Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-14 03:05","19417","19327","19290",
"2023-05-14 03:10","19378","19298","19290",
"2023-05-14 03:15","19452","19258","19151",
"2023-05-14 03:20","19313","19216","19151",
"2023-05-14 03:25","19048","19181","19151",
"2023-05-14 03:30","18894","19155","19119",
"2023-05-14 03:35","19240","19129","19119",
"2023-05-14 03:40","19252","19096","19119",
"2023-05-14 03:45","19274","19057","18941",
"2023-05-14 03:50","19318","19030","18941",
"2023-05-14 03:55","19221","19033","18941",
"2023-05-14 04:00","19245","19066","18919",
"2023-05-14 04:05","19159","19099","18919",
"2023-05-14 04:10","19237","19104","18919",
"2023-05-14 04:15","18979","19080","18920",
"2023-05-14 04:20","18981","19044","18920",
"2023-05-14 04:25","19034","19014","18920",
"2023-05-14 04:30","18914","18991","18820",
"2023-05-14 04:35","18741","18977","18820",
"2023-05-14 04:40","18934","18976","18820",
"2023-05-14 04:45","18733","18989","18820",
"2023-05-14 04:50","18928","18985","18820",
"2023-05-14 04:55","18820","18937","18820",
"2023-05-14 05:00","18911","18844","18844",
"2023-05-14 05:05","18738","18758","18844",
"2023-05-14 05:10","18903","18731","18844",
"2023-05-14 05:15","18849","18763","18755",
"2023-05-14 05:20","18961","18820","18755",
"2023-05-14 05:25","18934","18866","18755",
"2023-05-14 05:30","18736","18903","18983",
"2023-05-14 05:35","18779","18933","18983",
"2023-05-14 05:40","18930","18962","18983",
"2023-05-14 05:45","18865","18988","18874",
"2023-05-14 05:50","19065","19023","18874",
"2023-05-14 05:55","18847","19079","18874",
"2023-05-14 06:00","19006","19156","19042",
"2023-05-14 06:05","19201","19225","19042",
"2023-05-14 06:10","19356","19256","19042",
"2023-05-14 06:15","19271","19250","19321",
"2023-05-14 06:20","19156","19227","19321",
"2023-05-14 06:25","19342","19207","19321",
"2023-05-14 06:30","19269","19192","19210",
"2023-05-14 06:35","19308","19183","19210",
"2023-05-14 06:40","19318","19184","19210",
"2023-05-14 06:45","19094","19196","18603",
"2023-05-14 06:50","19001","19191","18603",
"2023-05-14 06:55","18967","19144","18603",
"2023-05-14 07:00","18908","19054","18989",
"2023-05-14 07:05","19131","18971","18989",
"2023-05-14 07:10","18990","18942","18989",
"2023-05-14 07:15","18877","18968","19109",
"2023-05-14 07:20","18909","19017","19109",
"2023-05-14 07:25","18948","19055","19109",
"2023-05-14 07:30","18824","19085","18909",
"2023-05-14 07:35","18866","19117","18909",
"2023-05-14 07:40","18978","19164","18909",
"2023-05-14 07:45","19173","19227","19224",
"2023-05-14 07:50","19042","19287","19224",
"2023-05-14 07:55","19028","19326","19224",
"2023-05-14 08:00","19003","19346","19412",
"2023-05-14 08:05","19340","19370","19412",
"2023-05-14 08:10","19395","19425","19412",
"2023-05-14 08:15","19310","19511","19510",
"2023-05-14 08:20","19360","19611","19510",
"2023-05-14 08:25","19533","19708","19510",
"2023-05-14 08:30","19693","19801","20002",
"2023-05-14 08:35","19614","19897","20002",
"2023-05-14 08:40","19794","20002","20002",
"2023-05-14 08:45","19752","20114","20151",
"2023-05-14 08:50","19864","20225","20151",
"2023-05-14 08:55","20285","20322","20151",
"2023-05-14 09:00","20178","20407","20262",
"2023-05-14 09:05","20063","20493","20262",
"2023-05-14 09:10","20116","20592","20262",
"2023-05-14 09:15","20256","20705","20799",
"2023-05-14 09:20","20524","20823","20799",
"2023-05-14 09:25","20621","20936","20799",
"2023-05-14 09:30","20686","21044","20909",
"2023-05-14 09:35","20501","21146","20909",
"2023-05-14 09:40","20800","21239","20909",
"2023-05-14 09:45","21059","21324","21159",
"2023-05-14 09:50","20908","21414","21159",
"2023-05-14 09:55","20703","21523","21159",
"2023-05-14 10:00","20909","21653","21269",
"2023-05-14 10:05","21282","21775","21269",
"2023-05-14 10:10","21408","21863","21269",
"2023-05-14 10:15","21792","21917","21327",
"2023-05-14 10:20","21498","21952","21327",
"2023-05-14 10:25","21348","21980","21327",
"2023-05-14 10:30","21322","22002","21477",
"2023-05-14 10:35","21489","22032","21477",
"2023-05-14 10:40","21481","22084","21477",
"2023-05-14 10:45","21678","22157","21567",
"2023-05-14 10:50","21655","22186","21567",
"2023-05-14 10:55","21503","22105","21567",
"2023-05-14 11:00","21433","21915","21576",
"2023-05-14 11:05","21544","21723","21576",
"2023-05-14 11:10","21730","21636","21576",
"2023-05-14 11:15","21932","21656","21816",
"2023-05-14 11:20","22103","21714","21816",
"2023-05-14 11:25","22165","21741","21816",
"2023-05-14 11:30","21583","21736","21916",
"2023-05-14 11:35","21988","21722","21916",
"2023-05-14 11:40","21888","21718","21916",
"2023-05-14 11:45","21964","21724","22016",
"2023-05-14 11:50","22017","21731","22016",
"2023-05-14 11:55","22009","21728","22016",
"2023-05-14 12:00","21823","21714","22002",
"2023-05-14 12:05","21976","21703","22002",
"2023-05-14 12:10","22287","21708","22002",
"2023-05-14 12:15","22203","21728","22202",
"2023-05-14 12:20","22564","21757","22202",
"2023-05-14 12:25","22483","21788","22202",
"2023-05-14 12:30","22470","21821","22302",
"2023-05-14 12:35","22321","21848","22302",
"2023-05-14 12:40","22286","21864","22302",
"2023-05-14 12:45","22535","21868","22502",
"2023-05-14 12:50","22702","21891","22502",
"2023-05-14 12:55","22587","21967","22502",
"2023-05-14 13:00","22447","22096","22514",
"2023-05-14 13:05","22513","22222","22514",
"2023-05-14 13:10","22726","22294","22514",
"2023-05-14 13:15","22882","22309","22758",
"2023-05-14 13:20","23206","22308","22758",
"2023-05-14 13:25","23280","22327","22758",
"2023-05-14 13:30","23483","22369","22957",
"2023-05-14 13:35","23462","22395","22957",
"2023-05-14 13:40","23451","22370","22957",
"2023-05-14 13:45","23587","22294","23117",
"2023-05-14 13:50","23701","22268","23117",
"2023-05-14 13:55","23628","22395","23117",
"2023-05-14 14:00","23181","22676","23116",
"2023-05-14 14:05","23246","22943","23116",
"2023-05-14 14:10","23395","23033","23116",
"2023-05-14 14:15","23300","22945","22879",
"2023-05-14 14:20","23248","22790","22879",
"2023-05-14 14:25","23286","22677","22879",
"2023-05-14 14:30","23198","22608","22786",
"2023-05-14 14:35","23206","22543","22786",
"2023-05-14 14:40","23154","22442","22786",
"2023-05-14 14:45","22636","22307","22536",
"2023-05-14 14:50","22633","22192","22536",
"2023-05-14 14:55","22446","22154","22536",
"2023-05-14 15:00","22150","22192","22311",
"2023-05-14 15:05","22068","22234","22311",
"2023-05-14 15:10","21987","22208","22311",
"2023-05-14 15:15","21874","22116","22101",
"2023-05-14 15:20","21852","22000","22101",
"2023-05-14 15:25","21776","21906","22101",
"2023-05-14 15:30","21629","21834","21591",
"2023-05-14 15:35","21736","21775","21591",
"2023-05-14 15:40","21558","21722","21591",
"2023-05-14 15:45","21326","21674","21541",
"2023-05-14 15:50","21472","21619","21541",
"2023-05-14 15:55","21307","21546","21541",
"2023-05-14 16:00","21247","21453","21223",
"2023-05-14 16:05","21230","21366","21223",
"2023-05-14 16:10","21491","21309","21223",
"2023-05-14 16:15","20992","21282","21233",
"2023-05-14 16:20","20750","21266","21233",
"2023-05-14 16:25","20844","21246","21233",
"2023-05-14 16:30","21004","21222","21173",
"2023-05-14 16:35","20693","21203","21173",
"2023-05-14 16:40","21037","21203","21173",
"2023-05-14 16:45","20785","21221","20859",
"2023-05-14 16:50","20928","21228","20859",
"2023-05-14 16:55","20873","21195","20859",
"2023-05-14 17:00","20673","21124","20996",
"2023-05-14 17:05","20639","21055","20996",
"2023-05-14 17:10","20734","21034","20996",
"2023-05-14 17:15","20633","21058","21146",
"2023-05-14 17:20","20463","21101","21146",
"2023-05-14 17:25","20641","21132","21146",
"2023-05-14 17:30","20634","21153","21166",
"2023-05-14 17:35","21052","21177","21166",
"2023-05-14 17:40","20977","21217","21166",
"2023-05-14 17:45","20799","21274","21062",
"2023-05-14 17:50","21044","21324","21062",
"2023-05-14 17:55","21172","21340","21062",
"2023-05-14 18:00","20956","21323","21318",
"2023-05-14 18:05","21092","21315","21318",
"2023-05-14 18:10","21240","21354","21318",
"2023-05-14 18:15","21360","21441","21845",
"2023-05-14 18:20","21393","21547","21845",
"2023-05-14 18:25","21713","21640","21845",
"2023-05-14 18:30","21401","21721","21874",
"2023-05-14 18:35","21446","21805","21874",
"2023-05-14 18:40","21478","21906","21874",
"2023-05-14 18:45","21926","22024","22132",
"2023-05-14 18:50","21839","22127","22132",
"2023-05-14 18:55","21833","22186","22132",
"2023-05-14 19:00","21822","22199","22155",
"2023-05-14 19:05","22078","22211","22155",
"2023-05-14 19:10","22172","22265","22155",
"2023-05-14 19:15","22501","22361","22395",
"2023-05-14 19:20","22415","22472","22395",
"2023-05-14 19:25","22542","22570","22395",
"2023-05-14 19:30","22514","22656","22625",
"2023-05-14 19:35","22632","22745","22625",
"2023-05-14 19:40","22613","22854","22625",
"2023-05-14 19:45","22894","22981","23123",
"2023-05-14 19:50","22807","23097","23123",
"2023-05-14 19:55","22728","23173","23123",
"2023-05-14 20:00","23072","23210","23383",
"2023-05-14 20:05","23435","23258","23383",
"2023-05-14 20:10","23543","23369","23383",
"2023-05-14 20:15","23806","23544","23738",
"2023-05-14 20:20","23996","23746","23738",
"2023-05-14 20:25","23925","23941","23738",
"2023-05-14 20:30","24070","24127","24414",
"2023-05-14 20:35","24348","24301","24414",
"2023-05-14 20:40","24169","24458","24414",
"2023-05-14 20:45","24403","24598","25038",
"2023-05-14 20:50","24530","24757","25038",
"2023-05-14 20:55","24594","24970","25038",
"2023-05-14 21:00","24826","25238","25721",
"2023-05-14 21:05","25017","25487","25721",
"2023-05-14 21:10","25329","25645","25721",
"2023-05-14 21:15","25327","25711","26014",
"2023-05-14 21:20","25404","25737","26014",
"2023-05-14 21:25","25769","25772","26014",
"2023-05-14 21:30","25765","25818","26492",
"2023-05-14 21:35","26092","25847","26492",
"2023-05-14 21:40","26256","25833","26492",
"2023-05-14 21:45","26147","25776","26112",
"2023-05-14 21:50","26206","25733","26112",
"2023-05-14 21:55","26142","25763","26112",
"2023-05-14 22:00","26203","25865","25991",
"2023-05-14 22:05","26121","25950","25991",
"2023-05-14 22:10","26088","25929","25991",
"2023-05-14 22:15","26027","25802","25581",
"2023-05-14 22:20","25777","25628","25581",
"2023-05-14 22:25","25704","25467","25581",
"2023-05-14 22:30","25707","25318","25662",
"2023-05-14 22:35","25267","25172","25662",
"2023-05-14 22:40","25295","25016","25662",
"2023-05-14 22:45","25211","24852","25081",
"2023-05-14 22:50","25129","24676","25081",
"2023-05-14 22:55","24762","24483","25081",
"2023-05-14 23:00","24509","24275","24195",
"2023-05-14 23:05","24475","24071","24195",
"2023-05-14 23:10","24045","23896","24195",
"2023-05-14 23:15","24144","23747","23853",
"2023-05-14 23:20","23792","23612","23853",
"2023-05-14 23:25","23861","23477","23853",
"2023-05-14 23:30","23546","23340","23208",
"2023-05-14 23:35","23620","23200","23208",
"2023-05-14 23:40","23274","23055","23208",
"2023-05-14 23:45","22866","22904","22810",
"2023-05-14 23:50","22914","22770","22810",
"2023-05-14 23:55","22722","22677","22810",
"2023-05-15 00:00","22506","22623","22396",
"2023-05-15 00:05","22616","22572","22396",
"2023-05-15 00:10","22595","22485","22396",
"2023-05-15 00:15","22285","22361","21904",
"2023-05-15 00:20","22225","22225","21904",
"2023-05-15 00:25","22368","22101","21904",
"2023-05-15 00:30","22039","21990","21705",
"2023-05-15 00:35","22008","21887","21705",
"2023-05-15 00:40","21730","21786","21705",
"2023-05-15 00:45","21771","21689","21402",
"2023-05-15 00:50","21687","21588","21402",
"2023-05-15 00:55","21487","21477","21402",
"2023-05-15 01:00","21506","21356","21185",
"2023-05-15 01:05","21226","21237","21185",
"2023-05-15 01:10","21346","21133","21185",
"2023-05-15 01:15","21198","21044","20944",
"2023-05-15 01:20","21387","20961","20944",
"2023-05-15 01:25","21095","20879","20944",
"2023-05-15 01:30","20750","20797","20683",
"2023-05-15 01:35","20962","20716","20683",
"2023-05-15 01:40","20951","20638","20683",
"2023-05-15 01:45","20723","20564","20583",
"2023-05-15 01:50","20612","20493","20583",
"2023-05-15 01:55","20443","20428","20583",
"2023-05-15 02:00","20359","20367","20354",
"2023-05-15 02:05","20562","20310","20354",
"2023-05-15 02:10","20548","20255","20354",
"2023-05-15 02:15","20348","20202","20123",
"2023-05-15 02:20","20222","20152","20123",
"2023-05-15 02:25","20273","20105","20123",
"2023-05-15 02:30","20327","20061","20043",
"2023-05-15 02:35","20001","20021","20043",
"2023-05-15 02:40","19902","19984","20043",
"2023-05-15 02:45","19815","19952","19963",
"2023-05-15 02:50","20107","19921","19963",
"2023-05-15 02:55","19816","19890","19963",
"2023-05-15 03:00","19880","","",
