Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-25 00:50","1964","4052","243","4020","8956","1542","94","720","525","245","38","187","-6","2013",
"2024-05-25 00:55","1972","4054","243","4015","8649","1627","94","705","525","240","39","184","-6","2000",
"2024-05-25 01:00","1995","4051","249","4003","8365","1582","94","715","525","238","39","182","0","2009",
"2024-05-25 01:05","2049","4049","249","3617","8460","1795","94","692","515","236","39","182","0","1964",
"2024-05-25 01:10","2077","4055","243","3561","8458","1807","93","704","515","221","39","181","-6","1996",
"2024-05-25 01:15","2104","4049","243","3504","8435","1691","93","703","515","215","39","180","-6","1995",
"2024-05-25 01:20","2155","4049","243","3508","8341","1628","93","700","515","213","39","179","-6","1998",
"2024-05-25 01:25","2195","4052","247","3443","8254","1646","93","699","515","213","38","176","0","1946",
"2024-05-25 01:30","2231","4056","249","3369","7908","1844","93","699","515","218","39","177","0","1982",
"2024-05-25 01:35","2253","4046","249","3372","8152","1595","94","699","515","220","39","169","0","1984",
"2024-05-25 01:40","2275","4052","249","3395","8166","1468","94","683","515","219","38","160","0","1986",
"2024-05-25 01:45","2290","4053","243","3414","8049","1477","94","698","515","218","38","153","-6","1949",
"2024-05-25 01:50","2340","4050","249","3419","7968","1427","93","698","515","211","38","149","0","1990",
"2024-05-25 01:55","2391","4053","247","3507","7826","1309","93","696","515","205","39","147","0","1991",
"2024-05-25 02:00","2435","4041","242","3505","7545","1565","93","698","515","195","40","146","-6","1986",
"2024-05-25 02:05","2459","4051","244","3382","7356","1840","93","696","516","194","38","146","-6","1928",
"2024-05-25 02:10","2513","4050","242","3283","7258","1846","93","696","516","193","38","146","-6","1921",
"2024-05-25 02:15","2551","4050","243","3219","7126","1800","93","697","516","195","39","146","-6","1961",
"2024-05-25 02:20","2593","4051","243","3196","7003","1875","93","697","516","192","38","146","-6","1957",
"2024-05-25 02:25","2597","4051","244","3207","6923","1705","92","698","516","190","38","148","-6","1959",
"2024-05-25 02:30","2631","4053","243","3194","6858","1773","92","697","516","190","38","148","-6","1957",
"2024-05-25 02:35","2701","4048","249","3168","6752","1760","92","697","516","195","38","147","0","1920",
"2024-05-25 02:40","2732","4049","249","3148","6632","1880","92","697","516","193","38","146","0","1956",
"2024-05-25 02:45","2782","4051","249","3163","6564","1869","92","698","516","194","39","145","0","1953",
"2024-05-25 02:50","2795","4054","243","3135","6502","1853","92","698","516","189","39","145","-6","1922",
"2024-05-25 02:55","2827","4056","245","3090","6389","1738","92","695","516","187","39","144","-6","1921",
"2024-05-25 03:00","2875","4057","247","3043","6331","1745","92","694","516","190","39","144","0","1961",
"2024-05-25 03:05","2931","4049","243","3017","6279","1815","92","692","522","185","39","144","-6","1964",
"2024-05-25 03:10","2995","4051","249","3059","6067","1844","92","687","522","190","38","144","0","1922",
"2024-05-25 03:15","3024","4054","243","3058","5975","1925","92","682","522","183","38","144","-6","1959",
"2024-05-25 03:20","3058","4051","250","3055","5864","1796","92","681","522","190","38","144","0","1966",
"2024-05-25 03:25","3119","4055","243","2996","5818","1861","92","678","522","182","39","144","-6","1970",
"2024-05-25 03:30","3190","4054","245","2942","5732","1995","92","677","522","182","38","144","-6","1930",
"2024-05-25 03:35","3236","4053","243","2937","5736","1909","92","674","522","184","39","144","-6","1932",
"2024-05-25 03:40","3284","4053","243","2949","5619","1901","92","673","522","183","38","144","-6","1974",
"2024-05-25 03:45","3317","4054","243","2930","5479","1930","92","673","522","181","38","144","-6","1975",
"2024-05-25 03:50","3366","4051","243","2931","5470","1851","92","672","522","182","38","144","-6","1978",
"2024-05-25 03:55","3363","4052","243","2917","5302","2039","92","671","522","181","38","144","-6","1976",
"2024-05-25 04:00","3404","4051","243","2930","5272","1885","92","667","522","181","39","144","-5","1963",
"2024-05-25 04:05","3439","4050","243","2932","5274","1921","92","662","520","180","38","148","-6","1923",
"2024-05-25 04:10","3458","4049","243","2915","5207","1950","92","655","520","179","39","152","-6","1962",
"2024-05-25 04:15","3487","4054","243","2903","5011","2131","92","648","520","182","39","155","-6","1959",
"2024-05-25 04:20","3516","4053","246","2907","5202","2063","92","647","520","183","39","157","-6","1925",
"2024-05-25 04:25","3561","4050","244","2914","5186","1970","92","645","520","180","38","153","-6","1960",
"2024-05-25 04:30","3600","4051","244","2902","5137","1911","92","642","520","179","38","150","-5","1960",
"2024-05-25 04:35","3621","4053","244","2877","5194","1874","92","630","520","179","38","146","-5","1966",
"2024-05-25 04:40","3656","4052","242","2841","5160","1816","92","623","520","179","38","142","-5","1961",
"2024-05-25 04:45","3655","4053","244","2839","5081","1847","92","621","520","178","39","139","-5","1965",
"2024-05-25 04:50","3652","4051","245","2824","5092","2030","92","621","520","179","39","138","-6","1966",
"2024-05-25 04:55","3677","4052","243","2809","5043","1808","92","617","520","178","39","137","-5","1927",
"2024-05-25 05:00","3698","4051","245","2807","4911","1923","92","617","520","179","39","138","-6","1928",
"2024-05-25 05:05","3683","4056","243","2821","5146","1761","92","609","517","180","39","137","-5","1960",
"2024-05-25 05:10","3652","4049","244","2822","5080","1756","92","598","517","178","38","138","-6","1931",
"2024-05-25 05:15","3654","4055","244","2819","5014","1891","92","590","517","178","38","138","-6","1916",
"2024-05-25 05:20","3660","4055","242","2824","5109","1912","92","575","517","180","39","137","-6","1953",
"2024-05-25 05:25","3694","4049","244","2839","5173","1814","92","559","517","179","39","138","-6","1950",
"2024-05-25 05:30","3695","4054","244","2823","5121","1775","92","552","517","182","39","138","-6","1951",
"2024-05-25 05:35","3721","4052","244","2823","5106","1657","92","544","517","181","40","138","-5","1918",
"2024-05-25 05:40","3771","4055","244","2856","5141","1727","92","520","517","181","39","138","-5","1950",
"2024-05-25 05:45","3796","4056","244","2850","5059","1686","92","500","517","183","39","138","-6","1950",
"2024-05-25 05:50","3814","4053","244","2865","4956","1839","92","474","517","180","39","138","-6","1953",
"2024-05-25 05:55","3826","4053","242","2865","4985","1828","92","447","517","181","39","137","-6","1955",
"2024-05-25 06:00","3809","4049","242","2892","5156","1836","92","437","517","181","40","138","-6","1905",
"2024-05-25 06:05","3798","4052","244","2887","5297","1692","88","436","517","183","39","138","-6","1945",
"2024-05-25 06:10","3785","4047","242","2882","5356","1848","88","435","517","182","39","137","-6","1945",
"2024-05-25 06:15","3796","4052","250","2938","5572","1938","88","435","517","189","34","137","0","1944",
"2024-05-25 06:20","3872","4045","250","2907","5607","1722","88","435","517","189","43","138","0","1944",
"2024-05-25 06:25","3876","4055","250","2885","5566","1696","88","436","517","186","46","136","0","1947",
"2024-05-25 06:30","3861","4052","249","2871","5484","1692","89","435","515","188","47","136","0","1939",
"2024-05-25 06:35","3843","4056","250","2858","5258","1824","90","433","515","186","48","136","0","1938",
"2024-05-25 06:40","3874","4052","243","2882","5325","1824","95","417","515","180","47","136","-6","1896",
"2024-05-25 06:45","3872","4056","243","2869","5461","1608","104","392","515","180","47","137","-6","1917",
"2024-05-25 06:50","3915","4052","243","2882","5356","1807","115","355","515","195","46","135","-6","1906",
"2024-05-25 06:55","3939","4050","242","2891","5137","1954","140","316","515","196","48","137","-6","1908",
"2024-05-25 07:00","3971","4051","242","2960","5144","1672","185","294","516","198","48","135","-6","1911",
"2024-05-25 07:05","3952","4048","242","3375","5636","1147","288","268","488","207","47","136","-6","1912",
"2024-05-25 07:10","3982","4053","243","3601","5581","1106","400","241","488","206","47","136","-6","1913",
"2024-05-25 07:15","4037","4052","239","3490","5475","1188","560","219","482","205","47","138","-6","1866",
"2024-05-25 07:20","4089","4053","247","3353","5445","1107","774","210","480","207","46","143","0","1856",
"2024-05-25 07:25","4069","4055","243","3037","5434","1309","1027","206","480","205","48","149","-6","1849",
"2024-05-25 07:30","4021","4051","241","2953","5424","1028","1314","205","480","209","46","155","-7","1889",
"2024-05-25 07:35","4046","4047","248","2964","5292","1203","1637","204","480","211","47","157","0","1889",
"2024-05-25 07:40","4051","4051","248","2925","5093","1092","2055","204","480","214","47","156","0","1851",
"2024-05-25 07:45","4117","4053","248","2804","4604","1138","2525","203","480","210","47","154","0","1887",
"2024-05-25 07:50","4087","4055","247","2794","4160","969","3058","202","480","211","47","155","0","1881",
"2024-05-25 07:55","4082","4054","249","2788","3781","713","3731","187","480","216","47","154","0","1882",
"2024-05-25 08:00","4089","4057","240","2815","3694","597","4243","186","484","214","48","155","-7","1878",
"2024-05-25 08:05","4075","4049","248","2558","4231","-1","4810","184","454","212","47","156","0","1787",
"2024-05-25 08:10","4032","4051","249","2358","4122","188","5458","184","454","221","45","157","0","1795",
"2024-05-25 08:15","4000","4049","249","2292","4082","-291","6003","186","454","221","44","157","0","1772",
"2024-05-25 08:20","3936","4054","247","2254","3840","-177","6512","185","454","219","47","157","0","1760",
"2024-05-25 08:25","3878","4054","247","2237","3457","-258","7031","187","454","219","47","158","0","1720",
"2024-05-25 08:30","3788","4053","248","2217","3006","-361","7590","186","454","220","48","157","0","1715",
"2024-05-25 08:35","3738","4054","248","2239","2818","-547","8311","191","454","223","47","158","0","1755",
"2024-05-25 08:40","3665","4052","241","2233","2520","-613","8874","205","454","222","48","158","-7","1749",
"2024-05-25 08:45","3548","4057","241","2206","2289","-831","9396","231","454","225","47","159","-7","1707",
"2024-05-25 08:50","3133","4052","241","2205","2011","-479","10007","271","454","230","50","158","-7","1746",
"2024-05-25 08:55","2847","4051","241","2219","1945","-387","10043","333","454","231","50","159","-7","1753",
"2024-05-25 09:00","2800","4048","241","2251","2246","-1341","10597","423","454","231","51","159","-7","1747",
"2024-05-25 09:05","2924","4049","243","2372","2460","-2678","11507","551","447","233","54","159","-7","1694",
"2024-05-25 09:10","2963","4047","242","2456","2388","-3312","12193","702","447","234","54","159","-8","1731",
"2024-05-25 09:15","3211","4050","239","2413","2363","-4082","12784","835","447","241","55","159","-8","1730",
"2024-05-25 09:20","3333","4054","242","2073","2099","-3786","13066","976","447","244","53","159","-8","1726",
"2024-05-25 09:25","3278","4053","242","1920","1826","-3548","13087","1116","447","246","54","159","-8","1718",
"2024-05-25 09:30","3216","4047","240","1919","1705","-3803","13358","1231","447","252","52","159","-7","1678",
"2024-05-25 09:35","3158","4056","241","1917","1615","-3875","13816","1316","447","255","53","160","-7","1722",
"2024-05-25 09:40","3152","4056","242","1897","1464","-4002","14086","1390","447","248","54","159","-8","1718",
"2024-05-25 09:45","3088","4051","241","1874","1267","-3874","13999","1457","447","248","55","159","-8","1714",
"2024-05-25 09:50","2972","4053","241","1881","1111","-3728","14004","1517","447","249","54","159","-8","1683",
"2024-05-25 09:55","2965","4053","249","1868","1043","-3832","14153","1563","447","248","55","160","0","1682",
"2024-05-25 10:00","2959","4053","242","1866","823","-3809","14395","1577","447","247","54","160","-7","1709",
"2024-05-25 10:05","2958","4050","242","1881","603","-4410","15514","1619","468","254","53","159","-8","1638",
"2024-05-25 10:10","2940","4054","242","1864","300","-4372","16218","1662","468","252","53","158","-8","1632",
"2024-05-25 10:15","2893","4051","242","1863","193","-4378","16303","1685","451","259","51","157","-8","1661",
"2024-05-25 10:20","2966","4052","243","1849","-63","-4619","16649","1717","451","253","51","156","-8","1664",
"2024-05-25 10:25","2973","4052","241","1856","-403","-4426","16692","1751","451","250","50","157","-7","1672",
"2024-05-25 10:30","3014","4050","242","1807","-476","-4405","16633","1775","451","254","43","152","-7","1635",
"2024-05-25 10:35","2996","4052","253","1827","-543","-4421","16703","1786","451","260","41","150","0","1669",
"2024-05-25 10:40","2992","4052","244","1824","-583","-4359","16757","1809","451","255","41","149","-7","1673",
"2024-05-25 10:45","2839","4049","240","1824","-556","-4398","16760","1822","451","259","39","150","-7","1672",
"2024-05-25 10:50","2812","4047","243","1819","-553","-4116","16528","1833","452","262","38","147","-7","1628",
"2024-05-25 10:55","2853","4053","243","1844","-479","-4407","16649","1840","452","257","38","147","-7","1655",
"2024-05-25 11:00","2864","4053","250","1864","-348","-4810","16957","1844","452","255","38","147","0","1620",
"2024-05-25 11:05","2867","4047","242","1879","-159","-5232","17346","1858","470","256","42","147","-8","1575",
"2024-05-25 11:10","2912","4048","242","1911","-270","-5556","17540","1871","470","259","40","146","-8","1614",
"2024-05-25 11:15","2965","4051","242","1943","-285","-5680","17557","1875","470","258","39","147","-8","1609",
"2024-05-25 11:20","2979","4047","251","1952","-354","-5814","17794","1880","470","259","39","145","0","1614",
"2024-05-25 11:25","2999","4050","250","1887","-483","-5673","17655","1886","470","253","38","145","0","1617",
"2024-05-25 11:30","3062","4053","243","1793","-547","-5654","17577","1891","453","252","38","145","-8","1616",
"2024-05-25 11:35","3146","4052","242","1778","-559","-5746","17672","1896","453","243","37","145","-7","1617",
"2024-05-25 11:40","3216","4049","249","1763","-625","-5792","17695","1901","453","242","37","143","0","1617",
"2024-05-25 11:45","3288","4053","252","1738","-689","-5698","17708","1902","454","238","37","138","0","1619",
"2024-05-25 11:50","3374","4044","243","1747","-729","-5781","17716","1903","454","244","37","133","-8","1603",
"2024-05-25 11:55","3440","4049","242","1756","-725","-5770","17614","1903","454","245","37","130","-8","1554",
"2024-05-25 12:00","3520","4048","241","1782","-687","-6410","17949","1905","454","237","40","129","-7","1590",
"2024-05-25 12:05","3471","4050","261","1824","-564","-6527","18478","1902","457","241","42","129","0","1587",
"2024-05-25 12:10","3490","4046","261","1813","-542","-6740","18639","1884","457","244","41","130","-8","1583",
"2024-05-25 12:15","3555","4051","261","1779","-585","-6888","18767","1863","440","245","42","130","-8","1552",
"2024-05-25 12:20","3665","4046","261","1725","-777","-6882","18628","1837","440","248","42","130","11","1589",
"2024-05-25 12:25","3748","4041","261","1732","-810","-6697","18600","1829","440","248","41","130","11","1594",
"2024-05-25 12:30","3855","4046","260","1730","-811","-6892","18642","1827","440","246","41","128","10","1595",
"2024-05-25 12:35","4002","4044","264","1730","-752","-7013","18603","1827","440","245","42","124","14","1563",
"2024-05-25 12:40","4204","4047","265","1721","-861","-6860","18207","1828","440","242","40","123","-7","1591",
"2024-05-25 12:45","4248","4047","267","1730","-872","-7193","18369","1826","440","243","40","122","-6","1588",
"2024-05-25 12:50","4059","4051","268","1724","-968","-6853","18535","1823","442","240","40","123","-7","1585",
"2024-05-25 12:55","4026","4048","268","1711","-1016","-6809","18616","1825","442","238","40","122","-7","1582",
"2024-05-25 13:00","4007","4048","268","1710","-1226","-6021","18130","1825","440","241","41","123","18","1581",
"2024-05-25 13:05","3730","4046","268","1790","-977","-4579","16680","1847","439","241","42","123","-7","1555",
"2024-05-25 13:10","3769","4046","269","1787","-1170","-4824","16538","1855","439","239","41","123","-8","1559",
"2024-05-25 13:15","3876","4048","269","1783","-1242","-4658","16434","1849","439","235","41","122","20","1562",
"2024-05-25 13:20","3934","4048","271","1765","-1283","-4474","16398","1852","439","238","40","123","-8","1541",
"2024-05-25 13:25","3976","4048","273","1777","-1262","-4720","16479","1854","439","233","40","122","-7","1579",
"2024-05-25 13:30","3908","4044","272","1747","-1301","-4555","16455","1858","439","235","39","123","23","1596",
"2024-05-25 13:35","3894","4043","273","1720","-1279","-4546","16585","1860","439","233","39","122","-8","1593",
"2024-05-25 13:40","3850","4042","277","1740","-1247","-4634","16578","1859","439","236","39","123","-8","1580",
"2024-05-25 13:45","3868","4043","277","1718","-1216","-4773","16630","1859","439","234","39","122","-8","1580",
"2024-05-25 13:50","3913","4047","278","1730","-1215","-4691","16487","1864","440","235","40","123","-8","1586",
"2024-05-25 13:55","4005","4041","278","1737","-1190","-4711","16572","1867","440","237","39","124","-7","1591",
"2024-05-25 14:00","3996","4044","278","1737","-1190","-4902","16611","1866","440","233","38","124","-8","1542",
"2024-05-25 14:05","4057","4038","281","1713","-1208","-4981","16416","1851","437","240","40","123","-7","1585",
"2024-05-25 14:10","4101","4040","280","1703","-1174","-4845","16479","1832","437","239","38","125","-7","1589",
"2024-05-25 14:15","4135","4046","280","1718","-1175","-4924","16406","1827","432","236","37","123","-7","1585",
"2024-05-25 14:20","4165","4046","280","1685","-1175","-4794","16386","1828","426","234","37","123","-8","1555",
"2024-05-25 14:25","4273","4043","279","1691","-1206","-5120","16357","1825","426","234","35","126","-7","1587",
"2024-05-25 14:30","4356","4045","282","1680","-1287","-5342","16231","1827","426","237","36","122","32","1579",
"2024-05-25 14:35","4334","4043","283","1673","-1294","-5382","16358","1859","426","241","37","123","-6","1580",
"2024-05-25 14:40","4352","4039","281","1669","-1283","-5095","16241","1855","426","243","35","122","-7","1540",
"2024-05-25 14:45","4268","4046","281","1661","-1299","-5131","16120","1852","426","242","35","122","-7","1576",
"2024-05-25 14:50","4045","4043","283","1642","-1324","-5229","16248","1857","427","239","36","123","-6","1571",
"2024-05-25 14:55","4177","4046","281","1618","-1402","-5203","15959","1866","427","235","36","122","-6","1568",
"2024-05-25 15:00","4219","4041","283","1589","-1368","-5141","16025","1862","437","239","36","123","-6","1568",
"2024-05-25 15:05","4201","4044","289","1582","-1405","-5091","16015","1857","449","232","35","122","-6","1573",
"2024-05-25 15:10","4209","4037","289","1584","-1388","-5081","15946","1862","449","236","39","122","-6","1578",
"2024-05-25 15:15","4218","4041","288","1582","-1390","-5313","15981","1802","449","238","39","122","-6","1578",
"2024-05-25 15:20","4224","4043","288","1574","-1382","-5186","15818","1860","449","238","40","123","-6","1578",
"2024-05-25 15:25","4238","4042","289","1565","-1279","-5266","15562","1867","449","238","39","123","40","1576",
"2024-05-25 15:30","4096","4041","291","1569","-1255","-5001","15568","1873","449","234","37","122","0","1572",
"2024-05-25 15:35","4024","4039","291","1557","-1264","-4987","15579","1869","449","239","38","123","0","1569",
"2024-05-25 15:40","3931","4042","291","1580","-1231","-5199","15450","1873","449","240","36","123","0","1570",
"2024-05-25 15:45","3871","4038","291","1591","-1224","-5209","15465","1877","449","240","38","122","0","1532",
"2024-05-25 15:50","3719","4038","292","1598","-1223","-4846","15379","1878","449","242","38","123","-6","1574",
"2024-05-25 15:55","3753","4045","289","1603","-1220","-5116","15442","1879","449","245","34","122","-6","1572",
"2024-05-25 16:00","3749","4036","291","1601","-1214","-5150","15383","1866","449","240","38","122","-6","1575",
"2024-05-25 16:05","3914","4045","300","1635","-1283","-4990","15129","1865","446","243","36","122","-6","1538",
"2024-05-25 16:10","3906","4038","318","1621","-1271","-5150","15310","1858","446","239","37","122","-6","1579",
"2024-05-25 16:15","3974","4042","338","1620","-1280","-5248","15379","1852","446","239","40","122","-6","1582",
"2024-05-25 16:20","3956","4040","355","1608","-1312","-5350","15224","1851","446","238","39","122","-6","1580",
"2024-05-25 16:25","4053","4040","358","1634","-1288","-5373","15152","1858","446","241","35","123","-6","1544",
"2024-05-25 16:30","4006","4037","360","1620","-1312","-5499","15171","1855","446","237","35","122","-6","1579",
"2024-05-25 16:35","4005","4042","361","1631","-1319","-5122","14805","1861","446","238","33","122","-6","1583",
"2024-05-25 16:40","4039","4036","359","1631","-1312","-5008","14844","1861","446","238","35","122","-6","1587",
"2024-05-25 16:45","4047","4030","361","1650","-1304","-5039","15055","1857","446","236","35","122","-6","1588",
"2024-05-25 16:50","4031","4037","360","1699","-1290","-4912","14893","1852","446","236","37","122","0","1559",
"2024-05-25 16:55","4043","4035","361","1706","-1301","-5129","14716","1845","446","237","34","126","0","1557",
"2024-05-25 17:00","3993","4039","360","1714","-1311","-4687","14685","1837","446","238","22","128","-6","1559",
"2024-05-25 17:05","4101","4044","345","1753","-1293","-4582","14640","1820","455","240","24","122","-6","1561",
"2024-05-25 17:10","4149","4036","323","1782","-1296","-4648","14672","1819","455","237","21","123","-6","1524",
"2024-05-25 17:15","4244","4034","305","1791","-1338","-4857","14539","1818","455","236","23","123","-6","1555",
"2024-05-25 17:20","4254","4037","286","1810","-1333","-4751","14655","1826","455","236","22","123","-6","1525",
"2024-05-25 17:25","4302","4039","289","1808","-1342","-4728","14646","1829","455","238","23","122","-7","1554",
"2024-05-25 17:30","4289","4036","285","1833","-1334","-4556","14624","1831","455","238","23","122","-6","1519",
"2024-05-25 17:35","4232","4040","288","1843","-1277","-4678","14685","1832","455","239","21","122","-7","1552",
"2024-05-25 17:40","4304","4041","286","1830","-1289","-4714","14540","1831","455","240","23","123","-7","1556",
"2024-05-25 17:45","4268","4040","289","1839","-1237","-4413","14393","1826","455","239","22","124","-7","1560",
"2024-05-25 17:50","4217","4035","286","1869","-1239","-4050","14237","1777","455","240","22","122","-7","1529",
"2024-05-25 17:55","4180","4033","286","1882","-1248","-4135","14429","1823","455","243","21","123","-7","1566",
"2024-05-25 18:00","4219","4041","289","1892","-1213","-4190","14333","1818","455","244","23","123","-7","1564",
"2024-05-25 18:05","4381","4040","292","1936","-1136","-5010","15034","1809","441","242","21","123","-7","1570",
"2024-05-25 18:10","4682","4042","291","1944","-1060","-4947","14826","1800","441","243","21","123","-8","1543",
"2024-05-25 18:15","4853","4038","292","1935","-971","-4985","14796","1791","441","245","26","124","-8","1578",
"2024-05-25 18:20","5077","4031","291","1894","-995","-5196","14552","1780","441","244","43","123","-8","1578",
"2024-05-25 18:25","5142","4034","293","1852","-991","-5041","14430","1769","441","249","44","123","-8","1579",
"2024-05-25 18:30","5167","4039","292","1861","-992","-4842","14459","1754","441","248","46","123","-8","1541",
"2024-05-25 18:35","5317","4036","293","1867","-960","-4902","14508","1735","441","247","51","123","-8","1579",
"2024-05-25 18:40","5408","4036","295","1879","-941","-4834","14398","1726","441","247","54","123","-8","1593",
"2024-05-25 18:45","5571","4041","294","1900","-914","-4665","14216","1720","441","248","53","123","0","1556",
"2024-05-25 18:50","5712","4040","297","1933","-499","-5056","14107","1706","441","254","52","124","0","1597",
"2024-05-25 18:55","5858","4039","299","1946","-431","-4981","13950","1701","441","256","53","123","-8","1609",
"2024-05-25 19:00","5870","4040","305","1937","-386","-4734","13670","1691","441","264","54","123","-9","1617",
"2024-05-25 19:05","5737","4040","310","1981","325","-4115","12513","1683","456","264","52","123","-9","1637",
"2024-05-25 19:10","5774","4036","314","2178","607","-3737","11377","1687","456","261","51","123","-9","1654",
"2024-05-25 19:15","5744","4040","318","2236","934","-3763","11078","1684","448","266","57","124","-9","1633",
"2024-05-25 19:20","6125","4041","322","2343","995","-3567","10668","1673","446","260","62","123","-9","1647",
"2024-05-25 19:25","6152","4037","324","2355","1155","-3277","10287","1665","446","262","69","123","0","1689",
"2024-05-25 19:30","6127","4040","323","2386","1246","-3139","9807","1670","446","260","70","123","0","1693",
"2024-05-25 19:35","6298","4043","324","2601","1242","-3932","10203","1673","446","260","70","123","-10","1698",
"2024-05-25 19:40","6254","4042","326","2769","1586","-3748","9740","1672","446","264","70","123","-10","1705",
"2024-05-25 19:45","6244","4040","323","2935","2016","-3640","9230","1662","454","263","70","123","-10","1678",
"2024-05-25 19:50","6188","4036","326","3234","2369","-3595","8687","1641","456","270","71","123","-10","1718",
"2024-05-25 19:55","6165","4040","325","3396","2585","-3490","8102","1609","456","268","71","124","-10","1726",
"2024-05-25 20:00","6012","4038","325","3431","2422","-2207","7286","1581","456","271","71","128","-10","1731",
"2024-05-25 20:05","5530","4041","325","3466","2835","-759","5863","1551","467","273","73","136","-10","1746",
