Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-23 18:20","27778","27451","27986",
"2023-05-23 18:25","27638","27504","27986",
"2023-05-23 18:30","27690","27547","28083",
"2023-05-23 18:35","27809","27588","28083",
"2023-05-23 18:40","27750","27633","28083",
"2023-05-23 18:45","27938","27681","28184",
"2023-05-23 18:50","28014","27739","28184",
"2023-05-23 18:55","27889","27812","28184",
"2023-05-23 19:00","28016","27901","28292",
"2023-05-23 19:05","28260","27991","28292",
"2023-05-23 19:10","28014","28068","28292",
"2023-05-23 19:15","27887","28133","28434",
"2023-05-23 19:20","28050","28194","28434",
"2023-05-23 19:25","28010","28262","28434",
"2023-05-23 19:30","28192","28336","28587",
"2023-05-23 19:35","28369","28417","28587",
"2023-05-23 19:40","28516","28505","28587",
"2023-05-23 19:45","28455","28601","28766",
"2023-05-23 19:50","28743","28693","28766",
"2023-05-23 19:55","28923","28772","28766",
"2023-05-23 20:00","28858","28836","29157",
"2023-05-23 20:05","29192","28908","29157",
"2023-05-23 20:10","29138","29011","29157",
"2023-05-23 20:15","29054","29145","29431",
"2023-05-23 20:20","29266","29294","29431",
"2023-05-23 20:25","29153","29444","29431",
"2023-05-23 20:30","29115","29593","29417",
"2023-05-23 20:35","29388","29722","29417",
"2023-05-23 20:40","29399","29808","29417",
"2023-05-23 20:45","29335","29851","29707",
"2023-05-23 20:50","29558","29934","29707",
"2023-05-23 20:55","29711","30140","29707",
"2023-05-23 21:00","29552","30467","29869",
"2023-05-23 21:05","29658","30767","29869",
"2023-05-23 21:10","29895","30890","29869",
"2023-05-23 21:15","29985","30835","30104",
"2023-05-23 21:20","30023","30703","30104",
"2023-05-23 21:25","30262","30589","30104",
"2023-05-23 21:30","30225","30495","30385",
"2023-05-23 21:35","30325","30399","30385",
"2023-05-23 21:40","30086","30277","30385",
"2023-05-23 21:45","30175","30129","29921",
"2023-05-23 21:50","29947","29962","29921",
"2023-05-23 21:55","29757","29778","29921",
"2023-05-23 22:00","29466","29579","29221",
"2023-05-23 22:05","29338","29374","29221",
"2023-05-23 22:10","29095","29174","29221",
"2023-05-23 22:15","29045","28979","28691",
"2023-05-23 22:20","28749","28779","28691",
"2023-05-23 22:25","28485","28563","28691",
"2023-05-23 22:30","28012","28333","28011",
"2023-05-23 22:35","28075","28108","28011",
"2023-05-23 22:40","27697","27909","28011",
"2023-05-23 22:45","27525","27735","27472",
"2023-05-23 22:50","27243","27526","27472",
"2023-05-23 22:55","26896","27218","27472",
"2023-05-23 23:00","26721","26812","26189",
"2023-05-23 23:05","26432","26417","26189",
"2023-05-23 23:10","26475","26140","26189",
"2023-05-23 23:15","26299","25981","25794",
"2023-05-23 23:20","26040","25871","25794",
"2023-05-23 23:25","25929","25739","25794",
"2023-05-23 23:30","25748","25584","25173",
"2023-05-23 23:35","25457","25424","25173",
"2023-05-23 23:40","25224","25276","25173",
"2023-05-23 23:45","24856","25141","24672",
"2023-05-23 23:50","24815","25013","24672",
"2023-05-23 23:55","24490","24890","24672",
"2023-05-24 00:00","24337","24770","24309",
"2023-05-24 00:05","24520","24650","24309",
"2023-05-24 00:10","24400","24523","24309",
"2023-05-24 00:15","24290","24390","24109",
"2023-05-24 00:20","24256","24255","24109",
"2023-05-24 00:25","24109","24122","24109",
"2023-05-24 00:30","23822","23990","23809",
"2023-05-24 00:35","23853","23864","23809",
"2023-05-24 00:40","23693","23749","23809",
"2023-05-24 00:45","23601","23645","23719",
"2023-05-24 00:50","23291","23532","23719",
"2023-05-24 00:55","23021","23388","23719",
"2023-05-24 01:00","22687","23215","23140",
"2023-05-24 01:05","22664","23046","23140",
"2023-05-24 01:10","22940","22916","23140",
"2023-05-24 01:15","22730","22825","22560",
"2023-05-24 01:20","22596","22750","22560",
"2023-05-24 01:25","22440","22667","22560",
"2023-05-24 01:30","22529","22577","22313",
"2023-05-24 01:35","22434","22489","22313",
"2023-05-24 01:40","22509","22412","22313",
"2023-05-24 01:45","22413","22345","22342",
"2023-05-24 01:50","22197","22275","22342",
"2023-05-24 01:55","22105","22189","22342",
"2023-05-24 02:00","21827","22087","21873",
"2023-05-24 02:05","21934","21987","21873",
"2023-05-24 02:10","21605","21911","21873",
"2023-05-24 02:15","21586","21857","21811",
"2023-05-24 02:20","21586","21812","21811",
"2023-05-24 02:25","21518","21763","21811",
"2023-05-24 02:30","21373","21710","21693",
"2023-05-24 02:35","21375","21661","21693",
"2023-05-24 02:40","21421","21623","21693",
"2023-05-24 02:45","21426","21597","21583",
"2023-05-24 02:50","21159","21564","21583",
"2023-05-24 02:55","21146","21507","21583",
"2023-05-24 03:00","21208","","",
