Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-02 09:50","1524","4986","574","9044","1425","1099","6361","27","552","282","88","175","0","2054",
"2022-11-02 09:55","1512","4981","575","9050","1291","1062","6583","58","552","280","88","172","0","2084",
"2022-11-02 10:00","1500","4978","573","9250","1415","278","6908","81","552","282","89","174","0","2095",
"2022-11-02 10:05","1494","4979","571","9353","1392","182","7136","94","544","281","91","176","0","2118",
"2022-11-02 10:10","1504","4980","573","9496","1402","-196","7244","122","544","283","89","175","0","2118",
"2022-11-02 10:15","1465","4982","574","9496","1393","-274","7510","166","544","281","93","174","0","2105",
"2022-11-02 10:20","1468","4980","574","9604","1070","-275","7628","224","544","284","91","174","0","2108",
"2022-11-02 10:25","1447","4976","570","9402","1023","-319","7842","277","544","289","98","162","0","2101",
"2022-11-02 10:30","1449","4982","578","9399","1030","-378","7879","351","544","289","103","154","0","2100",
"2022-11-02 10:35","1463","4979","582","9236","934","-607","8135","375","544","290","102","152","0","2096",
"2022-11-02 10:40","1484","4980","588","8984","858","-376","8255","422","544","287","105","153","0","2098",
"2022-11-02 10:45","1499","4977","589","8694","823","-467","8389","465","544","287","103","153","0","2090",
"2022-11-02 10:50","1510","4984","592","8880","560","-276","8360","509","544","287","104","156","0","2089",
"2022-11-02 10:55","1502","4980","592","8774","455","-489","8552","541","544","288","102","157","0","2074",
"2022-11-02 11:00","1513","4981","590","8922","463","-772","8764","567","544","290","100","157","0","2075",
"2022-11-02 11:05","1513","4979","591","9208","454","-958","8765","599","522","290","98","158","0","2091",
"2022-11-02 11:10","1534","4979","592","9399","133","-1271","9034","631","522","292","95","158","0","2098",
"2022-11-02 11:15","1541","4980","604","9536","129","-1295","8898","650","522","293","97","157","0","2094",
"2022-11-02 11:20","1585","4981","617","9517","132","-1433","8986","655","522","296","95","157","0","2086",
"2022-11-02 11:25","1580","4977","619","9497","106","-1408","9075","667","522","300","93","157","0","2080",
"2022-11-02 11:30","1614","4976","620","9275","60","-1272","9263","685","522","298","91","157","0","2078",
"2022-11-02 11:35","1657","4975","619","9347","78","-1343","9266","702","522","297","91","156","0","2080",
"2022-11-02 11:40","1705","4977","632","9403","-121","-1341","9276","712","522","302","86","157","0","2084",
"2022-11-02 11:45","1731","4979","624","9317","-188","-1405","9341","725","522","302","86","157","0","2091",
"2022-11-02 11:50","1767","4973","623","9364","-186","-1523","9358","747","522","299","87","158","0","2090",
"2022-11-02 11:55","1795","4977","628","9386","-387","-1312","9397","756","522","302","87","169","0","2096",
"2022-11-02 12:00","1839","4975","626","9467","-388","-1423","9583","763","522","299","89","178","0","2099",
"2022-11-02 12:05","2037","4979","622","9511","-593","-1352","9695","804","519","300","89","181","0","2098",
"2022-11-02 12:10","2085","4971","624","9578","-593","-1381","9638","803","519","302","89","182","0","2089",
"2022-11-02 12:15","2136","4978","624","9697","-601","-1347","9563","811","519","303","90","180","0","2096",
"2022-11-02 12:20","2196","4977","625","9735","-600","-1285","9536","794","519","303","88","180","0","2098",
"2022-11-02 12:25","2233","4973","623","9725","-602","-1628","9630","803","519","301","87","180","0","2099",
"2022-11-02 12:30","2272","4975","622","9627","-698","-1520","9636","815","486","299","89","179","0","2093",
"2022-11-02 12:35","2340","4975","625","9628","-699","-1643","9696","823","483","303","89","180","0","2088",
"2022-11-02 12:40","2404","4971","625","9566","-705","-1588","9594","823","483","300","91","180","0","2072",
"2022-11-02 12:45","2522","4976","626","9510","-700","-1481","9587","831","483","293","98","180","0","2073",
"2022-11-02 12:50","2565","4970","624","9468","-704","-1213","9523","843","483","293","97","180","0","2064",
"2022-11-02 12:55","2615","4976","607","9527","-710","-1235","9547","848","483","293","97","180","0","2071",
"2022-11-02 13:00","2735","4973","604","9498","-780","-1211","9429","851","483","296","97","180","0","2076",
"2022-11-02 13:05","2798","4975","606","9242","-914","-910","9472","854","495","298","96","181","0","2078",
"2022-11-02 13:10","2845","4978","607","9282","-925","-1003","9419","857","495","299","97","181","0","2087",
"2022-11-02 13:15","2928","4974","627","9347","-927","-1018","9413","864","495","297","98","182","0","2089",
"2022-11-02 13:20","2994","4974","637","9454","-911","-1152","9296","867","495","301","98","182","0","2088",
"2022-11-02 13:25","3093","4975","639","9529","-921","-1116","9165","873","495","300","98","182","0","2078",
"2022-11-02 13:30","3128","4974","638","9481","-921","-1303","9201","886","495","300","97","182","0","2073",
"2022-11-02 13:35","3146","4975","639","9453","-919","-1349","9078","886","495","302","98","182","0","2083",
"2022-11-02 13:40","3212","4979","637","9370","-933","-1384","9158","885","495","300","98","182","0","2082",
"2022-11-02 13:45","3310","4976","639","9174","-922","-1276","9401","890","495","301","98","182","0","2085",
"2022-11-02 13:50","3404","4976","653","9024","-936","-1223","9339","889","495","301","98","183","0","2078",
"2022-11-02 13:55","3427","4971","651","9059","-877","-1087","9190","890","495","295","99","183","0","2078",
"2022-11-02 14:00","3484","4974","651","9109","-928","-1350","9086","884","495","294","101","184","0","2081",
"2022-11-02 14:05","3523","4972","651","9376","-833","-1541","9167","866","492","294","101","184","0","2077",
"2022-11-02 14:10","3546","4970","651","9455","-832","-1577","9011","851","492","295","100","185","0","2073",
"2022-11-02 14:15","3581","4976","642","9608","-824","-1710","8887","837","523","299","98","186","0","2077",
"2022-11-02 14:20","3635","4972","621","9706","-812","-1946","8916","825","528","300","99","185","0","2079",
"2022-11-02 14:25","3897","4974","620","9709","-811","-1790","9036","813","528","302","100","185","0","2087",
"2022-11-02 14:30","3924","4972","633","9783","-806","-1846","8978","817","528","302","98","185","0","2080",
"2022-11-02 14:35","3983","4976","635","9664","-804","-1977","9160","828","528","301","99","180","0","2080",
"2022-11-02 14:40","4063","4975","635","9597","-799","-1884","8967","821","528","301","99","168","0","2083",
"2022-11-02 14:45","4074","4972","636","9594","-791","-1986","8817","836","528","306","98","166","0","2078",
"2022-11-02 14:50","4126","4970","637","9641","-792","-1853","8526","841","528","301","99","164","0","2081",
"2022-11-02 14:55","4087","4969","633","9608","-712","-1898","8378","844","528","302","99","164","0","2079",
"2022-11-02 15:00","4142","4971","634","9637","-711","-1947","8407","859","528","301","99","162","0","2086",
"2022-11-02 15:05","4068","4972","634","9745","-627","-1978","8185","869","525","302","98","163","0","2088",
"2022-11-02 15:10","4100","4973","636","9821","-621","-2172","8207","860","525","299","98","162","0","2081",
"2022-11-02 15:15","4139","4972","634","9851","-406","-2524","8266","834","525","301","97","161","0","2086",
"2022-11-02 15:20","4154","4971","634","9836","-178","-2262","7996","805","525","300","88","163","0","2079",
"2022-11-02 15:25","4133","4969","634","9955","27","-2483","7947","793","525","298","83","167","0","2081",
"2022-11-02 15:30","4183","4970","636","9956","28","-2627","7836","788","525","300","84","167","0","2087",
"2022-11-02 15:35","4221","4967","636","9903","114","-2506","7740","789","525","299","84","164","0","2078",
"2022-11-02 15:40","4241","4969","641","9928","108","-2377","7420","767","525","295","83","160","0","2091",
"2022-11-02 15:45","4269","4970","640","10079","104","-2156","7251","749","525","293","84","158","0","2112",
"2022-11-02 15:50","4277","4970","636","10215","115","-2462","7442","722","525","293","83","162","0","2120",
"2022-11-02 15:55","4338","4969","635","10165","128","-2530","7347","712","525","293","84","162","0","2124",
"2022-11-02 16:00","4415","4965","629","10079","168","-2322","7248","679","525","293","86","163","0","2127",
"2022-11-02 16:05","4409","4973","639","9878","191","-1869","7080","673","545","293","85","162","0","2139",
"2022-11-02 16:10","4410","4969","642","9822","210","-1393","6712","668","545","291","83","163","0","2144",
"2022-11-02 16:15","4405","4969","640","9776","210","-1192","6438","672","545","291","84","167","0","2146",
"2022-11-02 16:20","4382","4973","636","9852","413","-1199","6166","662","545","288","84","172","0","2152",
"2022-11-02 16:25","4278","4966","649","10032","422","-1096","5666","658","545","290","84","177","0","2153",
"2022-11-02 16:30","4266","4969","651","10487","432","-1081","5352","654","545","285","84","177","0","2171",
"2022-11-02 16:35","4257","4972","650","10838","530","-974","4847","659","545","286","85","176","0","2164",
"2022-11-02 16:40","4193","4972","644","10944","1094","-1490","4593","672","545","286","82","176","0","2161",
"2022-11-02 16:45","4201","4968","648","10838","1431","-1523","4345","687","545","286","80","177","0","2163",
"2022-11-02 16:50","4205","4971","647","10688","1648","-1369","4076","683","545","289","79","177","0","2166",
"2022-11-02 16:55","4146","4969","647","10633","1863","-1218","3824","657","545","293","82","176","0","2182",
"2022-11-02 17:00","4150","4967","652","10439","2162","-949","3499","618","545","296","82","176","0","2188",
"2022-11-02 17:05","4158","4971","653","10511","2152","-544","3128","581","559","310","74","176","0","2195",
"2022-11-02 17:10","4142","4968","647","10579","2348","-302","2773","549","559","317","69","176","0","2186",
"2022-11-02 17:15","4090","4969","643","10576","2476","-219","2413","528","559","322","69","176","0","2192",
"2022-11-02 17:20","4070","4967","634","10585","2526","112","2152","503","559","324","69","176","0","2194",
"2022-11-02 17:25","4059","4965","631","10747","2753","103","1781","475","559","323","69","180","0","2207",
"2022-11-02 17:30","4045","4969","631","10875","3088","-20","1510","446","559","330","66","185","0","2206",
"2022-11-02 17:35","4057","4971","631","11054","3051","121","1292","418","559","336","59","185","0","2212",
"2022-11-02 17:40","4096","4967","630","11261","3151","89","970","396","559","340","59","185","0","2213",
"2022-11-02 17:45","4106","4971","630","11423","3217","7","687","375","559","344","60","185","0","2211",
"2022-11-02 17:50","4113","4970","630","11566","3459","115","534","360","559","349","61","185","0","2210",
"2022-11-02 17:55","4039","4970","632","11602","3515","95","408","339","559","348","72","186","0","2240",
"2022-11-02 18:00","4111","4968","627","11546","3536","321","313","315","559","352","77","186","0","2243",
"2022-11-02 18:05","4089","4968","619","11148","3368","1139","219","289","558","349","84","186","0","2259",
"2022-11-02 18:10","4146","4971","624","11071","3426","1358","156","239","558","351","90","186","0","2258",
"2022-11-02 18:15","4252","4968","619","11110","3526","1519","119","215","558","355","90","187","0","2253",
"2022-11-02 18:20","4262","4965","620","11178","3629","1645","94","192","558","359","90","187","0","2258",
"2022-11-02 18:25","4218","4967","619","11256","3794","1735","81","162","558","359","86","189","0","2270",
"2022-11-02 18:30","4195","4970","619","11282","4080","1668","75","143","558","361","86","195","0","2276",
"2022-11-02 18:35","4144","4966","633","11368","4341","1403","72","132","558","364","86","196","0","2274",
"2022-11-02 18:40","4170","4966","636","11430","4444","1492","68","112","558","368","87","196","0","2274",
"2022-11-02 18:45","4183","4966","633","11449","4555","1429","66","101","558","368","86","197","0","2277",
"2022-11-02 18:50","4231","4968","635","11491","4644","1405","63","95","558","368","86","198","0","2274",
"2022-11-02 18:55","4282","4968","635","11456","4581","1265","60","95","558","374","88","199","0","2272",
"2022-11-02 19:00","4324","4969","637","11328","4422","1629","59","96","558","374","85","200","0","2280",
"2022-11-02 19:05","4356","4966","634","11105","4191","2012","48","95","560","378","87","205","0","2280",
"2022-11-02 19:10","4367","4971","634","11032","4173","2225","47","94","560","377","92","210","0","2282",
"2022-11-02 19:15","4355","4975","634","10983","4170","2204","47","93","560","384","122","204","0","2283",
"2022-11-02 19:20","4419","4966","635","11002","4154","2272","47","92","560","385","123","206","0","2275",
"2022-11-02 19:25","4431","4968","634","11051","4173","2229","47","92","560","388","123","209","0","2286",
"2022-11-02 19:30","4460","4970","637","11038","4185","2330","47","90","560","394","123","216","0","2295",
"2022-11-02 19:35","4489","4963","636","11111","4231","2210","47","89","560","392","125","222","0","2300",
"2022-11-02 19:40","4469","4966","636","11109","4249","2323","47","89","560","399","126","228","0","2310",
"2022-11-02 19:45","4497","4970","632","11216","4281","2161","47","89","560","395","133","232","0","2311",
"2022-11-02 19:50","4486","4968","634","11205","4220","2350","51","89","560","397","133","234","0","2300",
"2022-11-02 19:55","4566","4970","634","11228","4195","2176","51","89","560","397","136","236","0","2304",
"2022-11-02 20:00","4597","4969","633","11079","4052","2236","51","90","560","400","135","237","0","2299",
"2022-11-02 20:05","4603","4965","635","11173","4057","2266","51","90","565","400","135","236","0","2316",
"2022-11-02 20:10","4677","4966","634","11149","3939","2270","51","90","565","398","134","236","0","2312",
"2022-11-02 20:15","4731","4963","636","11014","3877","2500","51","91","565","399","133","236","0","2321",
"2022-11-02 20:20","4721","4963","635","11072","3881","2532","50","91","565","402","133","237","0","2321",
"2022-11-02 20:25","4720","4963","634","11060","3863","2612","51","90","565","404","144","237","0","2316",
"2022-11-02 20:30","4741","4964","635","11032","3863","2576","50","90","565","400","148","236","0","2315",
"2022-11-02 20:35","4790","4964","634","10923","3824","2761","51","90","565","400","149","237","0","2318",
"2022-11-02 20:40","4837","4960","635","10981","3857","2511","51","90","565","402","150","237","0","2319",
"2022-11-02 20:45","4870","4968","636","10793","3825","2642","51","88","565","401","149","238","0","2318",
"2022-11-02 20:50","4957","4959","634","10855","3846","2563","51","83","565","401","151","237","0","2320",
"2022-11-02 20:55","4984","4964","635","10699","3830","2613","51","72","565","396","153","238","0","2330",
"2022-11-02 21:00","5015","4961","633","10930","3969","2166","51","62","565","399","151","238","0","2326",
"2022-11-02 21:05","5070","4963","635","11186","3954","1629","51","62","566","398","153","237","0","2307",
