Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-19 10:30","0","0","247","3111","0","0","0","0","0","192","264","185","0","429",
"2022-10-19 10:35","0","0","249","3119","0","0","0","0","0","195","262","185","0","426",
"2022-10-19 10:40","0","0","250","3082","0","0","0","0","0","198","263","184","0","422",
"2022-10-19 10:45","0","0","249","2986","0","0","0","0","0","203","258","183","0","413",
"2022-10-19 10:50","0","0","246","2885","0","0","0","0","0","203","272","181","0","426",
"2022-10-19 10:55","0","0","247","2796","0","0","0","0","0","209","273","181","0","422",
"2022-10-19 11:00","0","0","248","2804","0","0","0","0","0","207","273","181","0","422",
"2022-10-19 11:05","0","0","248","2839","0","0","0","0","0","209","271","182","0","422",
"2022-10-19 11:10","0","0","248","2813","0","0","0","0","0","209","272","182","0","421",
"2022-10-19 11:15","0","0","248","2745","0","0","0","0","0","208","261","180","0","420",
"2022-10-19 11:20","0","0","248","2703","0","0","0","0","0","205","255","179","0","422",
"2022-10-19 11:25","0","0","248","2667","0","0","0","0","0","207","250","178","0","423",
"2022-10-19 11:30","0","0","247","2588","0","0","0","0","0","206","247","178","0","420",
"2022-10-19 11:35","0","0","247","2516","0","0","0","0","0","205","244","178","0","419",
"2022-10-19 11:40","0","0","250","2551","0","0","0","0","0","205","244","177","0","418",
"2022-10-19 11:45","0","0","248","2562","0","0","0","0","0","204","243","176","0","415",
"2022-10-19 11:50","0","0","248","2613","0","0","0","0","0","203","241","176","0","415",
"2022-10-19 11:55","0","0","248","2586","0","0","0","0","0","203","240","174","0","414",
"2022-10-19 12:00","0","0","248","2616","0","0","0","0","0","203","251","169","0","416",
"2022-10-19 12:05","0","0","248","2722","0","0","0","0","0","197","254","169","0","419",
"2022-10-19 12:10","0","0","248","2744","0","0","0","0","0","196","252","169","0","421",
"2022-10-19 12:15","0","0","248","2779","0","0","0","0","0","194","245","167","0","416",
"2022-10-19 12:20","0","0","248","2787","0","0","0","0","0","195","235","166","0","418",
"2022-10-19 12:25","0","0","247","2758","0","0","0","0","0","193","226","166","0","419",
"2022-10-19 12:30","0","0","247","2737","0","0","0","0","0","195","221","167","0","418",
"2022-10-19 12:35","0","0","248","2704","0","0","0","0","0","194","219","166","0","419",
"2022-10-19 12:40","0","0","248","2699","0","0","0","0","0","194","221","166","0","416",
"2022-10-19 12:45","0","0","248","2738","0","0","0","0","0","194","219","166","0","414",
"2022-10-19 12:50","0","0","248","2754","0","0","0","0","0","193","217","166","0","412",
"2022-10-19 12:55","0","0","248","2727","0","0","0","0","0","191","217","165","0","416",
"2022-10-19 13:00","0","0","248","2741","0","0","0","0","0","194","215","164","0","412",
"2022-10-19 13:05","0","0","248","2776","0","0","0","0","0","195","211","163","0","414",
"2022-10-19 13:10","0","0","248","2820","0","0","0","0","0","197","211","163","0","413",
"2022-10-19 13:15","0","0","248","2796","0","0","0","0","0","196","208","164","0","415",
"2022-10-19 13:20","0","0","248","2849","0","0","0","0","0","197","210","162","0","413",
"2022-10-19 13:25","0","0","248","2839","0","0","0","0","0","195","208","162","0","413",
"2022-10-19 13:30","0","0","248","2828","0","0","0","0","0","199","211","163","0","411",
"2022-10-19 13:35","0","0","248","2887","0","0","0","0","0","198","208","164","0","413",
"2022-10-19 13:40","0","0","247","2869","0","0","0","0","0","197","208","163","0","414",
"2022-10-19 13:45","0","0","249","2862","0","0","0","0","0","197","204","158","0","414",
"2022-10-19 13:50","0","0","247","2841","0","0","0","0","0","198","197","158","0","413",
"2022-10-19 13:55","0","0","248","2804","0","0","0","0","0","197","197","158","0","414",
"2022-10-19 14:00","0","0","248","2809","0","0","0","0","0","200","198","158","0","416",
"2022-10-19 14:05","0","0","248","2885","0","0","0","0","0","200","198","158","0","415",
"2022-10-19 14:10","0","0","247","2914","0","0","0","0","0","199","198","155","0","417",
"2022-10-19 14:15","0","0","249","2976","0","0","0","0","0","199","199","158","0","420",
"2022-10-19 14:20","0","0","248","2992","0","0","0","0","0","199","198","158","0","419",
"2022-10-19 14:25","0","0","247","2962","0","0","0","0","0","199","197","158","0","417",
"2022-10-19 14:30","0","0","247","3034","0","0","0","0","0","197","201","157","0","416",
"2022-10-19 14:35","0","0","248","3046","0","0","0","0","0","200","197","156","0","418",
"2022-10-19 14:40","0","0","248","2946","0","0","0","0","0","201","198","158","0","417",
"2022-10-19 14:45","0","0","248","2888","0","0","0","0","0","201","200","159","0","419",
"2022-10-19 14:50","0","0","247","2886","0","0","0","0","0","199","200","158","0","415",
"2022-10-19 14:55","0","0","248","2766","0","0","0","0","0","199","196","158","0","417",
"2022-10-19 15:00","0","0","248","2831","0","0","0","0","0","199","199","158","0","419",
"2022-10-19 15:05","0","0","248","2912","0","0","0","0","0","199","196","158","0","420",
"2022-10-19 15:10","0","0","248","2949","0","0","0","0","0","199","200","158","0","420",
"2022-10-19 15:15","0","0","248","3013","0","0","0","0","0","197","202","158","0","419",
"2022-10-19 15:20","0","0","248","3071","0","0","0","0","0","199","199","158","0","414",
"2022-10-19 15:25","0","0","248","3115","0","0","0","0","0","197","189","156","0","419",
"2022-10-19 15:30","0","0","248","3174","0","0","0","0","0","195","170","158","0","422",
"2022-10-19 15:35","0","0","248","3229","0","0","0","0","0","194","167","158","0","422",
"2022-10-19 15:40","0","0","247","3265","0","0","0","0","0","194","163","158","0","423",
"2022-10-19 15:45","0","0","253","3335","0","0","0","0","0","194","163","158","0","419",
"2022-10-19 15:50","0","0","257","3303","0","0","0","0","0","192","163","158","0","423",
"2022-10-19 15:55","0","0","262","3315","0","0","0","0","0","192","165","157","0","424",
"2022-10-19 16:00","0","0","269","3280","0","0","0","0","0","194","161","157","0","419",
"2022-10-19 16:05","0","0","273","3230","0","0","0","0","0","191","162","156","0","420",
"2022-10-19 16:10","0","0","272","3224","0","0","0","0","0","190","160","156","0","421",
"2022-10-19 16:15","0","0","270","3197","0","0","0","0","0","189","159","155","0","420",
"2022-10-19 16:20","0","0","272","3181","0","0","0","0","0","187","159","153","0","426",
"2022-10-19 16:25","0","0","271","3244","0","0","0","0","0","187","160","151","0","429",
"2022-10-19 16:30","0","0","272","3342","0","0","0","0","0","191","149","149","0","429",
"2022-10-19 16:35","0","0","272","3345","0","0","0","0","0","194","146","142","0","426",
"2022-10-19 16:40","0","0","272","3351","0","0","0","0","0","192","148","140","0","425",
"2022-10-19 16:45","0","0","271","3295","0","0","0","0","0","192","146","141","0","423",
"2022-10-19 16:50","0","0","272","3332","0","0","0","0","0","192","149","141","0","426",
"2022-10-19 16:55","0","0","269","3346","0","0","0","0","0","191","145","144","0","427",
"2022-10-19 17:00","0","0","272","3356","0","0","0","0","0","192","145","147","0","424",
"2022-10-19 17:05","0","0","272","3565","0","0","0","0","0","192","150","143","0","422",
"2022-10-19 17:10","0","0","271","3766","0","0","0","0","0","191","158","143","0","424",
"2022-10-19 17:15","0","0","272","3901","0","0","0","0","0","192","161","143","0","421",
"2022-10-19 17:20","0","0","264","3999","0","0","0","0","0","192","165","143","0","425",
"2022-10-19 17:25","0","0","255","4020","0","0","0","0","0","194","168","146","0","423",
"2022-10-19 17:30","0","0","246","4094","0","0","0","0","0","193","176","143","0","422",
"2022-10-19 17:35","0","0","243","4169","0","0","0","0","0","192","178","147","0","426",
"2022-10-19 17:40","0","0","243","4189","0","0","0","0","0","194","177","146","0","423",
"2022-10-19 17:45","0","0","243","4269","0","0","0","0","0","194","176","147","0","424",
"2022-10-19 17:50","0","0","243","4316","0","0","0","0","0","195","175","149","0","427",
"2022-10-19 17:55","0","0","243","4332","0","0","0","0","0","194","182","150","0","433",
"2022-10-19 18:00","0","0","243","4153","0","0","0","0","0","197","178","147","0","435",
"2022-10-19 18:05","0","0","246","3927","0","0","0","0","0","196","183","147","0","439",
"2022-10-19 18:10","0","0","257","3857","0","0","0","0","0","198","192","148","0","444",
"2022-10-19 18:15","0","0","270","3902","0","0","0","0","0","195","201","149","0","443",
"2022-10-19 18:20","0","0","285","3946","0","0","0","0","0","194","215","151","0","444",
"2022-10-19 18:25","0","0","285","4044","0","0","0","0","0","195","218","159","0","445",
"2022-10-19 18:30","0","0","286","4147","0","0","0","0","0","196","225","160","0","444",
"2022-10-19 18:35","0","0","286","4182","0","0","0","0","0","194","235","162","0","444",
"2022-10-19 18:40","0","0","286","4200","0","0","0","0","0","198","233","164","0","443",
"2022-10-19 18:45","0","0","286","4287","0","0","0","0","0","200","233","165","0","443",
"2022-10-19 18:50","0","0","286","4382","0","0","0","0","0","205","238","169","0","441",
"2022-10-19 18:55","0","0","286","4393","0","0","0","0","0","207","236","179","0","439",
"2022-10-19 19:00","0","0","286","4348","0","0","0","0","0","210","235","187","0","436",
"2022-10-19 19:05","0","0","284","4147","0","0","0","0","0","211","236","192","0","442",
"2022-10-19 19:10","0","0","287","3932","0","0","0","0","0","214","234","193","0","442",
"2022-10-19 19:15","0","0","287","3922","0","0","0","0","0","217","233","193","0","440",
"2022-10-19 19:20","0","0","287","3910","0","0","0","0","0","217","233","191","0","435",
"2022-10-19 19:25","0","0","272","3950","0","0","0","0","0","219","228","193","0","438",
"2022-10-19 19:30","0","0","272","3977","0","0","0","0","0","221","227","193","0","439",
"2022-10-19 19:35","0","0","272","4131","0","0","0","0","0","224","229","193","0","438",
"2022-10-19 19:40","0","0","272","4198","0","0","0","0","0","226","234","193","0","438",
"2022-10-19 19:45","0","0","262","4191","0","0","0","0","0","229","230","193","0","435",
"2022-10-19 19:50","0","0","261","4198","0","0","0","0","0","230","243","196","0","432",
"2022-10-19 19:55","0","0","260","4216","0","0","0","0","0","229","252","197","0","432",
"2022-10-19 20:00","0","0","261","4221","0","0","0","0","0","229","245","208","0","434",
"2022-10-19 20:05","0","0","262","4148","0","0","0","0","0","232","246","212","0","435",
"2022-10-19 20:10","0","0","262","4086","0","0","0","0","0","231","247","212","0","436",
"2022-10-19 20:15","0","0","257","4042","0","0","0","0","0","234","248","214","0","437",
"2022-10-19 20:20","0","0","260","4004","0","0","0","0","0","231","253","219","0","436",
"2022-10-19 20:25","0","0","259","4016","0","0","0","0","0","232","257","224","0","437",
"2022-10-19 20:30","0","0","263","4024","0","0","0","0","0","233","262","229","0","438",
"2022-10-19 20:35","0","0","261","3987","0","0","0","0","0","237","271","232","0","437",
"2022-10-19 20:40","0","0","261","3971","0","0","0","0","0","239","292","233","0","435",
"2022-10-19 20:45","0","0","262","3966","0","0","0","0","0","239","310","234","0","434",
"2022-10-19 20:50","0","0","262","3919","0","0","0","0","0","240","315","235","0","434",
"2022-10-19 20:55","0","0","260","3875","0","0","0","0","0","242","318","236","0","433",
"2022-10-19 21:00","0","0","261","3923","0","0","0","0","0","241","314","236","0","436",
"2022-10-19 21:05","0","0","261","4193","0","0","0","0","0","242","318","236","0","435",
"2022-10-19 21:10","0","0","262","4281","0","0","0","0","0","240","334","236","0","436",
"2022-10-19 21:15","0","0","261","4322","0","0","0","0","0","239","334","237","0","437",
"2022-10-19 21:20","0","0","261","4282","0","0","0","0","0","237","329","237","0","433",
"2022-10-19 21:25","0","0","261","4222","0","0","0","0","0","239","322","236","0","436",
"2022-10-19 21:30","0","0","261","4193","0","0","0","0","0","241","319","236","0","435",
"2022-10-19 21:35","0","0","261","4014","0","0","0","0","0","240","321","239","0","435",
"2022-10-19 21:40","0","0","262","3915","0","0","0","0","0","241","320","239","0","436",
"2022-10-19 21:45","0","0","262","3842","0","0","0","0","0","242","319","241","0","434",
"2022-10-19 21:50","0","0","260","3772","0","0","0","0","0","237","312","240","0","435",
"2022-10-19 21:55","0","0","261","3696","0","0","0","0","0","243","299","239","0","435",
"2022-10-19 22:00","0","0","261","3721","0","0","0","0","0","240","294","238","0","434",
"2022-10-19 22:05","0","0","260","4044","0","0","0","0","0","241","291","239","0","434",
"2022-10-19 22:10","0","0","262","4190","0","0","0","0","0","235","286","239","0","435",
"2022-10-19 22:15","0","0","261","4195","0","0","0","0","0","231","286","239","0","438",
"2022-10-19 22:20","0","0","261","4157","0","0","0","0","0","226","271","241","0","440",
"2022-10-19 22:25","0","0","261","4138","0","0","0","0","0","222","263","239","0","440",
"2022-10-19 22:30","0","0","261","4137","0","0","0","0","0","217","242","241","0","439",
"2022-10-19 22:35","0","0","261","4161","0","0","0","0","0","207","231","240","0","439",
"2022-10-19 22:40","0","0","261","4180","0","0","0","0","0","206","220","237","0","439",
"2022-10-19 22:45","0","0","261","4289","0","0","0","0","0","205","216","232","0","440",
"2022-10-19 22:50","0","0","261","4194","0","0","0","0","0","203","216","230","0","439",
"2022-10-19 22:55","0","0","261","4231","0","0","0","0","0","201","209","224","0","439",
"2022-10-19 23:00","0","0","261","4093","0","0","0","0","0","199","206","222","0","437",
"2022-10-19 23:05","0","0","261","4030","0","0","0","0","0","196","201","219","0","434",
"2022-10-19 23:10","0","0","261","4014","0","0","0","0","0","196","173","219","0","435",
"2022-10-19 23:15","0","0","261","3979","0","0","0","0","0","195","138","223","0","434",
"2022-10-19 23:20","0","0","261","3980","0","0","0","0","0","190","135","222","0","433",
"2022-10-19 23:25","0","0","261","3907","0","0","0","0","0","182","138","221","0","433",
"2022-10-19 23:30","0","0","261","3868","0","0","0","0","0","180","120","215","0","434",
"2022-10-19 23:35","0","0","261","3817","0","0","0","0","0","180","119","207","0","434",
"2022-10-19 23:40","0","0","261","3772","0","0","0","0","0","178","119","199","0","433",
"2022-10-19 23:45","0","0","261","3733","0","0","0","0","0","176","102","199","0","434",
"2022-10-19 23:50","0","0","261","3737","0","0","0","0","0","174","100","192","0","432",
"2022-10-19 23:55","0","0","261","3732","0","0","0","0","0","171","98","186","0","429",
"2022-10-20 00:00","0","0","262","3675","0","0","0","0","0","167","99","180","0","429",
"2022-10-20 00:05","0","0","263","3625","0","0","0","0","0","159","95","174","0","423",
"2022-10-20 00:10","0","0","261","3520","0","0","0","0","0","154","90","174","0","421",
