Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-18 23:55","6851","7021","314","3816","5886","-402","79","198","526","294","127","153","66","2250",
"2024-06-19 00:00","6636","7016","317","3812","5859","-609","80","196","526","291","123","148","-10","2213",
"2024-06-19 00:05","6568","7016","306","3801","5699","-204","80","196","521","289","122","143","-10","2220",
"2024-06-19 00:10","6515","7019","307","3856","5554","-64","80","196","521","288","114","141","-9","2256",
"2024-06-19 00:15","6400","7015","307","3785","5544","14","80","195","521","282","109","141","-10","2220",
"2024-06-19 00:20","6272","7020","315","3608","5814","-6","63","195","521","281","108","140","-9","2216",
"2024-06-19 00:25","6210","7017","327","3510","5912","-73","63","194","521","270","107","140","-9","2220",
"2024-06-19 00:30","6233","7018","328","3459","5883","-161","59","194","521","263","105","140","79","2223",
"2024-06-19 00:35","6045","7018","328","3435","5918","-201","59","193","521","257","107","141","-9","2217",
"2024-06-19 00:40","5904","7019","327","3336","5855","-85","59","192","521","254","109","139","-9","2257",
"2024-06-19 00:45","5787","7022","329","3274","5768","87","59","192","521","248","125","139","-9","2218",
"2024-06-19 00:50","5683","7017","329","3250","5724","82","59","192","521","249","126","141","-9","2253",
"2024-06-19 00:55","5592","7019","332","3225","5526","82","59","191","521","251","129","140","15","2214",
"2024-06-19 01:00","5561","7016","330","3260","5473","-7","59","191","521","252","129","134","82","2258",
"2024-06-19 01:05","5417","7017","330","3524","5509","-45","59","192","524","249","127","131","82","2211",
"2024-06-19 01:10","5245","7015","329","3677","5467","-28","58","191","524","243","135","127","-8","2214",
"2024-06-19 01:15","5073","7020","329","3575","5415","-2","54","191","520","244","135","121","-8","2247",
"2024-06-19 01:20","5172","7019","329","3652","5135","-57","54","191","517","240","135","119","80","2217",
"2024-06-19 01:25","5034","7025","329","3744","5201","16","54","191","517","243","134","119","-8","2258",
"2024-06-19 01:30","4969","7023","329","3735","5174","3","54","191","522","238","134","119","-8","2216",
"2024-06-19 01:35","5046","7021","329","3747","5187","40","54","191","521","238","134","119","80","2220",
"2024-06-19 01:40","5016","7017","328","3761","5187","56","54","191","521","235","135","115","80","2258",
"2024-06-19 01:45","4955","7022","328","3788","5030","98","54","190","522","233","136","114","79","2228",
"2024-06-19 01:50","4758","7021","328","3840","5022","-147","54","191","524","231","120","112","-8","2264",
"2024-06-19 01:55","4751","7024","328","3843","4921","42","54","191","524","231","110","112","80","2220",
"2024-06-19 02:00","4579","7022","328","3849","4947","-71","42","190","521","229","120","112","-8","2257",
"2024-06-19 02:05","4494","7024","326","4083","5077","-362","42","190","521","224","120","112","-8","2211",
"2024-06-19 02:10","4396","7020","322","4233","4866","-279","42","190","521","224","119","112","-8","2179",
"2024-06-19 02:15","4265","7021","321","4245","4795","-406","42","191","521","224","120","112","-8","2177",
"2024-06-19 02:20","4140","7021","323","4264","4752","-282","42","190","521","223","120","112","-8","2210",
"2024-06-19 02:25","4110","7026","325","4329","4596","-75","42","190","521","222","119","109","-8","2167",
"2024-06-19 02:30","4092","7028","327","4319","4476","25","42","190","521","224","117","106","-7","2207",
"2024-06-19 02:35","4108","7018","328","4373","4521","-151","42","190","521","224","111","105","79","2183",
"2024-06-19 02:40","3958","7021","328","4377","4411","-110","42","190","521","225","103","102","-7","2210",
"2024-06-19 02:45","3964","7030","328","4412","4426","-117","42","190","521","227","101","101","-7","2207",
"2024-06-19 02:50","4005","7024","328","4462","4469","-90","42","190","521","224","99","101","79","2211",
"2024-06-19 02:55","3903","7022","328","4463","4541","-244","42","190","521","225","98","98","-7","2209",
"2024-06-19 03:00","4003","7027","328","4425","4519","-235","42","189","521","224","103","98","79","2205",
"2024-06-19 03:05","3897","7025","328","4373","4515","-153","42","189","522","224","102","98","-7","2203",
"2024-06-19 03:10","3996","7024","329","4322","4510","-173","42","190","522","223","102","97","80","2240",
"2024-06-19 03:15","4013","7023","328","4294","4480","-203","42","190","522","220","101","93","80","2245",
"2024-06-19 03:20","3998","7024","327","4293","4449","-256","42","190","522","220","101","91","79","2213",
"2024-06-19 03:25","3984","7023","328","4243","4350","-188","42","190","522","220","93","90","80","2216",
"2024-06-19 03:30","3895","7020","328","4263","4315","-118","42","190","522","221","77","90","-7","2255",
"2024-06-19 03:35","3878","7022","328","4277","4392","-92","41","190","522","218","77","94","-7","2209",
"2024-06-19 03:40","3920","7029","313","4294","4431","-75","41","190","522","220","77","90","65","2212",
"2024-06-19 03:45","3868","7023","316","4288","4525","-182","41","190","522","218","75","90","66","2203",
"2024-06-19 03:50","3769","7024","329","4253","4574","-184","41","190","522","218","76","90","-7","2169",
"2024-06-19 03:55","3810","7022","317","4277","4566","-145","41","190","522","220","78","90","69","2163",
"2024-06-19 04:00","3833","7024","306","4294","4571","-153","41","189","522","220","78","90","58","2166",
"2024-06-19 04:05","3715","7019","320","4287","4423","-114","41","190","508","217","76","91","-7","2251",
"2024-06-19 04:10","3756","7024","323","4247","4381","111","41","191","508","218","77","91","76","2214",
"2024-06-19 04:15","3718","7025","312","4279","4395","26","41","191","508","217","76","90","64","2217",
"2024-06-19 04:20","3634","7022","315","4337","4395","-187","41","191","508","216","76","90","-7","2256",
"2024-06-19 04:25","3633","7025","314","4297","4397","-57","41","191","508","214","77","91","-7","2220",
"2024-06-19 04:30","3678","7027","314","4216","4399","-22","41","191","508","215","77","91","66","2223",
"2024-06-19 04:35","3583","7027","315","4160","4596","5","41","191","508","218","77","90","-7","2225",
"2024-06-19 04:40","3525","7028","315","4121","4629","17","41","191","508","216","77","90","-7","2214",
"2024-06-19 04:45","3508","7026","315","4115","4654","40","41","190","508","216","77","90","-7","2179",
"2024-06-19 04:50","3433","7025","315","4133","4728","49","41","191","508","215","77","91","-7","2226",
"2024-06-19 04:55","3401","7022","315","4126","4777","67","41","191","508","217","77","90","-7","2267",
"2024-06-19 05:00","3385","7029","315","4147","4762","145","41","190","508","216","77","90","-7","2184",
"2024-06-19 05:05","3386","7025","316","4162","4799","349","41","180","506","216","77","90","-7","2189",
"2024-06-19 05:10","3347","7024","317","4223","4735","377","41","176","506","218","78","90","-7","2272",
"2024-06-19 05:15","3366","7030","315","4180","4660","333","41","159","506","217","77","93","-7","2232",
"2024-06-19 05:20","3369","7022","316","4222","4698","352","41","148","506","217","77","90","-7","2236",
"2024-06-19 05:25","3372","7028","315","4291","4815","315","41","133","506","215","77","90","-7","2237",
"2024-06-19 05:30","3377","7025","315","4320","4772","157","41","124","506","217","76","90","-7","2234",
"2024-06-19 05:35","3382","7025","315","4384","4707","327","41","124","506","218","77","90","-7","2231",
"2024-06-19 05:40","3395","7027","315","4565","4786","153","41","124","506","217","78","91","-7","2236",
"2024-06-19 05:45","3406","7028","316","4689","4784","205","41","124","506","217","78","90","-7","2234",
"2024-06-19 05:50","3438","7024","316","4795","4808","167","40","124","506","219","78","90","-7","2273",
"2024-06-19 05:55","3381","7025","315","4925","4858","226","40","123","506","219","76","91","-7","2274",
"2024-06-19 06:00","3336","7027","314","4889","4843","404","40","121","506","219","65","91","-7","2239",
"2024-06-19 06:05","3343","7027","315","4504","5305","839","40","117","496","222","61","91","67","2275",
"2024-06-19 06:10","3220","7029","316","4258","5980","971","40","105","496","221","68","90","-7","2241",
"2024-06-19 06:15","3187","7026","315","4140","6413","1005","40","89","496","223","72","90","-7","2274",
"2024-06-19 06:20","3135","7028","315","3993","6617","946","40","61","496","224","75","90","-7","2239",
"2024-06-19 06:25","3113","7026","314","4039","6711","936","41","42","496","224","75","90","-7","2241",
"2024-06-19 06:30","3113","7028","315","4177","6679","992","42","42","496","226","77","90","-7","2238",
"2024-06-19 06:35","3075","7025","315","4322","6664","1177","45","42","496","226","78","90","-7","2241",
"2024-06-19 06:40","3036","7027","314","4501","6693","1058","53","43","496","230","79","90","-7","2281",
"2024-06-19 06:45","3068","7028","315","4620","6684","888","68","43","496","229","81","90","67","2280",
"2024-06-19 06:50","3014","7025","315","4880","6568","948","95","43","496","230","81","90","-7","2252",
"2024-06-19 06:55","3036","7031","316","4966","6567","857","131","43","496","232","81","90","-8","2287",
"2024-06-19 07:00","3002","7029","313","5007","6640","998","207","43","496","233","80","90","-8","2251",
"2024-06-19 07:05","2951","7021","314","5155","6956","1106","302","42","438","244","80","90","-8","2294",
"2024-06-19 07:10","2899","7028","317","5361","7262","801","417","42","438","245","81","92","-8","2258",
"2024-06-19 07:15","2831","7027","314","5336","7307","968","581","43","438","251","80","99","-8","2289",
"2024-06-19 07:20","2842","7026","314","5391","7358","880","813","42","438","250","80","101","66","2257",
"2024-06-19 07:25","2816","7026","315","5186","7243","1165","1052","42","438","251","80","102","66","2250",
"2024-06-19 07:30","2715","7021","316","5147","7213","1197","1354","43","438","253","81","102","-8","2256",
"2024-06-19 07:35","2713","7018","315","5142","7195","1139","1607","43","438","257","80","102","-8","2300",
"2024-06-19 07:40","2807","7023","314","5175","7234","953","1872","43","438","256","81","103","66","2265",
"2024-06-19 07:45","2721","7020","314","5081","7014","918","2230","42","438","255","83","102","-8","2294",
"2024-06-19 07:50","2794","7022","315","5154","6835","812","2579","42","438","257","90","103","66","2256",
"2024-06-19 07:55","2775","7023","314","5197","6726","697","2937","42","438","260","96","103","65","2254",
"2024-06-19 08:00","2788","7014","313","5246","6585","310","3428","42","438","259","94","109","64","2296",
"2024-06-19 08:05","2893","7019","314","5338","6739","-294","3950","42","441","261","94","114","65","2271",
"2024-06-19 08:10","2821","7018","314","5278","6679","-375","4427","42","441","271","100","118","65","2311",
"2024-06-19 08:15","2744","7021","313","5112","6623","-450","4826","27","441","272","101","120","64","2297",
"2024-06-19 08:20","2699","7012","314","4914","6581","-448","5234","26","441","270","103","122","65","2299",
"2024-06-19 08:25","2705","7017","312","4765","6159","-267","5663","27","441","276","101","122","63","2261",
"2024-06-19 08:30","2694","7015","314","4583","6033","-321","6010","29","441","277","101","121","65","2302",
"2024-06-19 08:35","2764","7013","314","4411","5877","-493","6392","33","441","279","101","121","65","2299",
"2024-06-19 08:40","2751","7013","313","4325","5483","-472","6942","40","441","284","101","122","64","2262",
"2024-06-19 08:45","2783","7016","315","4309","5217","-529","7313","57","441","283","103","121","65","2262",
"2024-06-19 08:50","2891","7009","313","4312","4762","-549","7614","68","441","282","102","121","65","2290",
"2024-06-19 08:55","2859","7015","313","4306","4442","-439","7948","85","441","281","104","121","64","2289",
"2024-06-19 09:00","2868","7013","314","4282","4136","-884","8620","101","441","281","109","122","65","2251",
"2024-06-19 09:05","2824","7009","312","4156","4787","-1853","9044","116","440","275","110","121","0","2233",
"2024-06-19 09:10","2808","7010","314","3913","4842","-1943","9511","149","440","272","112","116","0","2262",
"2024-06-19 09:15","2847","7010","315","3657","4563","-1582","9835","179","440","269","113","110","-10","2221",
"2024-06-19 09:20","2872","7012","320","3642","4559","-1542","9733","213","440","272","111","107","-10","2215",
"2024-06-19 09:25","2824","7010","323","3661","4261","-1734","10153","243","440","273","113","104","0","2256",
"2024-06-19 09:30","2810","7008","324","3648","4050","-1531","10490","271","440","272","111","102","0","2218",
"2024-06-19 09:35","2819","7013","327","3634","3602","-1434","10577","303","440","272","112","102","-10","2254",
"2024-06-19 09:40","2920","7013","327","3655","3507","-1479","10797","328","440","275","112","102","79","2215",
"2024-06-19 09:45","2899","7009","329","3653","3388","-1442","10755","348","440","277","118","102","80","2215",
"2024-06-19 09:50","2782","7014","327","3897","3928","-1695","10204","372","440","274","127","102","-10","2231",
"2024-06-19 09:55","2838","7012","328","3724","3737","-1592","10616","401","440","271","128","102","79","2219",
"2024-06-19 10:00","2756","7015","329","3696","3152","-1133","10765","411","440","271","129","103","-10","2221",
"2024-06-19 10:05","2765","7014","328","3394","2751","-1128","11418","426","445","272","131","102","-10","2236",
"2024-06-19 10:10","2817","7009","326","2957","2833","-855","11583","445","445","273","131","102","-10","2193",
"2024-06-19 10:15","2789","7013","322","2858","3035","-1318","11681","449","445","270","133","102","-9","2195",
"2024-06-19 10:20","2819","7016","324","2533","3022","-1114","11782","442","445","273","133","102","76","2228",
"2024-06-19 10:25","2759","7008","322","2203","3329","-1052","11831","442","445","269","135","102","73","2192",
"2024-06-19 10:30","2728","7010","323","2339","3322","-1015","11733","443","445","267","137","102","72","2188",
"2024-06-19 10:35","2744","7009","322","2391","3077","-1164","12076","455","445","270","136","102","73","2227",
"2024-06-19 10:40","2622","7012","322","2310","3132","-1223","12210","458","445","270","139","98","-9","2227",
"2024-06-19 10:45","2556","7011","322","2084","3045","-884","12257","464","438","269","141","95","-10","2224",
"2024-06-19 10:50","2539","7010","323","2171","3283","-854","12172","468","438","268","139","95","-10","2211",
"2024-06-19 10:55","2664","7008","326","2185","3159","-1089","12435","481","438","272","137","94","77","2208",
"2024-06-19 11:00","2544","7011","327","2239","3171","-1349","12510","485","407","267","140","94","-9","2158",
"2024-06-19 11:05","2541","7009","349","2287","3447","-1710","12539","497","399","271","142","94","-10","2107",
"2024-06-19 11:10","2625","7011","378","2339","3511","-1486","12394","509","399","271","139","95","79","2122",
"2024-06-19 11:15","2619","7010","389","2292","3303","-1493","12499","510","399","273","140","94","78","2051",
"2024-06-19 11:20","2635","7011","390","2192","3066","-1559","13105","517","399","272","141","95","79","2038",
"2024-06-19 11:25","2626","7016","391","2274","3123","-1645","12944","518","399","268","136","95","79","2078",
"2024-06-19 11:30","2634","7017","388","2412","3093","-1745","12725","546","403","268","142","93","77","2073",
"2024-06-19 11:35","2648","7015","388","2319","3148","-1454","12633","593","406","267","152","91","77","2040",
"2024-06-19 11:40","2653","7017","388","2454","3147","-1257","12205","620","406","263","159","90","77","2066",
"2024-06-19 11:45","2656","7019","389","2494","3139","-1628","12457","657","406","260","168","91","78","2038",
"2024-06-19 11:50","2663","7017","390","2410","3346","-1720","12602","682","408","256","166","91","79","2073",
"2024-06-19 11:55","2652","7013","390","2272","3173","-1628","12629","706","408","256","158","90","78","2028",
"2024-06-19 12:00","2689","7005","388","2188","3060","-1641","12831","712","408","256","151","90","79","2064",
"2024-06-19 12:05","2572","7014","390","2110","3292","-1494","12665","719","436","257","146","91","-8","2025",
"2024-06-19 12:10","2572","7007","384","2113","3199","-1555","12944","729","436","255","145","90","-9","2000",
"2024-06-19 12:15","2593","7008","384","2022","3026","-1502","13132","737","404","254","139","91","-9","1997",
"2024-06-19 12:20","2527","7006","385","1975","2849","-1390","13370","754","404","252","139","90","-8","2002",
"2024-06-19 12:25","2629","7006","384","1981","3064","-1760","13350","747","404","252","126","90","-8","2034",
"2024-06-19 12:30","2557","7003","384","1892","2769","-1380","13512","736","404","253","127","90","-8","2005",
"2024-06-19 12:35","2525","6998","383","1876","2548","-1138","13637","737","404","258","133","90","-9","2014",
"2024-06-19 12:40","2600","6997","383","1941","2664","-1732","14036","732","404","258","131","91","-9","2052",
"2024-06-19 12:45","2608","6996","383","1863","2573","-1617","13883","738","404","256","130","90","-9","2011",
"2024-06-19 12:50","2636","6998","382","1847","2764","-1591","13588","723","406","255","131","90","-8","2013",
"2024-06-19 12:55","2663","7001","382","1876","2724","-1224","13297","725","406","255","138","90","-8","2038",
"2024-06-19 13:00","2680","6998","382","1983","2417","-1373","13862","695","406","258","135","90","-8","1978",
"2024-06-19 13:05","2747","6998","386","1940","2641","-1408","13753","669","448","251","137","90","-8","1973",
"2024-06-19 13:10","2731","6997","386","1867","2678","-1150","13657","668","448","253","140","90","-8","1989",
"2024-06-19 13:15","2732","7001","385","1824","2311","-1222","13996","677","448","251","133","90","-8","1949",
"2024-06-19 13:20","2794","7000","385","1880","2154","-1187","14087","684","448","254","120","91","-9","1949",
"2024-06-19 13:25","2873","7009","384","2011","2378","-1220","13962","694","448","251","117","90","-9","1953",
"2024-06-19 13:30","2899","7002","384","2115","2375","-1351","14205","710","448","251","115","90","-8","1975",
"2024-06-19 13:35","2900","7002","384","2063","2084","-1525","14181","723","448","254","108","90","-9","1972",
"2024-06-19 13:40","2876","6999","384","1946","1770","-827","14335","702","448","253","106","91","-8","1940",
"2024-06-19 13:45","2851","7005","383","2053","1757","-1126","14535","668","448","254","108","90","-9","1945",
"2024-06-19 13:50","2887","7009","383","2056","1839","-1256","14365","655","448","251","108","90","-9","1984",
"2024-06-19 13:55","2933","7003","383","2062","2045","-858","13843","639","448","253","108","90","-8","1983",
"2024-06-19 14:00","2947","7004","382","2078","1753","-860","13767","646","448","251","107","90","-8","1945",
"2024-06-19 14:05","2973","7004","383","2147","1740","-761","13508","669","450","250","108","90","-8","1980",
"2024-06-19 14:10","3035","7003","399","2172","1644","-863","13691","681","450","249","106","91","-8","1975",
"2024-06-19 14:15","3075","7005","400","2218","1843","-1086","13558","680","450","250","107","90","-8","1979",
"2024-06-19 14:20","3095","7009","401","2181","1837","-1116","13510","639","450","251","106","90","-8","1941",
"2024-06-19 14:25","3146","7002","402","2135","1938","-1103","13421","617","450","252","105","90","-9","1944",
"2024-06-19 14:30","3179","7010","397","2033","2054","-1361","13675","599","430","251","105","90","-10","1971",
"2024-06-19 14:35","3302","7012","399","1946","2157","-1290","13512","626","430","253","101","90","80","1974",
"2024-06-19 14:40","3300","7008","387","1948","2208","-1159","13204","654","430","253","102","90","80","1973",
"2024-06-19 14:45","3203","7009","368","1965","2078","-1387","13235","673","430","253","102","90","-9","1946",
"2024-06-19 14:50","3243","7014","355","1954","2038","-1258","13170","673","432","255","100","90","79","1970",
"2024-06-19 14:55","3176","7012","349","1936","2074","-1052","13081","667","432","254","95","91","-8","1933",
"2024-06-19 15:00","3212","7008","354","1896","1968","-1148","13221","671","433","256","97","91","80","1934",
"2024-06-19 15:05","3244","7008","357","1773","1959","-814","12992","674","436","257","97","90","79","1929",
"2024-06-19 15:10","3194","7009","358","1740","2051","-802","12741","678","436","257","97","91","-8","1959",
"2024-06-19 15:15","3312","7010","358","1768","2065","-1157","12803","700","436","258","97","91","-8","1957",
"2024-06-19 15:20","3428","7008","322","1780","1917","-944","12586","690","436","255","96","90","80","1960",
"2024-06-19 15:25","3435","7008","325","1827","1998","-1007","12746","655","436","253","97","90","79","1927",
"2024-06-19 15:30","3485","7006","323","1835","1917","-942","12752","631","436","250","97","90","80","1971",
"2024-06-19 15:35","3464","7013","323","1831","1873","-1186","12887","600","436","252","97","90","79","1975",
"2024-06-19 15:40","3518","7011","325","1825","1826","-992","12732","566","436","251","107","90","80","1976",
"2024-06-19 15:45","3521","7014","323","1819","1648","-933","12841","551","439","247","108","90","-8","1938",
"2024-06-19 15:50","3673","7009","323","1846","1742","-727","12370","548","442","250","115","90","79","1970",
"2024-06-19 15:55","3589","7013","325","1896","1907","-899","12103","533","442","249","117","90","-4","1942",
"2024-06-19 16:00","3586","7009","323","1842","1802","-1382","12774","524","442","248","113","90","-2","1979",
"2024-06-19 16:05","3693","7011","321","1757","1727","-957","12433","523","438","247","111","90","79","1940",
"2024-06-19 16:10","3737","7011","325","1770","1736","-1188","12681","506","438","248","109","90","80","1981",
"2024-06-19 16:15","3684","7011","327","1808","1644","-1114","12691","468","438","249","108","90","80","1941",
"2024-06-19 16:20","3717","7005","326","1816","1672","-1224","12790","463","438","250","107","90","79","1942",
"2024-06-19 16:25","3810","7005","325","1854","1608","-1397","12933","476","438","247","108","90","79","1939",
"2024-06-19 16:30","3858","7003","329","1808","1589","-1278","12752","485","438","250","109","90","80","1939",
"2024-06-19 16:35","3900","7007","330","1847","1566","-1093","12764","486","438","253","111","90","-2","1939",
"2024-06-19 16:40","4013","7008","330","1813","1559","-1092","12431","489","438","253","112","91","-2","1981",
"2024-06-19 16:45","4043","7004","329","1814","1551","-1094","12338","470","438","250","113","92","-2","1945",
"2024-06-19 16:50","4134","7002","328","1823","1599","-982","12277","479","438","249","113","91","-3","1941",
"2024-06-19 16:55","4292","7007","329","1862","1620","-1237","12473","509","438","249","115","92","80","1947",
"2024-06-19 17:00","4189","7004","330","1932","1599","-1017","11831","515","438","253","113","91","-2","1988",
"2024-06-19 17:05","4260","7005","329","1896","1296","-715","12033","497","440","256","121","91","80","1994",
"2024-06-19 17:10","4205","6998","330","1916","1447","-689","12040","476","440","256","126","90","-1","1967",
"2024-06-19 17:15","4350","7003","328","1981","1766","-773","11655","461","440","257","125","90","79","1981",
"2024-06-19 17:20","4381","7006","329","2078","2097","-692","11407","451","440","256","127","91","-1","1974",
"2024-06-19 17:25","4440","7002","328","2090","2149","-890","11245","446","440","257","127","91","79","2010",
"2024-06-19 17:30","4353","7002","330","2136","2155","-895","11361","441","440","260","126","90","-1","1977",
"2024-06-19 17:35","4501","7004","337","2235","2154","-833","11154","446","440","261","126","90","79","1981",
"2024-06-19 17:40","4457","7006","357","2248","2179","-783","11029","471","440","260","134","90","-1","1985",
"2024-06-19 17:45","4472","7000","363","2293","2438","-996","10744","495","440","266","137","90","-2","1966",
"2024-06-19 17:50","4504","6994","373","2282","2708","-589","10199","482","440","271","145","90","-2","1970",
"2024-06-19 17:55","4442","6997","375","2254","2965","-875","10494","490","440","272","147","90","-2","1978",
"2024-06-19 18:00","4427","7002","379","2254","2917","-1014","10396","505","440","269","146","91","-2","2034",
"2024-06-19 18:05","4543","6999","366","2296","2904","-1184","10513","514","441","265","146","90","-4","2057",
"2024-06-19 18:10","4670","6995","344","2281","2907","-1264","10400","530","441","263","142","90","-7","2066",
"2024-06-19 18:15","4734","6993","345","2289","3216","-1506","10197","548","441","263","146","90","-8","2082",
"2024-06-19 18:20","4832","6994","346","2315","3488","-1736","10042","564","441","263","146","90","-8","2052",
"2024-06-19 18:25","4861","6997","345","2437","3480","-1827","10048","575","441","262","156","90","-8","2058",
"2024-06-19 18:30","4857","6996","344","2484","3473","-1787","9808","573","441","261","156","90","-8","2100",
"2024-06-19 18:35","4860","6996","344","2558","3265","-1444","9596","556","441","264","156","90","-8","2069",
"2024-06-19 18:40","4843","6995","346","2743","3320","-1447","9508","564","441","261","155","90","-9","2080",
"2024-06-19 18:45","4881","6990","345","2912","3148","-1446","9496","563","441","262","157","90","-9","2087",
"2024-06-19 18:50","4912","6996","349","3046","3090","-1645","9626","565","441","261","154","90","-9","2138",
"2024-06-19 18:55","4954","6993","353","3146","3061","-1732","9746","547","441","267","162","90","-9","2115",
"2024-06-19 19:00","5020","6997","348","3331","2927","-1610","9554","539","429","270","162","90","-12","2174",
"2024-06-19 19:05","5146","6993","343","3408","2620","-1507","9554","546","445","264","164","90","-12","2188",
"2024-06-19 19:10","5129","6998","349","3407","2642","-1185","9240","544","445","265","165","90","-12","2227",
"2024-06-19 19:15","5172","6997","341","3353","2795","-787","8676","533","445","267","166","90","-12","2235",
"2024-06-19 19:20","5204","6995","344","3473","2767","-592","8429","531","445","269","164","90","-12","2211",
"2024-06-19 19:25","5276","7001","331","3637","2888","-720","8393","538","445","267","160","90","-12","2256",
"2024-06-19 19:30","5302","7003","328","3868","3093","-1008","8100","546","445","271","160","90","-12","2218",
"2024-06-19 19:35","5311","6999","325","4056","3027","-780","7600","540","445","270","161","90","-10","2262",
"2024-06-19 19:40","5318","7001","321","4221","3003","-737","7344","551","445","264","169","90","0","2258",
"2024-06-19 19:45","5277","6996","322","4382","3601","-647","6885","544","445","261","171","90","-12","2268",
"2024-06-19 19:50","5361","6996","322","4675","3644","-664","6419","535","445","263","174","90","-12","2271",
"2024-06-19 19:55","5438","7001","322","4804","3619","-376","5919","531","445","263","183","92","-12","2284",
"2024-06-19 20:00","5439","7004","321","4930","4908","-860","5357","519","445","267","183","99","-12","2245",
"2024-06-19 20:05","5498","7006","317","4867","5184","-754","4917","498","458","270","182","106","-12","2264",
"2024-06-19 20:10","5611","7001","318","4929","5524","-678","4480","484","458","276","182","109","69","2297",
"2024-06-19 20:15","5675","7010","317","4915","5833","-981","4190","469","458","278","188","110","-12","2296",
"2024-06-19 20:20","5752","7006","317","4890","5922","-690","3935","470","458","283","188","111","-12","2248",
"2024-06-19 20:25","5869","7012","317","4869","6184","-484","3483","451","458","283","187","112","-12","2253",
"2024-06-19 20:30","5967","7006","317","4919","6453","-629","3127","433","458","286","189","112","-12","2252",
"2024-06-19 20:35","6019","7010","318","5062","6680","-522","2779","422","458","281","194","112","-12","2284",
