Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-05 23:25","4682","5049","268","7512","5722","-1143","131","559","520","289","74","212","0","2240",
"2023-05-05 23:30","4663","5046","267","7495","5633","-1051","127","559","520","289","74","214","0","2230",
"2023-05-05 23:35","4654","5048","267","7474","5704","-1188","128","558","520","284","73","214","0","2248",
"2023-05-05 23:40","4613","5043","267","7467","5531","-1124","128","558","520","281","68","218","0","2245",
"2023-05-05 23:45","4615","5047","267","7403","5381","-1172","101","558","520","278","64","220","0","2240",
"2023-05-05 23:50","4594","5046","267","7217","5287","-1038","101","557","520","281","62","227","0","2238",
"2023-05-05 23:55","4572","5047","267","7065","5238","-1087","101","558","520","282","62","231","0","2248",
"2023-05-06 00:00","4559","5049","267","6889","4802","-511","101","559","520","284","65","235","0","2243",
"2023-05-06 00:05","4656","5046","267","6889","4520","-41","101","557","521","280","65","240","0","2228",
"2023-05-06 00:10","4632","5045","267","6792","4260","380","101","556","521","283","57","239","0","2210",
"2023-05-06 00:15","4589","5043","270","6655","4264","361","101","556","521","288","58","237","0","2223",
"2023-05-06 00:20","4617","5046","270","6511","4343","290","101","557","521","285","58","234","0","2232",
"2023-05-06 00:25","4647","5050","270","6352","4276","398","101","556","521","279","62","232","0","2232",
"2023-05-06 00:30","4646","5047","270","6205","4144","532","101","541","521","276","74","233","0","2236",
"2023-05-06 00:35","4664","5045","274","6217","4187","534","101","557","521","265","74","236","0","2236",
"2023-05-06 00:40","4677","5047","276","6201","3974","465","101","556","521","265","74","235","0","2235",
"2023-05-06 00:45","4660","5050","277","6242","3956","432","101","556","521","264","70","229","0","2223",
"2023-05-06 00:50","4658","5049","272","6222","3770","406","101","556","521","263","70","223","0","2237",
"2023-05-06 00:55","4630","5042","271","6319","3509","408","101","556","521","259","69","221","0","2243",
"2023-05-06 01:00","4661","5049","271","6276","3436","434","101","556","521","258","77","216","0","2247",
"2023-05-06 01:05","4678","5049","269","6201","3460","342","101","556","521","258","78","211","0","2238",
"2023-05-06 01:10","4668","5043","267","6187","3479","243","101","557","521","258","78","207","0","2228",
"2023-05-06 01:15","4670","5045","267","6159","3427","177","101","557","521","252","79","205","0","2228",
"2023-05-06 01:20","4621","5047","268","5936","3214","506","101","557","521","250","80","198","0","2234",
"2023-05-06 01:25","4624","5051","268","5856","3135","504","101","557","521","250","85","198","0","2234",
"2023-05-06 01:30","4636","5047","269","5877","3216","359","101","557","521","250","85","198","0","2227",
"2023-05-06 01:35","4633","5048","266","5905","3249","280","101","556","521","246","84","197","0","2229",
"2023-05-06 01:40","4631","5050","268","5886","3088","403","101","571","521","243","85","196","0","2231",
"2023-05-06 01:45","4668","5051","268","5807","2889","519","101","570","521","241","84","189","0","2234",
"2023-05-06 01:50","4692","5045","268","5634","2896","611","101","570","521","241","85","188","0","2232",
"2023-05-06 01:55","4680","5053","268","5653","2972","470","101","570","521","240","85","187","0","2238",
"2023-05-06 02:00","4687","5049","268","5559","2895","448","101","570","521","241","85","185","0","2237",
"2023-05-06 02:05","4722","5054","268","5801","2711","213","101","571","518","238","84","186","0","2245",
"2023-05-06 02:10","4781","5053","268","5777","2426","294","101","555","518","239","78","187","0","2245",
"2023-05-06 02:15","4845","5054","268","5542","2258","502","101","572","517","238","65","186","0","2239",
"2023-05-06 02:20","4852","5051","268","5476","2011","988","101","572","518","236","65","186","0","2240",
"2023-05-06 02:25","4868","5053","268","5437","2037","934","101","572","518","235","64","186","0","2244",
"2023-05-06 02:30","4863","5052","268","5440","2000","653","97","572","518","236","65","186","0","2245",
"2023-05-06 02:35","4878","5047","268","5340","1999","535","98","558","518","233","65","187","0","2249",
"2023-05-06 02:40","4906","5050","268","5180","1937","782","97","557","518","235","65","186","0","2242",
"2023-05-06 02:45","4914","5050","268","5233","1940","772","97","559","518","234","65","186","0","2254",
"2023-05-06 02:50","4875","5052","268","5216","1905","736","97","557","518","231","70","186","0","2238",
"2023-05-06 02:55","4864","5054","268","5081","1899","947","97","557","518","229","86","185","0","2239",
"2023-05-06 03:00","4869","5055","269","5107","1892","544","98","553","518","228","95","185","0","2244",
"2023-05-06 03:05","4836","5054","266","5072","1934","692","97","553","516","230","91","185","0","2251",
"2023-05-06 03:10","4871","5053","267","5329","2018","526","97","552","516","228","93","185","0","2248",
"2023-05-06 03:15","4808","5054","268","5233","1997","740","97","552","516","227","94","184","0","2248",
"2023-05-06 03:20","4799","5053","268","5215","1940","501","97","551","516","228","94","185","0","2246",
"2023-05-06 03:25","4794","5049","268","5251","1917","528","98","552","516","227","96","185","0","2249",
"2023-05-06 03:30","4818","5056","268","5221","1905","379","97","552","516","226","96","185","0","2245",
"2023-05-06 03:35","4817","5055","268","5290","1911","501","98","552","516","227","97","185","0","2250",
"2023-05-06 03:40","4797","5051","269","5272","1912","362","97","551","516","226","97","185","0","2248",
"2023-05-06 03:45","4811","5055","269","5013","1855","554","97","551","516","224","98","185","0","2249",
"2023-05-06 03:50","4832","5055","271","5126","1880","451","97","551","516","225","98","185","0","2250",
"2023-05-06 03:55","4818","5055","268","4985","1852","485","97","551","516","225","98","185","0","2251",
"2023-05-06 04:00","4789","5055","267","4898","1837","494","98","551","516","225","98","184","0","2242",
"2023-05-06 04:05","4781","5053","267","4963","1861","289","97","550","522","224","98","184","0","2252",
"2023-05-06 04:10","4739","5055","269","4924","1850","568","97","550","522","224","98","185","0","2247",
"2023-05-06 04:15","4722","5053","267","4991","1769","602","97","550","521","225","96","185","0","2244",
"2023-05-06 04:20","4710","5052","267","5124","1706","505","98","550","519","222","96","185","0","2247",
"2023-05-06 04:25","4699","5047","262","5148","1686","493","97","547","519","223","96","185","0","2247",
"2023-05-06 04:30","4692","5053","269","5117","1671","522","97","538","522","223","95","185","0","2249",
"2023-05-06 04:35","4644","5057","268","5123","1682","598","97","528","522","222","96","185","0","2254",
"2023-05-06 04:40","4577","5053","268","5194","1713","522","97","516","522","224","96","185","0","2252",
"2023-05-06 04:45","4549","5053","268","5191","1711","580","97","507","522","225","97","183","0","2250",
"2023-05-06 04:50","4495","5050","268","5367","1743","531","97","498","522","224","98","184","0","2249",
"2023-05-06 04:55","4450","5046","268","5311","1651","619","97","491","522","227","86","184","0","2248",
"2023-05-06 05:00","4415","5048","268","5170","1713","705","97","437","522","225","75","185","0","2245",
"2023-05-06 05:05","4403","5052","269","5025","1746","934","98","416","521","225","55","188","0","2246",
"2023-05-06 05:10","4339","5056","266","5009","1731","1201","97","390","521","225","48","188","0","2250",
"2023-05-06 05:15","4269","5052","268","5110","1779","989","97","366","521","226","49","186","0","2250",
"2023-05-06 05:20","4217","5058","269","5156","1788","1174","97","356","521","226","48","186","0","2250",
"2023-05-06 05:25","4190","5058","267","5044","1726","1268","97","354","521","224","47","186","0","2250",
"2023-05-06 05:30","4156","5054","266","5062","1698","1274","97","336","521","226","48","186","0","2248",
"2023-05-06 05:35","4110","5054","268","5061","1716","1151","97","349","521","225","48","186","0","2243",
"2023-05-06 05:40","4043","5056","268","5124","1765","1105","97","341","521","226","48","186","0","2238",
"2023-05-06 05:45","3991","5056","270","5056","1716","1153","97","335","521","225","49","182","0","2229",
"2023-05-06 05:50","3927","5055","268","5114","1757","1227","97","334","521","225","49","176","0","2222",
"2023-05-06 05:55","3846","5056","268","5210","1759","1265","97","333","521","224","48","171","0","2220",
"2023-05-06 06:00","3828","5055","267","5358","1822","1206","97","329","521","225","48","170","0","2223",
"2023-05-06 06:05","3780","5053","267","5620","1842","1329","97","320","521","226","48","170","0","2230",
"2023-05-06 06:10","3714","5059","267","5671","1936","1379","98","315","521","228","49","170","0","2233",
"2023-05-06 06:15","3675","5056","269","5744","1994","1273","98","304","521","226","48","171","0","2232",
"2023-05-06 06:20","3633","5057","266","5897","2104","1223","98","290","521","228","49","171","0","2230",
"2023-05-06 06:25","3627","5055","269","5844","2212","1146","98","273","521","229","48","171","0","2231",
"2023-05-06 06:30","3555","5057","267","5977","2339","1266","97","247","521","229","52","171","0","2231",
"2023-05-06 06:35","3480","5053","267","6096","2401","1136","97","231","521","229","53","170","0","2226",
"2023-05-06 06:40","3433","5058","268","6149","2363","1010","97","217","521","230","53","171","0","2227",
"2023-05-06 06:45","3451","5056","268","6070","2276","1252","98","217","521","231","52","172","0","2227",
"2023-05-06 06:50","3417","5054","266","6116","2225","1310","98","214","521","232","52","177","0","2230",
"2023-05-06 06:55","3427","5053","268","6098","2207","1210","99","212","521","234","52","179","0","2235",
"2023-05-06 07:00","3391","5058","267","6051","2204","1297","100","210","521","235","51","180","0","2235",
"2023-05-06 07:05","3327","5058","269","6085","2383","1413","107","206","520","239","51","181","0","2237",
"2023-05-06 07:10","3267","5048","267","6025","2490","1195","123","201","520","238","52","181","0","2230",
"2023-05-06 07:15","3290","5057","269","5967","2537","1380","161","202","520","237","53","179","0","2233",
"2023-05-06 07:20","3272","5058","267","5938","2496","1368","211","183","520","237","55","180","0","2234",
"2023-05-06 07:25","3318","5059","267","5808","2434","1636","294","182","520","236","53","182","0","2228",
"2023-05-06 07:30","3267","5057","268","5751","2419","1427","411","182","520","237","52","187","0","2232",
"2023-05-06 07:35","3264","5060","268","5642","2368","1494","555","182","520","239","52","189","0","2230",
"2023-05-06 07:40","3215","5055","268","5658","2359","1364","794","181","520","239","54","189","0","2232",
"2023-05-06 07:45","3198","5054","268","5436","2316","1569","1059","181","520","240","53","190","0","2231",
"2023-05-06 07:50","3128","5052","284","5440","2450","1348","1335","182","520","248","53","191","0","2233",
"2023-05-06 07:55","3139","5057","303","5274","2540","1075","1697","183","520","250","53","191","0","2237",
"2023-05-06 08:00","3127","5057","309","5460","2640","690","2050","184","520","249","52","190","0","2233",
"2023-05-06 08:05","3147","5055","308","5879","2855","-263","2431","185","512","252","70","195","0","2198",
"2023-05-06 08:10","3161","5055","309","5828","3280","-890","2948","187","512","255","71","197","0","2176",
"2023-05-06 08:15","3105","5057","309","5607","3303","-1076","3374","186","512","257","70","197","0","2171",
"2023-05-06 08:20","3086","5058","309","5884","2977","-987","3799","186","512","260","71","196","0","2176",
"2023-05-06 08:25","3027","5057","309","5936","2334","-821","4379","183","512","261","70","198","0","2172",
"2023-05-06 08:30","2984","5062","309","5897","2178","-1329","4808","183","512","263","70","199","0","2169",
"2023-05-06 08:35","2921","5060","309","5550","2014","-1079","5269","184","512","264","72","200","0","2163",
"2023-05-06 08:40","2840","5061","309","5493","1450","-823","5732","188","512","267","71","200","0","2167",
"2023-05-06 08:45","2849","5052","309","5209","1372","-996","6259","192","512","272","69","199","0","2170",
"2023-05-06 08:50","2807","5054","309","5179","1536","-1220","6838","191","512","277","79","195","0","2156",
"2023-05-06 08:55","2761","5058","308","4867","1493","-1073","7203","213","512","280","85","207","0","2150",
"2023-05-06 09:00","2754","5056","323","4635","1386","-1626","7959","238","512","284","81","210","0","2157",
"2023-05-06 09:05","2649","5054","342","4635","1545","-2002","8344","295","487","290","90","202","0","2154",
"2023-05-06 09:10","2607","5055","357","4667","1755","-2409","8640","357","487","292","103","194","0","2145",
"2023-05-06 09:15","2507","5053","357","4324","2054","-2486","9058","429","487","296","113","194","0","2150",
"2023-05-06 09:20","2470","5054","357","4005","1957","-2381","9580","530","487","296","125","194","0","2148",
"2023-05-06 09:25","2429","5052","357","3545","1883","-2608","9968","655","487","299","129","193","0","2153",
"2023-05-06 09:30","2397","5055","357","3054","1513","-2276","10295","791","487","300","120","195","0","2146",
"2023-05-06 09:35","2357","5049","357","2925","1334","-2330","10762","943","487","301","118","190","0","2148",
"2023-05-06 09:40","2258","5058","357","2719","1047","-2175","11106","1058","487","302","113","186","0","2142",
"2023-05-06 09:45","2245","5050","357","2673","861","-2023","11410","1251","487","304","109","180","0","2140",
"2023-05-06 09:50","2269","5056","357","2708","956","-2073","11434","1333","487","309","103","174","0","2140",
"2023-05-06 09:55","2280","5051","356","2802","738","-1919","11398","1385","487","308","107","166","0","2135",
"2023-05-06 10:00","2291","5053","356","2852","740","-2514","11887","1457","487","309","101","157","0","2118",
"2023-05-06 10:05","2320","5056","376","2982","551","-2746","12214","1511","487","312","106","148","0","2118",
"2023-05-06 10:10","2282","5056","396","3052","282","-2513","12368","1536","487","310","111","140","0","2115",
"2023-05-06 10:15","2270","5051","407","3023","322","-2434","12419","1557","487","310","115","133","0","2110",
"2023-05-06 10:20","2272","5051","405","3066","331","-2637","12554","1579","487","312","120","131","0","2105",
"2023-05-06 10:25","2231","5052","404","3126","345","-3199","12619","1605","487","316","126","128","0","2107",
"2023-05-06 10:30","2231","5056","415","3102","334","-3131","12734","1615","487","310","122","126","0","2110",
"2023-05-06 10:35","2232","5054","422","3037","327","-3286","12890","1626","487","312","124","123","0","2105",
"2023-05-06 10:40","2236","5050","425","3041","354","-3057","12970","1647","487","310","124","123","0","2104",
"2023-05-06 10:45","2226","5053","423","3022","401","-3557","13002","1657","487","308","127","124","0","2105",
"2023-05-06 10:50","2209","5052","423","2996","389","-3236","13037","1656","487","312","119","123","0","2102",
"2023-05-06 10:55","2219","5051","423","2995","339","-3363","13150","1638","487","314","123","122","0","2105",
"2023-05-06 11:00","2199","5054","419","2986","342","-3584","13298","1636","487","311","126","122","0","2096",
"2023-05-06 11:05","2279","5049","427","2975","406","-4147","13557","1653","473","309","119","123","0","2096",
"2023-05-06 11:10","2332","5058","436","2914","406","-4306","13861","1682","473","310","108","123","0","2093",
"2023-05-06 11:15","2363","5048","455","2883","402","-4180","13893","1697","473","309","95","122","0","2083",
"2023-05-06 11:20","2423","5048","462","2826","372","-4510","14022","1716","473","309","97","122","0","2082",
"2023-05-06 11:25","2485","5052","464","2705","258","-4507","14124","1733","473","314","102","123","0","2073",
"2023-05-06 11:30","2547","5050","464","2660","133","-4357","14103","1730","473","305","95","122","0","2067",
"2023-05-06 11:35","2602","5046","462","2637","91","-4380","14144","1732","473","308","96","122","0","2064",
"2023-05-06 11:40","2618","5051","462","2641","54","-4404","14207","1740","473","305","98","123","0","2064",
"2023-05-06 11:45","2644","5043","462","2596","-6","-4327","14354","1742","473","303","100","122","0","2065",
"2023-05-06 11:50","2689","5048","466","2494","-43","-4491","14485","1743","473","307","103","123","0","2058",
"2023-05-06 11:55","2703","5053","463","2329","-76","-4401","14584","1754","473","305","102","123","0","2058",
"2023-05-06 12:00","2758","5049","463","2112","-141","-4167","14561","1759","473","309","110","122","0","2051",
"2023-05-06 12:05","2786","5049","457","1972","-118","-3907","14487","1761","473","310","116","123","0","2046",
"2023-05-06 12:10","2883","5047","457","1809","-131","-4072","14617","1768","473","305","120","122","0","2048",
"2023-05-06 12:15","2987","5044","454","1744","-378","-4149","14633","1774","473","305","118","122","0","2052",
"2023-05-06 12:20","3060","5044","468","1726","-557","-3823","14678","1785","473","308","118","122","0","2047",
"2023-05-06 12:25","3099","5046","474","1776","-878","-3688","14840","1785","473","308","117","122","0","2051",
"2023-05-06 12:30","3124","5046","476","1789","-876","-3625","14781","1785","473","307","118","122","0","2043",
"2023-05-06 12:35","3258","5043","472","1752","-916","-4192","15064","1787","473","307","120","123","0","2044",
"2023-05-06 12:40","3313","5048","472","1743","-1028","-4179","15041","1780","473","304","119","122","0","2042",
"2023-05-06 12:45","3382","5044","473","1725","-1047","-4097","14889","1774","473","305","115","122","0","2041",
"2023-05-06 12:50","3451","5040","473","1725","-1073","-4290","14994","1762","473","306","104","122","0","2039",
"2023-05-06 12:55","3482","5042","472","1754","-1286","-3764","14922","1763","473","309","110","123","0","2006",
"2023-05-06 13:00","3529","5045","472","1776","-1465","-3983","14970","1761","473","312","109","123","0","1997",
"2023-05-06 13:05","3291","5044","472","1777","-1835","-3468","15226","1770","456","310","115","122","0","1972",
"2023-05-06 13:10","3228","5039","476","1830","-1810","-3228","15220","1758","456","313","115","123","0","1973",
"2023-05-06 13:15","3269","5045","474","1860","-1919","-3368","15214","1764","456","310","114","122","0","1971",
"2023-05-06 13:20","3363","5041","473","1923","-1854","-3211","15177","1773","456","310","115","122","0","1973",
"2023-05-06 13:25","3459","5043","473","1925","-1860","-3358","15093","1797","456","309","116","123","0","1965",
"2023-05-06 13:30","3498","5042","470","1913","-1965","-3399","15068","1800","456","310","118","123","0","1968",
"2023-05-06 13:35","3612","5043","472","1920","-2069","-3370","14957","1800","456","311","118","123","0","1966",
"2023-05-06 13:40","3672","5042","472","1923","-1943","-3318","14868","1792","456","310","117","122","0","1966",
"2023-05-06 13:45","3678","5041","472","1938","-1954","-3297","15054","1789","456","311","117","122","0","1967",
"2023-05-06 13:50","3717","5037","463","1916","-1962","-3616","15073","1790","456","314","122","123","0","1963",
"2023-05-06 13:55","3790","5040","453","1858","-2077","-3498","14976","1778","456","316","124","122","0","1962",
"2023-05-06 14:00","3808","5034","447","1869","-2114","-3395","14911","1769","456","312","124","122","0","1957",
"2023-05-06 14:05","3767","5040","432","2026","-2017","-3645","15063","1762","455","305","129","123","0","1958",
"2023-05-06 14:10","4411","5041","415","2070","-2051","-4364","15090","1758","455","298","126","123","0","1956",
"2023-05-06 14:15","4483","5040","412","2094","-2099","-4441","14945","1752","455","301","130","122","0","1964",
"2023-05-06 14:20","4454","5036","421","2143","-2110","-4204","14898","1745","455","300","128","122","0","1960",
"2023-05-06 14:25","4470","5045","424","2169","-2109","-4376","14877","1733","455","296","130","123","0","1958",
"2023-05-06 14:30","4525","5036","422","2160","-2095","-4616","14946","1709","455","299","130","123","0","1960",
"2023-05-06 14:35","4516","5036","419","2086","-2148","-4839","15018","1707","455","297","130","122","0","1957",
"2023-05-06 14:40","4533","5036","420","2010","-2153","-4894","15020","1701","455","298","130","123","0","1960",
"2023-05-06 14:45","4209","5041","418","2067","-2096","-4126","14866","1697","455","296","129","122","0","1959",
"2023-05-06 14:50","4256","5040","423","2140","-2056","-4421","14796","1676","455","298","128","122","0","1947",
"2023-05-06 14:55","4235","5036","422","2146","-2046","-4612","14740","1694","455","295","128","123","0","1951",
"2023-05-06 15:00","4315","5040","420","2127","-2057","-4913","14623","1700","455","296","126","122","0","1942",
"2023-05-06 15:05","4413","5040","425","2560","-1932","-5536","14519","1689","456","295","130","122","0","1943",
"2023-05-06 15:10","4453","5038","428","2943","-1922","-5521","14573","1682","456","295","127","123","0","1944",
"2023-05-06 15:15","4451","5037","433","3148","-1909","-5513","14332","1671","456","292","126","123","0","1945",
"2023-05-06 15:20","4459","5036","431","3202","-1914","-5609","14226","1672","456","293","125","123","0","1948",
"2023-05-06 15:25","4722","5038","431","2911","-1945","-5512","14203","1667","456","294","126","123","0","1943",
"2023-05-06 15:30","4760","5041","434","2882","-1931","-5588","14146","1655","456","292","123","123","0","1946",
"2023-05-06 15:35","4823","5036","429","2810","-1851","-5661","13975","1658","456","289","121","122","0","1946",
"2023-05-06 15:40","4776","5035","430","2772","-1864","-5662","13954","1646","456","287","121","123","0","1949",
"2023-05-06 15:45","4901","5039","430","2683","-1880","-5640","13731","1672","456","292","120","123","0","1946",
"2023-05-06 15:50","4924","5036","430","2771","-1891","-5602","13727","1670","456","286","119","122","0","1943",
"2023-05-06 15:55","4911","5038","417","2777","-1907","-5617","13693","1672","456","287","118","122","0","1943",
"2023-05-06 16:00","4962","5037","402","2768","-1898","-5348","13401","1673","456","290","114","123","0","1933",
"2023-05-06 16:05","5199","5039","401","2732","-1914","-5486","13191","1661","454","288","111","123","0","1941",
"2023-05-06 16:10","5291","5040","401","2707","-1872","-5232","12912","1650","454","289","113","122","0","1942",
"2023-05-06 16:15","5178","5036","401","2781","-1864","-5275","12952","1645","454","285","117","123","0","1944",
"2023-05-06 16:20","5291","5040","385","2725","-1864","-5143","12917","1620","454","292","123","123","0","1944",
"2023-05-06 16:25","5279","5037","389","2848","-1829","-4984","12505","1604","454","296","123","122","0","1943",
"2023-05-06 16:30","5284","5036","385","2877","-1581","-5704","12707","1589","454","295","121","123","0","1941",
"2023-05-06 16:35","5265","5038","386","2718","-1587","-5388","12593","1591","454","292","124","124","0","1941",
"2023-05-06 16:40","5292","5036","387","2884","-1582","-5267","12394","1596","454","290","124","123","0","1940",
"2023-05-06 16:45","5331","5031","392","3215","-1608","-5312","12340","1598","454","288","119","123","0","1942",
"2023-05-06 16:50","5457","5034","387","3058","-1588","-5599","12224","1610","454","289","116","123","0","1939",
"2023-05-06 16:55","5466","5038","384","2824","-1562","-5582","12231","1621","454","286","119","123","0","1935",
"2023-05-06 17:00","5514","5037","369","2607","-1567","-5054","12142","1636","454","286","119","124","0","1940",
"2023-05-06 17:05","5680","5038","354","2423","-1426","-4718","12044","1642","455","286","117","123","0","1936",
"2023-05-06 17:10","5729","5033","342","2505","-1522","-4593","11779","1640","455","287","118","124","0","1935",
"2023-05-06 17:15","5750","5033","342","2635","-1447","-4862","11582","1654","455","287","117","124","0","1932",
"2023-05-06 17:20","5768","5035","330","2591","-1207","-5010","11524","1649","455","287","122","124","0","1936",
"2023-05-06 17:25","5936","5038","321","2442","-1275","-4922","11328","1666","455","293","126","123","0","1940",
"2023-05-06 17:30","5946","5033","299","2617","-1224","-4732","11391","1671","455","291","130","123","0","1942",
"2023-05-06 17:35","6120","5036","297","2672","-1246","-4873","11540","1665","455","290","130","124","0","1938",
"2023-05-06 17:40","6105","5033","300","2726","-1205","-5036","11329","1656","455","289","135","124","0","1943",
"2023-05-06 17:45","6010","5029","304","2857","-1221","-4964","11230","1652","455","289","133","124","0","1950",
"2023-05-06 17:50","6107","5034","294","2900","-1114","-4581","10801","1629","455","295","131","124","0","1956",
"2023-05-06 17:55","6249","5031","294","2932","-1109","-4616","10558","1635","455","299","134","123","0","1954",
"2023-05-06 18:00","6329","5038","290","2782","-789","-4732","10456","1634","455","298","134","124","0","1964",
"2023-05-06 18:05","6468","5038","295","2800","-702","-4601","10111","1872","482","304","133","125","0","1953",
"2023-05-06 18:10","6620","5031","286","2805","-700","-4719","10114","1851","482","305","136","124","0","1954",
"2023-05-06 18:15","6702","5033","287","2824","-514","-4656","9894","1831","482","306","135","123","0","1951",
"2023-05-06 18:20","6717","5038","284","2821","-501","-4436","9817","1826","482","307","135","124","0","1955",
"2023-05-06 18:25","6699","5030","284","2953","-417","-4376","9467","1812","482","308","136","123","0","1963",
"2023-05-06 18:30","6742","5033","284","3129","-383","-4623","9280","1814","482","312","138","124","0","1966",
"2023-05-06 18:35","6669","5034","276","3352","-395","-4507","9137","1809","482","311","141","123","0","1966",
"2023-05-06 18:40","6582","5035","280","3499","-371","-4646","9257","1790","482","316","141","124","0","1964",
"2023-05-06 18:45","6500","5031","289","3587","-100","-4796","9124","1792","482","315","143","123","0","1965",
"2023-05-06 18:50","6483","5032","291","3749","209","-4784","8671","1764","482","314","145","125","0","1966",
"2023-05-06 18:55","6439","5037","300","4063","481","-4767","8611","1718","482","314","144","131","0","1965",
"2023-05-06 19:00","6498","5033","302","4138","491","-4414","8007","1677","482","316","132","124","0","1985",
"2023-05-06 19:05","6503","5031","294","3793","670","-3836","7678","1636","491","315","121","123","0","2016",
"2023-05-06 19:10","6739","5036","270","3615","1010","-3833","7261","1619","491","315","126","124","0","2022",
"2023-05-06 19:15","6832","5034","270","3532","1127","-3529","6892","1589","491","326","140","124","0","2041",
"2023-05-06 19:20","6856","5035","270","3835","1190","-3539","6626","1568","491","328","146","124","0","2046",
"2023-05-06 19:25","6841","5038","270","4051","1250","-3244","6231","1540","491","323","150","124","0","2050",
"2023-05-06 19:30","6897","5036","267","4153","1767","-3753","5975","1509","491","321","148","125","0","2051",
"2023-05-06 19:35","6830","5033","267","4488","1842","-3517","5460","1478","491","319","146","126","0","2055",
"2023-05-06 19:40","6827","5038","267","4792","1991","-3145","5067","1447","491","321","148","125","0","2067",
"2023-05-06 19:45","6899","5039","267","5025","2030","-3631","4777","1419","491","323","150","126","0","2067",
"2023-05-06 19:50","6788","5037","267","5239","2237","-3472","4554","1378","491","325","148","128","0","2065",
"2023-05-06 19:55","6735","5032","269","5381","2311","-3169","4247","1315","491","328","150","127","0","2067",
"2023-05-06 20:00","6767","5040","269","5335","2187","-2489","3990","1256","491","328","156","128","0","2074",
"2023-05-06 20:05","6922","5033","265","4832","2136","-1539","3548","1235","523","326","149","128","0","2081",
"2023-05-06 20:10","6942","5045","265","4280","2201","-834","3238","1174","523","329","159","126","0","2080",
"2023-05-06 20:15","6956","5047","270","4205","2643","-710","2817","1147","523","328","158","124","0","2076",
"2023-05-06 20:20","7003","5047","270","4224","2898","-601","2465","1129","523","330","161","123","0","2082",
"2023-05-06 20:25","7018","5048","267","4262","3046","-645","2126","1113","523","331","157","123","0","2084",
"2023-05-06 20:30","7052","5046","267","4323","3262","-426","1772","1090","523","331","160","124","0","2085",
"2023-05-06 20:35","6953","5054","267","4576","3696","-519","1510","1052","523","330","163","123","0","2088",
