Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-09 23:15","0","0","339","2826","0","0","0","0","0","234","145","176","0","605",
"2024-08-09 23:20","0","0","339","2764","0","0","0","0","0","236","145","175","0","605",
"2024-08-09 23:25","0","0","339","2771","0","0","0","0","0","232","145","176","0","604",
"2024-08-09 23:30","0","0","339","2756","0","0","0","0","0","235","145","172","0","604",
"2024-08-09 23:35","0","0","339","2705","0","0","0","0","0","234","144","167","0","604",
"2024-08-09 23:40","0","0","339","2679","0","0","0","0","0","234","148","162","0","606",
"2024-08-09 23:45","0","0","339","2658","0","0","0","0","0","231","146","162","0","606",
"2024-08-09 23:50","0","0","339","2614","0","0","0","0","0","231","137","159","0","607",
"2024-08-09 23:55","0","0","339","2576","0","0","0","0","0","229","126","158","0","608",
"2024-08-10 00:00","0","0","339","2532","0","0","0","0","0","227","113","156","0","607",
"2024-08-10 00:05","0","0","328","2481","0","0","0","0","0","231","104","155","0","602",
"2024-08-10 00:10","0","0","305","2511","0","0","0","0","0","232","89","155","0","601",
"2024-08-10 00:15","0","0","289","2508","0","0","0","0","0","229","86","154","0","599",
"2024-08-10 00:20","0","0","279","2449","0","0","0","0","0","227","85","155","0","589",
"2024-08-10 00:25","0","0","277","2416","0","0","0","0","0","228","82","154","0","599",
"2024-08-10 00:30","0","0","278","2392","0","0","0","0","0","226","73","154","0","599",
"2024-08-10 00:35","0","0","278","2411","0","0","0","0","0","225","74","155","0","599",
"2024-08-10 00:40","0","0","278","2422","0","0","0","0","0","225","73","150","0","589",
"2024-08-10 00:45","0","0","278","2391","0","0","0","0","0","226","1819","147","0","589",
"2024-08-10 00:50","0","0","276","2371","0","0","0","0","0","223","74","141","0","599",
"2024-08-10 00:55","0","0","278","2348","0","0","0","0","0","225","75","139","0","600",
"2024-08-10 01:00","0","0","271","2342","0","0","0","0","0","223","74","137","0","600",
"2024-08-10 01:05","0","0","252","2240","0","0","0","0","0","220","74","137","0","599",
"2024-08-10 01:10","0","0","237","2162","0","0","0","0","0","217","73","137","0","599",
"2024-08-10 01:15","0","0","237","2159","0","0","0","0","0","219","75","136","0","598",
"2024-08-10 01:20","0","0","237","2054","0","0","0","0","0","217","70","136","0","598",
"2024-08-10 01:25","0","0","237","1940","0","0","0","0","0","217","60","136","0","596",
"2024-08-10 01:30","0","0","237","1905","0","0","0","0","0","213","48","136","0","598",
"2024-08-10 01:35","0","0","237","1844","0","0","0","0","0","211","47","136","0","600",
"2024-08-10 01:40","0","0","235","1823","0","0","0","0","0","208","47","137","0","600",
"2024-08-10 01:45","0","0","237","1829","0","0","0","0","0","209","45","137","0","601",
"2024-08-10 01:50","0","0","236","1786","0","0","0","0","0","205","44","137","0","600",
"2024-08-10 01:55","0","0","236","1692","0","0","0","0","0","205","45","136","0","600",
"2024-08-10 02:00","0","0","236","1634","0","0","0","0","0","206","46","137","0","601",
"2024-08-10 02:05","0","0","238","1710","0","0","0","0","0","205","46","137","0","600",
"2024-08-10 02:10","0","0","237","1782","0","0","0","0","0","207","45","136","0","590",
"2024-08-10 02:15","0","0","238","1739","0","0","0","0","0","206","45","137","0","601",
"2024-08-10 02:20","0","0","238","1713","0","0","0","0","0","203","45","136","0","600",
"2024-08-10 02:25","0","0","237","1734","0","0","0","0","0","203","45","136","0","599",
"2024-08-10 02:30","0","0","238","1732","0","0","0","0","0","199","41","136","0","599",
"2024-08-10 02:35","0","0","237","1710","0","0","0","0","0","199","32","136","0","599",
"2024-08-10 02:40","0","0","238","1689","0","0","0","0","0","197","26","134","0","599",
"2024-08-10 02:45","0","0","238","1680","0","0","0","0","0","198","24.7","131","0","601",
"2024-08-10 02:50","0","0","238","1687","0","0","0","0","0","197","22.8","127","0","600",
"2024-08-10 02:55","0","0","238","1677","0","0","0","0","0","197","23.8","122","0","599",
"2024-08-10 03:00","0","0","238","1624","0","0","0","0","0","194","23.8","121","0","597",
"2024-08-10 03:05","0","0","238","1557","0","0","0","0","0","194","22.8","119","0","597",
"2024-08-10 03:10","0","0","238","1492","0","0","0","0","0","196","20","119","0","598",
"2024-08-10 03:15","0","0","238","1414","0","0","0","0","0","194","20","118","0","597",
"2024-08-10 03:20","0","0","237","1349","0","0","0","0","0","197","19","114","0","597",
"2024-08-10 03:25","0","0","238","1317","0","0","0","0","0","194","20","112","0","598",
"2024-08-10 03:30","0","0","238","1323","0","0","0","0","0","194","19","112","0","600",
"2024-08-10 03:35","0","0","238","1339","0","0","0","0","0","194","20","111","0","590",
"2024-08-10 03:40","0","0","238","1340","0","0","0","0","0","192","19","111","0","599",
"2024-08-10 03:45","0","0","238","1340","0","0","0","0","0","192","19","111","0","600",
"2024-08-10 03:50","0","0","238","1359","0","0","0","0","0","192","19","111","0","600",
"2024-08-10 03:55","0","0","238","1348","0","0","0","0","0","194","20","111","0","591",
"2024-08-10 04:00","0","0","238","1326","0","0","0","0","0","194","19","111","0","602",
"2024-08-10 04:05","0","0","238","1304","0","0","0","0","0","194","20","111","0","601",
"2024-08-10 04:10","0","0","238","1275","0","0","0","0","0","196","20","110","0","599",
"2024-08-10 04:15","0","0","238","1258","0","0","0","0","0","194","20","110","0","589",
"2024-08-10 04:20","0","0","238","1261","0","0","0","0","0","193","20","110","0","599",
"2024-08-10 04:25","0","0","238","1263","0","0","0","0","0","192","19","111","0","601",
"2024-08-10 04:30","0","0","238","1249","0","0","0","0","0","192","20","111","0","601",
"2024-08-10 04:35","0","0","238","1277","0","0","0","0","0","192","20","111","0","600",
"2024-08-10 04:40","0","0","238","1246","0","0","0","0","0","193","20","111","0","601",
"2024-08-10 04:45","0","0","238","1234","0","0","0","0","0","192","19","111","0","601",
"2024-08-10 04:50","0","0","238","1230","0","0","0","0","0","192","20","111","0","590",
"2024-08-10 04:55","0","0","238","1218","0","0","0","0","0","192","19","111","0","600",
"2024-08-10 05:00","0","0","238","1216","0","0","0","0","0","192","20","111","0","591",
"2024-08-10 05:05","0","0","238","1170","0","0","0","0","0","194","19","110","0","592",
"2024-08-10 05:10","0","0","238","1155","0","0","0","0","0","191","19","111","0","593",
"2024-08-10 05:15","0","0","238","1142","0","0","0","0","0","194","20","110","0","592",
"2024-08-10 05:20","0","0","238","1175","0","0","0","0","0","192","20","110","0","592",
"2024-08-10 05:25","0","0","238","1190","0","0","0","0","0","193","20","109","0","593",
"2024-08-10 05:30","0","0","238","1216","0","0","0","0","0","197","20","109","0","593",
"2024-08-10 05:35","0","0","238","1243","0","0","0","0","0","197","20","109","0","583",
"2024-08-10 05:40","0","0","238","1265","0","0","0","0","0","198","20","109","0","583",
"2024-08-10 05:45","0","0","238","1289","0","0","0","0","0","194","19","109","0","591",
"2024-08-10 05:50","0","0","237","1343","0","0","0","0","0","199","19","108","0","590",
"2024-08-10 05:55","0","0","238","1391","0","0","0","0","0","200","20","109","0","580",
"2024-08-10 06:00","0","0","238","1406","0","0","0","0","0","201","20","109","0","579",
"2024-08-10 06:05","0","0","249","1453","0","0","0","0","0","203","20","109","0","588",
"2024-08-10 06:10","0","0","249","1491","0","0","0","0","0","205","19","109","0","590",
"2024-08-10 06:15","0","0","248","1529","0","0","0","0","0","203","20","108","0","581",
"2024-08-10 06:20","0","0","248","1535","0","0","0","0","0","202","20","109","0","591",
"2024-08-10 06:25","0","0","248","1562","0","0","0","0","0","201","20","108","0","590",
"2024-08-10 06:30","0","0","249","1600","0","0","0","0","0","205","20","109","0","590",
"2024-08-10 06:35","0","0","248","1643","0","0","0","0","0","205","20","109","0","580",
"2024-08-10 06:40","0","0","249","1669","0","0","0","0","0","207","20","109","0","592",
"2024-08-10 06:45","0","0","248","1695","0","0","0","0","0","207","20.9","108","0","592",
"2024-08-10 06:50","0","0","246","1718","0","0","0","0","0","207","20","109","0","591",
"2024-08-10 06:55","0","0","246","1717","0","0","0","0","0","208","20","108","0","586",
"2024-08-10 07:00","0","0","248","1727","0","0","0","0","0","206","19","109","0","583",
"2024-08-10 07:05","0","0","247","1757","0","0","0","0","0","208","19","109","0","581",
"2024-08-10 07:10","0","0","247","1754","0","0","0","0","0","211","20.9","109","0","581",
"2024-08-10 07:15","0","0","247","1744","0","0","0","0","0","212","20","109","0","580",
"2024-08-10 07:20","0","0","249","1715","0","0","0","0","0","214","19","109","0","581",
"2024-08-10 07:25","0","0","249","1706","0","0","0","0","0","214","20","109","0","580",
"2024-08-10 07:30","0","0","249","1691","0","0","0","0","0","214","23.8","108","0","580",
"2024-08-10 07:35","0","0","247","1688","0","0","0","0","0","216","24.7","109","0","581",
"2024-08-10 07:40","0","0","247","1670","0","0","0","0","0","216","24.7","108","0","573",
"2024-08-10 07:45","0","0","248","1653","0","0","0","0","0","217","30","109","0","581",
"2024-08-10 07:50","0","0","247","1613","0","0","0","0","0","218","32","108","0","582",
"2024-08-10 07:55","0","0","247","1557","0","0","0","0","0","218","35","109","0","582",
"2024-08-10 08:00","0","0","247","1554","0","0","0","0","0","221","39","108","0","572",
"2024-08-10 08:05","0","0","237","1580","0","0","0","0","0","221","37","109","0","572",
"2024-08-10 08:10","0","0","237","1598","0","0","0","0","0","222","38","109","0","583",
"2024-08-10 08:15","0","0","238","1639","0","0","0","0","0","222","39","108","0","581",
"2024-08-10 08:20","0","0","238","1594","0","0","0","0","0","223","39","108","0","581",
"2024-08-10 08:25","0","0","238","1516","0","0","0","0","0","225","39","108","0","585",
"2024-08-10 08:30","0","0","238","1487","0","0","0","0","0","222","39","109","0","585",
"2024-08-10 08:35","0","0","238","1444","0","0","0","0","0","224","39","108","0","582",
"2024-08-10 08:40","0","0","237","1399","0","0","0","0","0","228","39","110","0","578",
"2024-08-10 08:45","0","0","238","1322","0","0","0","0","0","230","39","109","0","567",
"2024-08-10 08:50","0","0","238","1270","0","0","0","0","0","226","47","110","0","574",
"2024-08-10 08:55","0","0","238","1286","0","0","0","0","0","224","56","109","0","571",
"2024-08-10 09:00","0","0","238","1320","0","0","0","0","0","222","65","109","0","554",
"2024-08-10 09:05","0","0","238","1248","0","0","0","0","0","220","68","109","0","533",
"2024-08-10 09:10","0","0","238","1130","0","0","0","0","0","222","68","109","0","526",
"2024-08-10 09:15","0","0","238","1044","0","0","0","0","0","225","66","109","0","518",
"2024-08-10 09:20","0","0","238","1005","0","0","0","0","0","227","67","109","0","514",
"2024-08-10 09:25","0","0","238","914","0","0","0","0","0","227","68","109","0","499",
"2024-08-10 09:30","0","0","238","844","0","0","0","0","0","226","67","109","0","509",
"2024-08-10 09:35","0","0","238","781","0","0","0","0","0","228","67","109","0","509",
"2024-08-10 09:40","0","0","238","730","0","0","0","0","0","229","68","109","0","505",
"2024-08-10 09:45","0","0","238","699","0","0","0","0","0","228","67","109","0","490",
"2024-08-10 09:50","0","0","238","710","0","0","0","0","0","229","68","109","0","497",
"2024-08-10 09:55","0","0","238","704","0","0","0","0","0","231","67","108","0","489",
"2024-08-10 10:00","0","0","236","711","0","0","0","0","0","233","67","108","0","456",
"2024-08-10 10:05","0","0","238","705","0","0","0","0","0","232","69","109","0","422",
"2024-08-10 10:10","0","0","238","735","0","0","0","0","0","234","69","109","0","426",
"2024-08-10 10:15","0","0","238","736","0","0","0","0","0","236","67","109","0","422",
"2024-08-10 10:20","0","0","237","711","0","0","0","0","0","237","68","109","0","421",
"2024-08-10 10:25","0","0","238","700","0","0","0","0","0","238","67","109","0","406",
"2024-08-10 10:30","0","0","238","683","0","0","0","0","0","237","67","109","0","414",
"2024-08-10 10:35","0","0","238","667","0","0","0","0","0","239","68","109","0","412",
"2024-08-10 10:40","0","0","238","673","0","0","0","0","0","241","68","109","0","406",
"2024-08-10 10:45","0","0","238","662","0","0","0","0","0","239","67","109","0","404",
"2024-08-10 10:50","0","0","238","641","0","0","0","0","0","242","71","109","0","405",
"2024-08-10 10:55","0","0","238","645","0","0","0","0","0","241","71","109","0","403",
"2024-08-10 11:00","0","0","238","651","0","0","0","0","0","243","71","108","0","404",
"2024-08-10 11:05","0","0","237","654","0","0","0","0","0","243","71","109","0","398",
"2024-08-10 11:10","0","0","238","644","0","0","0","0","0","243","71","108","0","383",
"2024-08-10 11:15","0","0","238","629","0","0","0","0","0","243","68","109","0","389",
"2024-08-10 11:20","0","0","238","624","0","0","0","0","0","245","68","109","0","388",
"2024-08-10 11:25","0","0","238","617","0","0","0","0","0","244","67","109","0","385",
"2024-08-10 11:30","0","0","238","624","0","0","0","0","0","248","68","109","0","375",
"2024-08-10 11:35","0","0","237","631","0","0","0","0","0","243","67","109","0","384",
"2024-08-10 11:40","0","0","238","655","0","0","0","0","0","244","67","108","0","384",
"2024-08-10 11:45","0","0","238","680","0","0","0","0","0","243","67","109","0","385",
"2024-08-10 11:50","0","0","238","688","0","0","0","0","0","241","66","109","0","375",
"2024-08-10 11:55","0","0","238","707","0","0","0","0","0","241","67","108","0","385",
"2024-08-10 12:00","0","0","238","713","0","0","0","0","0","243","67","109","0","385",
"2024-08-10 12:05","0","0","255","715","0","0","0","0","0","240","67","109","0","381",
"2024-08-10 12:10","0","0","274","707","0","0","0","0","0","241","67","109","0","381",
"2024-08-10 12:15","0","0","291","731","0","0","0","0","0","239","67","109","0","381",
"2024-08-10 12:20","0","0","298","756","0","0","0","0","0","235","66","108","0","380",
"2024-08-10 12:25","0","0","299","763","0","0","0","0","0","235","67","108","0","378",
"2024-08-10 12:30","0","0","297","756","0","0","0","0","0","234","66","108","0","378",
"2024-08-10 12:35","0","0","297","752","0","0","0","0","0","233","67","109","0","378",
"2024-08-10 12:40","0","0","298","753","0","0","0","0","0","228","67","109","0","379",
"2024-08-10 12:45","0","0","297","749","0","0","0","0","0","230","67","109","0","379",
"2024-08-10 12:50","0","0","297","742","0","0","0","0","0","228","67","108","0","379",
"2024-08-10 12:55","0","0","299","733","0","0","0","0","0","227","65","109","0","378",
"2024-08-10 13:00","0","0","298","718","0","0","0","0","0","225","64","109","0","379",
"2024-08-10 13:05","0","0","293","720","0","0","0","0","0","226","65","108","0","377",
"2024-08-10 13:10","0","0","289","707","0","0","0","0","0","227","65","109","0","375",
"2024-08-10 13:15","0","0","290","718","0","0","0","0","0","226","66","108","0","375",
"2024-08-10 13:20","0","0","291","715","0","0","0","0","0","231","60","109","0","366",
"2024-08-10 13:25","0","0","291","715","0","0","0","0","0","232","53","108","0","375",
"2024-08-10 13:30","0","0","293","712","0","0","0","0","0","233","53","109","0","375",
"2024-08-10 13:35","0","0","292","712","0","0","0","0","0","236","54","108","0","366",
"2024-08-10 13:40","0","0","290","706","0","0","0","0","0","231","54","108","0","366",
"2024-08-10 13:45","0","0","290","698","0","0","0","0","0","232","53","109","0","376",
"2024-08-10 13:50","0","0","289","703","0","0","0","0","0","231","54","108","0","376",
"2024-08-10 13:55","0","0","290","705","0","0","0","0","0","234","53","109","0","376",
"2024-08-10 14:00","0","0","290","707","0","0","0","0","0","232","53","108","0","375",
"2024-08-10 14:05","0","0","290","714","0","0","0","0","0","231","54","109","0","375",
"2024-08-10 14:10","0","0","289","730","0","0","0","0","0","232","53","108","0","377",
"2024-08-10 14:15","0","0","291","745","0","0","0","0","0","231","53","108","0","376",
"2024-08-10 14:20","0","0","289","751","0","0","0","0","0","229","52","108","0","377",
"2024-08-10 14:25","0","0","290","746","0","0","0","0","0","229","52","108","0","376",
"2024-08-10 14:30","0","0","290","746","0","0","0","0","0","231","53","109","0","376",
"2024-08-10 14:35","0","0","292","750","0","0","0","0","0","228","53","109","0","377",
"2024-08-10 14:40","0","0","292","747","0","0","0","0","0","231","54","109","0","375",
"2024-08-10 14:45","0","0","292","744","0","0","0","0","0","227","53","108","0","378",
"2024-08-10 14:50","0","0","293","740","0","0","0","0","0","231","53","109","0","376",
"2024-08-10 14:55","0","0","293","749","0","0","0","0","0","231","54","109","0","375",
"2024-08-10 15:00","0","0","291","743","0","0","0","0","0","230","53","111","0","366",
"2024-08-10 15:05","0","0","292","743","0","0","0","0","0","228","53","112","0","370",
"2024-08-10 15:10","0","0","292","739","0","0","0","0","0","228","53","110","0","368",
"2024-08-10 15:15","0","0","292","741","0","0","0","0","0","228","54","109","0","368",
"2024-08-10 15:20","0","0","292","745","0","0","0","0","0","230","53","109","0","358",
"2024-08-10 15:25","0","0","290","737","0","0","0","0","0","229","53","109","0","369",
"2024-08-10 15:30","0","0","290","725","0","0","0","0","0","226","54","109","0","370",
"2024-08-10 15:35","0","0","289","727","0","0","0","0","0","225","52","109","0","369",
"2024-08-10 15:40","0","0","290","731","0","0","0","0","0","226","54","109","0","369",
"2024-08-10 15:45","0","0","291","731","0","0","0","0","0","224","61","109","0","369",
"2024-08-10 15:50","0","0","289","725","0","0","0","0","0","224","63","109","0","370",
"2024-08-10 15:55","0","0","290","729","0","0","0","0","0","223","64","108","0","369",
"2024-08-10 16:00","0","0","289","727","0","0","0","0","0","225","65","109","0","368",
"2024-08-10 16:05","0","0","289","734","0","0","0","0","0","226","63","108","0","368",
"2024-08-10 16:10","0","0","289","740","0","0","0","0","0","225","65","109","0","370",
"2024-08-10 16:15","0","0","290","756","0","0","0","0","0","226","66","109","0","369",
"2024-08-10 16:20","0","0","290","763","0","0","0","0","0","226","67","108","0","369",
"2024-08-10 16:25","0","0","290","766","0","0","0","0","0","225","67","109","0","359",
"2024-08-10 16:30","0","0","290","780","0","0","0","0","0","226","69","108","0","369",
"2024-08-10 16:35","0","0","290","785","0","0","0","0","0","226","69","108","0","368",
"2024-08-10 16:40","0","0","290","777","0","0","0","0","0","226","69","109","0","369",
"2024-08-10 16:45","0","0","290","783","0","0","0","0","0","224","70","109","0","359",
"2024-08-10 16:50","0","0","290","787","0","0","0","0","0","225","70","109","0","369",
"2024-08-10 16:55","0","0","290","821","0","0","0","0","0","227","72","109","0","369",
"2024-08-10 17:00","0","0","290","821","0","0","0","0","0","233","72","109","0","369",
"2024-08-10 17:05","0","0","279","794","0","0","0","0","0","231","72","108","0","360",
"2024-08-10 17:10","0","0","252","769","0","0","0","0","0","233","72","109","0","361",
"2024-08-10 17:15","0","0","230","789","0","0","0","0","0","234","73","108","0","370",
"2024-08-10 17:20","0","0","230","813","0","0","0","0","0","235","75","109","0","370",
"2024-08-10 17:25","0","0","230","843","0","0","0","0","0","236","73","109","0","361",
"2024-08-10 17:30","0","0","230","878","0","0","0","0","0","237","73","109","0","369",
"2024-08-10 17:35","0","0","230","887","0","0","0","0","0","235","73","109","0","370",
"2024-08-10 17:40","0","0","230","903","0","0","0","0","0","235","78","109","0","372",
"2024-08-10 17:45","0","0","230","925","0","0","0","0","0","234","79","109","0","374",
"2024-08-10 17:50","0","0","230","961","0","0","0","0","0","236","81","109","0","376",
"2024-08-10 17:55","0","0","230","976","0","0","0","0","0","235","86","109","0","382",
"2024-08-10 18:00","0","0","230","1001","0","0","0","0","0","239","92","110","0","385",
"2024-08-10 18:05","0","0","238","1031","0","0","0","0","0","238","95","110","0","392",
"2024-08-10 18:10","0","0","238","1070","0","0","0","0","0","239","94","110","0","394",
"2024-08-10 18:15","0","0","238","1106","0","0","0","0","0","241","94","110","0","396",
"2024-08-10 18:20","0","0","238","1174","0","0","0","0","0","242","93","110","0","394",
"2024-08-10 18:25","0","0","238","1196","0","0","0","0","0","243","92","109","0","396",
"2024-08-10 18:30","0","0","238","1218","0","0","0","0","0","248","94","110","0","397",
"2024-08-10 18:35","0","0","238","1244","0","0","0","0","0","243","95","109","0","389",
"2024-08-10 18:40","0","0","237","1279","0","0","0","0","0","248","98","109","0","400",
"2024-08-10 18:45","0","0","237","1296","0","0","0","0","0","244","105","109","0","401",
"2024-08-10 18:50","0","0","237","1349","0","0","0","0","0","239","112","109","0","395",
"2024-08-10 18:55","0","0","238","1445","0","0","0","0","0","239","110","109","0","406",
"2024-08-10 19:00","0","0","238","1539","0","0","0","0","0","239","120","109","0","411",
"2024-08-10 19:05","0","0","238","1545","0","0","0","0","0","242","126","109","0","427",
"2024-08-10 19:10","0","0","238","1618","0","0","0","0","0","245","128","109","0","436",
"2024-08-10 19:15","0","0","238","1664","0","0","0","0","0","249","130","109","0","447",
"2024-08-10 19:20","0","0","238","1772","0","0","0","0","0","250","130","109","0","456",
"2024-08-10 19:25","0","0","238","1875","0","0","0","0","0","253","130","113","0","462",
"2024-08-10 19:30","0","0","238","1943","0","0","0","0","0","257","132","118","0","453",
"2024-08-10 19:35","0","0","236","2035","0","0","0","0","0","265","142","122","0","473",
"2024-08-10 19:40","0","0","238","2168","0","0","0","0","0","269","146","128","0","475",
"2024-08-10 19:45","0","0","238","2321","0","0","0","0","0","269","145","131","0","476",
"2024-08-10 19:50","0","0","238","2422","0","0","0","0","0","264","147","136","0","477",
"2024-08-10 19:55","0","0","238","2436","0","0","0","0","0","260","158","139","0","480",
"2024-08-10 20:00","0","0","238","2502","0","0","0","0","0","265","166","144","0","483",
"2024-08-10 20:05","0","0","238","2478","0","0","0","0","0","266","172","146","0","495",
"2024-08-10 20:10","0","0","238","2510","0","0","0","0","0","269","176","149","0","500",
"2024-08-10 20:15","0","0","238","2483","0","0","0","0","0","274","186","152","0","504",
"2024-08-10 20:20","0","0","238","2516","0","0","0","0","0","275","187","155","0","511",
"2024-08-10 20:25","0","0","238","2543","0","0","0","0","0","279","187","158","0","517",
"2024-08-10 20:30","0","0","238","2595","0","0","0","0","0","282","186","159","0","521",
"2024-08-10 20:35","0","0","238","2775","0","0","0","0","0","286","187","161","0","523",
"2024-08-10 20:40","0","0","238","2912","0","0","0","0","0","285","200","164","0","524",
"2024-08-10 20:45","0","0","238","2979","0","0","0","0","0","284","204","169","0","524",
"2024-08-10 20:50","0","0","238","3069","0","0","0","0","0","283","203","171","0","524",
"2024-08-10 20:55","0","0","238","3082","0","0","0","0","0","286","205","171","0","517",
"2024-08-10 21:00","0","0","238","3086","0","0","0","0","0","284","204","171","0","527",
"2024-08-10 21:05","0","0","238","2941","0","0","0","0","0","288","203","173","0","532",
"2024-08-10 21:10","0","0","238","2864","0","0","0","0","0","288","202","175","0","530",
"2024-08-10 21:15","0","0","238","2832","0","0","0","0","0","292","202","174","0","531",
"2024-08-10 21:20","0","0","238","2780","0","0","0","0","0","288","202","176","0","532",
"2024-08-10 21:25","0","0","238","2848","0","0","0","0","0","290","200","177","0","532",
"2024-08-10 21:30","0","0","238","2929","0","0","0","0","0","286","203","179","0","534",
"2024-08-10 21:35","0","0","237","3106","0","0","0","0","0","286","202","181","0","537",
"2024-08-10 21:40","0","0","237","3179","0","0","0","0","0","288","203","180","0","536",
"2024-08-10 21:45","0","0","237","3177","0","0","0","0","0","289","212","179","0","538",
"2024-08-10 21:50","0","0","237","3170","0","0","0","0","0","288","216","181","0","537",
"2024-08-10 21:55","0","0","237","3157","0","0","0","0","0","288","218","180","0","536",
"2024-08-10 22:00","0","0","237","3157","0","0","0","0","0","287","218","180","0","527",
"2024-08-10 22:05","0","0","237","3136","0","0","0","0","0","292","216","180","0","536",
"2024-08-10 22:10","0","0","238","3091","0","0","0","0","0","291","218","180","0","532",
"2024-08-10 22:15","0","0","238","3075","0","0","0","0","0","288","219","180","0","534",
"2024-08-10 22:20","0","0","238","3042","0","0","0","0","0","288","217","180","0","535",
"2024-08-10 22:25","0","0","238","3001","0","0","0","0","0","288","219","180","0","537",
"2024-08-10 22:30","0","0","237","2970","0","0","0","0","0","282","217","180","0","536",
"2024-08-10 22:35","0","0","237","2809","0","0","0","0","0","279","210","180","0","534",
"2024-08-10 22:40","0","0","238","2765","0","0","0","0","0","279","202","181","0","525",
"2024-08-10 22:45","0","0","237","2730","0","0","0","0","0","280","196","180","0","536",
"2024-08-10 22:50","0","0","237","2661","0","0","0","0","0","282","192","182","0","537",
"2024-08-10 22:55","0","0","237","2669","0","0","0","0","0","277","188","181","0","535",
"2024-08-10 23:00","0","0","237","2700","0","0","0","0","0","270","185","182","0","536",
"2024-08-10 23:05","0","0","237","2733","0","0","0","0","0","267","179","181","0","526",
"2024-08-10 23:10","0","0","237","2685","0","0","0","0","0","263","174","181","0","533",
"2024-08-10 23:15","0","0","237","2676","0","0","0","0","0","260","163","176","0","536",
"2024-08-10 23:20","0","0","237","2687","0","0","0","0","0","258","161","176","0","537",
"2024-08-10 23:25","0","0","238","2670","0","0","0","0","0","258","162","175","0","528",
"2024-08-10 23:30","0","0","237","2664","0","0","0","0","0","257","158","176","0","537",
"2024-08-10 23:35","0","0","238","2604","0","0","0","0","0","256","150","176","0","537",
"2024-08-10 23:40","0","0","238","2579","0","0","0","0","0","254","148","176","0","538",
"2024-08-10 23:45","0","0","238","2542","0","0","0","0","0","257","150","171","0","537",
"2024-08-10 23:50","0","0","238","2493","0","0","0","0","0","255","147","165","0","536",
"2024-08-10 23:55","0","0","236","2471","0","0","0","0","0","250","148","158","0","536",
"2024-08-11 00:00","0","0","238","2467","0","0","0","0","0","251","147","153","0","535",
"2024-08-11 00:05","0","0","238","2367","0","0","0","0","0","248","147","150","0","534",
"2024-08-11 00:10","0","0","238","2323","0","0","0","0","0","250","147","149","0","535",
"2024-08-11 00:15","0","0","238","2275","0","0","0","0","0","247","113","148","0","535",
"2024-08-11 00:20","0","0","237","2208","0","0","0","0","0","247","100","143","0","533",
