Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-29 00:25","0","0","236","2823","0","0","0","0","0","231","87","161","0","569",
"2024-07-29 00:30","0","0","236","2819","0","0","0","0","0","231","87","158","0","570",
"2024-07-29 00:35","0","0","236","2785","0","0","0","0","0","228","86","158","0","571",
"2024-07-29 00:40","0","0","236","2758","0","0","0","0","0","227","86","154","0","571",
"2024-07-29 00:45","0","0","236","2745","0","0","0","0","0","228","86","150","0","573",
"2024-07-29 00:50","0","0","236","2649","0","0","0","0","0","227","86","145","0","573",
"2024-07-29 00:55","0","0","236","2562","0","0","0","0","0","228","85","146","0","573",
"2024-07-29 01:00","0","0","236","2558","0","0","0","0","0","228","86","146","0","574",
"2024-07-29 01:05","0","0","236","2534","0","0","0","0","0","222","86","146","0","563",
"2024-07-29 01:10","0","0","236","2494","0","0","0","0","0","222","86","144","0","572",
"2024-07-29 01:15","0","0","236","2496","0","0","0","0","0","221","77","143","0","571",
"2024-07-29 01:20","0","0","236","2537","0","0","0","0","0","219","67","141","0","573",
"2024-07-29 01:25","0","0","236","2571","0","0","0","0","0","218","61","139","0","564",
"2024-07-29 01:30","0","0","236","2562","0","0","0","0","0","218","52","137","0","573",
"2024-07-29 01:35","0","0","236","2568","0","0","0","0","0","222","41","134","0","574",
"2024-07-29 01:40","0","0","236","2527","0","0","0","0","0","220","42","130","0","574",
"2024-07-29 01:45","0","0","236","2524","0","0","0","0","0","219","41","127","0","575",
"2024-07-29 01:50","0","0","236","2497","0","0","0","0","0","218","42","122","0","575",
"2024-07-29 01:55","0","0","236","2421","0","0","0","0","0","216","41","120","0","576",
"2024-07-29 02:00","0","0","236","2402","0","0","0","0","0","221","42","119","0","575",
"2024-07-29 02:05","0","0","236","2443","0","0","0","0","0","218","41","119","0","566",
"2024-07-29 02:10","0","0","236","2462","0","0","0","0","0","216","42","119","0","577",
"2024-07-29 02:15","0","0","236","2474","0","0","0","0","0","215","41","118","0","578",
"2024-07-29 02:20","0","0","236","2466","0","0","0","0","0","215","42","114","0","577",
"2024-07-29 02:25","0","0","236","2394","0","0","0","0","0","217","41","111","0","579",
"2024-07-29 02:30","0","0","236","2418","0","0","0","0","0","216","42","110","0","578",
"2024-07-29 02:35","0","0","236","2388","0","0","0","0","0","214","42","111","0","579",
"2024-07-29 02:40","0","0","236","2361","0","0","0","0","0","215","41","110","0","582",
"2024-07-29 02:45","0","0","236","2271","0","0","0","0","0","218","42","111","0","582",
"2024-07-29 02:50","0","0","236","2228","0","0","0","0","0","218","42","111","0","573",
"2024-07-29 02:55","0","0","236","2261","0","0","0","0","0","217","41","111","0","585",
"2024-07-29 03:00","0","0","236","2219","0","0","0","0","0","218","41","110","0","586",
"2024-07-29 03:05","0","0","236","2239","0","0","0","0","0","217","41","111","0","587",
"2024-07-29 03:10","0","0","236","2282","0","0","0","0","0","216","42","111","0","579",
"2024-07-29 03:15","0","0","236","2305","0","0","0","0","0","214","41","111","0","588",
"2024-07-29 03:20","0","0","236","2322","0","0","0","0","0","211","41","111","0","589",
"2024-07-29 03:25","0","0","236","2319","0","0","0","0","0","211","42","111","0","590",
"2024-07-29 03:30","0","0","236","2293","0","0","0","0","0","211","42","111","0","590",
"2024-07-29 03:35","0","0","236","2303","0","0","0","0","0","209","41","111","0","589",
"2024-07-29 03:40","0","0","236","2295","0","0","0","0","0","209","41","111","0","589",
"2024-07-29 03:45","0","0","236","2317","0","0","0","0","0","213","42","111","0","591",
"2024-07-29 03:50","0","0","236","2337","0","0","0","0","0","212","41","111","0","583",
"2024-07-29 03:55","0","0","236","2369","0","0","0","0","0","211","42","111","0","590",
"2024-07-29 04:00","0","0","236","2366","0","0","0","0","0","213","42","111","0","590",
"2024-07-29 04:05","0","0","236","2357","0","0","0","0","0","214","41","111","0","591",
"2024-07-29 04:10","0","0","236","2339","0","0","0","0","0","215","42","110","0","590",
"2024-07-29 04:15","0","0","236","2328","0","0","0","0","0","216","42","110","0","591",
"2024-07-29 04:20","0","0","236","2366","0","0","0","0","0","216","41","111","0","592",
"2024-07-29 04:25","0","0","236","2399","0","0","0","0","0","216","41","111","0","592",
"2024-07-29 04:30","0","0","237","2406","0","0","0","0","0","216","42","110","0","591",
"2024-07-29 04:35","0","0","237","2396","0","0","0","0","0","216","42","111","0","582",
"2024-07-29 04:40","0","0","236","2390","0","0","0","0","0","215","42","110","0","591",
"2024-07-29 04:45","0","0","236","2372","0","0","0","0","0","214","42","111","0","592",
"2024-07-29 04:50","0","0","236","2388","0","0","0","0","0","214","41","110","0","593",
"2024-07-29 04:55","0","0","235","2379","0","0","0","0","0","214","42","111","0","594",
"2024-07-29 05:00","0","0","237","2318","0","0","0","0","0","214","42","111","0","594",
"2024-07-29 05:05","0","0","237","2233","0","0","0","0","0","214","42","110","0","595",
"2024-07-29 05:10","0","0","237","2274","0","0","0","0","0","216","42","111","0","596",
"2024-07-29 05:15","0","0","236","2313","0","0","0","0","0","217","42","111","0","596",
"2024-07-29 05:20","0","0","236","2314","0","0","0","0","0","216","41","111","0","596",
"2024-07-29 05:25","0","0","236","2352","0","0","0","0","0","218","43","110","0","597",
"2024-07-29 05:30","0","0","236","2367","0","0","0","0","0","218","42","111","0","598",
"2024-07-29 05:35","0","0","236","2384","0","0","0","0","0","219","42","110","0","585",
"2024-07-29 05:40","0","0","236","2410","0","0","0","0","0","218","42","111","0","596",
"2024-07-29 05:45","0","0","236","2416","0","0","0","0","0","219","42","110","0","598",
"2024-07-29 05:50","0","0","236","2415","0","0","0","0","0","220","40","110","0","603",
"2024-07-29 05:55","0","0","236","2454","0","0","0","0","0","220","40","111","0","604",
"2024-07-29 06:00","0","0","236","2408","0","0","0","0","0","221","40","111","0","605",
"2024-07-29 06:05","0","0","239","2398","0","0","0","0","0","222","40","111","0","609",
"2024-07-29 06:10","0","0","239","2461","0","0","0","0","0","226","40","110","0","610",
"2024-07-29 06:15","0","0","240","2535","0","0","0","0","0","225","40","110","0","609",
"2024-07-29 06:20","0","0","239","2617","0","0","0","0","0","226","40","111","0","612",
"2024-07-29 06:25","0","0","238","2703","0","0","0","0","0","225","40","111","0","613",
"2024-07-29 06:30","0","0","238","2783","0","0","0","0","0","225","40","110","0","617",
"2024-07-29 06:35","0","0","238","2878","0","0","0","0","0","225","40","111","0","619",
"2024-07-29 06:40","0","0","238","2949","0","0","0","0","0","225","39","110","0","610",
"2024-07-29 06:45","0","0","238","3006","0","0","0","0","0","224","40","110","0","620",
"2024-07-29 06:50","0","0","238","2998","0","0","0","0","0","227","40","111","0","622",
"2024-07-29 06:55","0","0","238","3007","0","0","0","0","0","225","46","110","0","624",
"2024-07-29 07:00","0","0","238","3041","0","0","0","0","0","228","52","110","0","615",
"2024-07-29 07:05","0","0","238","3062","0","0","0","0","0","231","53","111","0","623",
"2024-07-29 07:10","0","0","250","3046","0","0","0","0","0","233","52","115","0","622",
"2024-07-29 07:15","0","0","269","3066","0","0","0","0","0","236","53","125","0","621",
"2024-07-29 07:20","0","0","283","3125","0","0","0","0","0","237","52","132","0","610",
"2024-07-29 07:25","0","0","289","3120","0","0","0","0","0","236","52","139","0","623",
"2024-07-29 07:30","0","0","287","3155","0","0","0","0","0","237","53","140","0","623",
"2024-07-29 07:35","0","0","289","3182","0","0","0","0","0","237","58","142","0","624",
"2024-07-29 07:40","0","0","296","3148","0","0","0","0","0","239","72","148","0","623",
"2024-07-29 07:45","0","0","299","3155","0","0","0","0","0","240","76","151","0","622",
"2024-07-29 07:50","0","0","311","3151","0","0","0","0","0","242","90","155","0","623",
"2024-07-29 07:55","0","0","328","3141","0","0","0","0","0","244","105","159","0","623",
"2024-07-29 08:00","0","0","346","3114","0","0","0","0","0","244","111","162","0","622",
"2024-07-29 08:05","0","0","339","3046","0","0","0","0","0","241","123","164","0","626",
"2024-07-29 08:10","0","0","339","3054","0","0","0","0","0","243","127","167","0","627",
"2024-07-29 08:15","0","0","339","3015","0","0","0","0","0","251","127","168","0","630",
"2024-07-29 08:20","0","0","339","2970","0","0","0","0","0","252","125","167","0","630",
"2024-07-29 08:25","0","0","338","2942","0","0","0","0","0","253","132","167","0","632",
"2024-07-29 08:30","0","0","338","2899","0","0","0","0","0","254","128","168","0","629",
"2024-07-29 08:35","0","0","339","2865","0","0","0","0","0","255","120","175","0","630",
"2024-07-29 08:40","0","0","337","2841","0","0","0","0","0","258","119","178","0","632",
"2024-07-29 08:45","0","0","339","2829","0","0","0","0","0","261","117","183","0","623",
"2024-07-29 08:50","0","0","338","2798","0","0","0","0","0","262","119","185","0","634",
"2024-07-29 08:55","0","0","332","2779","0","0","0","0","0","265","129","184","0","635",
"2024-07-29 09:00","0","0","328","2861","0","0","0","0","0","267","133","185","0","634",
"2024-07-29 09:05","0","0","328","3021","0","0","0","0","0","270","143","189","0","633",
"2024-07-29 09:10","0","0","328","3144","0","0","0","0","0","273","159","193","0","632",
"2024-07-29 09:15","0","0","329","3171","0","0","0","0","0","276","168","194","0","632",
"2024-07-29 09:20","0","0","328","3191","0","0","0","0","0","277","167","193","0","627",
"2024-07-29 09:25","0","0","328","3209","0","0","0","0","0","279","171","194","0","628",
"2024-07-29 09:30","0","0","329","3233","0","0","0","0","0","277","164","194","0","627",
"2024-07-29 09:35","0","0","329","3235","0","0","0","0","0","277","164","193","0","629",
"2024-07-29 09:40","0","0","344","3171","0","0","0","0","0","278","167","192","0","628",
"2024-07-29 09:45","0","0","354","3106","0","0","0","0","0","277","174","186","0","628",
"2024-07-29 09:50","0","0","356","3041","0","0","0","0","0","276","177","184","0","626",
"2024-07-29 09:55","0","0","355","3026","0","0","0","0","0","281","182","182","0","628",
"2024-07-29 10:00","0","0","355","3011","0","0","0","0","0","283","183","183","0","626",
"2024-07-29 10:05","0","0","369","2976","0","0","0","0","0","281","168","186","0","624",
"2024-07-29 10:10","0","0","381","2975","0","0","0","0","0","284","169","191","0","627",
"2024-07-29 10:15","0","0","391","2933","0","0","0","0","0","286","171","194","0","628",
"2024-07-29 10:20","0","0","390","2934","0","0","0","0","0","287","167","194","0","628",
"2024-07-29 10:25","0","0","390","2949","0","0","0","0","0","287","168","196","0","625",
"2024-07-29 10:30","0","0","388","2954","0","0","0","0","0","289","170","201","0","624",
"2024-07-29 10:35","0","0","390","2966","0","0","0","0","0","287","168","203","0","628",
"2024-07-29 10:40","0","0","389","2940","0","0","0","0","0","287","167","203","0","623",
"2024-07-29 10:45","0","0","389","2892","0","0","0","0","0","282","166","203","0","622",
"2024-07-29 10:50","0","0","390","2848","0","0","0","0","0","284","168","203","0","615",
"2024-07-29 10:55","0","0","390","2795","0","0","0","0","0","282","174","203","0","625",
"2024-07-29 11:00","0","0","390","2783","0","0","0","0","0","284","177","203","0","614",
"2024-07-29 11:05","0","0","390","2883","0","0","0","0","0","288","183","203","0","621",
"2024-07-29 11:10","0","0","390","2958","0","0","0","0","0","287","184","203","0","618",
"2024-07-29 11:15","0","0","390","2958","0","0","0","0","0","285","183","203","0","620",
"2024-07-29 11:20","0","0","390","2952","0","0","0","0","0","286","179","203","0","619",
"2024-07-29 11:25","0","0","390","2949","0","0","0","0","0","286","169","202","0","620",
"2024-07-29 11:30","0","0","390","2955","0","0","0","0","0","288","155","203","0","620",
"2024-07-29 11:35","0","0","388","2953","0","0","0","0","0","288","153","203","0","621",
"2024-07-29 11:40","0","0","387","2918","0","0","0","0","0","287","153","203","0","621",
"2024-07-29 11:45","0","0","387","2931","0","0","0","0","0","288","154","202","0","622",
"2024-07-29 11:50","0","0","389","2951","0","0","0","0","0","287","154","203","0","622",
"2024-07-29 11:55","0","0","388","2965","0","0","0","0","0","290","153","203","0","612",
"2024-07-29 12:00","0","0","385","2928","0","0","0","0","0","286","153","201","0","620",
"2024-07-29 12:05","0","0","386","2924","0","0","0","0","0","288","155","195","0","621",
"2024-07-29 12:10","0","0","388","3018","0","0","0","0","0","290","154","193","0","622",
"2024-07-29 12:15","0","0","388","3043","0","0","0","0","0","290","154","192","0","624",
"2024-07-29 12:20","0","0","387","3058","0","0","0","0","0","288","153","193","0","621",
"2024-07-29 12:25","0","0","387","3104","0","0","0","0","0","290","155","194","0","617",
"2024-07-29 12:30","0","0","385","3110","0","0","0","0","0","288","154","194","0","616",
"2024-07-29 12:35","0","0","387","3114","0","0","0","0","0","288","154","189","0","609",
"2024-07-29 12:40","0","0","387","3118","0","0","0","0","0","290","155","186","0","616",
"2024-07-29 12:45","0","0","387","3096","0","0","0","0","0","290","154","185","0","616",
"2024-07-29 12:50","0","0","387","3069","0","0","0","0","0","292","155","186","0","616",
"2024-07-29 12:55","0","0","387","3048","0","0","0","0","0","292","154","186","0","604",
"2024-07-29 13:00","0","0","386","2957","0","0","0","0","0","293","155","185","0","613",
"2024-07-29 13:05","0","0","387","2816","0","0","0","0","0","292","155","185","0","608",
"2024-07-29 13:10","0","0","385","2766","0","0","0","0","0","292","155","185","0","609",
"2024-07-29 13:15","0","0","387","2766","0","0","0","0","0","292","153","185","0","597",
"2024-07-29 13:20","0","0","385","2657","0","0","0","0","0","293","153","185","0","607",
"2024-07-29 13:25","0","0","386","2686","0","0","0","0","0","292","154","185","0","610",
"2024-07-29 13:30","0","0","387","2645","0","0","0","0","0","293","152","185","0","610",
"2024-07-29 13:35","0","0","387","2695","0","0","0","0","0","291","152","186","0","610",
"2024-07-29 13:40","0","0","387","2752","0","0","0","0","0","295","153","186","0","609",
"2024-07-29 13:45","0","0","386","2739","0","0","0","0","0","293","152","185","0","611",
"2024-07-29 13:50","0","0","386","2736","0","0","0","0","0","294","152","186","0","611",
"2024-07-29 13:55","0","0","386","2705","0","0","0","0","0","294","153","186","0","611",
"2024-07-29 14:00","0","0","387","2633","0","0","0","0","0","291","153","185","0","610",
"2024-07-29 14:05","0","0","387","2631","0","0","0","0","0","292","152","188","0","611",
"2024-07-29 14:10","0","0","387","2696","0","0","0","0","0","294","153","189","0","611",
"2024-07-29 14:15","0","0","385","2752","0","0","0","0","0","296","153","190","0","613",
"2024-07-29 14:20","0","0","387","2766","0","0","0","0","0","295","152","191","0","604",
"2024-07-29 14:25","0","0","387","2771","0","0","0","0","0","296","152","191","0","614",
"2024-07-29 14:30","0","0","387","2749","0","0","0","0","0","297","153","195","0","604",
"2024-07-29 14:35","0","0","385","2711","0","0","0","0","0","296","152","198","0","613",
"2024-07-29 14:40","0","0","386","2710","0","0","0","0","0","296","152","199","0","604",
"2024-07-29 14:45","0","0","386","2695","0","0","0","0","0","295","151","198","0","613",
"2024-07-29 14:50","0","0","386","2718","0","0","0","0","0","294","151","198","0","613",
"2024-07-29 14:55","0","0","386","2744","0","0","0","0","0","294","152","200","0","614",
"2024-07-29 15:00","0","0","385","2678","0","0","0","0","0","296","146","203","0","603",
"2024-07-29 15:05","0","0","386","2507","0","0","0","0","0","294","146","203","0","613",
"2024-07-29 15:10","0","0","386","2350","0","0","0","0","0","295","146","204","0","613",
"2024-07-29 15:15","0","0","386","2348","0","0","0","0","0","290","148","203","0","609",
"2024-07-29 15:20","0","0","386","2306","0","0","0","0","0","290","147","202","0","609",
"2024-07-29 15:25","0","0","386","2295","0","0","0","0","0","288","150","204","0","609",
"2024-07-29 15:30","0","0","386","2278","0","0","0","0","0","286","146","204","0","609",
"2024-07-29 15:35","0","0","386","2234","0","0","0","0","0","288","147","205","0","608",
"2024-07-29 15:40","0","0","386","2285","0","0","0","0","0","286","147","204","0","610",
"2024-07-29 15:45","0","0","386","2296","0","0","0","0","0","286","148","204","0","609",
"2024-07-29 15:50","0","0","386","2298","0","0","0","0","0","284","147","204","0","609",
"2024-07-29 15:55","0","0","386","2225","0","0","0","0","0","282","149","204","0","609",
"2024-07-29 16:00","0","0","386","2209","0","0","0","0","0","281","148","204","0","609",
"2024-07-29 16:05","0","0","386","2232","0","0","0","0","0","279","148","207","0","609",
"2024-07-29 16:10","0","0","386","2386","0","0","0","0","0","280","147","209","0","609",
"2024-07-29 16:15","0","0","386","2398","0","0","0","0","0","277","144","211","0","608",
"2024-07-29 16:20","0","0","386","2404","0","0","0","0","0","279","148","211","0","608",
"2024-07-29 16:25","0","0","386","2394","0","0","0","0","0","279","149","210","0","608",
"2024-07-29 16:30","0","0","386","2414","0","0","0","0","0","276","150","210","0","608",
"2024-07-29 16:35","0","0","386","2404","0","0","0","0","0","273","148","210","0","610",
"2024-07-29 16:40","0","0","384","2450","0","0","0","0","0","275","150","211","0","610",
"2024-07-29 16:45","0","0","384","2458","0","0","0","0","0","273","149","211","0","598",
"2024-07-29 16:50","0","0","384","2332","0","0","0","0","0","274","146","210","0","607",
"2024-07-29 16:55","0","0","384","2284","0","0","0","0","0","277","149","211","0","608",
"2024-07-29 17:00","0","0","386","2409","0","0","0","0","0","273","143","211","0","604",
"2024-07-29 17:05","0","0","386","2342","0","0","0","0","0","274","134","211","0","596",
"2024-07-29 17:10","0","0","386","2338","0","0","0","0","0","277","138","211","0","606",
"2024-07-29 17:15","0","0","386","2339","0","0","0","0","0","279","128","211","0","608",
"2024-07-29 17:20","0","0","386","2248","0","0","0","0","0","279","128","211","0","610",
"2024-07-29 17:25","0","0","386","2420","0","0","0","0","0","279","130","211","0","615",
"2024-07-29 17:30","0","0","386","2457","0","0","0","0","0","277","133","211","0","617",
"2024-07-29 17:35","0","0","386","2476","0","0","0","0","0","278","134","212","0","617",
"2024-07-29 17:40","0","0","386","2514","0","0","0","0","0","276","133","216","0","619",
"2024-07-29 17:45","0","0","386","2603","0","0","0","0","0","277","134","219","0","620",
"2024-07-29 17:50","0","0","386","2660","0","0","0","0","0","276","145","219","0","623",
"2024-07-29 17:55","0","0","386","2734","0","0","0","0","0","277","154","218","0","623",
"2024-07-29 18:00","0","0","379","2761","0","0","0","0","0","277","154","219","0","623",
"2024-07-29 18:05","0","0","364","2737","0","0","0","0","0","277","160","218","0","621",
"2024-07-29 18:10","0","0","345","2736","0","0","0","0","0","282","163","216","0","614",
"2024-07-29 18:15","0","0","335","2695","0","0","0","0","0","280","164","213","0","623",
"2024-07-29 18:20","0","0","335","2688","0","0","0","0","0","284","163","207","0","626",
"2024-07-29 18:25","0","0","336","2721","0","0","0","0","0","285","164","203","0","626",
"2024-07-29 18:30","0","0","335","2736","0","0","0","0","0","290","166","200","0","615",
"2024-07-29 18:35","0","0","337","2773","0","0","0","0","0","290","175","195","0","615",
"2024-07-29 18:40","0","0","330","2934","0","0","0","0","0","289","183","190","0","615",
"2024-07-29 18:45","0","0","332","3086","0","0","0","0","0","285","186","189","0","617",
"2024-07-29 18:50","0","0","331","3187","0","0","0","0","0","282","189","189","0","616",
"2024-07-29 18:55","0","0","333","3320","0","0","0","0","0","280","225","189","0","617",
"2024-07-29 19:00","0","0","331","3409","0","0","0","0","0","275","242","187","0","617",
"2024-07-29 19:05","0","0","314","3393","0","0","0","0","0","275","252","183","0","614",
"2024-07-29 19:10","0","0","294","3449","0","0","0","0","0","277","249","178","0","605",
"2024-07-29 19:15","0","0","286","3481","0","0","0","0","0","275","266","180","0","614",
"2024-07-29 19:20","0","0","288","3480","0","0","0","0","0","273","258","182","0","614",
"2024-07-29 19:25","0","0","289","3545","0","0","0","0","0","273","262","181","0","615",
"2024-07-29 19:30","0","0","289","3521","0","0","0","0","0","274","262","181","0","614",
"2024-07-29 19:35","0","0","289","3678","0","0","0","0","0","276","266","180","0","612",
"2024-07-29 19:40","0","0","288","3899","0","0","0","0","0","275","272","180","0","612",
"2024-07-29 19:45","0","0","288","3974","0","0","0","0","0","276","275","181","0","612",
"2024-07-29 19:50","0","0","290","4189","0","0","0","0","0","276","285","180","0","614",
"2024-07-29 19:55","0","0","287","4226","0","0","0","0","0","279","294","181","0","605",
"2024-07-29 20:00","0","0","288","4265","0","0","0","0","0","281","300","181","0","614",
"2024-07-29 20:05","0","0","288","4132","0","0","0","0","0","282","311","180","0","616",
"2024-07-29 20:10","0","0","269","4064","0","0","0","0","0","284","311","182","0","617",
"2024-07-29 20:15","0","0","263","4115","0","0","0","0","0","286","314","185","0","608",
"2024-07-29 20:20","0","0","253","4302","0","0","0","0","0","284","316","188","0","617",
"2024-07-29 20:25","0","0","256","4401","0","0","0","0","0","288","311","191","0","617",
"2024-07-29 20:30","0","0","257","4456","0","0","0","0","0","288","304","194","0","619",
"2024-07-29 20:35","0","0","254","4623","0","0","0","0","0","287","303","195","0","620",
"2024-07-29 20:40","0","0","254","4664","0","0","0","0","0","292","299","197","0","620",
"2024-07-29 20:45","0","0","254","4636","0","0","0","0","0","294","300","198","0","625",
"2024-07-29 20:50","0","0","255","4788","0","0","0","0","0","294","299","197","0","628",
"2024-07-29 20:55","0","0","255","4862","0","0","0","0","0","296","301","198","0","630",
"2024-07-29 21:00","0","0","271","4863","0","0","0","0","0","296","301","198","0","629",
"2024-07-29 21:05","0","0","263","4719","0","0","0","0","0","294","311","198","0","631",
"2024-07-29 21:10","0","0","243","4713","0","0","0","0","0","295","318","197","0","633",
"2024-07-29 21:15","0","0","235","4723","0","0","0","0","0","297","320","197","0","633",
"2024-07-29 21:20","0","0","235","4829","0","0","0","0","0","299","321","197","0","634",
"2024-07-29 21:25","0","0","235","4868","0","0","0","0","0","297","318","197","0","634",
"2024-07-29 21:30","0","0","234","4878","0","0","0","0","0","298","320","197","0","635",
"2024-07-29 21:35","0","0","234","4913","0","0","0","0","0","297","314","198","0","633",
"2024-07-29 21:40","0","0","235","4934","0","0","0","0","0","299","312","197","0","632",
"2024-07-29 21:45","0","0","235","4940","0","0","0","0","0","297","305","197","0","633",
"2024-07-29 21:50","0","0","235","4912","0","0","0","0","0","284","292","197","0","634",
"2024-07-29 21:55","0","0","235","4941","0","0","0","0","0","286","281","198","0","634",
"2024-07-29 22:00","0","0","235","4973","0","0","0","0","0","285","278","197","0","636",
"2024-07-29 22:05","0","0","235","5048","0","0","0","0","0","286","271","198","0","636",
"2024-07-29 22:10","0","0","238","5031","0","0","0","0","0","285","261","197","0","637",
"2024-07-29 22:15","0","0","238","5006","0","0","0","0","0","285","260","198","0","640",
"2024-07-29 22:20","0","0","236","4878","0","0","0","0","0","286","257","197","0","630",
"2024-07-29 22:25","0","0","237","4805","0","0","0","0","0","284","260","197","0","640",
"2024-07-29 22:30","0","0","238","4746","0","0","0","0","0","285","258","197","0","639",
"2024-07-29 22:35","0","0","237","4573","0","0","0","0","0","285","257","197","0","638",
"2024-07-29 22:40","0","0","237","4483","0","0","0","0","0","285","252","198","0","638",
"2024-07-29 22:45","0","0","237","4382","0","0","0","0","0","285","240","198","0","640",
"2024-07-29 22:50","0","0","237","4347","0","0","0","0","0","288","222","198","0","639",
"2024-07-29 22:55","0","0","237","4333","0","0","0","0","0","286","209","196","0","639",
"2024-07-29 23:00","0","0","237","4388","0","0","0","0","0","285","203","193","0","627",
"2024-07-29 23:05","0","0","237","4562","0","0","0","0","0","279","197","189","0","638",
"2024-07-29 23:10","0","0","237","4607","0","0","0","0","0","274","197","185","0","638",
"2024-07-29 23:15","0","0","237","4565","0","0","0","0","0","268","194","180","0","634",
"2024-07-29 23:20","0","0","237","4417","0","0","0","0","0","265","171","178","0","637",
"2024-07-29 23:25","0","0","237","4336","0","0","0","0","0","262","168","179","0","635",
"2024-07-29 23:30","0","0","236","4286","0","0","0","0","0","257","164","178","0","636",
"2024-07-29 23:35","0","0","237","4167","0","0","0","0","0","257","159","175","0","635",
"2024-07-29 23:40","0","0","236","4094","0","0","0","0","0","256","151","170","0","636",
"2024-07-29 23:45","0","0","236","3998","0","0","0","0","0","254","149","167","0","635",
"2024-07-29 23:50","0","0","236","3862","0","0","0","0","0","253","141","163","0","637",
"2024-07-29 23:55","0","0","237","3765","0","0","0","0","0","251","133","159","0","636",
"2024-07-30 00:00","0","0","236","3730","0","0","0","0","0","251","132","158","0","638",
"2024-07-30 00:05","0","0","238","3710","0","0","0","0","0","246","128","153","0","636",
"2024-07-30 00:10","0","0","237","3618","0","0","0","0","0","254","120","151","0","624",
