Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-02 03:45","0","0","233","747","0","0","0","0","0","117","29","110","-2.7","360",
"2024-03-02 03:50","0","0","233","751","0","0","0","0","0","116","29","109","-2.7","350",
"2024-03-02 03:55","0","0","234","751","0","0","0","0","0","117","29","110","-2.7","356",
"2024-03-02 04:00","0","0","233","750","0","0","0","0","0","116","29","110","-2.7","358",
"2024-03-02 04:05","0","0","233","749","0","0","0","0","0","118","29","110","-2.7","358",
"2024-03-02 04:10","0","0","233","756","0","0","0","0","0","118","29","110","-2.7","350",
"2024-03-02 04:15","0","0","233","752","0","0","0","0","0","118","29","110","-2.7","358",
"2024-03-02 04:20","0","0","233","755","0","0","0","0","0","118","29","110","-2.7","357",
"2024-03-02 04:25","0","0","237","752","0","0","0","0","0","120","29","110","0","357",
"2024-03-02 04:30","0","0","237","750","0","0","0","0","0","120","29","110","0","356",
"2024-03-02 04:35","0","0","237","757","0","0","0","0","0","121","29","113","0","358",
"2024-03-02 04:40","0","0","237","759","0","0","0","0","0","120","29","111","0","358",
"2024-03-02 04:45","0","0","238","765","0","0","0","0","0","120","29","110","0","357",
"2024-03-02 04:50","0","0","237","774","0","0","0","0","0","121","29","109","0","358",
"2024-03-02 04:55","0","0","238","782","0","0","0","0","0","119","29","111","0","351",
"2024-03-02 05:00","0","0","233","780","0","0","0","0","0","118","29","109","-2.7","359",
"2024-03-02 05:05","0","0","234","775","0","0","0","0","0","117","29","109","-2.7","360",
"2024-03-02 05:10","0","0","234","765","0","0","0","0","0","117","29","110","-2.7","359",
"2024-03-02 05:15","0","0","234","766","0","0","0","0","0","116","29","110","-2.7","351",
"2024-03-02 05:20","0","0","234","763","0","0","0","0","0","116","30","110","-2.7","356",
"2024-03-02 05:25","0","0","233","755","0","0","0","0","0","115","29","109","-2.7","356",
"2024-03-02 05:30","0","0","235","751","0","0","0","0","0","116","29","109","-2.7","354",
"2024-03-02 05:35","0","0","234","754","0","0","0","0","0","115","29","110","-2.7","353",
"2024-03-02 05:40","0","0","233","759","0","0","0","0","0","116","30","109","-2.7","355",
"2024-03-02 05:45","0","0","235","753","0","0","0","0","0","114","29","110","-2.7","357",
"2024-03-02 05:50","0","0","232","759","0","0","0","0","0","116","29","110","-2.7","355",
"2024-03-02 05:55","0","0","233","763","0","0","0","0","0","118","29","110","-2.7","357",
"2024-03-02 06:00","0","0","234","761","0","0","0","0","0","117","29","110","-2.7","350",
"2024-03-02 06:05","0","0","231","764","0","0","0","0","0","120","29","112","-2.7","357",
"2024-03-02 06:10","0","0","234","764","0","0","0","0","0","118","30","113","-2.7","357",
"2024-03-02 06:15","0","0","234","768","0","0","0","0","0","118","29","112","-2.7","356",
"2024-03-02 06:20","0","0","234","774","0","0","0","0","0","118","29","113","-2.7","357",
"2024-03-02 06:25","0","0","230","774","0","0","0","0","0","118","30","113","-2.7","358",
"2024-03-02 06:30","0","0","233","764","0","0","0","0","0","117","30","112","-2.7","358",
"2024-03-02 06:35","0","0","233","762","0","0","0","0","0","117","30","112","-2.7","357",
"2024-03-02 06:40","0","0","234","768","0","0","0","0","0","118","30","113","-2.7","349",
"2024-03-02 06:45","0","0","234","766","0","0","0","0","0","120","29","113","-2.7","358",
"2024-03-02 06:50","0","0","233","772","0","0","0","0","0","120","29","114","-2.7","358",
"2024-03-02 06:55","0","0","234","779","0","0","0","0","0","122","29","111","-2.7","357",
"2024-03-02 07:00","0","0","234","783","0","0","0","0","0","122","29","111","-2.7","358",
"2024-03-02 07:05","0","0","232","771","0","0","0","0","0","126","29","111","-2.7","357",
"2024-03-02 07:10","0","0","233","772","0","0","0","0","0","126","30","111","-2.7","358",
"2024-03-02 07:15","0","0","233","776","0","0","0","0","0","126","29","110","-2.7","358",
"2024-03-02 07:20","0","0","233","770","0","0","0","0","0","126","29","110","-2.7","356",
"2024-03-02 07:25","0","0","233","778","0","0","0","0","0","128","29","110","-2.7","345",
"2024-03-02 07:30","0","0","233","787","0","0","0","0","0","126","29","110","-2.7","355",
"2024-03-02 07:35","0","0","233","799","0","0","0","0","0","126","30","110","-2.7","355",
"2024-03-02 07:40","0","0","233","807","0","0","0","0","0","127","29","110","-2.7","353",
"2024-03-02 07:45","0","0","233","811","0","0","0","0","0","129","29","110","-2.7","338",
"2024-03-02 07:50","0","0","233","832","0","0","0","0","0","127","29","110","-2.7","348",
"2024-03-02 07:55","0","0","233","839","0","0","0","0","0","129","30","110","-2.7","349",
"2024-03-02 08:00","0","0","234","857","0","0","0","0","0","131","29","110","-2.7","347",
"2024-03-02 08:05","0","0","232","819","0","0","0","0","0","133","29","109","-2.7","339",
"2024-03-02 08:10","0","0","233","753","0","0","0","0","0","133","29","110","-2.7","347",
"2024-03-02 08:15","0","0","233","736","0","0","0","0","0","134","29","110","-2.7","346",
"2024-03-02 08:20","0","0","233","721","0","0","0","0","0","135","29","110","-2.7","347",
"2024-03-02 08:25","0","0","231","715","0","0","0","0","0","137","29","110","-2.7","351",
"2024-03-02 08:30","0","0","231","708","0","0","0","0","0","137","29","110","-2.7","350",
"2024-03-02 08:35","0","0","234","714","0","0","0","0","0","136","29","109","-2.7","347",
"2024-03-02 08:40","0","0","234","716","0","0","0","0","0","139","29","110","-2.7","346",
"2024-03-02 08:45","0","0","235","718","0","0","0","0","0","139","29","110","-2.7","345",
"2024-03-02 08:50","0","0","233","734","0","0","0","0","0","143","29","110","-2.7","338",
"2024-03-02 08:55","0","0","249","728","0","0","0","0","0","146","29","110","-2.7","347",
"2024-03-02 09:00","0","0","263","735","0","0","0","0","0","151","29","111","-2.7","347",
"2024-03-02 09:05","0","0","282","720","0","0","0","0","0","151","29","110","-2.7","346",
"2024-03-02 09:10","0","0","292","696","0","0","0","0","0","151","29","111","-2.7","338",
"2024-03-02 09:15","0","0","286","690","0","0","0","0","0","155","29","111","-2.7","348",
"2024-03-02 09:20","0","0","286","704","0","0","0","0","0","157","27","111","-2.7","348",
"2024-03-02 09:25","0","0","286","700","0","0","0","0","0","158","26","111","-2.7","347",
"2024-03-02 09:30","0","0","286","699","0","0","0","0","0","159","21.9","111","-2","338",
"2024-03-02 09:35","0","0","286","704","0","0","0","0","0","165","22.8","110","-2.7","345",
"2024-03-02 09:40","0","0","286","694","0","0","0","0","0","165","20.9","110","-2","346",
"2024-03-02 09:45","0","0","285","702","0","0","0","0","0","167","20.9","111","-2","346",
"2024-03-02 09:50","0","0","286","714","0","0","0","0","0","169","20","110","-2","346",
"2024-03-02 09:55","0","0","290","707","0","0","0","0","0","165","19","113","-2","346",
"2024-03-02 10:00","0","0","297","691","0","0","0","0","0","169","19","116","-2","345",
"2024-03-02 10:05","0","0","313","712","0","0","0","0","0","169","19","116","-2","343",
"2024-03-02 10:10","0","0","329","713","0","0","0","0","0","171","19","116","-2","341",
"2024-03-02 10:15","0","0","336","711","0","0","0","0","0","169","19","117","-2","330",
"2024-03-02 10:20","0","0","336","697","0","0","0","0","0","170","20","115","-2","340",
"2024-03-02 10:25","0","0","336","692","0","0","0","0","0","172","20","117","-2","344",
"2024-03-02 10:30","0","0","336","660","0","0","0","0","0","170","19","118","-2","345",
"2024-03-02 10:35","0","0","336","651","0","0","0","0","0","171","20","119","-2","348",
"2024-03-02 10:40","0","0","336","655","0","0","0","0","0","171","17.1","117","-2","344",
"2024-03-02 10:45","0","0","350","658","0","0","0","0","0","172","17.1","117","-2","342",
"2024-03-02 10:50","0","0","365","657","0","0","0","0","0","171","17.1","117","-2","344",
"2024-03-02 10:55","0","0","380","643","0","0","0","0","0","172","17.1","117","-1.4","342",
"2024-03-02 11:00","0","0","382","658","0","0","0","0","0","170","17.1","117","-1.4","334",
"2024-03-02 11:05","0","0","382","654","0","0","0","0","0","171","17.1","117","-1.4","345",
"2024-03-02 11:10","0","0","381","648","0","0","0","0","0","173","17.1","117","-1.4","344",
"2024-03-02 11:15","0","0","383","660","0","0","0","0","0","173","21.9","113","-1.4","343",
"2024-03-02 11:20","0","0","382","669","0","0","0","0","0","171","20.9","113","-1.4","344",
"2024-03-02 11:25","0","0","383","677","0","0","0","0","0","173","21.9","113","-1.4","346",
"2024-03-02 11:30","0","0","382","676","0","0","0","0","0","175","21.9","112","-1.4","344",
"2024-03-02 11:35","0","0","382","667","0","0","0","0","0","169","20","113","-1.4","346",
"2024-03-02 11:40","0","0","382","658","0","0","0","0","0","169","20","113","-1.4","337",
"2024-03-02 11:45","0","0","382","680","0","0","0","0","0","168","19","113","-1.4","347",
"2024-03-02 11:50","0","0","383","693","0","0","0","0","0","169","20","114","-1.4","347",
"2024-03-02 11:55","0","0","382","689","0","0","0","0","0","169","18.1","113","-1.4","346",
"2024-03-02 12:00","0","0","382","683","0","0","0","0","0","168","21.9","113","-1.4","347",
"2024-03-02 12:05","0","0","382","672","0","0","0","0","0","167","20.9","113","-1.4","347",
"2024-03-02 12:10","0","0","382","669","0","0","0","0","0","168","21.9","113","-1.4","349",
"2024-03-02 12:15","0","0","385","671","0","0","0","0","0","171","20","113","0","348",
"2024-03-02 12:20","0","0","375","691","0","0","0","0","0","169","20.9","114","0","349",
"2024-03-02 12:25","0","0","357","692","0","0","0","0","0","165","21.9","113","-1.4","350",
"2024-03-02 12:30","0","0","342","692","0","0","0","0","0","165","20.9","113","-1.4","349",
"2024-03-02 12:35","0","0","343","673","0","0","0","0","0","163","20.9","113","0","348",
"2024-03-02 12:40","0","0","343","657","0","0","0","0","0","162","20.9","113","0","349",
"2024-03-02 12:45","0","0","341","637","0","0","0","0","0","162","20.9","112","-1.4","339",
"2024-03-02 12:50","0","0","341","653","0","0","0","0","0","163","20.9","112","-1.4","349",
"2024-03-02 12:55","0","0","342","664","0","0","0","0","0","165","20.9","112","-1.4","349",
"2024-03-02 13:00","0","0","342","670","0","0","0","0","0","165","20.9","113","-1.4","350",
"2024-03-02 13:05","0","0","323","684","0","0","0","0","0","165","21.9","113","-1.4","349",
"2024-03-02 13:10","0","0","308","685","0","0","0","0","0","165","20.9","113","-1.4","351",
"2024-03-02 13:15","0","0","290","704","0","0","0","0","0","167","21.9","113","-1.4","349",
"2024-03-02 13:20","0","0","288","719","0","0","0","0","0","167","20.9","113","-1.4","348",
"2024-03-02 13:25","0","0","290","734","0","0","0","0","0","165","21.9","113","0","349",
"2024-03-02 13:30","0","0","290","748","0","0","0","0","0","168","21.9","113","0","348",
"2024-03-02 13:35","0","0","288","729","0","0","0","0","0","167","21.9","113","-1.4","350",
"2024-03-02 13:40","0","0","288","699","0","0","0","0","0","165","20","113","-1.4","348",
"2024-03-02 13:45","0","0","285","690","0","0","0","0","0","167","20.9","113","-1.4","348",
"2024-03-02 13:50","0","0","288","678","0","0","0","0","0","166","20","113","-1.4","340",
"2024-03-02 13:55","0","0","288","694","0","0","0","0","0","167","20.9","113","-1.4","346",
"2024-03-02 14:00","0","0","288","694","0","0","0","0","0","168","20.9","113","-1.4","345",
"2024-03-02 14:05","0","0","288","713","0","0","0","0","0","165","22.8","113","-1.4","347",
"2024-03-02 14:10","0","0","288","717","0","0","0","0","0","164","20.9","111","-1.4","338",
"2024-03-02 14:15","0","0","288","719","0","0","0","0","0","166","20","111","-1.4","347",
"2024-03-02 14:20","0","0","288","727","0","0","0","0","0","165","21.9","111","-1.4","348",
"2024-03-02 14:25","0","0","289","729","0","0","0","0","0","167","22.8","111","-1.4","348",
"2024-03-02 14:30","0","0","287","733","0","0","0","0","0","165","22.8","111","-1.4","341",
"2024-03-02 14:35","0","0","290","714","0","0","0","0","0","167","21.9","111","-1.4","351",
"2024-03-02 14:40","0","0","286","730","0","0","0","0","0","166","20.9","111","-1.4","352",
"2024-03-02 14:45","0","0","288","760","0","0","0","0","0","166","21.9","111","-1.4","356",
"2024-03-02 14:50","0","0","288","765","0","0","0","0","0","165","24.7","110","-1.4","355",
"2024-03-02 14:55","0","0","288","774","0","0","0","0","0","165","21.9","109","-1.4","354",
"2024-03-02 15:00","0","0","288","779","0","0","0","0","0","163","20.9","109","-1.4","353",
"2024-03-02 15:05","0","0","288","714","0","0","0","0","0","166","20.9","111","-1.4","352",
"2024-03-02 15:10","0","0","290","692","0","0","0","0","0","167","20.9","110","0","349",
"2024-03-02 15:15","0","0","288","693","0","0","0","0","0","164","21.9","110","-1.4","342",
"2024-03-02 15:20","0","0","270","681","0","0","0","0","0","164","23.8","113","-1.4","352",
"2024-03-02 15:25","0","0","260","683","0","0","0","0","0","162","22.8","111","-1.4","352",
"2024-03-02 15:30","0","0","240","675","0","0","0","0","0","162","24.7","111","-2","353",
"2024-03-02 15:35","0","0","233","678","0","0","0","0","0","161","23.8","110","-2","353",
"2024-03-02 15:40","0","0","234","702","0","0","0","0","0","158","23.8","112","-2","353",
"2024-03-02 15:45","0","0","233","684","0","0","0","0","0","159","22.8","109","-2","353",
"2024-03-02 15:50","0","0","229","690","0","0","0","0","0","158","24.7","110","-2","354",
"2024-03-02 15:55","0","0","233","680","0","0","0","0","0","159","22.8","108","-2","349",
"2024-03-02 16:00","0","0","233","692","0","0","0","0","0","158","22.8","111","-1.4","352",
"2024-03-02 16:05","0","0","234","693","0","0","0","0","0","158","23.8","113","-2","351",
"2024-03-02 16:10","0","0","234","682","0","0","0","0","0","157","26","113","-2","354",
"2024-03-02 16:15","0","0","232","660","0","0","0","0","0","159","31","113","-2","355",
"2024-03-02 16:20","0","0","234","674","0","0","0","0","0","164","36","117","-2","354",
"2024-03-02 16:25","0","0","232","680","0","0","0","0","0","167","39","115","-2","354",
"2024-03-02 16:30","0","0","233","676","0","0","0","0","0","165","36","114","-2","354",
"2024-03-02 16:35","0","0","233","653","0","0","0","0","0","173","42","114","-2","354",
"2024-03-02 16:40","0","0","233","671","0","0","0","0","0","176","46","116","-2","355",
"2024-03-02 16:45","0","0","233","690","0","0","0","0","0","177","44","115","-2","357",
"2024-03-02 16:50","0","0","233","670","0","0","0","0","0","182","42","114","-2","355",
"2024-03-02 16:55","0","0","233","671","0","0","0","0","0","182","43","113","-2","355",
"2024-03-02 17:00","0","0","232","651","0","0","0","0","0","180","40","112","-2","354",
"2024-03-02 17:05","0","0","236","652","0","0","0","0","0","182","36","113","0","354",
"2024-03-02 17:10","0","0","232","670","0","0","0","0","0","183","37","113","-2.7","354",
"2024-03-02 17:15","0","0","232","683","0","0","0","0","0","182","36","116","-2.7","346",
"2024-03-02 17:20","0","0","232","678","0","0","0","0","0","182","36","116","-2.7","346",
"2024-03-02 17:25","0","0","236","691","0","0","0","0","0","184","36","115","0","347",
"2024-03-02 17:30","0","0","231","689","0","0","0","0","0","184","37","115","-2.7","347",
"2024-03-02 17:35","0","0","232","679","0","0","0","0","0","186","36","115","-2.7","347",
"2024-03-02 17:40","0","0","231","698","0","0","0","0","0","186","36","115","-2.7","347",
"2024-03-02 17:45","0","0","236","719","0","0","0","0","0","185","37","115","0","340",
"2024-03-02 17:50","0","0","231","747","0","0","0","0","0","185","37","115","-2.7","346",
"2024-03-02 17:55","0","0","231","776","0","0","0","0","0","186","36","115","-3.4","347",
"2024-03-02 18:00","0","0","236","778","0","0","0","0","0","190","35","115","0","348",
"2024-03-02 18:05","0","0","231","721","0","0","0","0","0","188","35","116","-3.4","340",
"2024-03-02 18:10","0","0","231","698","0","0","0","0","0","186","36","117","-3.4","352",
"2024-03-02 18:15","0","0","231","673","0","0","0","0","0","186","34","115","-3.4","353",
"2024-03-02 18:20","0","0","236","677","0","0","0","0","0","192","37","113","0","353",
"2024-03-02 18:25","0","0","231","667","0","0","0","0","0","190","37","115","-3.4","354",
"2024-03-02 18:30","0","0","231","645","0","0","0","0","0","192","37","114","-3.4","356",
"2024-03-02 18:35","0","0","231","624","0","0","0","0","0","191","35","114","-3.4","356",
"2024-03-02 18:40","0","0","231","631","0","0","0","0","0","194","38","113","-3.4","358",
"2024-03-02 18:45","0","0","231","643","0","0","0","0","0","192","37","113","-3.4","357",
"2024-03-02 18:50","0","0","231","667","0","0","0","0","0","196","37","114","-3.4","359",
"2024-03-02 18:55","0","0","230","683","0","0","0","0","0","198","37","114","-3.4","359",
"2024-03-02 19:00","0","0","236","695","0","0","0","0","0","199","35","116","0","361",
"2024-03-02 19:05","0","0","230","730","0","0","0","0","0","201","35","115","-4.1","359",
"2024-03-02 19:10","0","0","231","781","0","0","0","0","0","204","37","114","-4.1","361",
"2024-03-02 19:15","0","0","235","819","0","0","0","0","0","209","36","118","0","360",
"2024-03-02 19:20","0","0","236","814","0","0","0","0","0","212","35","116","0","361",
"2024-03-02 19:25","0","0","231","838","0","0","0","0","0","216","36","115","-4.1","362",
"2024-03-02 19:30","0","0","231","850","0","0","0","0","0","221","37","116","-4.1","354",
"2024-03-02 19:35","0","0","235","864","0","0","0","0","0","228","37","115","0","362",
"2024-03-02 19:40","0","0","231","891","0","0","0","0","0","233","36","116","-4.1","363",
"2024-03-02 19:45","0","0","230","924","0","0","0","0","0","233","35","116","-4.1","363",
"2024-03-02 19:50","0","0","230","931","0","0","0","0","0","238","36","116","-4.1","363",
"2024-03-02 19:55","0","0","230","904","0","0","0","0","0","237","43","115","-4.1","363",
"2024-03-02 20:00","0","0","236","893","0","0","0","0","0","241","47","115","0","363",
"2024-03-02 20:05","0","0","230","921","0","0","0","0","0","243","49","115","-4.1","364",
"2024-03-02 20:10","0","0","230","927","0","0","0","0","0","245","51","117","-4.1","364",
"2024-03-02 20:15","0","0","230","924","0","0","0","0","0","241","66","117","-4.1","357",
"2024-03-02 20:20","0","0","231","932","0","0","0","0","0","239","72","120","-4.1","356",
"2024-03-02 20:25","0","0","230","933","0","0","0","0","0","244","74","130","-4.1","356",
"2024-03-02 20:30","0","0","230","931","0","0","0","0","0","247","72","140","-4.1","355",
"2024-03-02 20:35","0","0","236","931","0","0","0","0","0","245","73","150","0","356",
"2024-03-02 20:40","0","0","266","934","0","0","0","0","0","244","74","160","19.7","355",
"2024-03-02 20:45","0","0","230","915","0","0","0","0","0","250","72","168","-4.1","357",
"2024-03-02 20:50","0","0","233","917","0","0","0","0","0","247","72","178","-4.1","357",
"2024-03-02 20:55","0","0","231","915","0","0","0","0","0","241","74","185","-4.1","357",
"2024-03-02 21:00","0","0","232","914","0","0","0","0","0","243","74","188","-4.1","358",
"2024-03-02 21:05","0","0","238","901","0","0","0","0","0","241","73","192","0","357",
"2024-03-02 21:10","0","0","232","906","0","0","0","0","0","245","74","195","-4.1","357",
"2024-03-02 21:15","0","0","232","895","0","0","0","0","0","241","73","195","-4.1","357",
"2024-03-02 21:20","0","0","232","890","0","0","0","0","0","237","73","196","-4.1","348",
"2024-03-02 21:25","0","0","232","896","0","0","0","0","0","235","71","197","-4.1","357",
"2024-03-02 21:30","0","0","238","898","0","0","0","0","0","232","61","205","0","357",
"2024-03-02 21:35","0","0","238","886","0","0","0","0","0","231","61","212","0","357",
"2024-03-02 21:40","0","0","238","884","0","0","0","0","0","229","60","216","0","356",
"2024-03-02 21:45","0","0","232","871","0","0","0","0","0","231","61","220","-4.1","355",
"2024-03-02 21:50","0","0","232","866","0","0","0","0","0","227","60","220","-4.1","356",
"2024-03-02 21:55","0","0","238","856","0","0","0","0","0","228","60","220","0","356",
"2024-03-02 22:00","0","0","232","862","0","0","0","0","0","225","62","220","-4.1","347",
"2024-03-02 22:05","0","0","232","819","0","0","0","0","0","228","53","220","-4.1","356",
"2024-03-02 22:10","0","0","238","839","0","0","0","0","0","229","47","216","0","355",
"2024-03-02 22:15","0","0","232","846","0","0","0","0","0","224","46","213","-4.1","355",
"2024-03-02 22:20","0","0","232","868","0","0","0","0","0","224","49","212","-4.1","356",
"2024-03-02 22:25","0","0","242","881","0","0","0","0","0","220","46","212","-3.4","355",
"2024-03-02 22:30","0","0","248","870","0","0","0","0","0","215","41","208","-3.4","355",
"2024-03-02 22:35","0","0","248","847","0","0","0","0","0","207","33","204","-3.4","355",
"2024-03-02 22:40","0","0","249","849","0","0","0","0","0","208","33","199","-3.4","354",
"2024-03-02 22:45","0","0","249","843","0","0","0","0","0","209","33","193","-3.4","346",
"2024-03-02 22:50","0","0","249","841","0","0","0","0","0","205","32","188","-3.4","355",
"2024-03-02 22:55","0","0","254","843","0","0","0","0","0","209","40","187","0","348",
