Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-09-03 19:00","24711","24739","24976",
"2023-09-03 19:05","25226","24702","24976",
"2023-09-03 19:10","25454","24728","24976",
"2023-09-03 19:15","25072","24816","25456",
"2023-09-03 19:20","25269","24933","25456",
"2023-09-03 19:25","25332","25043","25456",
"2023-09-03 19:30","25396","25146","25321",
"2023-09-03 19:35","25198","25247","25321",
"2023-09-03 19:40","25432","25347","25321",
"2023-09-03 19:45","25308","25449","25449",
"2023-09-03 19:50","25437","25569","25449",
"2023-09-03 19:55","25485","25726","25449",
"2023-09-03 20:00","25593","25921","26064",
"2023-09-03 20:05","25841","26121","26064",
"2023-09-03 20:10","25769","26292","26064",
"2023-09-03 20:15","26129","26435","26085",
"2023-09-03 20:20","26194","26570","26085",
"2023-09-03 20:25","26559","26719","26085",
"2023-09-03 20:30","26678","26881","26467",
"2023-09-03 20:35","26695","27028","26467",
"2023-09-03 20:40","26758","27132","26467",
"2023-09-03 20:45","27122","27193","27597",
"2023-09-03 20:50","27384","27290","27597",
"2023-09-03 20:55","27630","27502","27597",
"2023-09-03 21:00","27753","27829","28043",
"2023-09-03 21:05","28035","28134","28043",
"2023-09-03 21:10","27949","28282","28043",
"2023-09-03 21:15","28225","28274","28345",
"2023-09-03 21:20","28154","28196","28345",
"2023-09-03 21:25","28139","28135","28345",
"2023-09-03 21:30","28222","28092","28508",
"2023-09-03 21:35","28162","28049","28508",
"2023-09-03 21:40","27904","27992","28508",
"2023-09-03 21:45","28016","27919","27844",
"2023-09-03 21:50","27927","27820","27844",
"2023-09-03 21:55","27891","27685","27844",
"2023-09-03 22:00","27719","27514","27569",
"2023-09-03 22:05","27517","27340","27569",
"2023-09-03 22:10","27388","27195","27569",
"2023-09-03 22:15","27262","27081","27372",
"2023-09-03 22:20","27176","26975","27372",
"2023-09-03 22:25","27175","26855","27372",
"2023-09-03 22:30","26712","26722","26664",
"2023-09-03 22:35","26613","26582","26664",
"2023-09-03 22:40","26567","26443","26664",
"2023-09-03 22:45","26422","26305","26191",
"2023-09-03 22:50","26206","26165","26191",
"2023-09-03 22:55","26063","26021","26191",
"2023-09-03 23:00","26072","25873","25599",
"2023-09-03 23:05","25945","25728","25599",
"2023-09-03 23:10","25764","25591","25599",
"2023-09-03 23:15","25614","25462","25437",
"2023-09-03 23:20","25605","25336","25437",
"2023-09-03 23:25","25422","25209","25437",
"2023-09-03 23:30","25198","25081","25117",
"2023-09-03 23:35","25050","24955","25117",
"2023-09-03 23:40","25109","24835","25117",
"2023-09-03 23:45","24803","24720","24490",
"2023-09-03 23:50","24659","24603","24490",
"2023-09-03 23:55","24292","24474","24490",
"2023-09-04 00:00","24186","24333","24127",
"2023-09-04 00:05","24084","24193","24127",
"2023-09-04 00:10","24104","24067","24127",
"2023-09-04 00:15","23688","23955","23953",
"2023-09-04 00:20","23636","23849","23953",
"2023-09-04 00:25","23582","23738","23953",
"2023-09-04 00:30","23493","23625","23306",
"2023-09-04 00:35","23424","23512","23306",
"2023-09-04 00:40","23273","23406","23306",
"2023-09-04 00:45","23173","23306","22984",
"2023-09-04 00:50","22993","23203","22984",
"2023-09-04 00:55","22769","23087","22984",
"2023-09-04 01:00","22682","22957","22377",
"2023-09-04 01:05","22402","22831","22377",
"2023-09-04 01:10","22512","22723","22377",
"2023-09-04 01:15","22574","22634","22277",
"2023-09-04 01:20","22379","22552","22277",
"2023-09-04 01:25","22432","22466","22277",
"2023-09-04 01:30","22207","22377","22147",
"2023-09-04 01:35","22204","22294","22147",
"2023-09-04 01:40","22207","22229","22147",
"2023-09-04 01:45","22029","22181","21877",
"2023-09-04 01:50","21774","22119","21877",
"2023-09-04 01:55","21873","22009","21877",
"2023-09-04 02:00","21766","21853","21768",
"2023-09-04 02:05","21823","21699","21768",
"2023-09-04 02:10","21715","21599","21768",
"2023-09-04 02:15","21593","21551","21398",
"2023-09-04 02:20","21522","21524","21398",
"2023-09-04 02:25","21401","21486","21398",
"2023-09-04 02:30","21434","21437","21351",
"2023-09-04 02:35","21352","21388","21351",
"2023-09-04 02:40","21330","21347","21351",
"2023-09-04 02:45","21156","21317","21254",
"2023-09-04 02:50","21111","21286","21254",
"2023-09-04 02:55","21195","21247","21254",
"2023-09-04 03:00","21203","","",
