Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-02 21:00","0","0","466","4038","0","0","0","0","0","207","170","154","0","622",
"2023-05-02 21:05","0","0","458","3901","0","0","0","0","0","208","179","154","0","622",
"2023-05-02 21:10","0","0","448","3832","0","0","0","0","0","209","179","154","0","620",
"2023-05-02 21:15","0","0","452","3825","0","0","0","0","0","208","183","154","0","622",
"2023-05-02 21:20","0","0","462","3828","0","0","0","0","0","209","188","154","0","623",
"2023-05-02 21:25","0","0","466","3832","0","0","0","0","0","209","198","154","0","625",
"2023-05-02 21:30","0","0","464","3837","0","0","0","0","0","209","199","154","0","627",
"2023-05-02 21:35","0","0","465","3850","0","0","0","0","0","209","202","155","0","628",
"2023-05-02 21:40","0","0","465","3846","0","0","0","0","0","209","216","157","0","629",
"2023-05-02 21:45","0","0","466","3841","0","0","0","0","0","210","220","158","0","630",
"2023-05-02 21:50","0","0","466","3806","0","0","0","0","0","209","224","163","0","630",
"2023-05-02 21:55","0","0","466","3818","0","0","0","0","0","207","225","167","0","631",
"2023-05-02 22:00","0","0","465","3796","0","0","0","0","0","209","227","170","0","628",
"2023-05-02 22:05","0","0","462","3741","0","0","0","0","0","208","218","171","0","628",
"2023-05-02 22:10","0","0","463","3630","0","0","0","0","0","211","216","171","0","628",
"2023-05-02 22:15","0","0","462","3578","0","0","0","0","0","211","221","171","0","629",
"2023-05-02 22:20","0","0","466","3577","0","0","0","0","0","207","216","171","0","625",
"2023-05-02 22:25","0","0","466","3553","0","0","0","0","0","205","214","171","0","628",
"2023-05-02 22:30","0","0","466","3524","0","0","0","0","0","205","208","171","0","626",
"2023-05-02 22:35","0","0","466","3508","0","0","0","0","0","204","209","171","0","629",
"2023-05-02 22:40","0","0","466","3478","0","0","0","0","0","200","202","171","0","629",
"2023-05-02 22:45","0","0","466","3422","0","0","0","0","0","200","194","171","0","630",
"2023-05-02 22:50","0","0","459","3371","0","0","0","0","0","199","194","171","0","629",
"2023-05-02 22:55","0","0","459","3337","0","0","0","0","0","197","190","171","0","630",
"2023-05-02 23:00","0","0","457","3319","0","0","0","0","0","194","181","171","0","627",
"2023-05-02 23:05","0","0","462","3309","0","0","0","0","0","190","159","171","0","623",
"2023-05-02 23:10","0","0","466","3283","0","0","0","0","0","188","142","171","0","626",
"2023-05-02 23:15","0","0","464","3200","0","0","0","0","0","184","140","172","0","627",
"2023-05-02 23:20","0","0","459","3176","0","0","0","0","0","185","138","172","0","627",
"2023-05-02 23:25","0","0","462","3126","0","0","0","0","0","186","133","171","0","629",
"2023-05-02 23:30","0","0","466","3093","0","0","0","0","0","184","134","169","0","628",
"2023-05-02 23:35","0","0","466","3082","0","0","0","0","0","184","134","166","0","628",
"2023-05-02 23:40","0","0","466","3057","0","0","0","0","0","182","133","161","0","628",
"2023-05-02 23:45","0","0","465","3039","0","0","0","0","0","180","133","155","0","628",
"2023-05-02 23:50","0","0","464","2965","0","0","0","0","0","175","131","151","0","629",
"2023-05-02 23:55","0","0","465","2894","0","0","0","0","0","172","130","144","0","628",
"2023-05-03 00:00","0","0","456","2811","0","0","0","0","0","167","132","137","0","628",
"2023-05-03 00:05","0","0","445","2642","0","0","0","0","0","169","132","131","0","628",
"2023-05-03 00:10","0","0","441","2551","0","0","0","0","0","169","132","124","0","629",
"2023-05-03 00:15","0","0","444","2512","0","0","0","0","0","167","132","118","0","625",
"2023-05-03 00:20","0","0","434","2477","0","0","0","0","0","165","124","113","0","628",
"2023-05-03 00:25","0","0","433","2472","0","0","0","0","0","165","123","105","0","627",
"2023-05-03 00:30","0","0","439","2426","0","0","0","0","0","164","122","96","0","624",
"2023-05-03 00:35","0","0","437","2332","0","0","0","0","0","163","122","95","0","625",
"2023-05-03 00:40","0","0","438","2284","0","0","0","0","0","163","121","95","0","628",
"2023-05-03 00:45","0","0","436","2229","0","0","0","0","0","163","121","96","0","627",
"2023-05-03 00:50","0","0","428","2198","0","0","0","0","0","162","113","96","0","630",
"2023-05-03 00:55","0","0","428","2159","0","0","0","0","0","160","100","96","0","630",
"2023-05-03 01:00","0","0","428","2158","0","0","0","0","0","159","82","98","0","630",
"2023-05-03 01:05","0","0","430","2243","0","0","0","0","0","154","79","97","0","626",
"2023-05-03 01:10","0","0","443","2249","0","0","0","0","0","151","78","97","0","626",
"2023-05-03 01:15","0","0","443","2216","0","0","0","0","0","148","77","97","0","625",
"2023-05-03 01:20","0","0","442","2192","0","0","0","0","0","148","71","96","0","626",
"2023-05-03 01:25","0","0","441","2183","0","0","0","0","0","146","58","97","0","626",
"2023-05-03 01:30","0","0","437","2146","0","0","0","0","0","146","59","96","0","625",
"2023-05-03 01:35","0","0","437","2111","0","0","0","0","0","145","58","97","0","626",
"2023-05-03 01:40","0","0","440","2090","0","0","0","0","0","143","59","97","0","626",
"2023-05-03 01:45","0","0","438","2065","0","0","0","0","0","143","56","97","0","627",
"2023-05-03 01:50","0","0","432","2055","0","0","0","0","0","142","40","97","0","629",
"2023-05-03 01:55","0","0","439","2073","0","0","0","0","0","141","34","97","0","626",
"2023-05-03 02:00","0","0","438","2056","0","0","0","0","0","141","35","97","0","627",
"2023-05-03 02:05","0","0","447","2114","0","0","0","0","0","137","34","97","0","626",
"2023-05-03 02:10","0","0","451","2112","0","0","0","0","0","137","35","97","0","628",
"2023-05-03 02:15","0","0","459","2119","0","0","0","0","0","137","34","96","0","629",
"2023-05-03 02:20","0","0","459","2130","0","0","0","0","0","136","35","97","0","628",
"2023-05-03 02:25","0","0","460","2118","0","0","0","0","0","135","34","97","0","628",
"2023-05-03 02:30","0","0","455","2059","0","0","0","0","0","133","34","97","0","629",
"2023-05-03 02:35","0","0","445","2037","0","0","0","0","0","133","34","97","0","626",
"2023-05-03 02:40","0","0","437","1993","0","0","0","0","0","133","34","97","0","624",
"2023-05-03 02:45","0","0","437","1965","0","0","0","0","0","132","34","97","0","625",
"2023-05-03 02:50","0","0","438","1928","0","0","0","0","0","133","34","93","0","625",
"2023-05-03 02:55","0","0","436","1853","0","0","0","0","0","132","34","89","0","623",
"2023-05-03 03:00","0","0","438","1860","0","0","0","0","0","133","34","86","0","624",
"2023-05-03 03:05","0","0","445","1954","0","0","0","0","0","134","34","83","0","625",
"2023-05-03 03:10","0","0","450","1956","0","0","0","0","0","134","34","83","0","626",
"2023-05-03 03:15","0","0","452","1965","0","0","0","0","0","133","34","84","0","626",
"2023-05-03 03:20","0","0","455","1966","0","0","0","0","0","132","33","84","0","628",
"2023-05-03 03:25","0","0","458","1965","0","0","0","0","0","132","34","84","0","630",
"2023-05-03 03:30","0","0","451","1944","0","0","0","0","0","131","33","83","0","630",
"2023-05-03 03:35","0","0","442","1930","0","0","0","0","0","131","33","84","0","630",
"2023-05-03 03:40","0","0","435","1942","0","0","0","0","0","131","33","84","0","631",
"2023-05-03 03:45","0","0","437","1935","0","0","0","0","0","132","34","83","0","630",
"2023-05-03 03:50","0","0","438","1935","0","0","0","0","0","131","33","84","0","630",
"2023-05-03 03:55","0","0","437","1935","0","0","0","0","0","131","34","83","0","628",
"2023-05-03 04:00","0","0","436","1907","0","0","0","0","0","131","34","84","0","629",
"2023-05-03 04:05","0","0","439","1831","0","0","0","0","0","131","34","84","0","628",
"2023-05-03 04:10","0","0","438","1776","0","0","0","0","0","131","34","84","0","628",
"2023-05-03 04:15","0","0","437","1785","0","0","0","0","0","131","34","84","0","628",
"2023-05-03 04:20","0","0","437","1797","0","0","0","0","0","131","34","83","0","631",
"2023-05-03 04:25","0","0","442","1814","0","0","0","0","0","130","34","84","0","627",
"2023-05-03 04:30","0","0","438","1785","0","0","0","0","0","130","34","84","0","627",
"2023-05-03 04:35","0","0","439","1801","0","0","0","0","0","131","33","84","0","626",
"2023-05-03 04:40","0","0","440","1807","0","0","0","0","0","129","34","84","0","626",
"2023-05-03 04:45","0","0","440","1814","0","0","0","0","0","129","34","83","0","625",
"2023-05-03 04:50","0","0","439","1792","0","0","0","0","0","127","34","84","0","626",
"2023-05-03 04:55","0","0","441","1821","0","0","0","0","0","126","34","84","0","630",
"2023-05-03 05:00","0","0","442","1832","0","0","0","0","0","125","34","84","0","629",
"2023-05-03 05:05","0","0","446","1911","0","0","0","0","0","125","35","83","0","630",
"2023-05-03 05:10","0","0","452","1933","0","0","0","0","0","124","35","83","0","630",
"2023-05-03 05:15","0","0","456","1941","0","0","0","0","0","124","35","83","0","631",
"2023-05-03 05:20","0","0","457","1951","0","0","0","0","0","123","35","83","0","632",
