Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-08-14 09:35","27918","28017","28091",
"2023-08-14 09:40","28155","28095","28091",
"2023-08-14 09:45","28191","28167","28714",
"2023-08-14 09:50","28206","28227","28714",
"2023-08-14 09:55","28448","28265","28714",
"2023-08-14 10:00","28398","28283","28489",
"2023-08-14 10:05","28599","28299","28489",
"2023-08-14 10:10","28807","28333","28489",
"2023-08-14 10:15","28843","28385","29056",
"2023-08-14 10:20","28933","28442","29056",
"2023-08-14 10:25","29089","28491","29056",
"2023-08-14 10:30","29081","28532","29013",
"2023-08-14 10:35","29039","28566","29013",
"2023-08-14 10:40","29164","28594","29013",
"2023-08-14 10:45","29148","28615","29062",
"2023-08-14 10:50","29052","28646","29062",
"2023-08-14 10:55","29122","28699","29062",
"2023-08-14 11:00","29121","28777","28903",
"2023-08-14 11:05","29099","28855","28903",
"2023-08-14 11:10","29359","28911","28903",
"2023-08-14 11:15","29284","28944","29119",
"2023-08-14 11:20","29345","28971","29119",
"2023-08-14 11:25","29420","29008","29119",
"2023-08-14 11:30","29271","29056","29467",
"2023-08-14 11:35","29553","29102","29467",
"2023-08-14 11:40","29547","29134","29467",
"2023-08-14 11:45","29638","29150","29629",
"2023-08-14 11:50","29630","29189","29629",
"2023-08-14 11:55","29626","29287","29629",
"2023-08-14 12:00","29490","29443","29927",
"2023-08-14 12:05","29835","29604","29927",
"2023-08-14 12:10","29854","29714","29927",
"2023-08-14 12:15","30026","29773","30227",
"2023-08-14 12:20","29975","29816","30227",
"2023-08-14 12:25","29689","29876","30227",
"2023-08-14 12:30","30087","29953","30127",
"2023-08-14 12:35","30145","30036","30127",
"2023-08-14 12:40","30367","30114","30127",
"2023-08-14 12:45","30296","30186","30227",
"2023-08-14 12:50","30505","30261","30227",
"2023-08-14 12:55","30328","30347","30227",
"2023-08-14 13:00","30416","30445","30668",
"2023-08-14 13:05","30530","30543","30668",
"2023-08-14 13:10","30760","30632","30668",
"2023-08-14 13:15","30716","30711","30868",
"2023-08-14 13:20","30969","30787","30868",
"2023-08-14 13:25","31186","30867","30868",
"2023-08-14 13:30","31173","30950","31114",
"2023-08-14 13:35","31401","31022","31114",
"2023-08-14 13:40","31173","31069","31114",
"2023-08-14 13:45","31171","31091","31256",
"2023-08-14 13:50","31469","31132","31256",
"2023-08-14 13:55","31533","31239","31256",
"2023-08-14 14:00","31625","31411","31614",
"2023-08-14 14:05","31512","31570","31614",
"2023-08-14 14:10","31500","31637","31614",
"2023-08-14 14:15","31713","31612","31594",
"2023-08-14 14:20","31776","31548","31594",
"2023-08-14 14:25","31663","31499","31594",
"2023-08-14 14:30","31687","31463","31264",
"2023-08-14 14:35","31577","31431","31264",
"2023-08-14 14:40","31599","31390","31264",
"2023-08-14 14:45","31675","31340","31314",
"2023-08-14 14:50","31372","31283","31314",
"2023-08-14 14:55","31391","31221","31314",
"2023-08-14 15:00","31386","31154","31284",
"2023-08-14 15:05","31481","31088","31284",
"2023-08-14 15:10","31325","31028","31284",
"2023-08-14 15:15","31249","30976","31265",
"2023-08-14 15:20","31193","30928","31265",
"2023-08-14 15:25","31369","30883","31265",
"2023-08-14 15:30","31247","30839","31243",
"2023-08-14 15:35","31360","30796","31243",
"2023-08-14 15:40","31138","30751","31243",
"2023-08-14 15:45","30997","30705","31090",
"2023-08-14 15:50","31131","30670","31090",
"2023-08-14 15:55","31134","30657","31090",
"2023-08-14 16:00","31200","30668","31137",
"2023-08-14 16:05","31190","30683","31137",
"2023-08-14 16:10","31255","30683","31137",
"2023-08-14 16:15","31203","30669","31167",
"2023-08-14 16:20","31220","30655","31167",
"2023-08-14 16:25","30996","30654","31167",
"2023-08-14 16:30","31071","30666","31068",
"2023-08-14 16:35","31046","30674","31068",
"2023-08-14 16:40","31248","30658","31068",
"2023-08-14 16:45","31146","30620","31070",
"2023-08-14 16:50","30982","30617","31070",
"2023-08-14 16:55","31112","30708","31070",
"2023-08-14 17:00","31421","30893","31413",
"2023-08-14 17:05","31498","31081","31413",
"2023-08-14 17:10","31206","31181","31413",
"2023-08-14 17:15","31329","31192","31436",
"2023-08-14 17:20","31438","31171","31436",
"2023-08-14 17:25","31281","31177","31436",
"2023-08-14 17:30","31234","31209","31384",
"2023-08-14 17:35","31338","31250","31384",
"2023-08-14 17:40","31379","31285","31384",
"2023-08-14 17:45","31712","31314","31609",
"2023-08-14 17:50","31836","31342","31609",
"2023-08-14 17:55","31652","31372","31609",
"2023-08-14 18:00","31570","31404","31659",
"2023-08-14 18:05","31630","31437","31659",
"2023-08-14 18:10","31724","31466","31659",
"2023-08-14 18:15","31575","31493","31668",
"2023-08-14 18:20","31620","31520","31668",
"2023-08-14 18:25","31585","31552","31668",
"2023-08-14 18:30","31747","31589","31884",
"2023-08-14 18:35","31830","31618","31884",
"2023-08-14 18:40","31937","31627","31884",
"2023-08-14 18:45","31814","31618","31823",
"2023-08-14 18:50","31737","31628","31823",
"2023-08-14 18:55","31855","31696","31823",
"2023-08-14 19:00","31762","31823","31801",
"2023-08-14 19:05","31835","31940","31801",
"2023-08-14 19:10","31785","31978","31801",
"2023-08-14 19:15","31682","31937","31869",
"2023-08-14 19:20","31791","31865","31869",
"2023-08-14 19:25","32042","31809","31869",
"2023-08-14 19:30","31885","31769","31806",
"2023-08-14 19:35","31734","31742","31806",
"2023-08-14 19:40","31890","31722","31806",
"2023-08-14 19:45","32011","31711","31836",
"2023-08-14 19:50","32138","31686","31836",
"2023-08-14 19:55","31614","31627","31836",
"2023-08-14 20:00","31641","31533","31628",
"2023-08-14 20:05","31644","31448","31628",
"2023-08-14 20:10","31587","31414","31628",
"2023-08-14 20:15","31583","31431","31577",
"2023-08-14 20:20","31485","31478","31577",
"2023-08-14 20:25","31459","31532","31577",
"2023-08-14 20:30","31511","31594","31617",
"2023-08-14 20:35","31461","31655","31617",
"2023-08-14 20:40","31660","31706","31617",
"2023-08-14 20:45","31461","31747","31767",
"2023-08-14 20:50","31660","31814","31767",
"2023-08-14 20:55","31797","31943","31767",
"2023-08-14 21:00","31697","32133","31935",
"2023-08-14 21:05","31703","32315","31935",
"2023-08-14 21:10","31998","32416","31935",
"2023-08-14 21:15","32154","32437","32245",
"2023-08-14 21:20","32347","32416","32245",
"2023-08-14 21:25","32453","32393","32245",
"2023-08-14 21:30","32502","32365","32355",
"2023-08-14 21:35","32401","32321","32355",
"2023-08-14 21:40","32286","32245","32355",
"2023-08-14 21:45","32165","32139","32155",
"2023-08-14 21:50","32178","32026","32155",
"2023-08-14 21:55","32147","31931","32155",
"2023-08-14 22:00","32007","31855","31500",
"2023-08-14 22:05","31616","31767","31500",
"2023-08-14 22:10","31434","31639","31500",
"2023-08-14 22:15","31280","31470","30928",
"2023-08-14 22:20","31062","31282","30928",
"2023-08-14 22:25","30856","31096","30928",
"2023-08-14 22:30","30689","30910","30491",
"2023-08-14 22:35","30511","30727","30491",
"2023-08-14 22:40","30161","30546","30491",
"2023-08-14 22:45","29975","30367","29980",
"2023-08-14 22:50","29825","30179","29980",
"2023-08-14 22:55","29580","29967","29980",
"2023-08-14 23:00","29503","29733","29080",
"2023-08-14 23:05","29216","29504","29080",
"2023-08-14 23:10","29171","29307","29080",
"2023-08-14 23:15","28938","29144","28750",
"2023-08-14 23:20","28696","28994","28750",
"2023-08-14 23:25","28608","28842","28750",
"2023-08-14 23:30","28497","28686","28380",
"2023-08-14 23:35","28236","28545","28380",
"2023-08-14 23:40","28143","28437","28380",
"2023-08-14 23:45","28000","28362","27870",
"2023-08-14 23:50","27823","28259","27870",
"2023-08-14 23:55","27710","28064","27870",
"2023-08-15 00:00","27475","27778","27496",
"2023-08-15 00:05","27499","27487","27496",
"2023-08-15 00:10","27654","27278","27496",
"2023-08-15 00:15","27542","27150","27136",
"2023-08-15 00:20","27517","27053","27136",
"2023-08-15 00:25","27195","26938","27136",
"2023-08-15 00:30","27114","26804","26626",
"2023-08-15 00:35","26922","26663","26626",
"2023-08-15 00:40","26632","26528","26626",
"2023-08-15 00:45","26561","26400","26256",
"2023-08-15 00:50","26370","26275","26256",
"2023-08-15 00:55","26072","26152","26256",
"2023-08-15 01:00","26064","26030","25872",
"2023-08-15 01:05","25903","25908","25872",
"2023-08-15 01:10","26004","25785","25872",
"2023-08-15 01:15","25885","25661","25336",
"2023-08-15 01:20","25736","25536","25336",
"2023-08-15 01:25","25582","25411","25336",
"2023-08-15 01:30","25331","25285","24996",
"2023-08-15 01:35","25398","25161","24996",
"2023-08-15 01:40","25251","25044","24996",
"2023-08-15 01:45","25068","24932","24866",
"2023-08-15 01:50","24858","24817","24866",
"2023-08-15 01:55","24823","24688","24866",
"2023-08-15 02:00","24697","24545","24563",
"2023-08-15 02:05","24550","24405","24563",
"2023-08-15 02:10","24492","24287","24563",
"2023-08-15 02:15","24308","24190","24224",
"2023-08-15 02:20","24243","24104","24224",
"2023-08-15 02:25","24270","24019","24224",
"2023-08-15 02:30","23951","23934","24075",
"2023-08-15 02:35","23759","23854","24075",
"2023-08-15 02:40","23741","23781","24075",
"2023-08-15 02:45","23778","23716","23845",
"2023-08-15 02:50","23799","23653","23845",
"2023-08-15 02:55","23783","23585","23845",
"2023-08-15 03:00","23511","","",
