Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-06 02:00","0","0","345","1497","0","0","0","0","0","135","70","113","0","532",
"2023-01-06 02:05","0","0","345","1510","0","0","0","0","0","134","69","113","0","533",
"2023-01-06 02:10","0","0","346","1473","0","0","0","0","0","134","68","113","0","532",
"2023-01-06 02:15","0","0","348","1482","0","0","0","0","0","133","68","113","0","532",
"2023-01-06 02:20","0","0","345","1480","0","0","0","0","0","133","68","113","0","531",
"2023-01-06 02:25","0","0","344","1481","0","0","0","0","0","133","68","113","0","531",
"2023-01-06 02:30","0","0","345","1433","0","0","0","0","0","132","69","113","0","531",
"2023-01-06 02:35","0","0","345","1419","0","0","0","0","0","131","68","113","0","530",
"2023-01-06 02:40","0","0","340","1428","0","0","0","0","0","131","69","113","0","530",
"2023-01-06 02:45","0","0","340","1422","0","0","0","0","0","130","68","113","0","530",
"2023-01-06 02:50","0","0","341","1415","0","0","0","0","0","129","68","113","0","528",
"2023-01-06 02:55","0","0","345","1389","0","0","0","0","0","129","68","113","0","530",
"2023-01-06 03:00","0","0","354","1383","0","0","0","0","0","129","68","113","0","530",
"2023-01-06 03:05","0","0","357","1369","0","0","0","0","0","127","68","113","0","528",
"2023-01-06 03:10","0","0","358","1353","0","0","0","0","0","127","68","112","0","527",
"2023-01-06 03:15","0","0","364","1326","0","0","0","0","0","127","68","111","0","527",
"2023-01-06 03:20","0","0","374","1311","0","0","0","0","0","128","68","112","0","526",
"2023-01-06 03:25","0","0","390","1304","0","0","0","0","0","127","69","112","0","527",
"2023-01-06 03:30","0","0","403","1294","0","0","0","0","0","127","68","112","0","527",
"2023-01-06 03:35","0","0","427","1301","0","0","0","0","0","126","69","112","0","528",
"2023-01-06 03:40","0","0","420","1265","0","0","0","0","0","126","69","112","0","528",
"2023-01-06 03:45","0","0","420","1249","0","0","0","0","0","126","70","112","0","526",
"2023-01-06 03:50","0","0","426","1227","0","0","0","0","0","127","70","112","0","528",
"2023-01-06 03:55","0","0","427","1216","0","0","0","0","0","126","70","112","0","528",
"2023-01-06 04:00","0","0","426","1177","0","0","0","0","0","126","70","112","0","523",
"2023-01-06 04:05","0","0","426","1174","0","0","0","0","0","126","71","112","0","526",
"2023-01-06 04:10","0","0","424","1185","0","0","0","0","0","126","70","112","0","526",
"2023-01-06 04:15","0","0","422","1186","0","0","0","0","0","126","69","112","0","526",
"2023-01-06 04:20","0","0","423","1171","0","0","0","0","0","126","70","112","0","526",
"2023-01-06 04:25","0","0","420","1180","0","0","0","0","0","124","70","112","0","525",
"2023-01-06 04:30","0","0","422","1184","0","0","0","0","0","123","70","112","0","525",
"2023-01-06 04:35","0","0","423","1190","0","0","0","0","0","122","71","111","0","525",
"2023-01-06 04:40","0","0","421","1175","0","0","0","0","0","122","69","112","0","523",
"2023-01-06 04:45","0","0","422","1176","0","0","0","0","0","122","69","112","0","524",
"2023-01-06 04:50","0","0","419","1181","0","0","0","0","0","121","69","111","0","524",
"2023-01-06 04:55","0","0","418","1187","0","0","0","0","0","121","70","112","0","524",
"2023-01-06 05:00","0","0","419","1202","0","0","0","0","0","121","70","112","0","523",
"2023-01-06 05:05","0","0","416","1411","0","0","0","0","0","120","70","112","0","524",
"2023-01-06 05:10","0","0","423","1488","0","0","0","0","0","122","69","112","0","526",
"2023-01-06 05:15","0","0","424","1499","0","0","0","0","0","121","70","112","0","526",
"2023-01-06 05:20","0","0","421","1522","0","0","0","0","0","122","69","111","0","527",
"2023-01-06 05:25","0","0","422","1535","0","0","0","0","0","122","69","112","0","527",
"2023-01-06 05:30","0","0","423","1500","0","0","0","0","0","122","69","112","0","525",
"2023-01-06 05:35","0","0","423","1482","0","0","0","0","0","122","70","112","0","525",
"2023-01-06 05:40","0","0","421","1452","0","0","0","0","0","122","70","112","0","523",
"2023-01-06 05:45","0","0","422","1425","0","0","0","0","0","122","72","112","0","523",
"2023-01-06 05:50","0","0","421","1401","0","0","0","0","0","122","72","112","0","521",
"2023-01-06 05:55","0","0","427","1400","0","0","0","0","0","123","72","112","0","520",
"2023-01-06 06:00","0","0","428","1400","0","0","0","0","0","123","73","112","0","522",
"2023-01-06 06:05","0","0","426","1534","0","0","0","0","0","123","72","112","0","528",
"2023-01-06 06:10","0","0","424","1647","0","0","0","0","0","123","73","112","0","528",
"2023-01-06 06:15","0","0","423","1721","0","0","0","0","0","124","72","112","0","529",
"2023-01-06 06:20","0","0","409","1739","0","0","0","0","0","125","74","112","0","525",
"2023-01-06 06:25","0","0","399","1731","0","0","0","0","0","123","71","112","0","527",
"2023-01-06 06:30","0","0","388","1726","0","0","0","0","0","124","72","112","0","525",
"2023-01-06 06:35","0","0","379","1727","0","0","0","0","0","124","71","112","0","526",
"2023-01-06 06:40","0","0","368","1766","0","0","0","0","0","124","74","112","0","528",
"2023-01-06 06:45","0","0","360","1770","0","0","0","0","0","126","71","112","0","529",
"2023-01-06 06:50","0","0","349","1757","0","0","0","0","0","126","73","112","0","527",
"2023-01-06 06:55","0","0","339","1759","0","0","0","0","0","127","71","112","0","530",
"2023-01-06 07:00","0","0","332","1756","0","0","0","0","0","127","72","112","0","529",
"2023-01-06 07:05","0","0","322","1805","0","0","0","0","0","131","71","112","0","535",
"2023-01-06 07:10","0","0","319","1827","0","0","0","0","0","129","71","112","0","533",
"2023-01-06 07:15","0","0","306","1831","0","0","0","0","0","131","72","112","0","532",
"2023-01-06 07:20","0","0","297","1823","0","0","0","0","0","131","72","112","0","535",
"2023-01-06 07:25","0","0","285","1811","0","0","0","0","0","133","70","112","0","531",
"2023-01-06 07:30","0","0","287","1808","0","0","0","0","0","133","59","112","0","535",
"2023-01-06 07:35","0","0","288","1835","0","0","0","0","0","133","49","112","0","536",
"2023-01-06 07:40","0","0","282","1824","0","0","0","0","0","133","48","112","0","533",
"2023-01-06 07:45","0","0","274","1829","0","0","0","0","0","135","37","112","0","536",
"2023-01-06 07:50","0","0","183","1849","0","0","0","0","0","135","29","112","0","531",
"2023-01-06 07:55","0","0","184","1868","0","0","0","0","0","136","21.9","112","0","533",
"2023-01-06 08:00","0","0","184","1878","0","0","0","0","0","137","20.9","112","0","533",
"2023-01-06 08:05","0","0","184","1876","0","0","0","0","0","138","20.9","112","0","532",
"2023-01-06 08:10","0","0","184","1888","0","0","0","0","0","138","20.9","112","0","536",
"2023-01-06 08:15","0","0","183","1893","0","0","0","0","0","141","20.9","112","0","535",
"2023-01-06 08:20","0","0","184","1881","0","0","0","0","0","141","21.9","112","0","535",
"2023-01-06 08:25","0","0","184","1875","0","0","0","0","0","142","21.9","112","0","531",
"2023-01-06 08:30","0","0","184","1894","0","0","0","0","0","143","20.9","112","0","533",
"2023-01-06 08:35","0","0","184","1844","0","0","0","0","0","143","21.9","112","0","536",
"2023-01-06 08:40","0","0","184","1830","0","0","0","0","0","143","20.9","112","0","533",
"2023-01-06 08:45","0","0","184","1815","0","0","0","0","0","146","20.9","112","0","533",
"2023-01-06 08:50","0","0","184","1851","0","0","0","0","0","146","20.9","112","0","533",
"2023-01-06 08:55","0","0","184","1858","0","0","0","0","0","148","20.9","112","0","534",
"2023-01-06 09:00","0","0","184","1883","0","0","0","0","0","148","20.9","112","0","538",
"2023-01-06 09:05","0","0","184","1761","0","0","0","0","0","153","21.9","112","0","534",
"2023-01-06 09:10","0","0","184","1673","0","0","0","0","0","157","21.9","112","0","538",
"2023-01-06 09:15","0","0","184","1623","0","0","0","0","0","160","22.8","112","0","536",
"2023-01-06 09:20","0","0","184","1591","0","0","0","0","0","163","21.9","112","0","537",
"2023-01-06 09:25","0","0","184","1622","0","0","0","0","0","167","21.9","112","0","530",
"2023-01-06 09:30","0","0","184","1613","0","0","0","0","0","169","20.9","112","0","533",
"2023-01-06 09:35","0","0","184","1564","0","0","0","0","0","173","20.9","112","0","528",
"2023-01-06 09:40","0","0","184","1528","0","0","0","0","0","174","20.9","112","0","530",
"2023-01-06 09:45","0","0","184","1504","0","0","0","0","0","175","21.9","112","0","530",
"2023-01-06 09:50","0","0","184","1483","0","0","0","0","0","177","20.9","112","0","536",
"2023-01-06 09:55","0","0","184","1451","0","0","0","0","0","177","20.9","112","0","536",
"2023-01-06 10:00","0","0","183","1451","0","0","0","0","0","184","20.9","112","0","537",
"2023-01-06 10:05","0","0","185","1396","0","0","0","0","0","191","21.9","112","0","538",
"2023-01-06 10:10","0","0","185","1382","0","0","0","0","0","192","20.9","112","0","536",
"2023-01-06 10:15","0","0","190","1357","0","0","0","0","0","192","20.9","112","0","540",
"2023-01-06 10:20","0","0","193","1311","0","0","0","0","0","196","20.9","112","0","536",
"2023-01-06 10:25","0","0","193","1271","0","0","0","0","0","195","20.9","112","0","538",
"2023-01-06 10:30","0","0","193","1263","0","0","0","0","0","197","20.9","112","0","540",
"2023-01-06 10:35","0","0","193","1223","0","0","0","0","0","193","20.9","112","0","534",
"2023-01-06 10:40","0","0","193","1209","0","0","0","0","0","192","20.9","112","0","535",
"2023-01-06 10:45","0","0","192","1215","0","0","0","0","0","195","20","112","0","536",
"2023-01-06 10:50","0","0","193","1238","0","0","0","0","0","192","20.9","114","0","534",
"2023-01-06 10:55","0","0","199","1226","0","0","0","0","0","193","20.9","119","0","534",
"2023-01-06 11:00","0","0","198","1207","0","0","0","0","0","192","20.9","122","0","533",
"2023-01-06 11:05","0","0","197","1118","0","0","0","0","0","191","20.9","122","0","531",
"2023-01-06 11:10","0","0","197","1096","0","0","0","0","0","194","20","123","0","531",
"2023-01-06 11:15","0","0","197","1101","0","0","0","0","0","192","20.9","124","0","535",
"2023-01-06 11:20","0","0","197","1110","0","0","0","0","0","191","20.9","123","0","533",
"2023-01-06 11:25","0","0","198","1108","0","0","0","0","0","191","20.9","124","0","529",
"2023-01-06 11:30","0","0","197","1116","0","0","0","0","0","191","20.9","124","0","529",
"2023-01-06 11:35","0","0","197","1064","0","0","0","0","0","192","20","124","0","531",
"2023-01-06 11:40","0","0","197","1046","0","0","0","0","0","191","20.9","124","0","531",
"2023-01-06 11:45","0","0","197","1030","0","0","0","0","0","192","21.9","123","0","528",
"2023-01-06 11:50","0","0","197","1005","0","0","0","0","0","191","20.9","124","0","527",
"2023-01-06 11:55","0","0","197","954","0","0","0","0","0","190","19","124","0","528",
"2023-01-06 12:00","0","0","197","981","0","0","0","0","0","190","20","124","0","533",
"2023-01-06 12:05","0","0","197","1074","0","0","0","0","0","189","20.9","124","0","536",
"2023-01-06 12:10","0","0","197","1119","0","0","0","0","0","190","20.9","124","0","521",
"2023-01-06 12:15","0","0","196","1123","0","0","0","0","0","188","20.9","124","0","532",
"2023-01-06 12:20","0","0","197","1089","0","0","0","0","0","188","20","124","0","527",
"2023-01-06 12:25","0","0","194","1060","0","0","0","0","0","190","21.9","124","0","530",
"2023-01-06 12:30","0","0","192","1032","0","0","0","0","0","188","21.9","126","0","529",
"2023-01-06 12:35","0","0","188","1061","0","0","0","0","0","188","21.9","125","0","526",
"2023-01-06 12:40","0","0","185","1071","0","0","0","0","0","188","19","125","0","529",
"2023-01-06 12:45","0","0","183","1058","0","0","0","0","0","190","21.9","124","0","531",
"2023-01-06 12:50","0","0","182","1045","0","0","0","0","0","188","18.1","124","0","528",
"2023-01-06 12:55","0","0","179","1040","0","0","0","0","0","186","20","125","0","528",
"2023-01-06 13:00","0","0","178","1051","0","0","0","0","0","187","20","124","0","529",
"2023-01-06 13:05","0","0","179","1061","0","0","0","0","0","189","22.8","124","0","526",
"2023-01-06 13:10","0","0","179","1053","0","0","0","0","0","188","19","124","0","527",
"2023-01-06 13:15","0","0","180","1038","0","0","0","0","0","189","20.9","125","0","528",
"2023-01-06 13:20","0","0","180","1011","0","0","0","0","0","189","20.9","125","0","524",
"2023-01-06 13:25","0","0","180","992","0","0","0","0","0","190","21.9","125","0","523",
"2023-01-06 13:30","0","0","180","952","0","0","0","0","0","190","21.9","125","0","523",
"2023-01-06 13:35","0","0","180","965","0","0","0","0","0","190","20.9","125","0","524",
"2023-01-06 13:40","0","0","180","967","0","0","0","0","0","191","22.8","125","0","524",
"2023-01-06 13:45","0","0","180","963","0","0","0","0","0","192","21.9","125","0","525",
"2023-01-06 13:50","0","0","180","979","0","0","0","0","0","193","20.9","125","0","522",
"2023-01-06 13:55","0","0","180","1004","0","0","0","0","0","192","21.9","125","0","522",
"2023-01-06 14:00","0","0","179","1001","0","0","0","0","0","192","22.8","125","0","522",
"2023-01-06 14:05","0","0","180","1086","0","0","0","0","0","194","21.9","125","0","521",
"2023-01-06 14:10","0","0","180","1154","0","0","0","0","0","192","21.9","125","0","520",
"2023-01-06 14:15","0","0","180","1177","0","0","0","0","0","194","24.7","125","0","520",
"2023-01-06 14:20","0","0","180","1155","0","0","0","0","0","194","21.9","125","0","522",
"2023-01-06 14:25","0","0","180","1117","0","0","0","0","0","194","20.9","125","0","520",
"2023-01-06 14:30","0","0","180","1096","0","0","0","0","0","195","20","125","0","521",
"2023-01-06 14:35","0","0","180","1097","0","0","0","0","0","192","20.9","125","0","521",
"2023-01-06 14:40","0","0","180","1071","0","0","0","0","0","192","20.9","125","0","522",
"2023-01-06 14:45","0","0","180","1080","0","0","0","0","0","193","22.8","125","0","522",
"2023-01-06 14:50","0","0","180","1078","0","0","0","0","0","191","22.8","125","0","523",
"2023-01-06 14:55","0","0","180","1029","0","0","0","0","0","192","21.9","125","0","520",
"2023-01-06 15:00","0","0","180","1056","0","0","0","0","0","192","21.9","125","0","520",
"2023-01-06 15:05","0","0","180","1136","0","0","0","0","0","190","21.9","125","0","513",
"2023-01-06 15:10","0","0","180","1202","0","0","0","0","0","191","20.9","125","0","513",
"2023-01-06 15:15","0","0","180","1201","0","0","0","0","0","191","21.9","125","0","513",
"2023-01-06 15:20","0","0","180","1231","0","0","0","0","0","190","20.9","125","0","512",
"2023-01-06 15:25","0","0","180","1232","0","0","0","0","0","189","21.9","125","0","511",
"2023-01-06 15:30","0","0","179","1229","0","0","0","0","0","188","20.9","125","0","511",
"2023-01-06 15:35","0","0","180","1196","0","0","0","0","0","188","20.9","125","0","510",
"2023-01-06 15:40","0","0","180","1177","0","0","0","0","0","187","20.9","125","0","511",
"2023-01-06 15:45","0","0","180","1151","0","0","0","0","0","186","21.9","125","0","512",
"2023-01-06 15:50","0","0","179","1167","0","0","0","0","0","186","20.9","125","0","512",
"2023-01-06 15:55","0","0","180","1173","0","0","0","0","0","186","22.8","125","0","514",
"2023-01-06 16:00","0","0","180","1148","0","0","0","0","0","185","20","125","0","515",
"2023-01-06 16:05","0","0","180","1062","0","0","0","0","0","185","21.9","125","0","512",
"2023-01-06 16:10","0","0","179","1020","0","0","0","0","0","184","20.9","125","0","512",
"2023-01-06 16:15","0","0","180","1017","0","0","0","0","0","183","21.9","121","0","513",
"2023-01-06 16:20","0","0","180","1047","0","0","0","0","0","184","21.9","115","0","512",
"2023-01-06 16:25","0","0","180","1087","0","0","0","0","0","184","21.9","111","0","511",
"2023-01-06 16:30","0","0","180","1126","0","0","0","0","0","183","21.9","110","0","512",
"2023-01-06 16:35","0","0","180","1148","0","0","0","0","0","182","21.9","111","0","513",
"2023-01-06 16:40","0","0","181","1213","0","0","0","0","0","182","22.8","111","0","512",
"2023-01-06 16:45","0","0","179","1261","0","0","0","0","0","183","21.9","111","0","511",
"2023-01-06 16:50","0","0","180","1349","0","0","0","0","0","182","21.9","111","0","512",
"2023-01-06 16:55","0","0","178","1441","0","0","0","0","0","182","21.9","111","0","516",
"2023-01-06 17:00","0","0","180","1498","0","0","0","0","0","183","20.9","111","0","514",
"2023-01-06 17:05","0","0","180","1459","0","0","0","0","0","183","21.9","111","0","520",
"2023-01-06 17:10","0","0","180","1496","0","0","0","0","0","183","21.9","111","0","518",
"2023-01-06 17:15","0","0","180","1565","0","0","0","0","0","182","21.9","111","0","521",
"2023-01-06 17:20","0","0","180","1598","0","0","0","0","0","182","20.9","111","0","522",
"2023-01-06 17:25","0","0","180","1636","0","0","0","0","0","186","21.9","111","0","519",
"2023-01-06 17:30","0","0","180","1708","0","0","0","0","0","186","21.9","111","0","519",
"2023-01-06 17:35","0","0","180","1854","0","0","0","0","0","185","22.8","111","0","522",
"2023-01-06 17:40","0","0","180","1973","0","0","0","0","0","186","22.8","111","0","522",
"2023-01-06 17:45","0","0","180","2075","0","0","0","0","0","187","21.9","111","0","523",
"2023-01-06 17:50","0","0","180","2175","0","0","0","0","0","190","21.9","111","0","524",
"2023-01-06 17:55","0","0","180","2286","0","0","0","0","0","190","21.9","111","0","518",
"2023-01-06 18:00","0","0","180","2317","0","0","0","0","0","186","28","111","0","524",
"2023-01-06 18:05","0","0","180","2177","0","0","0","0","0","184","34","111","0","521",
"2023-01-06 18:10","0","0","181","2108","0","0","0","0","0","184","40","111","0","519",
"2023-01-06 18:15","0","0","180","2063","0","0","0","0","0","186","42","111","0","519",
"2023-01-06 18:20","0","0","180","2032","0","0","0","0","0","186","43","111","0","520",
"2023-01-06 18:25","0","0","180","2031","0","0","0","0","0","189","42","111","0","525",
"2023-01-06 18:30","0","0","180","2034","0","0","0","0","0","190","43","111","0","526",
"2023-01-06 18:35","0","0","180","2046","0","0","0","0","0","193","43","111","0","523",
"2023-01-06 18:40","0","0","180","2033","0","0","0","0","0","194","43","119","0","529",
"2023-01-06 18:45","0","0","180","2032","0","0","0","0","0","194","48","132","0","527",
"2023-01-06 18:50","0","0","180","2090","0","0","0","0","0","196","54","142","0","528",
"2023-01-06 18:55","0","0","180","2104","0","0","0","0","0","199","66","155","0","529",
"2023-01-06 19:00","0","0","180","2102","0","0","0","0","0","199","85","160","0","528",
"2023-01-06 19:05","0","0","180","2096","0","0","0","0","0","202","92","164","0","531",
"2023-01-06 19:10","0","0","180","2101","0","0","0","0","0","203","97","166","0","525",
"2023-01-06 19:15","0","0","180","2114","0","0","0","0","0","205","99","166","0","525",
"2023-01-06 19:20","0","0","180","2129","0","0","0","0","0","205","103","165","0","528",
"2023-01-06 19:25","0","0","180","2142","0","0","0","0","0","209","101","164","0","521",
"2023-01-06 19:30","0","0","180","2149","0","0","0","0","0","209","104","165","0","528",
"2023-01-06 19:35","0","0","180","2149","0","0","0","0","0","214","106","169","0","527",
"2023-01-06 19:40","0","0","180","2140","0","0","0","0","0","215","104","174","0","527",
"2023-01-06 19:45","0","0","180","2124","0","0","0","0","0","216","105","180","0","524",
"2023-01-06 19:50","0","0","180","2127","0","0","0","0","0","217","104","185","0","523",
"2023-01-06 19:55","0","0","180","2124","0","0","0","0","0","216","112","185","0","526",
"2023-01-06 20:00","0","0","180","2114","0","0","0","0","0","220","109","196","0","525",
"2023-01-06 20:05","0","0","180","2111","0","0","0","0","0","219","114","207","0","528",
"2023-01-06 20:10","0","0","180","2085","0","0","0","0","0","220","132","209","0","525",
"2023-01-06 20:15","0","0","179","2088","0","0","0","0","0","220","132","208","0","530",
"2023-01-06 20:20","0","0","180","2080","0","0","0","0","0","220","130","208","0","533",
"2023-01-06 20:25","0","0","180","2060","0","0","0","0","0","220","132","210","0","531",
"2023-01-06 20:30","0","0","180","2063","0","0","0","0","0","220","132","211","0","534",
"2023-01-06 20:35","0","0","180","2072","0","0","0","0","0","221","130","211","0","535",
"2023-01-06 20:40","0","0","179","2068","0","0","0","0","0","220","129","211","0","535",
"2023-01-06 20:45","0","0","181","2067","0","0","0","0","0","221","135","212","0","534",
"2023-01-06 20:50","0","0","180","2056","0","0","0","0","0","220","138","211","0","531",
"2023-01-06 20:55","0","0","180","2054","0","0","0","0","0","220","142","211","0","532",
"2023-01-06 21:00","0","0","179","2049","0","0","0","0","0","219","140","211","0","535",
"2023-01-06 21:05","0","0","180","2004","0","0","0","0","0","220","140","211","0","530",
"2023-01-06 21:10","0","0","180","2002","0","0","0","0","0","220","140","211","0","530",
"2023-01-06 21:15","0","0","180","1998","0","0","0","0","0","219","141","212","0","531",
"2023-01-06 21:20","0","0","180","1998","0","0","0","0","0","218","140","211","0","528",
"2023-01-06 21:25","0","0","180","2001","0","0","0","0","0","218","142","211","0","526",
"2023-01-06 21:30","0","0","180","1992","0","0","0","0","0","216","143","210","0","528",
"2023-01-06 21:35","0","0","180","2003","0","0","0","0","0","215","142","207","0","523",
"2023-01-06 21:40","0","0","180","1987","0","0","0","0","0","215","142","206","0","530",
"2023-01-06 21:45","0","0","180","1962","0","0","0","0","0","214","143","207","0","526",
"2023-01-06 21:50","0","0","179","1947","0","0","0","0","0","214","143","208","0","529",
"2023-01-06 21:55","0","0","180","1940","0","0","0","0","0","215","141","207","0","525",
"2023-01-06 22:00","0","0","180","1953","0","0","0","0","0","214","148","208","0","525",
"2023-01-06 22:05","0","0","180","1981","0","0","0","0","0","212","143","207","0","523",
"2023-01-06 22:10","0","0","180","1965","0","0","0","0","0","212","140","207","0","523",
"2023-01-06 22:15","0","0","180","1909","0","0","0","0","0","209","141","208","0","519",
"2023-01-06 22:20","0","0","180","1898","0","0","0","0","0","208","143","207","0","517",
"2023-01-06 22:25","0","0","180","1885","0","0","0","0","0","205","134","207","0","517",
"2023-01-06 22:30","0","0","180","1866","0","0","0","0","0","203","130","211","0","520",
"2023-01-06 22:35","0","0","179","1886","0","0","0","0","0","201","128","211","0","518",
"2023-01-06 22:40","0","0","180","1873","0","0","0","0","0","200","121","211","0","518",
"2023-01-06 22:45","0","0","180","1823","0","0","0","0","0","199","118","211","0","516",
"2023-01-06 22:50","0","0","180","1831","0","0","0","0","0","198","116","211","0","511",
"2023-01-06 22:55","0","0","180","1789","0","0","0","0","0","196","116","209","0","511",
"2023-01-06 23:00","0","0","180","1766","0","0","0","0","0","193","123","205","0","509",
"2023-01-06 23:05","0","0","180","1909","0","0","0","0","0","185","102","205","0","506",
"2023-01-06 23:10","0","0","180","1999","0","0","0","0","0","181","97","206","0","505",
"2023-01-06 23:15","0","0","180","1967","0","0","0","0","0","179","97","205","0","504",
"2023-01-06 23:20","0","0","180","1910","0","0","0","0","0","178","96","205","0","504",
"2023-01-06 23:25","0","0","180","1821","0","0","0","0","0","175","90","205","0","506",
"2023-01-06 23:30","0","0","180","1769","0","0","0","0","0","174","87","203","0","504",
"2023-01-06 23:35","0","0","180","1732","0","0","0","0","0","173","87","198","0","505",
"2023-01-06 23:40","0","0","179","1688","0","0","0","0","0","171","86","193","0","504",
"2023-01-06 23:45","0","0","180","1665","0","0","0","0","0","169","86","186","0","503",
