Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-27 00:05","0","0","320","1257","0","0","0","0","0","184","37","140","-4.8","478",
"2024-05-27 00:10","0","0","321","1266","0","0","0","0","0","180","35","134","-4.8","476",
"2024-05-27 00:15","0","0","320","1222","0","0","0","0","0","181","34","131","-4.8","476",
"2024-05-27 00:20","0","0","320","1243","0","0","0","0","0","179","35","132","-4.8","475",
"2024-05-27 00:25","0","0","320","1243","0","0","0","0","0","177","35","132","-4.8","475",
"2024-05-27 00:30","0","0","320","1256","0","0","0","0","0","174","35","132","-4.8","475",
"2024-05-27 00:35","0","0","318","1304","0","0","0","0","0","171","35","137","-4.8","476",
"2024-05-27 00:40","0","0","320","1318","0","0","0","0","0","173","35","131","-4.1","477",
"2024-05-27 00:45","0","0","318","1320","0","0","0","0","0","171","35","131","-4.1","478",
"2024-05-27 00:50","0","0","319","1293","0","0","0","0","0","169","35","128","-4.1","478",
"2024-05-27 00:55","0","0","319","1306","0","0","0","0","0","169","35","131","-4.1","478",
"2024-05-27 01:00","0","0","317","1322","0","0","0","0","0","169","35","131","-4.1","478",
"2024-05-27 01:05","0","0","321","1320","0","0","0","0","0","162","35","131","-4.1","479",
"2024-05-27 01:10","0","0","321","1326","0","0","0","0","0","154","35","131","54","477",
"2024-05-27 01:15","0","0","320","1313","0","0","0","0","0","151","34","132","-4.1","477",
"2024-05-27 01:20","0","0","320","1313","0","0","0","0","0","150","35","131","-4.1","465",
"2024-05-27 01:25","0","0","320","1321","0","0","0","0","0","150","35","131","-4.1","477",
"2024-05-27 01:30","0","0","320","1316","0","0","0","0","0","148","32","129","0","476",
"2024-05-27 01:35","0","0","318","1345","0","0","0","0","0","144","31","131","-4.1","478",
"2024-05-27 01:40","0","0","320","1349","0","0","0","0","0","143","30","131","-4.1","467",
"2024-05-27 01:45","0","0","320","1337","0","0","0","0","0","140","30","129","-4.1","478",
"2024-05-27 01:50","0","0","320","1340","0","0","0","0","0","135","30","130","-4.1","479",
"2024-05-27 01:55","0","0","320","1334","0","0","0","0","0","190","30","126","54","478",
"2024-05-27 02:00","0","0","320","1327","0","0","0","0","0","135","30","126","0","468",
"2024-05-27 02:05","0","0","320","1354","0","0","0","0","0","135","30","122","0","479",
"2024-05-27 02:10","0","0","318","1342","0","0","0","0","0","130","30","117","-4.1","479",
"2024-05-27 02:15","0","0","318","1318","0","0","0","0","0","129","30","113","-4.1","479",
"2024-05-27 02:20","0","0","318","1320","0","0","0","0","0","129","29","110","-4.1","479",
"2024-05-27 02:25","0","0","320","1309","0","0","0","0","0","129","30","110","-4.1","480",
"2024-05-27 02:30","0","0","320","1325","0","0","0","0","0","129","30","110","-4.1","479",
"2024-05-27 02:35","0","0","320","1332","0","0","0","0","0","128","30","111","-4.1","478",
"2024-05-27 02:40","0","0","321","1333","0","0","0","0","0","126","30","110","-4.1","476",
"2024-05-27 02:45","0","0","321","1321","0","0","0","0","0","188","30","110","54","477",
"2024-05-27 02:50","0","0","319","1307","0","0","0","0","0","131","29","110","-4.1","467",
"2024-05-27 02:55","0","0","319","1291","0","0","0","0","0","130","30","110","-4.1","477",
"2024-05-27 03:00","0","0","320","1297","0","0","0","0","0","130","30","110","-4.1","477",
"2024-05-27 03:05","0","0","320","1310","0","0","0","0","0","133","30","110","0","469",
"2024-05-27 03:10","0","0","321","1290","0","0","0","0","0","132","30","110","0","479",
"2024-05-27 03:15","0","0","320","1284","0","0","0","0","0","126","30","111","-4.1","476",
"2024-05-27 03:20","0","0","321","1307","0","0","0","0","0","187","31","110","54","475",
"2024-05-27 03:25","0","0","320","1341","0","0","0","0","0","128","30","110","-4.1","466",
"2024-05-27 03:30","0","0","320","1337","0","0","0","0","0","129","30","110","-4.1","476",
"2024-05-27 03:35","0","0","322","1312","0","0","0","0","0","128","30","110","-4.1","477",
"2024-05-27 03:40","0","0","319","1311","0","0","0","0","0","129","30","110","-4.1","478",
"2024-05-27 03:45","0","0","321","1294","0","0","0","0","0","128","30","110","-4.1","466",
"2024-05-27 03:50","0","0","320","1282","0","0","0","0","0","132","30","110","0","467",
"2024-05-27 03:55","0","0","320","1281","0","0","0","0","0","128","30","109","-4.1","478",
"2024-05-27 04:00","0","0","320","1285","0","0","0","0","0","129","30","110","-4.1","480",
"2024-05-27 04:05","0","0","320","1295","0","0","0","0","0","129","30","110","-4.1","470",
"2024-05-27 04:10","0","0","320","1302","0","0","0","0","0","128","30","110","-4.1","469",
"2024-05-27 04:15","0","0","321","1307","0","0","0","0","0","127","30","110","-4.1","479",
"2024-05-27 04:20","0","0","320","1316","0","0","0","0","0","127","30","110","-4.1","479",
"2024-05-27 04:25","0","0","320","1316","0","0","0","0","0","126","30","110","-4.1","480",
"2024-05-27 04:30","0","0","320","1332","0","0","0","0","0","129","30","110","-4.1","481",
"2024-05-27 04:35","0","0","320","1325","0","0","0","0","0","128","30","110","-4.1","481",
"2024-05-27 04:40","0","0","320","1330","0","0","0","0","0","129","30","110","-3.4","481",
"2024-05-27 04:45","0","0","320","1336","0","0","0","0","0","128","30","110","-4.1","480",
"2024-05-27 04:50","0","0","320","1328","0","0","0","0","0","130","30","110","-3.4","469",
"2024-05-27 04:55","0","0","320","1330","0","0","0","0","0","130","30","110","-3.4","480",
"2024-05-27 05:00","0","0","320","1304","0","0","0","0","0","130","30","110","-4.1","479",
"2024-05-27 05:05","0","0","320","1318","0","0","0","0","0","129","31","109","-4.1","479",
"2024-05-27 05:10","0","0","320","1309","0","0","0","0","0","129","31","110","-4.1","480",
"2024-05-27 05:15","0","0","320","1329","0","0","0","0","0","130","30","110","-4.1","480",
"2024-05-27 05:20","0","0","320","1314","0","0","0","0","0","129","31","110","-4.1","469",
"2024-05-27 05:25","0","0","320","1317","0","0","0","0","0","129","31","110","-4.1","479",
"2024-05-27 05:30","0","0","320","1330","0","0","0","0","0","129","30","110","-4.1","478",
"2024-05-27 05:35","0","0","320","1353","0","0","0","0","0","130","30","110","-4.1","467",
"2024-05-27 05:40","0","0","320","1398","0","0","0","0","0","131","31","110","-4.1","481",
"2024-05-27 05:45","0","0","318","1403","0","0","0","0","0","131","31","110","-4.1","483",
"2024-05-27 05:50","0","0","320","1342","0","0","0","0","0","131","30","110","-4.1","473",
"2024-05-27 05:55","0","0","321","1308","0","0","0","0","0","131","32","110","-4.1","487",
"2024-05-27 06:00","0","0","321","1288","0","0","0","0","0","131","30","110","-4.1","487",
"2024-05-27 06:05","0","0","320","1246","0","0","0","0","0","134","29","110","-4.1","488",
"2024-05-27 06:10","0","0","320","1238","0","0","0","0","0","192","30","110","54","480",
"2024-05-27 06:15","0","0","320","1309","0","0","0","0","0","193","31","110","54","492",
"2024-05-27 06:20","0","0","320","1274","0","0","0","0","0","135","30","110","-4.1","491",
"2024-05-27 06:25","0","0","320","1249","0","0","0","0","0","136","30","110","-4.1","491",
"2024-05-27 06:30","0","0","320","1301","0","0","0","0","0","196","30","110","54","488",
"2024-05-27 06:35","0","0","320","1345","0","0","0","0","0","197","32","110","54","480",
"2024-05-27 06:40","0","0","320","1432","0","0","0","0","0","137","31","110","-4.1","491",
"2024-05-27 06:45","0","0","319","1416","0","0","0","0","0","146","30","111","-4.1","491",
"2024-05-27 06:50","0","0","320","1452","0","0","0","0","0","146","46","115","-4.1","491",
"2024-05-27 06:55","0","0","321","1487","0","0","0","0","0","149","46","119","-4.1","482",
"2024-05-27 07:00","0","0","321","1499","0","0","0","0","0","152","47","121","-4.1","496",
"2024-05-27 07:05","0","0","321","1380","0","0","0","0","0","156","55","120","-4.1","499",
"2024-05-27 07:10","0","0","321","1393","0","0","0","0","0","158","57","120","-4.8","500",
"2024-05-27 07:15","0","0","319","1376","0","0","0","0","0","156","56","122","-4.8","486",
"2024-05-27 07:20","0","0","320","1321","0","0","0","0","0","158","56","127","-4.8","498",
"2024-05-27 07:25","0","0","319","1284","0","0","0","0","0","158","56","135","54","499",
"2024-05-27 07:30","0","0","320","1280","0","0","0","0","0","161","58","142","-4.8","499",
"2024-05-27 07:35","0","0","320","1258","0","0","0","0","0","161","58","147","-4.8","490",
"2024-05-27 07:40","0","0","320","1265","0","0","0","0","0","163","59","152","-4.8","490",
"2024-05-27 07:45","0","0","320","1221","0","0","0","0","0","163","63","159","-4.8","501",
"2024-05-27 07:50","0","0","323","1162","0","0","0","0","0","164","69","165","-4.8","501",
"2024-05-27 07:55","0","0","324","1131","0","0","0","0","0","171","82","174","-4.8","490",
"2024-05-27 08:00","0","0","324","1142","0","0","0","0","0","171","83","181","-4.8","506",
"2024-05-27 08:05","0","0","327","1252","0","0","0","0","0","175","85","183","-4.8","505",
"2024-05-27 08:10","0","0","330","1318","0","0","0","0","0","183","92","181","-4.8","494",
"2024-05-27 08:15","0","0","332","1320","0","0","0","0","0","190","94","182","-4.8","506",
"2024-05-27 08:20","0","0","332","1193","0","0","0","0","0","192","94","183","-4.8","503",
"2024-05-27 08:25","0","0","329","1123","0","0","0","0","0","197","95","182","-4.8","508",
"2024-05-27 08:30","0","0","332","1102","0","0","0","0","0","199","94","182","62","497",
"2024-05-27 08:35","0","0","331","1069","0","0","0","0","0","199","94","184","-4.8","508",
"2024-05-27 08:40","0","0","332","1057","0","0","0","0","0","200","95","185","62","495",
"2024-05-27 08:45","0","0","335","1052","0","0","0","0","0","203","99","184","-4.8","508",
"2024-05-27 08:50","0","0","331","1048","0","0","0","0","0","206","102","185","-4.8","493",
"2024-05-27 08:55","0","0","330","1038","0","0","0","0","0","207","104","180","-5.4","503",
"2024-05-27 09:00","0","0","332","1046","0","0","0","0","0","209","108","177","-5.4","491",
"2024-05-27 09:05","0","0","330","1039","0","0","0","0","0","211","109","172","-5.4","502",
"2024-05-27 09:10","0","0","329","945","0","0","0","0","0","211","108","170","-5.4","497",
"2024-05-27 09:15","0","0","332","905","0","0","0","0","0","212","108","167","-4.8","497",
"2024-05-27 09:20","0","0","329","877","0","0","0","0","0","211","109","167","-5.4","487",
"2024-05-27 09:25","0","0","330","835","0","0","0","0","0","214","107","170","-5.4","487",
"2024-05-27 09:30","0","0","333","811","0","0","0","0","0","215","105","167","-5.4","488",
"2024-05-27 09:35","0","0","333","763","0","0","0","0","0","219","107","167","-5.4","485",
"2024-05-27 09:40","0","0","328","750","0","0","0","0","0","217","106","168","-5.4","477",
"2024-05-27 09:45","0","0","325","741","0","0","0","0","0","218","104","160","-4.8","487",
"2024-05-27 09:50","0","0","330","737","0","0","0","0","0","212","100","155","-4.8","478",
"2024-05-27 09:55","0","0","331","737","0","0","0","0","0","215","102","149","-5.4","486",
"2024-05-27 10:00","0","0","324","755","0","0","0","0","0","216","115","152","-4.8","481",
"2024-05-27 10:05","0","0","333","729","0","0","0","0","0","217","122","155","-5.4","465",
"2024-05-27 10:10","0","0","329","679","0","0","0","0","0","218","128","158","-5.4","473",
"2024-05-27 10:15","0","0","327","663","0","0","0","0","0","220","131","161","-4.8","472",
"2024-05-27 10:20","0","0","330","666","0","0","0","0","0","216","138","156","-4.8","470",
"2024-05-27 10:25","0","0","330","666","0","0","0","0","0","213","137","145","-4.8","462",
"2024-05-27 10:30","0","0","332","673","0","0","0","0","0","216","137","149","-4.8","462",
"2024-05-27 10:35","0","0","333","698","0","0","0","0","0","214","119","153","-4.8","470",
"2024-05-27 10:40","0","0","331","700","0","0","0","0","0","212","107","160","61","474",
"2024-05-27 10:45","0","0","331","705","0","0","0","0","0","214","98","161","-4.8","464",
"2024-05-27 10:50","0","0","332","716","0","0","0","0","0","215","101","167","62","471",
"2024-05-27 10:55","0","0","331","716","0","0","0","0","0","216","88","168","61","472",
"2024-05-27 11:00","0","0","330","717","0","0","0","0","0","214","84","169","61","471",
"2024-05-27 11:05","0","0","342","715","0","0","0","0","0","215","86","169","-4.8","454",
"2024-05-27 11:10","0","0","360","709","0","0","0","0","0","217","90","170","-4.8","466",
"2024-05-27 11:15","0","0","379","725","0","0","0","0","0","218","92","167","61","468",
"2024-05-27 11:20","0","0","394","725","0","0","0","0","0","215","89","160","-4.8","467",
"2024-05-27 11:25","0","0","400","742","0","0","0","0","0","219","94","151","-4.8","464",
"2024-05-27 11:30","0","0","396","751","0","0","0","0","0","215","92","144","61","462",
"2024-05-27 11:35","0","0","395","741","0","0","0","0","0","216","88","140","62","460",
"2024-05-27 11:40","0","0","395","742","0","0","0","0","0","214","86","138","-4.1","458",
"2024-05-27 11:45","0","0","391","738","0","0","0","0","0","212","93","137","-4.1","458",
"2024-05-27 11:50","0","0","393","756","0","0","0","0","0","216","92","130","-4.8","462",
"2024-05-27 11:55","0","0","391","780","0","0","0","0","0","214","89","126","58","467",
"2024-05-27 12:00","0","0","395","761","0","0","0","0","0","211","92","125","-4.1","467",
"2024-05-27 12:05","0","0","394","739","0","0","0","0","0","216","100","126","-4.1","463",
"2024-05-27 12:10","0","0","393","727","0","0","0","0","0","214","97","124","-4.1","453",
"2024-05-27 12:15","0","0","385","710","0","0","0","0","0","214","95","125","-4.8","463",
"2024-05-27 12:20","0","0","386","713","0","0","0","0","0","214","96","126","-4.1","463",
"2024-05-27 12:25","0","0","384","712","0","0","0","0","0","214","96","123","-4.1","463",
"2024-05-27 12:30","0","0","384","742","0","0","0","0","0","217","97","128","0","453",
"2024-05-27 12:35","0","0","386","749","0","0","0","0","0","214","96","122","-4.1","463",
"2024-05-27 12:40","0","0","383","754","0","0","0","0","0","217","94","122","-4.1","453",
"2024-05-27 12:45","0","0","387","750","0","0","0","0","0","217","104","122","-4.1","460",
"2024-05-27 12:50","0","0","386","743","0","0","0","0","0","211","98","122","-4.1","451",
"2024-05-27 12:55","0","0","382","742","0","0","0","0","0","211","103","121","0","464",
"2024-05-27 13:00","0","0","387","739","0","0","0","0","0","215","107","119","0","464",
"2024-05-27 13:05","0","0","413","749","0","0","0","0","0","214","106","120","0","463",
"2024-05-27 13:10","0","0","429","750","0","0","0","0","0","217","105","124","0","462",
"2024-05-27 13:15","0","0","432","746","0","0","0","0","0","214","100","136","-4.1","464",
"2024-05-27 13:20","0","0","432","741","0","0","0","0","0","213","101","145","0","464",
"2024-05-27 13:25","0","0","433","735","0","0","0","0","0","214","100","149","0","461",
"2024-05-27 13:30","0","0","438","748","0","0","0","0","0","214","95","139","-4.1","467",
"2024-05-27 13:35","0","0","434","761","0","0","0","0","0","212","90","128","-4.1","468",
"2024-05-27 13:40","0","0","439","745","0","0","0","0","0","215","83","120","-4.1","465",
"2024-05-27 13:45","0","0","436","744","0","0","0","0","0","218","84","121","-4.1","461",
"2024-05-27 13:50","0","0","448","724","0","0","0","0","0","217","83","126","-4.1","467",
"2024-05-27 13:55","0","0","437","728","0","0","0","0","0","216","87","126","-4.1","467",
"2024-05-27 14:00","0","0","439","717","0","0","0","0","0","217","96","127","-4.1","459",
"2024-05-27 14:05","0","0","425","716","0","0","0","0","0","216","95","131","-4.1","467",
"2024-05-27 14:10","0","0","405","710","0","0","0","0","0","218","88","132","-4.8","468",
"2024-05-27 14:15","0","0","390","697","0","0","0","0","0","218","87","132","-4.8","467",
"2024-05-27 14:20","0","0","380","702","0","0","0","0","0","214","88","131","-4.8","467",
"2024-05-27 14:25","0","0","379","691","0","0","0","0","0","211","86","133","-4.1","466",
"2024-05-27 14:30","0","0","375","692","0","0","0","0","0","211","86","134","-4.1","462",
"2024-05-27 14:35","0","0","373","692","0","0","0","0","0","209","86","132","-4.1","466",
"2024-05-27 14:40","0","0","374","683","0","0","0","0","0","210","80","128","-4.1","464",
"2024-05-27 14:45","0","0","373","675","0","0","0","0","0","210","72","126","-4.1","468",
"2024-05-27 14:50","0","0","370","672","0","0","0","0","0","209","75","126","-4.1","468",
"2024-05-27 14:55","0","0","381","656","0","0","0","0","0","207","69","126","-4.1","468",
"2024-05-27 15:00","0","0","374","657","0","0","0","0","0","206","76","126","-4.1","457",
"2024-05-27 15:05","0","0","377","667","0","0","0","0","0","205","76","126","61","468",
"2024-05-27 15:10","0","0","385","666","0","0","0","0","0","205","72","126","0","467",
"2024-05-27 15:15","0","0","383","673","0","0","0","0","0","206","75","126","61","457",
"2024-05-27 15:20","0","0","379","684","0","0","0","0","0","205","74","126","0","463",
"2024-05-27 15:25","0","0","334","687","0","0","0","0","0","206","75","125","-4.1","467",
"2024-05-27 15:30","0","0","322","674","0","0","0","0","0","205","72","126","0","468",
"2024-05-27 15:35","0","0","318","684","0","0","0","0","0","202","72","122","-4.1","459",
"2024-05-27 15:40","0","0","311","680","0","0","0","0","0","200","69","122","53","460",
"2024-05-27 15:45","0","0","306","689","0","0","0","0","0","198","70","123","53","470",
"2024-05-27 15:50","0","0","306","678","0","0","0","0","0","204","60","122","0","471",
"2024-05-27 15:55","0","0","306","685","0","0","0","0","0","204","60","123","0","471",
"2024-05-27 16:00","0","0","306","679","0","0","0","0","0","201","57","122","53","460",
"2024-05-27 16:05","0","0","318","661","0","0","0","0","0","202","56","122","54","470",
"2024-05-27 16:10","0","0","321","656","0","0","0","0","0","201","56","122","54","471",
"2024-05-27 16:15","0","0","320","666","0","0","0","0","0","200","59","122","0","471",
"2024-05-27 16:20","0","0","319","665","0","0","0","0","0","201","58","123","0","471",
"2024-05-27 16:25","0","0","321","665","0","0","0","0","0","203","61","123","-4.1","462",
"2024-05-27 16:30","0","0","323","664","0","0","0","0","0","203","59","123","55","471",
"2024-05-27 16:35","0","0","320","657","0","0","0","0","0","204","58","118","0","472",
"2024-05-27 16:40","0","0","322","660","0","0","0","0","0","204","60","115","-4.1","472",
"2024-05-27 16:45","0","0","321","666","0","0","0","0","0","203","58","113","-4.1","461",
"2024-05-27 16:50","0","0","323","655","0","0","0","0","0","202","61","110","55","472",
"2024-05-27 16:55","0","0","322","651","0","0","0","0","0","201","66","110","54","468",
"2024-05-27 17:00","0","0","322","647","0","0","0","0","0","198","67","110","0","469",
"2024-05-27 17:05","0","0","324","641","0","0","0","0","0","200","61","110","-4.8","457",
"2024-05-27 17:10","0","0","323","651","0","0","0","0","0","200","61","110","0","469",
"2024-05-27 17:15","0","0","322","655","0","0","0","0","0","199","62","110","0","471",
"2024-05-27 17:20","0","0","323","662","0","0","0","0","0","201","56","113","-4.8","471",
"2024-05-27 17:25","0","0","323","682","0","0","0","0","0","200","55","112","-4.8","469",
"2024-05-27 17:30","0","0","324","679","0","0","0","0","0","201","57","111","56","472",
"2024-05-27 17:35","0","0","321","689","0","0","0","0","0","204","59","111","-4.8","473",
"2024-05-27 17:40","0","0","322","707","0","0","0","0","0","204","66","110","-4.8","473",
"2024-05-27 17:45","0","0","320","720","0","0","0","0","0","204","65","114","54","461",
"2024-05-27 17:50","0","0","320","686","0","0","0","0","0","204","64","109","-5.4","467",
"2024-05-27 17:55","0","0","319","713","0","0","0","0","0","204","66","111","-5.4","475",
"2024-05-27 18:00","0","0","320","716","0","0","0","0","0","203","65","110","54","465",
"2024-05-27 18:05","0","0","319","726","0","0","0","0","0","205","64","111","-5.4","476",
"2024-05-27 18:10","0","0","320","739","0","0","0","0","0","205","63","113","-5.4","476",
"2024-05-27 18:15","0","0","319","760","0","0","0","0","0","208","70","113","-5.4","476",
"2024-05-27 18:20","0","0","319","761","0","0","0","0","0","207","71","113","-5.4","470",
"2024-05-27 18:25","0","0","320","797","0","0","0","0","0","210","74","112","54","473",
"2024-05-27 18:30","0","0","320","835","0","0","0","0","0","206","73","116","-5.4","473",
"2024-05-27 18:35","0","0","320","832","0","0","0","0","0","208","72","119","54","473",
"2024-05-27 18:40","0","0","321","872","0","0","0","0","0","211","75","125","54","467",
"2024-05-27 18:45","0","0","321","895","0","0","0","0","0","213","73","129","0","472",
"2024-05-27 18:50","0","0","321","928","0","0","0","0","0","211","74","131","0","461",
"2024-05-27 18:55","0","0","320","946","0","0","0","0","0","214","79","135","19","474",
"2024-05-27 19:00","0","0","320","1001","0","0","0","0","0","218","84","138","0","475",
"2024-05-27 19:05","0","0","321","1001","0","0","0","0","0","218","85","139","0","476",
"2024-05-27 19:10","0","0","320","1000","0","0","0","0","0","218","87","137","-6.1","478",
"2024-05-27 19:15","0","0","320","1011","0","0","0","0","0","218","90","137","0","478",
"2024-05-27 19:20","0","0","320","1040","0","0","0","0","0","221","89","132","0","482",
"2024-05-27 19:25","0","0","321","1090","0","0","0","0","0","219","91","133","-6.8","483",
"2024-05-27 19:30","0","0","321","1127","0","0","0","0","0","218","90","135","-6.8","474",
"2024-05-27 19:35","0","0","320","1150","0","0","0","0","0","218","90","137","-6.1","485",
"2024-05-27 19:40","0","0","321","1195","0","0","0","0","0","220","100","139","-6.8","485",
"2024-05-27 19:45","0","0","320","1231","0","0","0","0","0","224","99","135","-6.8","487",
"2024-05-27 19:50","0","0","321","1313","0","0","0","0","0","224","101","138","-6.8","474",
"2024-05-27 19:55","0","0","320","1358","0","0","0","0","0","225","89","137","-6.8","489",
"2024-05-27 20:00","0","0","321","1381","0","0","0","0","0","224","90","137","54","489",
"2024-05-27 20:05","0","0","319","1292","0","0","0","0","0","226","89","137","54","488",
"2024-05-27 20:10","0","0","320","1276","0","0","0","0","0","228","87","137","-6.8","489",
"2024-05-27 20:15","0","0","320","1282","0","0","0","0","0","228","88","136","-6.8","494",
"2024-05-27 20:20","0","0","319","1386","0","0","0","0","0","228","85","139","0","486",
"2024-05-27 20:25","0","0","319","1503","0","0","0","0","0","231","86","140","0","498",
"2024-05-27 20:30","0","0","320","1556","0","0","0","0","0","231","86","140","-6.8","499",
"2024-05-27 20:35","0","0","319","1641","0","0","0","0","0","230","91","143","-6.8","488",
"2024-05-27 20:40","0","0","321","1661","0","0","0","0","0","225","99","148","-6.8","501",
"2024-05-27 20:45","0","0","321","1692","0","0","0","0","0","228","100","153","-6.8","501",
"2024-05-27 20:50","0","0","321","1777","0","0","0","0","0","229","100","160","-6.8","499",
"2024-05-27 20:55","0","0","321","1820","0","0","0","0","0","227","104","162","-6.8","494",
"2024-05-27 21:00","0","0","321","1832","0","0","0","0","0","231","104","163","-6.8","507",
"2024-05-27 21:05","0","0","321","1654","0","0","0","0","0","228","105","163","-6.8","514",
"2024-05-27 21:10","0","0","321","1584","0","0","0","0","0","229","104","162","-6.8","515",
"2024-05-27 21:15","0","0","320","1635","0","0","0","0","0","228","104","162","-6.8","505",
"2024-05-27 21:20","0","0","320","1758","0","0","0","0","0","228","104","162","-6.8","505",
"2024-05-27 21:25","0","0","321","1790","0","0","0","0","0","232","106","167","54","517",
"2024-05-27 21:30","0","0","321","1787","0","0","0","0","0","231","104","171","-6.8","505",
"2024-05-27 21:35","0","0","321","1806","0","0","0","0","0","233","103","178","-6.8","519",
"2024-05-27 21:40","0","0","320","1828","0","0","0","0","0","233","104","177","-6.8","518",
"2024-05-27 21:45","0","0","320","1866","0","0","0","0","0","237","103","176","-6.8","517",
"2024-05-27 21:50","0","0","320","1826","0","0","0","0","0","236","103","178","-6.8","516",
"2024-05-27 21:55","0","0","320","1788","0","0","0","0","0","235","102","182","0","515",
"2024-05-27 22:00","0","0","320","1771","0","0","0","0","0","235","102","186","0","518",
"2024-05-27 22:05","0","0","320","1947","0","0","0","0","0","235","100","190","-6.1","520",
"2024-05-27 22:10","0","0","320","1952","0","0","0","0","0","237","99","189","-6.8","520",
"2024-05-27 22:15","0","0","321","1903","0","0","0","0","0","238","99","191","-6.1","520",
"2024-05-27 22:20","0","0","321","1861","0","0","0","0","0","234","99","190","-6.1","519",
"2024-05-27 22:25","0","0","321","1822","0","0","0","0","0","231","99","191","-6.1","519",
"2024-05-27 22:30","0","0","321","1810","0","0","0","0","0","230","98","193","-6.1","516",
"2024-05-27 22:35","0","0","320","1757","0","0","0","0","0","231","100","190","-6.1","508",
"2024-05-27 22:40","0","0","321","1748","0","0","0","0","0","226","99","187","-6.1","508",
"2024-05-27 22:45","0","0","320","1694","0","0","0","0","0","230","98","186","-6.1","517",
"2024-05-27 22:50","0","0","321","1626","0","0","0","0","0","227","93","185","-5.4","518",
"2024-05-27 22:55","0","0","321","1593","0","0","0","0","0","225","92","186","-5.4","517",
"2024-05-27 23:00","0","0","321","1580","0","0","0","0","0","224","95","184","-5.4","508",
