Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-22 05:35","0","0","232","1044","0","0","0","0","0","153","37","111","-3.4","528",
"2024-05-22 05:40","0","0","232","1081","0","0","0","0","0","152","36","111","-3.4","542",
"2024-05-22 05:45","0","0","232","1083","0","0","0","0","0","154","37","111","-3.4","545",
"2024-05-22 05:50","0","0","233","1006","0","0","0","0","0","153","39","111","-3.4","545",
"2024-05-22 05:55","0","0","232","1020","0","0","0","0","0","156","43","111","-3.4","536",
"2024-05-22 06:00","0","0","232","1058","0","0","0","0","0","154","41","110","-3.4","539",
"2024-05-22 06:05","0","0","232","1106","0","0","0","0","0","156","41","111","-3.4","548",
"2024-05-22 06:10","0","0","232","1097","0","0","0","0","0","157","42","110","-3.4","545",
"2024-05-22 06:15","0","0","232","1057","0","0","0","0","0","158","43","111","-4.1","548",
"2024-05-22 06:20","0","0","238","1062","0","0","0","0","0","158","45","113","0","551",
"2024-05-22 06:25","0","0","238","1059","0","0","0","0","0","160","44","113","0","552",
"2024-05-22 06:30","0","0","232","1075","0","0","0","0","0","163","44","113","-3.4","551",
"2024-05-22 06:35","0","0","232","1088","0","0","0","0","0","166","44","113","-4.1","551",
"2024-05-22 06:40","0","0","232","1110","0","0","0","0","0","169","48","112","-4.1","551",
"2024-05-22 06:45","0","0","232","1119","0","0","0","0","0","172","47","113","-4.1","548",
"2024-05-22 06:50","0","0","232","1150","0","0","0","0","0","173","48","112","-4.1","552",
"2024-05-22 06:55","0","0","232","1189","0","0","0","0","0","175","48","113","-4.1","552",
"2024-05-22 07:00","0","0","231","1202","0","0","0","0","0","176","48","113","-4.1","541",
"2024-05-22 07:05","0","0","234","1238","0","0","0","0","0","180","48","115","-4.1","540",
"2024-05-22 07:10","0","0","238","1272","0","0","0","0","0","182","48","119","0","553",
"2024-05-22 07:15","0","0","232","1267","0","0","0","0","0","183","52","117","-4.1","551",
"2024-05-22 07:20","0","0","237","1275","0","0","0","0","0","184","53","117","0","539",
"2024-05-22 07:25","0","0","231","1278","0","0","0","0","0","183","51","122","-4.1","545",
"2024-05-22 07:30","0","0","231","1282","0","0","0","0","0","185","53","125","-4.1","545",
"2024-05-22 07:35","0","0","236","1281","0","0","0","0","0","186","53","127","0","535",
"2024-05-22 07:40","0","0","238","1280","0","0","0","0","0","192","52","127","0","531",
"2024-05-22 07:45","0","0","232","1267","0","0","0","0","0","186","52","129","-4.1","544",
"2024-05-22 07:50","0","0","238","1250","0","0","0","0","0","191","53","131","0","534",
"2024-05-22 07:55","0","0","233","1247","0","0","0","0","0","190","52","134","-4.1","538",
"2024-05-22 08:00","0","0","238","1244","0","0","0","0","0","192","59","141","0","538",
"2024-05-22 08:05","0","0","238","1248","0","0","0","0","0","192","66","150","0","534",
"2024-05-22 08:10","0","0","235","1226","0","0","0","0","0","194","66","158","-4.8","535",
"2024-05-22 08:15","0","0","231","1165","0","0","0","0","0","199","66","165","-4.8","536",
"2024-05-22 08:20","0","0","238","1093","0","0","0","0","0","204","67","167","0","524",
"2024-05-22 08:25","0","0","231","1086","0","0","0","0","0","205","66","171","-4.8","536",
"2024-05-22 08:30","0","0","232","1060","0","0","0","0","0","206","66","176","-4.8","538",
"2024-05-22 08:35","0","0","229","1053","0","0","0","0","0","209","66","183","-4.8","523",
"2024-05-22 08:40","0","0","230","1014","0","0","0","0","0","208","81","183","-4.8","533",
"2024-05-22 08:45","0","0","238","988","0","0","0","0","0","208","80","183","0","522",
"2024-05-22 08:50","0","0","238","981","0","0","0","0","0","210","83","183","0","534",
"2024-05-22 08:55","0","0","238","973","0","0","0","0","0","207","84","184","0","532",
"2024-05-22 09:00","0","0","239","992","0","0","0","0","0","204","86","185","0","531",
"2024-05-22 09:05","0","0","239","929","0","0","0","0","0","209","91","189","0","517",
"2024-05-22 09:10","0","0","231","813","0","0","0","0","0","208","90","189","-4.8","512",
"2024-05-22 09:15","0","0","238","739","0","0","0","0","0","215","88","187","0","511",
"2024-05-22 09:20","0","0","238","670","0","0","0","0","0","217","92","187","0","510",
"2024-05-22 09:25","0","0","237","652","0","0","0","0","0","211","95","186","0","495",
"2024-05-22 09:30","0","0","238","634","0","0","0","0","0","213","93","185","0","496",
"2024-05-22 09:35","0","0","232","633","0","0","0","0","0","210","93","180","-4.8","494",
"2024-05-22 09:40","0","0","232","621","0","0","0","0","0","208","92","176","-4.8","504",
"2024-05-22 09:45","0","0","238","615","0","0","0","0","0","212","91","175","0","494",
"2024-05-22 09:50","0","0","237","617","0","0","0","0","0","207","92","171","0","503",
"2024-05-22 09:55","0","0","239","613","0","0","0","0","0","205","93","171","0","488",
"2024-05-22 10:00","0","0","231","607","0","0","0","0","0","205","89","170","-4.8","500",
"2024-05-22 10:05","0","0","233","582","0","0","0","0","0","202","87","169","-4.1","489",
"2024-05-22 10:10","0","0","228","572","0","0","0","0","0","202","87","171","-4.1","482",
"2024-05-22 10:15","0","0","237","570","0","0","0","0","0","199","88","165","0","472",
"2024-05-22 10:20","0","0","238","553","0","0","0","0","0","198","89","161","0","482",
"2024-05-22 10:25","0","0","233","558","0","0","0","0","0","196","86","162","-4.1","480",
"2024-05-22 10:30","0","0","240","559","0","0","0","0","0","192","87","162","0","465",
"2024-05-22 10:35","0","0","238","568","0","0","0","0","0","199","87","162","0","478",
"2024-05-22 10:40","0","0","230","573","0","0","0","0","0","193","85","161","-4.1","478",
"2024-05-22 10:45","0","0","238","575","0","0","0","0","0","195","88","160","0","477",
"2024-05-22 10:50","0","0","238","564","0","0","0","0","0","192","89","158","0","464",
"2024-05-22 10:55","0","0","232","556","0","0","0","0","0","189","85","157","-4.1","474",
"2024-05-22 11:00","0","0","238","550","0","0","0","0","0","187","87","152","0","472",
"2024-05-22 11:05","0","0","255","541","0","0","0","0","0","189","87","150","0","471",
"2024-05-22 11:10","0","0","267","541","0","0","0","0","0","194","87","146","-4.1","456",
"2024-05-22 11:15","0","0","288","540","0","0","0","0","0","188","87","141","0","463",
"2024-05-22 11:20","0","0","298","548","0","0","0","0","0","188","88","138","0","463",
"2024-05-22 11:25","0","0","294","545","0","0","0","0","0","178","86","134","-3.4","463",
"2024-05-22 11:30","0","0","295","556","0","0","0","0","0","177","90","135","-4.1","452",
"2024-05-22 11:35","0","0","299","560","0","0","0","0","0","177","86","137","0","462",
"2024-05-22 11:40","0","0","302","554","0","0","0","0","0","175","92","135","0","461",
"2024-05-22 11:45","0","0","300","555","0","0","0","0","0","175","90","132","-3.4","452",
"2024-05-22 11:50","0","0","295","561","0","0","0","0","0","173","88","127","-3.4","450",
"2024-05-22 11:55","0","0","294","563","0","0","0","0","0","173","89","124","-4.1","462",
"2024-05-22 12:00","0","0","298","563","0","0","0","0","0","173","97","130","0","467",
"2024-05-22 12:05","0","0","285","563","0","0","0","0","0","171","105","127","-3.4","464",
"2024-05-22 12:10","0","0","286","553","0","0","0","0","0","175","109","127","-3.4","465",
"2024-05-22 12:15","0","0","292","543","0","0","0","0","0","172","113","129","0","455",
"2024-05-22 12:20","0","0","289","530","0","0","0","0","0","172","114","128","0","464",
"2024-05-22 12:25","0","0","286","537","0","0","0","0","0","171","114","131","-3.4","464",
"2024-05-22 12:30","0","0","284","518","0","0","0","0","0","168","113","129","-3.4","455",
"2024-05-22 12:35","0","0","286","521","0","0","0","0","0","169","119","127","-4.1","451",
"2024-05-22 12:40","0","0","286","517","0","0","0","0","0","168","118","130","-4.1","463",
"2024-05-22 12:45","0","0","287","515","0","0","0","0","0","169","114","130","-4.1","463",
"2024-05-22 12:50","0","0","292","508","0","0","0","0","0","167","117","130","0","462",
"2024-05-22 12:55","0","0","292","506","0","0","0","0","0","166","115","130","0","452",
"2024-05-22 13:00","0","0","291","505","0","0","0","0","0","164","107","130","0","461",
"2024-05-22 13:05","0","0","304","503","0","0","0","0","0","164","115","128","0","461",
"2024-05-22 13:10","0","0","320","509","0","0","0","0","0","165","114","130","0","461",
"2024-05-22 13:15","0","0","332","508","0","0","0","0","0","166","111","130","-4.1","447",
"2024-05-22 13:20","0","0","340","521","0","0","0","0","0","171","111","130","-4.1","456",
"2024-05-22 13:25","0","0","342","516","0","0","0","0","0","167","108","130","-3.4","456",
"2024-05-22 13:30","0","0","341","524","0","0","0","0","0","167","106","130","-3.4","455",
"2024-05-22 13:35","0","0","341","512","0","0","0","0","0","167","100","130","-3.4","451",
"2024-05-22 13:40","0","0","345","521","0","0","0","0","0","168","101","130","0","456",
"2024-05-22 13:45","0","0","345","527","0","0","0","0","0","170","96","131","0","457",
"2024-05-22 13:50","0","0","340","533","0","0","0","0","0","169","96","131","-3.4","456",
"2024-05-22 13:55","0","0","338","535","0","0","0","0","0","169","94","135","-3.4","456",
"2024-05-22 14:00","0","0","344","529","0","0","0","0","0","168","94","131","0","457",
"2024-05-22 14:05","0","0","359","542","0","0","0","0","0","166","95","132","0","459",
"2024-05-22 14:10","0","0","377","544","0","0","0","0","0","169","95","131","0","459",
"2024-05-22 14:15","0","0","390","549","0","0","0","0","0","171","93","127","0","458",
"2024-05-22 14:20","0","0","384","559","0","0","0","0","0","172","95","128","-3.4","449",
"2024-05-22 14:25","0","0","386","578","0","0","0","0","0","171","94","129","-3.4","459",
"2024-05-22 14:30","0","0","386","580","0","0","0","0","0","172","95","130","-3.4","456",
"2024-05-22 14:35","0","0","390","576","0","0","0","0","0","172","92","127","0","459",
"2024-05-22 14:40","0","0","390","580","0","0","0","0","0","170","89","128","0","449",
"2024-05-22 14:45","0","0","388","581","0","0","0","0","0","172","73","131","-3.4","460",
"2024-05-22 14:50","0","0","388","574","0","0","0","0","0","173","75","128","-3.4","460",
"2024-05-22 14:55","0","0","388","586","0","0","0","0","0","176","74","127","-3.4","461",
"2024-05-22 15:00","0","0","386","579","0","0","0","0","0","175","71","128","-3.4","450",
"2024-05-22 15:05","0","0","390","583","0","0","0","0","0","175","71","129","-3.4","460",
"2024-05-22 15:10","0","0","386","559","0","0","0","0","0","175","69","127","-3.4","461",
"2024-05-22 15:15","0","0","388","547","0","0","0","0","0","174","70","128","-3.4","459",
"2024-05-22 15:20","0","0","380","545","0","0","0","0","0","180","70","127","-3.4","448",
"2024-05-22 15:25","0","0","385","535","0","0","0","0","0","177","63","127","0","460",
"2024-05-22 15:30","0","0","380","546","0","0","0","0","0","175","69","130","-3.4","458",
"2024-05-22 15:35","0","0","387","547","0","0","0","0","0","173","70","131","0","459",
"2024-05-22 15:40","0","0","384","553","0","0","0","0","0","171","70","134","0","459",
"2024-05-22 15:45","0","0","386","558","0","0","0","0","0","173","70","131","0","450",
"2024-05-22 15:50","0","0","385","563","0","0","0","0","0","171","64","129","0","461",
"2024-05-22 15:55","0","0","385","552","0","0","0","0","0","171","51","127","0","462",
"2024-05-22 16:00","0","0","383","542","0","0","0","0","0","166","45","126","0","463",
"2024-05-22 16:05","0","0","371","538","0","0","0","0","0","169","43","129","0","457",
"2024-05-22 16:10","0","0","349","539","0","0","0","0","0","175","35","128","-3.4","467",
"2024-05-22 16:15","0","0","329","528","0","0","0","0","0","173","38","126","-3.4","468",
"2024-05-22 16:20","0","0","330","520","0","0","0","0","0","174","35","123","0","468",
"2024-05-22 16:25","0","0","325","506","0","0","0","0","0","174","34","122","-3.4","454",
"2024-05-22 16:30","0","0","323","502","0","0","0","0","0","172","36","122","-3.4","468",
"2024-05-22 16:35","0","0","331","503","0","0","0","0","0","169","36","123","0","471",
"2024-05-22 16:40","0","0","329","502","0","0","0","0","0","166","36","125","-3.4","471",
"2024-05-22 16:45","0","0","332","501","0","0","0","0","0","169","34","128","0","472",
"2024-05-22 16:50","0","0","333","507","0","0","0","0","0","171","37","128","0","462",
"2024-05-22 16:55","0","0","333","509","0","0","0","0","0","167","35","128","0","473",
"2024-05-22 17:00","0","0","329","500","0","0","0","0","0","167","35","127","-3.4","468",
"2024-05-22 17:05","0","0","328","509","0","0","0","0","0","171","35","127","0","472",
"2024-05-22 17:10","0","0","308","509","0","0","0","0","0","169","36","128","0","469",
"2024-05-22 17:15","0","0","291","513","0","0","0","0","0","169","35","129","0","473",
"2024-05-22 17:20","0","0","281","517","0","0","0","0","0","169","36","127","0","473",
"2024-05-22 17:25","0","0","284","532","0","0","0","0","0","169","36","127","0","472",
"2024-05-22 17:30","0","0","276","541","0","0","0","0","0","170","36","130","-4.1","471",
"2024-05-22 17:35","0","0","278","540","0","0","0","0","0","171","37","128","-4.1","468",
"2024-05-22 17:40","0","0","277","553","0","0","0","0","0","170","37","127","-4.1","469",
"2024-05-22 17:45","0","0","283","559","0","0","0","0","0","169","38","126","0","473",
"2024-05-22 17:50","0","0","278","584","0","0","0","0","0","175","36","125","-4.1","463",
"2024-05-22 17:55","0","0","274","598","0","0","0","0","0","178","40","127","-4.1","476",
"2024-05-22 18:00","0","0","281","581","0","0","0","0","0","177","36","129","0","477",
"2024-05-22 18:05","0","0","248","602","0","0","0","0","0","181","34","128","-4.1","478",
"2024-05-22 18:10","0","0","232","624","0","0","0","0","0","182","33","130","-4.1","471",
"2024-05-22 18:15","0","0","237","646","0","0","0","0","0","183","34","130","0","479",
"2024-05-22 18:20","0","0","237","643","0","0","0","0","0","183","35","128","0","486",
"2024-05-22 18:25","0","0","230","643","0","0","0","0","0","190","37","128","-4.8","489",
"2024-05-22 18:30","0","0","237","675","0","0","0","0","0","179","38","128","0","479",
"2024-05-22 18:35","0","0","237","685","0","0","0","0","0","177","37","129","0","485",
"2024-05-22 18:40","0","0","229","700","0","0","0","0","0","176","37","128","-4.8","489",
"2024-05-22 18:45","0","0","229","753","0","0","0","0","0","180","38","128","-5.4","489",
"2024-05-22 18:50","0","0","229","765","0","0","0","0","0","177","38","128","-5.4","491",
"2024-05-22 18:55","0","0","229","826","0","0","0","0","0","183","37","127","-5.4","490",
"2024-05-22 19:00","0","0","229","851","0","0","0","0","0","181","39","127","-5.4","495",
"2024-05-22 19:05","0","0","229","865","0","0","0","0","0","180","48","126","-5.4","499",
"2024-05-22 19:10","0","0","229","875","0","0","0","0","0","184","50","127","-5.4","492",
"2024-05-22 19:15","0","0","229","894","0","0","0","0","0","182","49","126","-5.4","504",
"2024-05-22 19:20","0","0","228","935","0","0","0","0","0","186","48","127","-5.4","506",
"2024-05-22 19:25","0","0","227","1004","0","0","0","0","0","182","48","128","-5.4","507",
"2024-05-22 19:30","0","0","228","1065","0","0","0","0","0","192","50","128","-5.4","503",
"2024-05-22 19:35","0","0","229","1139","0","0","0","0","0","190","50","128","-5.4","496",
"2024-05-22 19:40","0","0","229","1197","0","0","0","0","0","195","51","128","-6.1","507",
"2024-05-22 19:45","0","0","229","1218","0","0","0","0","0","196","49","128","-6.1","507",
"2024-05-22 19:50","0","0","229","1314","0","0","0","0","0","199","50","127","-6.1","508",
"2024-05-22 19:55","0","0","228","1424","0","0","0","0","0","198","50","127","-6.1","498",
"2024-05-22 20:00","0","0","229","1535","0","0","0","0","0","200","52","127","-6.1","501",
"2024-05-22 20:05","0","0","228","1502","0","0","0","0","0","205","53","126","-6.1","515",
"2024-05-22 20:10","0","0","229","1493","0","0","0","0","0","210","55","128","-6.1","523",
"2024-05-22 20:15","0","0","237","1501","0","0","0","0","0","218","55","128","0","513",
"2024-05-22 20:20","0","0","237","1496","0","0","0","0","0","219","53","127","0","531",
"2024-05-22 20:25","0","0","228","1490","0","0","0","0","0","223","54","127","-6.1","530",
"2024-05-22 20:30","0","0","228","1515","0","0","0","0","0","222","54","127","-6.1","533",
"2024-05-22 20:35","0","0","228","1578","0","0","0","0","0","222","66","127","-6.1","527",
"2024-05-22 20:40","0","0","228","1700","0","0","0","0","0","219","69","127","-6.1","529",
"2024-05-22 20:45","0","0","228","1784","0","0","0","0","0","220","72","127","-6.1","538",
"2024-05-22 20:50","0","0","228","1888","0","0","0","0","0","218","73","129","-6.1","539",
"2024-05-22 20:55","0","0","228","1928","0","0","0","0","0","220","73","128","-6.1","540",
"2024-05-22 21:00","0","0","228","1925","0","0","0","0","0","222","70","128","-6.1","540",
"2024-05-22 21:05","0","0","237","1898","0","0","0","0","0","221","70","128","0","530",
"2024-05-22 21:10","0","0","237","1886","0","0","0","0","0","222","65","128","0","541",
"2024-05-22 21:15","0","0","237","1912","0","0","0","0","0","222","67","128","0","541",
"2024-05-22 21:20","0","0","228","1996","0","0","0","0","0","224","68","128","-6.1","530",
"2024-05-22 21:25","0","0","237","2070","0","0","0","0","0","224","70","127","0","541",
"2024-05-22 21:30","0","0","237","2113","0","0","0","0","0","227","74","130","0","540",
"2024-05-22 21:35","0","0","228","2099","0","0","0","0","0","229","84","128","-6.1","540",
"2024-05-22 21:40","0","0","228","2122","0","0","0","0","0","228","85","128","-6.1","542",
"2024-05-22 21:45","0","0","228","2070","0","0","0","0","0","231","84","128","-6.1","533",
"2024-05-22 21:50","0","0","228","1946","0","0","0","0","0","231","86","126","-6.1","545",
"2024-05-22 21:55","0","0","228","1880","0","0","0","0","0","229","89","127","-6.1","543",
"2024-05-22 22:00","0","0","236","1864","0","0","0","0","0","236","98","129","-6.1","533",
"2024-05-22 22:05","0","0","229","1887","0","0","0","0","0","234","101","131","-6.1","543",
"2024-05-22 22:10","0","0","238","1876","0","0","0","0","0","234","100","131","0","544",
"2024-05-22 22:15","0","0","238","1885","0","0","0","0","0","236","100","136","0","544",
"2024-05-22 22:20","0","0","229","1769","0","0","0","0","0","232","101","140","-6.1","533",
"2024-05-22 22:25","0","0","229","1717","0","0","0","0","0","232","102","144","-6.1","533",
"2024-05-22 22:30","0","0","238","1693","0","0","0","0","0","230","100","149","0","544",
"2024-05-22 22:35","0","0","238","1653","0","0","0","0","0","230","99","152","0","543",
"2024-05-22 22:40","0","0","230","1592","0","0","0","0","0","226","89","151","-5.4","531",
"2024-05-22 22:45","0","0","229","1574","0","0","0","0","0","218","86","153","-5.4","541",
"2024-05-22 22:50","0","0","229","1557","0","0","0","0","0","214","87","155","-5.4","542",
"2024-05-22 22:55","0","0","230","1547","0","0","0","0","0","213","83","152","-5.4","539",
"2024-05-22 23:00","0","0","237","1542","0","0","0","0","0","215","74","149","0","532",
"2024-05-22 23:05","0","0","230","1541","0","0","0","0","0","211","75","142","-5.4","530",
"2024-05-22 23:10","0","0","230","1522","0","0","0","0","0","209","75","140","-5.4","543",
"2024-05-22 23:15","0","0","230","1497","0","0","0","0","0","209","74","140","-4.8","545",
