Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-21 23:45","0","0","292","2151","0","0","0","0","0","200","58","171","0","522",
"2023-10-21 23:50","0","0","292","2134","0","0","0","0","0","197","61","169","0","522",
"2023-10-21 23:55","0","0","292","2115","0","0","0","0","0","195","59","171","0","521",
"2023-10-22 00:00","0","0","292","2160","0","0","0","0","0","194","58","171","0","522",
"2023-10-22 00:05","0","0","292","2095","0","0","0","0","0","192","59","171","0","520",
"2023-10-22 00:10","0","0","297","2058","0","0","0","0","0","188","54","168","0","520",
"2023-10-22 00:15","0","0","296","1979","0","0","0","0","0","187","48","164","0","521",
"2023-10-22 00:20","0","0","295","1915","0","0","0","0","0","184","39","160","0","521",
"2023-10-22 00:25","0","0","295","1877","0","0","0","0","0","184","37","157","0","522",
"2023-10-22 00:30","0","0","304","1818","0","0","0","0","0","181","36","154","0","523",
"2023-10-22 00:35","0","0","301","1774","0","0","0","0","0","178","36","151","0","523",
"2023-10-22 00:40","0","0","302","1743","0","0","0","0","0","178","35","149","0","525",
"2023-10-22 00:45","0","0","302","1748","0","0","0","0","0","175","35","148","0","524",
"2023-10-22 00:50","0","0","303","1785","0","0","0","0","0","176","35","146","0","520",
"2023-10-22 00:55","0","0","303","1813","0","0","0","0","0","177","35","143","0","522",
"2023-10-22 01:00","0","0","302","1799","0","0","0","0","0","175","35","140","0","518",
"2023-10-22 01:05","0","0","302","1758","0","0","0","0","0","177","35","138","0","518",
"2023-10-22 01:10","0","0","302","1740","0","0","0","0","0","173","34","137","0","518",
"2023-10-22 01:15","0","0","302","1726","0","0","0","0","0","175","34","134","0","517",
"2023-10-22 01:20","0","0","302","1707","0","0","0","0","0","172","34","130","0","516",
"2023-10-22 01:25","0","0","302","1690","0","0","0","0","0","171","33","126","0","513",
"2023-10-22 01:30","0","0","302","1683","0","0","0","0","0","171","33","122","0","511",
"2023-10-22 01:35","0","0","302","1685","0","0","0","0","0","169","33","121","0","510",
"2023-10-22 01:40","0","0","304","1695","0","0","0","0","0","170","33","118","0","508",
"2023-10-22 01:45","0","0","300","1715","0","0","0","0","0","168","33","115","0","508",
"2023-10-22 01:50","0","0","302","1712","0","0","0","0","0","168","33","114","0","509",
"2023-10-22 01:55","0","0","302","1705","0","0","0","0","0","165","33","112","0","509",
"2023-10-22 02:00","0","0","302","1712","0","0","0","0","0","162","33","110","0","509",
"2023-10-22 02:05","0","0","302","1716","0","0","0","0","0","163","33","110","0","509",
"2023-10-22 02:10","0","0","302","1717","0","0","0","0","0","164","32","110","0","511",
"2023-10-22 02:15","0","0","302","1714","0","0","0","0","0","162","32","111","0","508",
"2023-10-22 02:20","0","0","302","1687","0","0","0","0","0","158","32","111","0","508",
"2023-10-22 02:25","0","0","302","1661","0","0","0","0","0","154","32","110","0","506",
"2023-10-22 02:30","0","0","302","1625","0","0","0","0","0","158","32","111","0","508",
"2023-10-22 02:35","0","0","302","1624","0","0","0","0","0","155","31","111","0","506",
"2023-10-22 02:40","0","0","302","1602","0","0","0","0","0","160","32","110","0","509",
"2023-10-22 02:45","0","0","302","1550","0","0","0","0","0","157","32","110","0","507",
"2023-10-22 02:50","0","0","301","1537","0","0","0","0","0","158","31","110","0","503",
"2023-10-22 02:55","0","0","301","1511","0","0","0","0","0","157","31","110","0","503",
"2023-10-22 03:00","0","0","302","1519","0","0","0","0","0","156","31","110","0","503",
"2023-10-22 03:05","0","0","302","1561","0","0","0","0","0","155","31","110","0","503",
"2023-10-22 03:10","0","0","302","1592","0","0","0","0","0","154","31","110","0","505",
"2023-10-22 03:15","0","0","303","1598","0","0","0","0","0","153","31","110","0","507",
"2023-10-22 03:20","0","0","302","1609","0","0","0","0","0","152","31","110","0","506",
"2023-10-22 03:25","0","0","302","1602","0","0","0","0","0","156","30","110","0","506",
"2023-10-22 03:30","0","0","302","1587","0","0","0","0","0","154","31","110","0","507",
"2023-10-22 03:35","0","0","302","1608","0","0","0","0","0","156","30","110","0","508",
"2023-10-22 03:40","0","0","302","1600","0","0","0","0","0","155","30","110","0","507",
"2023-10-22 03:45","0","0","302","1595","0","0","0","0","0","156","30","110","0","508",
"2023-10-22 03:50","0","0","302","1555","0","0","0","0","0","155","30","110","0","507",
"2023-10-22 03:55","0","0","302","1558","0","0","0","0","0","154","30","110","0","508",
"2023-10-22 04:00","0","0","302","1520","0","0","0","0","0","151","31","111","0","508",
"2023-10-22 04:05","0","0","302","1521","0","0","0","0","0","152","30","111","0","508",
"2023-10-22 04:10","0","0","300","1550","0","0","0","0","0","154","31","111","0","505",
"2023-10-22 04:15","0","0","303","1556","0","0","0","0","0","156","30","110","0","502",
"2023-10-22 04:20","0","0","302","1585","0","0","0","0","0","158","31","110","0","502",
"2023-10-22 04:25","0","0","302","1556","0","0","0","0","0","158","30","110","0","502",
"2023-10-22 04:30","0","0","302","1535","0","0","0","0","0","158","30","110","0","502",
"2023-10-22 04:35","0","0","302","1537","0","0","0","0","0","156","30","110","0","501",
"2023-10-22 04:40","0","0","301","1604","0","0","0","0","0","154","30","110","0","501",
"2023-10-22 04:45","0","0","302","1609","0","0","0","0","0","154","30","110","0","499",
"2023-10-22 04:50","0","0","302","1572","0","0","0","0","0","154","30","110","0","498",
"2023-10-22 04:55","0","0","302","1587","0","0","0","0","0","153","30","110","0","497",
"2023-10-22 05:00","0","0","303","1563","0","0","0","0","0","154","30","110","0","495",
"2023-10-22 05:05","0","0","302","1607","0","0","0","0","0","155","31","110","0","492",
"2023-10-22 05:10","0","0","302","1594","0","0","0","0","0","156","31","110","0","488",
"2023-10-22 05:15","0","0","302","1601","0","0","0","0","0","156","31","110","0","486",
"2023-10-22 05:20","0","0","302","1575","0","0","0","0","0","152","31","110","0","485",
"2023-10-22 05:25","0","0","302","1583","0","0","0","0","0","153","31","110","0","483",
"2023-10-22 05:30","0","0","303","1589","0","0","0","0","0","152","32","110","0","481",
"2023-10-22 05:35","0","0","302","1589","0","0","0","0","0","152","32","110","0","483",
"2023-10-22 05:40","0","0","302","1607","0","0","0","0","0","153","32","110","0","482",
"2023-10-22 05:45","0","0","302","1596","0","0","0","0","0","156","32","110","0","484",
"2023-10-22 05:50","0","0","302","1599","0","0","0","0","0","154","32","110","0","483",
"2023-10-22 05:55","0","0","302","1581","0","0","0","0","0","157","33","110","0","482",
"2023-10-22 06:00","0","0","302","1568","0","0","0","0","0","156","33","110","0","480",
"2023-10-22 06:05","0","0","302","1558","0","0","0","0","0","159","33","110","0","475",
"2023-10-22 06:10","0","0","302","1567","0","0","0","0","0","155","34","110","0","475",
"2023-10-22 06:15","0","0","302","1594","0","0","0","0","0","158","34","110","0","474",
"2023-10-22 06:20","0","0","302","1619","0","0","0","0","0","156","34","110","0","475",
"2023-10-22 06:25","0","0","302","1603","0","0","0","0","0","157","34","110","0","475",
"2023-10-22 06:30","0","0","302","1606","0","0","0","0","0","155","35","110","0","474",
"2023-10-22 06:35","0","0","302","1600","0","0","0","0","0","157","35","111","0","475",
"2023-10-22 06:40","0","0","302","1584","0","0","0","0","0","158","35","110","0","472",
"2023-10-22 06:45","0","0","304","1591","0","0","0","0","0","158","35","110","0","475",
"2023-10-22 06:50","0","0","304","1626","0","0","0","0","0","158","36","110","0","475",
"2023-10-22 06:55","0","0","302","1633","0","0","0","0","0","157","36","111","0","472",
"2023-10-22 07:00","0","0","302","1630","0","0","0","0","0","160","37","110","0","471",
"2023-10-22 07:05","0","0","302","1663","0","0","0","0","0","161","37","110","0","471",
"2023-10-22 07:10","0","0","302","1680","0","0","0","0","0","161","37","110","0","468",
"2023-10-22 07:15","0","0","302","1682","0","0","0","0","0","162","38","110","0","470",
"2023-10-22 07:20","0","0","302","1653","0","0","0","0","0","162","39","110","0","468",
"2023-10-22 07:25","0","0","302","1650","0","0","0","0","0","163","39","111","0","467",
"2023-10-22 07:30","0","0","302","1622","0","0","0","0","0","165","39","110","0","465",
"2023-10-22 07:35","0","0","302","1665","0","0","0","0","0","166","39","110","0","466",
"2023-10-22 07:40","0","0","302","1684","0","0","0","0","0","165","40","111","0","467",
"2023-10-22 07:45","0","0","302","1682","0","0","0","0","0","166","40","110","0","468",
"2023-10-22 07:50","0","0","302","1747","0","0","0","0","0","167","40","110","0","468",
"2023-10-22 07:55","0","0","304","1732","0","0","0","0","0","165","41","110","0","465",
"2023-10-22 08:00","0","0","303","1800","0","0","0","0","0","164","41","111","0","458",
"2023-10-22 08:05","0","0","303","1687","0","0","0","0","0","165","42","111","0","448",
"2023-10-22 08:10","0","0","302","1601","0","0","0","0","0","168","43","110","0","447",
"2023-10-22 08:15","0","0","302","1579","0","0","0","0","0","169","43","110","0","446",
"2023-10-22 08:20","0","0","304","1570","0","0","0","0","0","171","43","110","0","447",
"2023-10-22 08:25","0","0","301","1552","0","0","0","0","0","171","43","110","0","447",
"2023-10-22 08:30","0","0","303","1532","0","0","0","0","0","171","43","110","0","446",
"2023-10-22 08:35","0","0","301","1559","0","0","0","0","0","172","44","110","0","445",
"2023-10-22 08:40","0","0","302","1574","0","0","0","0","0","172","44","111","0","445",
"2023-10-22 08:45","0","0","303","1587","0","0","0","0","0","174","45","110","0","444",
"2023-10-22 08:50","0","0","303","1584","0","0","0","0","0","180","45","110","0","445",
"2023-10-22 08:55","0","0","303","1574","0","0","0","0","0","180","47","110","0","447",
"2023-10-22 09:00","0","0","302","1570","0","0","0","0","0","182","56","110","0","445",
"2023-10-22 09:05","0","0","302","1669","0","0","0","0","0","185","58","110","0","442",
"2023-10-22 09:10","0","0","302","1690","0","0","0","0","0","186","66","110","0","443",
"2023-10-22 09:15","0","0","302","1700","0","0","0","0","0","190","67","110","0","441",
"2023-10-22 09:20","0","0","302","1695","0","0","0","0","0","191","68","110","0","439",
"2023-10-22 09:25","0","0","302","1707","0","0","0","0","0","191","67","110","0","439",
"2023-10-22 09:30","0","0","302","1679","0","0","0","0","0","194","68","111","0","438",
"2023-10-22 09:35","0","0","302","1649","0","0","0","0","0","196","66","111","0","440",
"2023-10-22 09:40","0","0","302","1599","0","0","0","0","0","197","67","110","0","438",
"2023-10-22 09:45","0","0","302","1609","0","0","0","0","0","198","67","110","0","439",
"2023-10-22 09:50","0","0","302","1612","0","0","0","0","0","199","66","110","0","438",
"2023-10-22 09:55","0","0","315","1581","0","0","0","0","0","199","66","110","0","438",
"2023-10-22 10:00","0","0","326","1576","0","0","0","0","0","199","67","111","0","437",
"2023-10-22 10:05","0","0","330","1521","0","0","0","0","0","201","66","111","0","436",
"2023-10-22 10:10","0","0","311","1426","0","0","0","0","0","205","67","110","0","434",
"2023-10-22 10:15","0","0","308","1373","0","0","0","0","0","206","66","110","0","431",
"2023-10-22 10:20","0","0","314","1447","0","0","0","0","0","205","66","112","0","431",
"2023-10-22 10:25","0","0","310","1447","0","0","0","0","0","208","65","113","0","431",
"2023-10-22 10:30","0","0","305","1411","0","0","0","0","0","205","65","115","0","430",
"2023-10-22 10:35","0","0","314","1422","0","0","0","0","0","209","64","115","0","432",
"2023-10-22 10:40","0","0","320","1457","0","0","0","0","0","209","64","116","0","433",
"2023-10-22 10:45","0","0","331","1469","0","0","0","0","0","208","64","116","0","435",
"2023-10-22 10:50","0","0","328","1400","0","0","0","0","0","203","63","116","0","434",
"2023-10-22 10:55","0","0","324","1360","0","0","0","0","0","204","65","116","0","433",
"2023-10-22 11:00","0","0","331","1393","0","0","0","0","0","206","64","116","0","433",
"2023-10-22 11:05","0","0","334","1365","0","0","0","0","0","204","70","116","0","429",
"2023-10-22 11:10","0","0","329","1269","0","0","0","0","0","201","79","116","0","426",
"2023-10-22 11:15","0","0","324","1177","0","0","0","0","0","199","79","117","0","425",
"2023-10-22 11:20","0","0","324","1103","0","0","0","0","0","197","80","116","0","421",
"2023-10-22 11:25","0","0","325","1069","0","0","0","0","0","195","79","116","0","422",
"2023-10-22 11:30","0","0","321","1044","0","0","0","0","0","195","77","116","0","420",
"2023-10-22 11:35","0","0","321","1017","0","0","0","0","0","195","77","116","0","420",
"2023-10-22 11:40","0","0","313","1010","0","0","0","0","0","196","81","116","0","418",
"2023-10-22 11:45","0","0","314","1007","0","0","0","0","0","197","78","116","0","417",
"2023-10-22 11:50","0","0","310","1001","0","0","0","0","0","197","76","116","0","417",
"2023-10-22 11:55","0","0","307","957","0","0","0","0","0","195","78","116","0","416",
"2023-10-22 12:00","0","0","310","958","0","0","0","0","0","197","78","116","0","418",
"2023-10-22 12:05","0","0","311","1007","0","0","0","0","0","195","77","116","0","418",
"2023-10-22 12:10","0","0","310","1051","0","0","0","0","0","195","74","116","0","419",
"2023-10-22 12:15","0","0","311","1039","0","0","0","0","0","192","75","116","0","418",
"2023-10-22 12:20","0","0","311","1012","0","0","0","0","0","188","74","116","0","415",
"2023-10-22 12:25","0","0","310","949","0","0","0","0","0","193","75","116","0","416",
"2023-10-22 12:30","0","0","303","927","0","0","0","0","0","195","76","116","0","415",
"2023-10-22 12:35","0","0","303","949","0","0","0","0","0","192","75","116","0","417",
"2023-10-22 12:40","0","0","307","959","0","0","0","0","0","194","79","116","0","415",
"2023-10-22 12:45","0","0","304","965","0","0","0","0","0","195","78","116","0","415",
"2023-10-22 12:50","0","0","304","953","0","0","0","0","0","194","75","116","0","413",
"2023-10-22 12:55","0","0","301","865","0","0","0","0","0","192","77","116","0","413",
"2023-10-22 13:00","0","0","303","829","0","0","0","0","0","192","79","116","0","413",
"2023-10-22 13:05","0","0","305","884","0","0","0","0","0","196","75","116","0","414",
"2023-10-22 13:10","0","0","308","950","0","0","0","0","0","197","75","116","0","417",
"2023-10-22 13:15","0","0","303","966","0","0","0","0","0","199","78","116","0","414",
"2023-10-22 13:20","0","0","307","969","0","0","0","0","0","199","81","116","0","415",
"2023-10-22 13:25","0","0","308","981","0","0","0","0","0","198","80","116","0","415",
"2023-10-22 13:30","0","0","312","1012","0","0","0","0","0","196","84","116","0","405",
"2023-10-22 13:35","0","0","312","1031","0","0","0","0","0","195","84","116","0","415",
"2023-10-22 13:40","0","0","313","1054","0","0","0","0","0","193","85","116","0","415",
"2023-10-22 13:45","0","0","313","1029","0","0","0","0","0","197","84","116","0","414",
"2023-10-22 13:50","0","0","313","1044","0","0","0","0","0","196","83","116","0","417",
"2023-10-22 13:55","0","0","320","1053","0","0","0","0","0","197","81","116","0","416",
"2023-10-22 14:00","0","0","318","1040","0","0","0","0","0","196","77","116","0","415",
"2023-10-22 14:05","0","0","320","1022","0","0","0","0","0","192","77","116","0","416",
"2023-10-22 14:10","0","0","323","1018","0","0","0","0","0","194","76","116","0","414",
"2023-10-22 14:15","0","0","328","1034","0","0","0","0","0","197","77","116","0","414",
"2023-10-22 14:20","0","0","333","1036","0","0","0","0","0","198","74","116","0","415",
"2023-10-22 14:25","0","0","327","1037","0","0","0","0","0","196","71","116","0","416",
"2023-10-22 14:30","0","0","330","1028","0","0","0","0","0","199","74","116","0","415",
"2023-10-22 14:35","0","0","330","1035","0","0","0","0","0","194","74","116","0","415",
"2023-10-22 14:40","0","0","333","1028","0","0","0","0","0","195","73","116","0","414",
"2023-10-22 14:45","0","0","335","1009","0","0","0","0","0","198","73","116","0","414",
"2023-10-22 14:50","0","0","331","1018","0","0","0","0","0","196","72","117","0","416",
"2023-10-22 14:55","0","0","333","1031","0","0","0","0","0","199","71","116","0","417",
"2023-10-22 15:00","0","0","328","1024","0","0","0","0","0","199","73","116","0","414",
"2023-10-22 15:05","0","0","328","1010","0","0","0","0","0","196","72","116","0","415",
"2023-10-22 15:10","0","0","326","1005","0","0","0","0","0","199","72","116","0","413",
"2023-10-22 15:15","0","0","328","981","0","0","0","0","0","197","70","116","0","413",
"2023-10-22 15:20","0","0","321","897","0","0","0","0","0","200","71","116","0","413",
"2023-10-22 15:25","0","0","327","899","0","0","0","0","0","197","70","116","0","413",
"2023-10-22 15:30","0","0","329","888","0","0","0","0","0","197","71","116","0","412",
"2023-10-22 15:35","0","0","334","954","0","0","0","0","0","198","71","116","0","413",
"2023-10-22 15:40","0","0","337","998","0","0","0","0","0","192","69","116","0","413",
"2023-10-22 15:45","0","0","335","1009","0","0","0","0","0","191","72","117","0","414",
"2023-10-22 15:50","0","0","331","987","0","0","0","0","0","192","71","116","0","413",
"2023-10-22 15:55","0","0","331","988","0","0","0","0","0","191","71","116","0","414",
"2023-10-22 16:00","0","0","334","1117","0","0","0","0","0","192","71","116","0","412",
"2023-10-22 16:05","0","0","334","1171","0","0","0","0","0","187","72","116","0","419",
"2023-10-22 16:10","0","0","324","1199","0","0","0","0","0","182","72","116","0","424",
"2023-10-22 16:15","0","0","327","1217","0","0","0","0","0","179","73","116","0","426",
"2023-10-22 16:20","0","0","321","1207","0","0","0","0","0","182","75","116","0","428",
"2023-10-22 16:25","0","0","319","1233","0","0","0","0","0","181","74","116","0","429",
"2023-10-22 16:30","0","0","327","1270","0","0","0","0","0","182","75","116","0","426",
"2023-10-22 16:35","0","0","324","1282","0","0","0","0","0","184","76","116","0","428",
"2023-10-22 16:40","0","0","322","1278","0","0","0","0","0","181","76","116","0","427",
"2023-10-22 16:45","0","0","319","1287","0","0","0","0","0","179","76","116","0","428",
"2023-10-22 16:50","0","0","333","1282","0","0","0","0","0","182","76","116","0","429",
"2023-10-22 16:55","0","0","344","1290","0","0","0","0","0","187","76","116","0","431",
"2023-10-22 17:00","0","0","341","1306","0","0","0","0","0","186","76","116","0","430",
"2023-10-22 17:05","0","0","347","1380","0","0","0","0","0","184","78","116","0","429",
"2023-10-22 17:10","0","0","355","1480","0","0","0","0","0","182","79","116","0","428",
"2023-10-22 17:15","0","0","359","1514","0","0","0","0","0","188","80","116","0","427",
"2023-10-22 17:20","0","0","351","1520","0","0","0","0","0","180","80","116","0","428",
"2023-10-22 17:25","0","0","345","1545","0","0","0","0","0","184","80","116","0","427",
"2023-10-22 17:30","0","0","341","1541","0","0","0","0","0","185","80","116","0","426",
"2023-10-22 17:35","0","0","339","1563","0","0","0","0","0","187","81","116","0","424",
"2023-10-22 17:40","0","0","354","1588","0","0","0","0","0","188","80","116","0","428",
"2023-10-22 17:45","0","0","354","1595","0","0","0","0","0","188","81","116","0","429",
"2023-10-22 17:50","0","0","350","1584","0","0","0","0","0","190","81","116","0","431",
"2023-10-22 17:55","0","0","353","1623","0","0","0","0","0","192","82","116","0","434",
"2023-10-22 18:00","0","0","356","1623","0","0","0","0","0","192","84","116","0","432",
"2023-10-22 18:05","0","0","342","1612","0","0","0","0","0","193","83","120","0","438",
"2023-10-22 18:10","0","0","331","1673","0","0","0","0","0","194","83","125","0","432",
"2023-10-22 18:15","0","0","336","1713","0","0","0","0","0","195","83","127","0","434",
"2023-10-22 18:20","0","0","334","1723","0","0","0","0","0","197","84","128","0","435",
"2023-10-22 18:25","0","0","334","1746","0","0","0","0","0","197","84","129","0","434",
"2023-10-22 18:30","0","0","335","1780","0","0","0","0","0","199","84","129","0","421",
"2023-10-22 18:35","0","0","336","1782","0","0","0","0","0","201","85","129","0","433",
"2023-10-22 18:40","0","0","331","1831","0","0","0","0","0","203","86","129","0","434",
"2023-10-22 18:45","0","0","333","1873","0","0","0","0","0","203","86","129","0","433",
"2023-10-22 18:50","0","0","333","1879","0","0","0","0","0","206","87","128","0","435",
"2023-10-22 18:55","0","0","334","1893","0","0","0","0","0","205","87","129","0","435",
"2023-10-22 19:00","0","0","333","1843","0","0","0","0","0","207","88","128","0","436",
"2023-10-22 19:05","0","0","333","1874","0","0","0","0","0","209","90","129","0","437",
"2023-10-22 19:10","0","0","336","2026","0","0","0","0","0","216","90","132","0","444",
"2023-10-22 19:15","0","0","335","2079","0","0","0","0","0","214","90","138","0","445",
"2023-10-22 19:20","0","0","334","2150","0","0","0","0","0","215","91","141","0","448",
"2023-10-22 19:25","0","0","333","2205","0","0","0","0","0","222","91","142","0","448",
"2023-10-22 19:30","0","0","336","2245","0","0","0","0","0","222","91","144","0","449",
"2023-10-22 19:35","0","0","335","2242","0","0","0","0","0","222","95","145","0","450",
"2023-10-22 19:40","0","0","334","2235","0","0","0","0","0","217","102","146","0","449",
"2023-10-22 19:45","0","0","335","2263","0","0","0","0","0","216","113","146","0","449",
"2023-10-22 19:50","0","0","338","2271","0","0","0","0","0","218","119","146","0","449",
"2023-10-22 19:55","0","0","333","2263","0","0","0","0","0","219","120","146","0","450",
"2023-10-22 20:00","0","0","336","2254","0","0","0","0","0","222","120","146","0","451",
"2023-10-22 20:05","0","0","353","2196","0","0","0","0","0","222","121","146","0","451",
"2023-10-22 20:10","0","0","371","2181","0","0","0","0","0","222","121","146","0","451",
"2023-10-22 20:15","0","0","386","2144","0","0","0","0","0","224","123","146","0","452",
"2023-10-22 20:20","0","0","383","2161","0","0","0","0","0","226","123","151","0","455",
"2023-10-22 20:25","0","0","385","2151","0","0","0","0","0","227","122","160","0","454",
"2023-10-22 20:30","0","0","385","2111","0","0","0","0","0","228","122","168","0","456",
"2023-10-22 20:35","0","0","385","2143","0","0","0","0","0","230","127","177","0","458",
"2023-10-22 20:40","0","0","383","2186","0","0","0","0","0","232","128","180","0","458",
"2023-10-22 20:45","0","0","385","2208","0","0","0","0","0","234","137","182","0","459",
"2023-10-22 20:50","0","0","385","2212","0","0","0","0","0","235","138","183","0","460",
"2023-10-22 20:55","0","0","383","2206","0","0","0","0","0","235","143","185","0","461",
"2023-10-22 21:00","0","0","383","2203","0","0","0","0","0","235","145","185","0","460",
"2023-10-22 21:05","0","0","371","2129","0","0","0","0","0","236","143","188","0","459",
"2023-10-22 21:10","0","0","352","2072","0","0","0","0","0","236","144","191","0","458",
"2023-10-22 21:15","0","0","335","2028","0","0","0","0","0","236","145","197","0","456",
"2023-10-22 21:20","0","0","333","2067","0","0","0","0","0","237","147","200","0","456",
"2023-10-22 21:25","0","0","330","2081","0","0","0","0","0","237","145","201","0","455",
"2023-10-22 21:30","0","0","332","2096","0","0","0","0","0","236","144","201","0","454",
"2023-10-22 21:35","0","0","333","2082","0","0","0","0","0","236","143","201","0","455",
"2023-10-22 21:40","0","0","326","2070","0","0","0","0","0","236","138","201","0","455",
"2023-10-22 21:45","0","0","309","2045","0","0","0","0","0","239","137","201","0","455",
"2023-10-22 21:50","0","0","303","2050","0","0","0","0","0","239","132","201","0","456",
"2023-10-22 21:55","0","0","299","2015","0","0","0","0","0","237","132","201","0","458",
"2023-10-22 22:00","0","0","305","2014","0","0","0","0","0","236","131","201","0","457",
"2023-10-22 22:05","0","0","303","2187","0","0","0","0","0","234","130","201","0","454",
"2023-10-22 22:10","0","0","301","2223","0","0","0","0","0","233","129","201","0","446",
"2023-10-22 22:15","0","0","303","2207","0","0","0","0","0","226","128","200","0","449",
"2023-10-22 22:20","0","0","302","2143","0","0","0","0","0","218","126","199","0","447",
"2023-10-22 22:25","0","0","302","2121","0","0","0","0","0","218","127","199","0","448",
"2023-10-22 22:30","0","0","302","2116","0","0","0","0","0","215","112","198","0","446",
"2023-10-22 22:35","0","0","302","2061","0","0","0","0","0","222","99","199","0","446",
"2023-10-22 22:40","0","0","301","2014","0","0","0","0","0","220","98","199","0","447",
"2023-10-22 22:45","0","0","299","1977","0","0","0","0","0","217","95","196","0","448",
"2023-10-22 22:50","0","0","301","1962","0","0","0","0","0","218","97","191","0","449",
"2023-10-22 22:55","0","0","301","1963","0","0","0","0","0","216","97","186","0","448",
"2023-10-22 23:00","0","0","303","2036","0","0","0","0","0","215","96","181","0","450",
"2023-10-22 23:05","0","0","303","2036","0","0","0","0","0","212","96","176","0","453",
"2023-10-22 23:10","0","0","323","1982","0","0","0","0","0","211","86","173","0","452",
"2023-10-22 23:15","0","0","324","1947","0","0","0","0","0","205","78","169","0","449",
"2023-10-22 23:20","0","0","324","1974","0","0","0","0","0","202","77","165","0","449",
"2023-10-22 23:25","0","0","317","1964","0","0","0","0","0","197","76","162","0","450",
"2023-10-22 23:30","0","0","309","1889","0","0","0","0","0","195","76","162","0","447",
"2023-10-22 23:35","0","0","297","1919","0","0","0","0","0","194","76","162","0","447",
"2023-10-22 23:40","0","0","291","1953","0","0","0","0","0","192","76","162","0","449",
"2023-10-22 23:45","0","0","292","1965","0","0","0","0","0","190","75","161","0","447",
"2023-10-22 23:50","0","0","292","1983","0","0","0","0","0","188","74","158","0","448",
"2023-10-22 23:55","0","0","292","1948","0","0","0","0","0","187","74","156","0","451",
"2023-10-23 00:00","0","0","292","2007","0","0","0","0","0","185","74","154","0","456",
"2023-10-23 00:05","0","0","301","1829","0","0","0","0","0","185","74","154","0","464",
"2023-10-23 00:10","0","0","322","1837","0","0","0","0","0","183","69","154","0","462",
