Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-22 21:00","0","0","287","2026","0","0","0","0","0","284","149","182","-3.4","312",
"2023-11-22 21:05","0","0","287","2052","0","0","0","0","0","282","151","183","-3.4","315",
"2023-11-22 21:10","0","0","287","2081","0","0","0","0","0","283","138","183","-3.4","315",
"2023-11-22 21:15","0","0","287","2094","0","0","0","0","0","280","139","183","-3.4","318",
"2023-11-22 21:20","0","0","287","2064","0","0","0","0","0","279","139","182","-3.4","319",
"2023-11-22 21:25","0","0","287","2035","0","0","0","0","0","281","134","182","-3.4","317",
"2023-11-22 21:30","0","0","287","2008","0","0","0","0","0","279","133","183","-3.4","316",
"2023-11-22 21:35","0","0","285","2002","0","0","0","0","0","277","131","182","-3.4","317",
"2023-11-22 21:40","0","0","287","1986","0","0","0","0","0","279","133","182","-3.4","315",
"2023-11-22 21:45","0","0","287","1981","0","0","0","0","0","279","135","183","-3.4","316",
"2023-11-22 21:50","0","0","287","1964","0","0","0","0","0","281","130","183","-3.4","315",
"2023-11-22 21:55","0","0","287","1954","0","0","0","0","0","276","128","182","-3.4","315",
"2023-11-22 22:00","0","0","287","1943","0","0","0","0","0","271","105","183","-3.4","317",
"2023-11-22 22:05","0","0","287","1911","0","0","0","0","0","266","102","183","-3.4","319",
"2023-11-22 22:10","0","0","286","1838","0","0","0","0","0","263","95","183","-3.4","315",
"2023-11-22 22:15","0","0","293","1817","0","0","0","0","0","260","92","182","0","318",
"2023-11-22 22:20","0","0","286","1713","0","0","0","0","0","257","91","182","-3.4","315",
"2023-11-22 22:25","0","0","287","1674","0","0","0","0","0","256","74","183","-3.4","317",
"2023-11-22 22:30","0","0","287","1654","0","0","0","0","0","256","71","183","-3.4","315",
"2023-11-22 22:35","0","0","288","1643","0","0","0","0","0","251","71","183","-2.7","316",
"2023-11-22 22:40","0","0","291","1634","0","0","0","0","0","248","66","183","0","317",
"2023-11-22 22:45","0","0","288","1629","0","0","0","0","0","245","59","182","-2.7","317",
"2023-11-22 22:50","0","0","292","1583","0","0","0","0","0","239","60","182","0","316",
"2023-11-22 22:55","0","0","288","1556","0","0","0","0","0","235","59","183","-2.7","315",
"2023-11-22 23:00","0","0","287","1521","0","0","0","0","0","234","60","182","-2.7","315",
"2023-11-22 23:05","0","0","292","1436","0","0","0","0","0","230","59","182","0","316",
"2023-11-22 23:10","0","0","292","1456","0","0","0","0","0","220","59","182","0","315",
"2023-11-22 23:15","0","0","290","1452","0","0","0","0","0","217","60","182","0","316",
"2023-11-22 23:20","0","0","290","1412","0","0","0","0","0","208","60","182","0","321",
"2023-11-22 23:25","0","0","293","1404","0","0","0","0","0","207","59","183","0","321",
"2023-11-22 23:30","0","0","291","1405","0","0","0","0","0","203","59","182","0","321",
"2023-11-22 23:35","0","0","291","1410","0","0","0","0","0","201","58","180","0","321",
"2023-11-22 23:40","0","0","291","1366","0","0","0","0","0","201","52","172","0","320",
"2023-11-22 23:45","0","0","285","1320","0","0","0","0","0","196","48","164","-2.7","318",
"2023-11-22 23:50","0","0","287","1304","0","0","0","0","0","192","48","157","-2.7","319",
"2023-11-22 23:55","0","0","287","1294","0","0","0","0","0","191","48","148","-2.7","318",
"2023-11-23 00:00","0","0","295","1218","0","0","0","0","0","190","48","138","-2.7","319",
"2023-11-23 00:05","0","0","292","1246","0","0","0","0","0","188","48","128","-2.7","319",
"2023-11-23 00:10","0","0","286","1235","0","0","0","0","0","186","48","122","-2.7","320",
"2023-11-23 00:15","0","0","289","1205","0","0","0","0","0","186","48","122","-2.7","320",
"2023-11-23 00:20","0","0","287","1157","0","0","0","0","0","183","47","122","-2.7","320",
"2023-11-23 00:25","0","0","287","1128","0","0","0","0","0","182","47","122","-2.7","321",
