Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-02 21:00","0","0","306","1347","0","0","0","0","0","279","120","179","-3.4","469",
"2024-01-02 21:05","0","0","306","1408","0","0","0","0","0","282","121","179","-3.4","469",
"2024-01-02 21:10","0","0","305","1463","0","0","0","0","0","279","125","179","-3.4","466",
"2024-01-02 21:15","0","0","295","1465","0","0","0","0","0","280","120","179","-3.4","468",
"2024-01-02 21:20","0","0","291","1482","0","0","0","0","0","280","116","178","-3.4","467",
"2024-01-02 21:25","0","0","287","1449","0","0","0","0","0","280","117","179","-3.4","466",
"2024-01-02 21:30","0","0","276","1433","0","0","0","0","0","282","118","178","-3.4","459",
"2024-01-02 21:35","0","0","281","1374","0","0","0","0","0","279","113","179","-3.4","460",
"2024-01-02 21:40","0","0","284","1342","0","0","0","0","0","279","112","179","-3.4","460",
"2024-01-02 21:45","0","0","282","1317","0","0","0","0","0","277","110","179","-3.4","461",
"2024-01-02 21:50","0","0","288","1278","0","0","0","0","0","279","111","178","-3.4","461",
"2024-01-02 21:55","0","0","283","1230","0","0","0","0","0","277","112","179","-3.4","461",
"2024-01-02 22:00","0","0","288","1225","0","0","0","0","0","277","111","179","-3.4","459",
"2024-01-02 22:05","0","0","293","1303","0","0","0","0","0","273","108","179","-3.4","456",
"2024-01-02 22:10","0","0","295","1311","0","0","0","0","0","275","97","178","-3.4","457",
"2024-01-02 22:15","0","0","290","1311","0","0","0","0","0","272","97","179","-3.4","457",
"2024-01-02 22:20","0","0","295","1285","0","0","0","0","0","266","93","179","-3.4","460",
"2024-01-02 22:25","0","0","295","1258","0","0","0","0","0","262","93","179","-3.4","460",
"2024-01-02 22:30","0","0","291","1212","0","0","0","0","0","263","93","179","-3.4","459",
"2024-01-02 22:35","0","0","292","1166","0","0","0","0","0","260","91","178","-3.4","459",
"2024-01-02 22:40","0","0","278","1119","0","0","0","0","0","259","91","178","-3.4","459",
"2024-01-02 22:45","0","0","275","1098","0","0","0","0","0","257","91","174","-3.4","453",
"2024-01-02 22:50","0","0","282","1087","0","0","0","0","0","255","88","169","0","451",
"2024-01-02 22:55","0","0","281","1081","0","0","0","0","0","254","88","164","0","453",
"2024-01-02 23:00","0","0","282","1101","0","0","0","0","0","252","87","161","-2.7","453",
"2024-01-02 23:05","0","0","284","1079","0","0","0","0","0","250","79","161","-2.7","451",
