Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-09 02:15","0","0","430","2776","0","0","0","0","0","195","44","135","0","579",
"2023-09-09 02:20","0","0","430","2778","0","0","0","0","0","194","44","135","0","581",
"2023-09-09 02:25","0","0","425","2741","0","0","0","0","0","193","43","134","0","580",
"2023-09-09 02:30","0","0","424","2699","0","0","0","0","0","193","43","133","0","576",
"2023-09-09 02:35","0","0","424","2658","0","0","0","0","0","192","43","133","0","577",
"2023-09-09 02:40","0","0","423","2633","0","0","0","0","0","192","44","132","0","576",
"2023-09-09 02:45","0","0","424","2632","0","0","0","0","0","192","43","131","0","575",
"2023-09-09 02:50","0","0","423","2533","0","0","0","0","0","192","43","132","0","576",
"2023-09-09 02:55","0","0","425","2564","0","0","0","0","0","190","43","132","0","575",
"2023-09-09 03:00","0","0","422","2592","0","0","0","0","0","190","43","132","0","577",
"2023-09-09 03:05","0","0","430","2709","0","0","0","0","0","192","43","132","0","575",
"2023-09-09 03:10","0","0","438","2731","0","0","0","0","0","190","43","132","0","576",
"2023-09-09 03:15","0","0","427","2657","0","0","0","0","0","189","42","133","0","575",
"2023-09-09 03:20","0","0","423","2575","0","0","0","0","0","189","43","132","0","577",
"2023-09-09 03:25","0","0","423","2625","0","0","0","0","0","189","43","133","0","576",
"2023-09-09 03:30","0","0","424","2599","0","0","0","0","0","188","43","134","0","578",
"2023-09-09 03:35","0","0","428","2610","0","0","0","0","0","186","43","134","0","577",
"2023-09-09 03:40","0","0","427","2629","0","0","0","0","0","186","43","135","0","576",
"2023-09-09 03:45","0","0","425","2553","0","0","0","0","0","185","43","134","0","574",
"2023-09-09 03:50","0","0","423","2555","0","0","0","0","0","184","43","134","0","575",
"2023-09-09 03:55","0","0","422","2563","0","0","0","0","0","185","43","135","0","577",
"2023-09-09 04:00","0","0","425","2553","0","0","0","0","0","182","43","133","0","577",
"2023-09-09 04:05","0","0","427","2474","0","0","0","0","0","184","42","132","0","576",
"2023-09-09 04:10","0","0","434","2475","0","0","0","0","0","182","42","132","0","578",
"2023-09-09 04:15","0","0","439","2492","0","0","0","0","0","182","43","132","0","572",
"2023-09-09 04:20","0","0","443","2533","0","0","0","0","0","182","42","132","0","573",
"2023-09-09 04:25","0","0","443","2522","0","0","0","0","0","182","42","132","0","573",
"2023-09-09 04:30","0","0","446","2567","0","0","0","0","0","183","43","132","0","573",
"2023-09-09 04:35","0","0","444","2587","0","0","0","0","0","182","42","132","0","574",
"2023-09-09 04:40","0","0","443","2623","0","0","0","0","0","182","44","132","0","568",
"2023-09-09 04:45","0","0","445","2641","0","0","0","0","0","182","43","132","0","568",
"2023-09-09 04:50","0","0","435","2577","0","0","0","0","0","180","43","132","0","570",
"2023-09-09 04:55","0","0","424","2638","0","0","0","0","0","182","43","132","0","570",
"2023-09-09 05:00","0","0","422","2602","0","0","0","0","0","181","42","132","0","573",
"2023-09-09 05:05","0","0","424","2634","0","0","0","0","0","181","42","132","0","573",
"2023-09-09 05:10","0","0","423","2577","0","0","0","0","0","181","43","132","0","573",
"2023-09-09 05:15","0","0","424","2533","0","0","0","0","0","182","43","132","0","573",
"2023-09-09 05:20","0","0","422","2479","0","0","0","0","0","181","42","132","0","573",
"2023-09-09 05:25","0","0","425","2400","0","0","0","0","0","181","44","132","0","573",
"2023-09-09 05:30","0","0","424","2331","0","0","0","0","0","182","43","132","0","572",
"2023-09-09 05:35","0","0","423","2304","0","0","0","0","0","182","44","133","0","573",
"2023-09-09 05:40","0","0","425","2319","0","0","0","0","0","181","44","132","0","574",
"2023-09-09 05:45","0","0","425","2314","0","0","0","0","0","180","44","133","0","574",
"2023-09-09 05:50","0","0","424","2313","0","0","0","0","0","182","43","132","0","574",
"2023-09-09 05:55","0","0","427","2378","0","0","0","0","0","180","43","132","0","571",
"2023-09-09 06:00","0","0","432","2403","0","0","0","0","0","180","43","132","0","572",
"2023-09-09 06:05","0","0","426","2517","0","0","0","0","0","180","43","132","0","571",
"2023-09-09 06:10","0","0","426","2543","0","0","0","0","0","181","43","132","0","572",
"2023-09-09 06:15","0","0","426","2561","0","0","0","0","0","181","41","132","0","571",
"2023-09-09 06:20","0","0","428","2506","0","0","0","0","0","183","43","132","0","571",
"2023-09-09 06:25","0","0","430","2488","0","0","0","0","0","183","43","132","0","572",
"2023-09-09 06:30","0","0","433","2531","0","0","0","0","0","183","43","132","0","571",
"2023-09-09 06:35","0","0","440","2583","0","0","0","0","0","184","44","132","0","570",
"2023-09-09 06:40","0","0","445","2609","0","0","0","0","0","185","45","132","0","572",
"2023-09-09 06:45","0","0","444","2619","0","0","0","0","0","184","45","132","0","573",
"2023-09-09 06:50","0","0","445","2656","0","0","0","0","0","184","46","133","0","573",
"2023-09-09 06:55","0","0","443","2692","0","0","0","0","0","185","47","133","0","573",
"2023-09-09 07:00","0","0","445","2694","0","0","0","0","0","186","46","133","0","575",
"2023-09-09 07:05","0","0","436","2693","0","0","0","0","0","189","47","135","0","578",
"2023-09-09 07:10","0","0","426","2687","0","0","0","0","0","190","50","135","0","577",
"2023-09-09 07:15","0","0","426","2690","0","0","0","0","0","190","50","135","0","581",
"2023-09-09 07:20","0","0","432","2840","0","0","0","0","0","191","49","135","0","580",
"2023-09-09 07:25","0","0","441","2895","0","0","0","0","0","192","50","135","0","583",
"2023-09-09 07:30","0","0","449","2890","0","0","0","0","0","198","50","140","0","582",
"2023-09-09 07:35","0","0","452","2895","0","0","0","0","0","199","50","148","0","582",
"2023-09-09 07:40","0","0","448","2848","0","0","0","0","0","199","53","154","0","583",
"2023-09-09 07:45","0","0","446","2852","0","0","0","0","0","199","55","160","0","585",
"2023-09-09 07:50","0","0","438","2830","0","0","0","0","0","199","54","167","0","585",
"2023-09-09 07:55","0","0","428","2699","0","0","0","0","0","199","56","170","0","588",
"2023-09-09 08:00","0","0","426","2698","0","0","0","0","0","200","54","175","0","587",
"2023-09-09 08:05","0","0","422","2460","0","0","0","0","0","201","54","176","0","587",
"2023-09-09 08:10","0","0","433","2428","0","0","0","0","0","204","56","176","0","585",
"2023-09-09 08:15","0","0","441","2380","0","0","0","0","0","203","55","176","0","585",
"2023-09-09 08:20","0","0","450","2330","0","0","0","0","0","204","55","175","0","585",
"2023-09-09 08:25","0","0","447","2254","0","0","0","0","0","203","54","176","0","585",
"2023-09-09 08:30","0","0","447","2214","0","0","0","0","0","201","54","176","0","585",
"2023-09-09 08:35","0","0","436","2200","0","0","0","0","0","200","59","175","0","587",
"2023-09-09 08:40","0","0","428","2192","0","0","0","0","0","201","58","176","0","586",
"2023-09-09 08:45","0","0","422","2153","0","0","0","0","0","202","60","175","0","585",
"2023-09-09 08:50","0","0","423","2093","0","0","0","0","0","202","60","178","0","582",
"2023-09-09 08:55","0","0","423","2068","0","0","0","0","0","205","62","182","0","584",
"2023-09-09 09:00","0","0","431","2110","0","0","0","0","0","209","65","184","0","581",
"2023-09-09 09:05","0","0","423","2044","0","0","0","0","0","213","68","184","0","574",
"2023-09-09 09:10","0","0","434","2076","0","0","0","0","0","217","68","184","0","572",
"2023-09-09 09:15","0","0","432","2004","0","0","0","0","0","222","71","184","0","568",
"2023-09-09 09:20","0","0","427","1940","0","0","0","0","0","223","70","184","0","566",
"2023-09-09 09:25","0","0","422","1832","0","0","0","0","0","224","70","184","0","564",
"2023-09-09 09:30","0","0","424","1715","0","0","0","0","0","226","71","184","0","564",
"2023-09-09 09:35","0","0","422","1607","0","0","0","0","0","227","70","184","0","564",
"2023-09-09 09:40","0","0","423","1530","0","0","0","0","0","228","70","184","0","562",
"2023-09-09 09:45","0","0","425","1473","0","0","0","0","0","229","69","184","0","562",
"2023-09-09 09:50","0","0","423","1456","0","0","0","0","0","230","70","184","0","560",
"2023-09-09 09:55","0","0","423","1440","0","0","0","0","0","231","83","182","0","558",
"2023-09-09 10:00","0","0","422","1429","0","0","0","0","0","236","87","184","0","558",
"2023-09-09 10:05","0","0","424","1411","0","0","0","0","0","241","89","186","0","553",
"2023-09-09 10:10","0","0","429","1400","0","0","0","0","0","242","90","185","0","553",
"2023-09-09 10:15","0","0","430","1352","0","0","0","0","0","246","89","187","0","553",
"2023-09-09 10:20","0","0","434","1325","0","0","0","0","0","244","89","187","0","554",
"2023-09-09 10:25","0","0","436","1287","0","0","0","0","0","245","90","189","0","554",
"2023-09-09 10:30","0","0","433","1255","0","0","0","0","0","246","87","191","0","553",
"2023-09-09 10:35","0","0","435","1274","0","0","0","0","0","248","87","189","0","553",
"2023-09-09 10:40","0","0","424","1295","0","0","0","0","0","250","88","187","0","555",
"2023-09-09 10:45","0","0","426","1311","0","0","0","0","0","248","87","188","0","554",
"2023-09-09 10:50","0","0","422","1289","0","0","0","0","0","247","86","189","0","555",
"2023-09-09 10:55","0","0","419","1286","0","0","0","0","0","250","89","193","0","555",
"2023-09-09 11:00","0","0","427","1281","0","0","0","0","0","250","96","194","0","554",
"2023-09-09 11:05","0","0","425","1330","0","0","0","0","0","250","99","194","0","551",
"2023-09-09 11:10","0","0","426","1347","0","0","0","0","0","249","99","194","0","546",
"2023-09-09 11:15","0","0","424","1289","0","0","0","0","0","250","99","194","0","542",
"2023-09-09 11:20","0","0","423","1336","0","0","0","0","0","250","97","194","0","542",
"2023-09-09 11:25","0","0","429","1348","0","0","0","0","0","252","101","194","0","542",
"2023-09-09 11:30","0","0","437","1301","0","0","0","0","0","249","101","194","0","543",
"2023-09-09 11:35","0","0","441","1356","0","0","0","0","0","249","101","194","0","543",
"2023-09-09 11:40","0","0","434","1154","0","0","0","0","0","249","104","194","0","543",
"2023-09-09 11:45","0","0","428","1124","0","0","0","0","0","250","103","194","0","542",
"2023-09-09 11:50","0","0","428","1165","0","0","0","0","0","248","101","194","0","543",
"2023-09-09 11:55","0","0","427","1159","0","0","0","0","0","249","105","194","0","542",
"2023-09-09 12:00","0","0","434","1173","0","0","0","0","0","248","100","194","0","541",
"2023-09-09 12:05","0","0","441","1186","0","0","0","0","0","250","101","193","0","538",
"2023-09-09 12:10","0","0","450","1169","0","0","0","0","0","248","100","194","0","538",
"2023-09-09 12:15","0","0","445","1175","0","0","0","0","0","245","97","194","0","536",
"2023-09-09 12:20","0","0","434","1172","0","0","0","0","0","245","92","195","0","536",
"2023-09-09 12:25","0","0","426","1122","0","0","0","0","0","245","91","194","0","535",
"2023-09-09 12:30","0","0","429","1171","0","0","0","0","0","243","90","196","0","535",
"2023-09-09 12:35","0","0","439","1238","0","0","0","0","0","243","91","196","0","535",
"2023-09-09 12:40","0","0","432","1202","0","0","0","0","0","246","92","195","0","535",
"2023-09-09 12:45","0","0","428","1201","0","0","0","0","0","243","91","195","0","535",
"2023-09-09 12:50","0","0","427","1211","0","0","0","0","0","246","92","196","0","534",
"2023-09-09 12:55","0","0","432","1198","0","0","0","0","0","243","91","195","0","533",
"2023-09-09 13:00","0","0","440","1174","0","0","0","0","0","249","90","194","0","531",
"2023-09-09 13:05","0","0","433","1112","0","0","0","0","0","255","88","194","0","529",
"2023-09-09 13:10","0","0","427","1122","0","0","0","0","0","254","84","194","0","526",
"2023-09-09 13:15","0","0","436","1201","0","0","0","0","0","253","79","194","0","527",
"2023-09-09 13:20","0","0","442","1168","0","0","0","0","0","252","75","188","0","527",
"2023-09-09 13:25","0","0","455","1078","0","0","0","0","0","256","76","182","0","525",
"2023-09-09 13:30","0","0","461","1125","0","0","0","0","0","256","75","178","0","526",
"2023-09-09 13:35","0","0","454","1068","0","0","0","0","0","258","73","175","0","525",
"2023-09-09 13:40","0","0","462","1196","0","0","0","0","0","257","74","170","0","526",
"2023-09-09 13:45","0","0","461","1108","0","0","0","0","0","256","75","171","0","524",
"2023-09-09 13:50","0","0","458","1065","0","0","0","0","0","258","75","171","0","524",
"2023-09-09 13:55","0","0","448","988","0","0","0","0","0","260","73","172","0","522",
"2023-09-09 14:00","0","0","440","990","0","0","0","0","0","262","77","169","0","520",
"2023-09-09 14:05","0","0","430","1039","0","0","0","0","0","262","75","171","0","519",
"2023-09-09 14:10","0","0","423","1041","0","0","0","0","0","263","73","171","0","518",
"2023-09-09 14:15","0","0","428","1015","0","0","0","0","0","260","75","171","0","515",
"2023-09-09 14:20","0","0","435","1120","0","0","0","0","0","263","74","171","0","517",
"2023-09-09 14:25","0","0","443","1145","0","0","0","0","0","260","75","171","0","516",
"2023-09-09 14:30","0","0","453","1166","0","0","0","0","0","262","77","171","0","518",
"2023-09-09 14:35","0","0","463","1169","0","0","0","0","0","264","74","172","0","516",
"2023-09-09 14:40","0","0","458","1171","0","0","0","0","0","262","75","172","0","517",
"2023-09-09 14:45","0","0","460","1175","0","0","0","0","0","259","75","172","0","517",
"2023-09-09 14:50","0","0","459","1192","0","0","0","0","0","261","78","172","0","516",
"2023-09-09 14:55","0","0","461","1171","0","0","0","0","0","263","76","173","0","517",
"2023-09-09 15:00","0","0","461","1131","0","0","0","0","0","262","76","173","0","517",
"2023-09-09 15:05","0","0","460","1172","0","0","0","0","0","261","74","173","0","518",
"2023-09-09 15:10","0","0","461","1166","0","0","0","0","0","260","77","174","0","518",
"2023-09-09 15:15","0","0","454","1176","0","0","0","0","0","258","76","174","0","517",
"2023-09-09 15:20","0","0","453","1197","0","0","0","0","0","258","77","173","0","519",
"2023-09-09 15:25","0","0","460","1187","0","0","0","0","0","259","77","174","0","520",
"2023-09-09 15:30","0","0","459","1200","0","0","0","0","0","260","78","173","0","517",
"2023-09-09 15:35","0","0","459","1211","0","0","0","0","0","259","78","175","0","516",
"2023-09-09 15:40","0","0","450","1194","0","0","0","0","0","256","79","174","0","517",
"2023-09-09 15:45","0","0","444","1175","0","0","0","0","0","255","79","174","0","516",
"2023-09-09 15:50","0","0","430","1128","0","0","0","0","0","259","77","174","0","516",
"2023-09-09 15:55","0","0","422","1073","0","0","0","0","0","255","76","174","0","516",
"2023-09-09 16:00","0","0","425","1023","0","0","0","0","0","253","76","175","0","517",
"2023-09-09 16:05","0","0","431","1060","0","0","0","0","0","253","74","176","0","518",
"2023-09-09 16:10","0","0","440","1151","0","0","0","0","0","253","77","176","0","519",
"2023-09-09 16:15","0","0","454","1189","0","0","0","0","0","256","74","176","0","516",
"2023-09-09 16:20","0","0","441","1147","0","0","0","0","0","254","76","176","0","521",
"2023-09-09 16:25","0","0","440","1131","0","0","0","0","0","255","74","176","0","524",
"2023-09-09 16:30","0","0","440","1229","0","0","0","0","0","256","76","181","0","524",
"2023-09-09 16:35","0","0","438","1189","0","0","0","0","0","256","78","185","0","522",
"2023-09-09 16:40","0","0","443","1250","0","0","0","0","0","255","75","187","0","524",
"2023-09-09 16:45","0","0","454","1316","0","0","0","0","0","257","75","188","0","525",
"2023-09-09 16:50","0","0","460","1380","0","0","0","0","0","254","80","188","0","526",
"2023-09-09 16:55","0","0","449","1343","0","0","0","0","0","250","82","188","0","526",
"2023-09-09 17:00","0","0","443","1284","0","0","0","0","0","248","80","188","0","524",
"2023-09-09 17:05","0","0","434","1259","0","0","0","0","0","250","80","189","0","527",
"2023-09-09 17:10","0","0","428","1346","0","0","0","0","0","247","77","189","0","530",
"2023-09-09 17:15","0","0","422","1436","0","0","0","0","0","246","78","189","0","533",
"2023-09-09 17:20","0","0","427","1486","0","0","0","0","0","248","78","189","0","534",
"2023-09-09 17:25","0","0","422","1474","0","0","0","0","0","248","78","189","0","534",
"2023-09-09 17:30","0","0","424","1405","0","0","0","0","0","247","78","189","0","534",
"2023-09-09 17:35","0","0","426","1443","0","0","0","0","0","248","78","189","0","534",
"2023-09-09 17:40","0","0","437","1614","0","0","0","0","0","247","78","189","0","535",
"2023-09-09 17:45","0","0","430","1629","0","0","0","0","0","249","84","188","0","535",
"2023-09-09 17:50","0","0","425","1652","0","0","0","0","0","249","95","191","0","536",
"2023-09-09 17:55","0","0","428","1788","0","0","0","0","0","251","99","195","0","537",
"2023-09-09 18:00","0","0","422","1803","0","0","0","0","0","248","97","201","0","538",
"2023-09-09 18:05","0","0","422","1813","0","0","0","0","0","253","100","205","0","544",
"2023-09-09 18:10","0","0","424","1935","0","0","0","0","0","255","99","210","0","547",
"2023-09-09 18:15","0","0","423","1957","0","0","0","0","0","256","102","212","0","549",
"2023-09-09 18:20","0","0","432","2068","0","0","0","0","0","254","108","212","0","549",
"2023-09-09 18:25","0","0","439","2227","0","0","0","0","0","250","117","212","0","550",
"2023-09-09 18:30","0","0","449","2422","0","0","0","0","0","255","122","212","0","551",
"2023-09-09 18:35","0","0","460","2520","0","0","0","0","0","255","126","212","0","552",
"2023-09-09 18:40","0","0","456","2543","0","0","0","0","0","250","130","213","0","554",
"2023-09-09 18:45","0","0","456","2721","0","0","0","0","0","252","134","213","0","554",
"2023-09-09 18:50","0","0","461","2995","0","0","0","0","0","254","144","213","0","555",
"2023-09-09 18:55","0","0","460","3074","0","0","0","0","0","258","150","213","0","556",
"2023-09-09 19:00","0","0","452","2937","0","0","0","0","0","258","144","213","0","556",
"2023-09-09 19:05","0","0","444","2772","0","0","0","0","0","262","147","212","0","560",
"2023-09-09 19:10","0","0","431","2669","0","0","0","0","0","265","150","212","0","562",
"2023-09-09 19:15","0","0","437","2713","0","0","0","0","0","265","156","213","0","567",
"2023-09-09 19:20","0","0","436","2842","0","0","0","0","0","266","168","212","0","566",
"2023-09-09 19:25","0","0","428","2907","0","0","0","0","0","269","173","212","0","566",
"2023-09-09 19:30","0","0","427","2980","0","0","0","0","0","270","175","212","0","568",
"2023-09-09 19:35","0","0","428","3154","0","0","0","0","0","274","178","213","0","569",
"2023-09-09 19:40","0","0","430","3247","0","0","0","0","0","275","180","212","0","568",
"2023-09-09 19:45","0","0","427","3278","0","0","0","0","0","277","179","212","0","567",
"2023-09-09 19:50","0","0","425","3365","0","0","0","0","0","277","181","213","0","568",
"2023-09-09 19:55","0","0","425","3434","0","0","0","0","0","279","180","213","0","568",
"2023-09-09 20:00","0","0","424","3447","0","0","0","0","0","280","181","213","0","569",
"2023-09-09 20:05","0","0","427","3315","0","0","0","0","0","280","183","214","0","570",
"2023-09-09 20:10","0","0","425","3291","0","0","0","0","0","282","185","213","0","571",
"2023-09-09 20:15","0","0","428","3316","0","0","0","0","0","282","184","213","0","571",
"2023-09-09 20:20","0","0","423","3366","0","0","0","0","0","281","187","213","0","571",
"2023-09-09 20:25","0","0","423","3387","0","0","0","0","0","282","190","213","0","570",
"2023-09-09 20:30","0","0","425","3380","0","0","0","0","0","283","211","222","0","571",
"2023-09-09 20:35","0","0","430","3424","0","0","0","0","0","282","205","216","0","572",
"2023-09-09 20:40","0","0","440","3615","0","0","0","0","0","285","211","206","0","573",
"2023-09-09 20:45","0","0","448","3566","0","0","0","0","0","285","223","197","0","572",
"2023-09-09 20:50","0","0","449","3583","0","0","0","0","0","286","255","191","0","571",
"2023-09-09 20:55","0","0","441","3594","0","0","0","0","0","286","259","194","0","572",
"2023-09-09 21:00","0","0","432","3589","0","0","0","0","0","288","262","194","0","572",
"2023-09-09 21:05","0","0","424","3566","0","0","0","0","0","288","259","194","0","572",
"2023-09-09 21:10","0","0","423","3607","0","0","0","0","0","288","259","194","0","572",
"2023-09-09 21:15","0","0","425","3630","0","0","0","0","0","289","260","195","0","573",
"2023-09-09 21:20","0","0","423","3820","0","0","0","0","0","290","266","194","0","574",
"2023-09-09 21:25","0","0","424","3860","0","0","0","0","0","292","281","194","0","576",
"2023-09-09 21:30","0","0","424","3831","0","0","0","0","0","290","284","194","0","574",
"2023-09-09 21:35","0","0","424","3666","0","0","0","0","0","292","283","194","0","573",
"2023-09-09 21:40","0","0","424","3567","0","0","0","0","0","295","289","197","0","575",
"2023-09-09 21:45","0","0","423","3539","0","0","0","0","0","294","289","201","0","574",
"2023-09-09 21:50","0","0","424","3478","0","0","0","0","0","295","284","204","0","573",
"2023-09-09 21:55","0","0","424","3469","0","0","0","0","0","294","273","207","0","574",
"2023-09-09 22:00","0","0","425","3476","0","0","0","0","0","293","290","212","0","573",
"2023-09-09 22:05","0","0","442","3674","0","0","0","0","0","294","299","219","0","573",
"2023-09-09 22:10","0","0","446","3723","0","0","0","0","0","294","302","223","0","573",
"2023-09-09 22:15","0","0","455","3728","0","0","0","0","0","294","288","225","0","574",
"2023-09-09 22:20","0","0","466","3643","0","0","0","0","0","292","288","226","0","573",
"2023-09-09 22:25","0","0","470","3618","0","0","0","0","0","287","305","227","0","573",
"2023-09-09 22:30","0","0","469","3592","0","0","0","0","0","284","307","227","0","572",
"2023-09-09 22:35","0","0","468","3587","0","0","0","0","0","281","309","227","0","572",
"2023-09-09 22:40","0","0","468","3559","0","0","0","0","0","281","306","227","0","574",
"2023-09-09 22:45","0","0","468","3515","0","0","0","0","0","278","298","228","0","576",
"2023-09-09 22:50","0","0","467","3516","0","0","0","0","0","279","287","227","0","575",
"2023-09-09 22:55","0","0","467","3495","0","0","0","0","0","277","280","227","0","575",
"2023-09-09 23:00","0","0","467","3530","0","0","0","0","0","275","273","228","0","575",
"2023-09-09 23:05","0","0","467","3602","0","0","0","0","0","273","261","228","0","574",
"2023-09-09 23:10","0","0","467","3597","0","0","0","0","0","269","241","228","0","575",
"2023-09-09 23:15","0","0","469","3559","0","0","0","0","0","263","240","227","0","576",
"2023-09-09 23:20","0","0","469","3505","0","0","0","0","0","259","233","229","0","574",
"2023-09-09 23:25","0","0","469","3484","0","0","0","0","0","258","222","228","0","574",
"2023-09-09 23:30","0","0","467","3477","0","0","0","0","0","258","221","228","0","574",
"2023-09-09 23:35","0","0","469","3474","0","0","0","0","0","253","216","228","0","574",
"2023-09-09 23:40","0","0","469","3461","0","0","0","0","0","261","193","229","0","573",
"2023-09-09 23:45","0","0","468","3441","0","0","0","0","0","260","185","224","0","574",
"2023-09-09 23:50","0","0","470","3352","0","0","0","0","0","257","182","221","0","573",
"2023-09-09 23:55","0","0","469","3308","0","0","0","0","0","250","182","221","0","574",
"2023-09-10 00:00","0","0","468","3265","0","0","0","0","0","243","187","221","0","575",
"2023-09-10 00:05","0","0","468","3163","0","0","0","0","0","236","190","221","0","572",
"2023-09-10 00:10","0","0","469","3079","0","0","0","0","0","242","178","220","0","572",
