Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-26 08:10","2612","5842","875","10291","4480","1841","137","140","341","280","116","149","0","2252",
"2023-09-26 08:15","2553","5844","866","10187","4665","1907","144","139","313","283","116","152","0","2259",
"2023-09-26 08:20","2519","5845","867","10059","4751","1905","236","139","315","287","115","154","0","2254",
"2023-09-26 08:25","2507","5848","868","9963","4715","1838","369","138","315","293","113","160","0","2269",
"2023-09-26 08:30","2454","5846","868","9894","4657","1908","572","138","315","293","117","166","0","2277",
"2023-09-26 08:35","2432","5846","870","9735","4513","2043","841","137","315","293","117","171","0","2280",
"2023-09-26 08:40","2405","5851","868","9551","4467","1842","1168","136","315","284","135","177","0","2267",
"2023-09-26 08:45","2345","5852","866","9381","4326","1839","1556","136","315","280","144","149","0","2277",
"2023-09-26 08:50","2317","5847","858","9181","4189","1731","1996","135","317","281","153","159","0","2262",
"2023-09-26 08:55","2212","5846","858","8965","4082","1695","2467","136","317","282","160","160","0","2270",
"2023-09-26 09:00","2169","5848","864","9115","4173","666","2983","136","321","282","159","166","0","2271",
"2023-09-26 09:05","2131","5843","887","9489","4508","-329","3532","137","327","285","151","164","0","2258",
"2023-09-26 09:10","2072","5849","888","9615","4519","-846","4209","141","327","290","150","167","0","2274",
"2023-09-26 09:15","2023","5846","880","9384","4349","-855","4788","142","327","288","147","170","0","2275",
"2023-09-26 09:20","2011","5844","860","9029","4064","-970","5398","144","327","289","153","174","0","2279",
"2023-09-26 09:25","1987","5846","864","8922","3976","-1346","5980","149","327","290","151","178","0","2268",
"2023-09-26 09:30","1930","5844","855","8535","3621","-1177","6484","154","327","287","150","182","0","2259",
"2023-09-26 09:35","1921","5844","848","8389","3209","-1038","7106","176","327","289","152","185","0","2253",
"2023-09-26 09:40","1904","5845","854","8081","2728","-799","7648","187","327","286","142","186","0","2253",
"2023-09-26 09:45","1888","5846","849","7960","2273","-1064","8196","121","327","284","141","188","0","2259",
"2023-09-26 09:50","1858","5842","839","7810","1786","-968","8775","152","327","285","140","187","0","2252",
"2023-09-26 09:55","1855","5843","843","7279","1726","-781","9275","231","327","289","140","187","0","2260",
"2023-09-26 10:00","1789","5849","858","7123","1664","-1282","9753","342","327","280","144","187","0","2164",
"2023-09-26 10:05","1749","5843","871","6547","2140","-1391","10020","486","312","286","145","188","0","2210",
"2023-09-26 10:10","1761","5839","901","6193","2233","-1902","10626","640","312","292","142","188","0","2184",
"2023-09-26 10:15","1767","5847","908","5640","2181","-1831","10991","822","312","293","133","189","0","2155",
"2023-09-26 10:20","1732","5838","903","5114","2254","-2153","11354","995","312","292","135","189","0","2152",
"2023-09-26 10:25","1712","5838","906","4785","2203","-1979","11718","1153","312","294","129","189","0","2136",
"2023-09-26 10:30","1728","5834","897","4500","1933","-2050","11944","1292","312","296","126","188","0","2133",
"2023-09-26 10:35","1712","5839","887","4353","1741","-1859","12244","1418","312","295","125","189","0","2124",
"2023-09-26 10:40","1717","5839","893","4237","1424","-1772","12470","1521","312","293","123","188","0","2108",
"2023-09-26 10:45","1701","5841","883","4179","1038","-1599","12687","1602","312","292","126","189","0","2105",
"2023-09-26 10:50","1697","5840","883","4336","1092","-1741","12509","1607","312","292","122","190","0","2143",
"2023-09-26 10:55","1681","5840","883","4304","1048","-1985","12690","1600","312","295","126","190","0","2136",
"2023-09-26 11:00","1648","5839","881","4221","749","-1532","12877","1564","312","292","127","190","0","2147",
"2023-09-26 11:05","1639","5836","880","4411","937","-1843","12936","1542","306","290","123","190","0","2137",
"2023-09-26 11:10","1613","5835","874","4532","783","-1833","12930","1546","306","294","114","191","0","2133",
"2023-09-26 11:15","1630","5836","873","4603","621","-1684","12895","1562","296","294","109","190","0","2133",
"2023-09-26 11:20","1641","5840","867","4706","438","-1760","13008","1582","296","286","102","190","0","2134",
"2023-09-26 11:25","1632","5843","869","4642","240","-1648","13148","1600","296","287","102","190","0","2137",
"2023-09-26 11:30","1660","5832","865","4692","220","-1639","13183","1605","296","284","91","188","0","2135",
"2023-09-26 11:35","1738","5838","882","4788","-177","-1640","13333","1592","296","283","94","186","0","2129",
"2023-09-26 11:40","1761","5832","888","4747","-265","-1711","13361","1615","296","285","99","182","0","2137",
"2023-09-26 11:45","1768","5834","906","4700","-247","-1767","13438","1621","296","294","98","177","0","2143",
"2023-09-26 11:50","1809","5837","900","4496","-312","-1315","13376","1627","296","294","96","174","0","2135",
"2023-09-26 11:55","1785","5837","910","4577","-219","-1522","13392","1626","296","308","87","170","0","2130",
"2023-09-26 12:00","1803","5836","903","4616","-275","-1534","13356","1618","302","308","73","168","0","2118",
"2023-09-26 12:05","1816","5839","901","4667","-262","-1599","13367","1623","302","308","72","165","0","2119",
"2023-09-26 12:10","1808","5836","903","4668","-474","-1590","13447","1653","302","309","75","163","0","2112",
"2023-09-26 12:15","1851","5836","905","4645","-470","-1245","13305","1672","302","313","76","160","0","2123",
"2023-09-26 12:20","1881","5836","903","4899","-471","-1394","13274","1660","302","311","74","156","0","2114",
"2023-09-26 12:25","1895","5840","911","4988","-459","-1597","13302","1664","302","312","75","156","0","2115",
"2023-09-26 12:30","1880","5839","908","4867","-540","-1587","13348","1666","302","314","77","152","0","2116",
"2023-09-26 12:35","1864","5840","913","4911","-539","-1465","13379","1671","302","309","79","150","0","2093",
"2023-09-26 12:40","1832","5836","915","4990","-549","-1483","13339","1666","302","318","76","144","0","2094",
"2023-09-26 12:45","1857","5836","914","5091","-517","-1578","13363","1664","302","318","74","143","0","2110",
"2023-09-26 12:50","1881","5833","909","5138","-526","-1571","13295","1658","302","318","75","141","0","2098",
"2023-09-26 12:55","1822","5832","909","5181","-543","-1580","13243","1648","302","318","75","137","0","2104",
"2023-09-26 13:00","1834","5835","913","5165","-564","-1507","13338","1632","302","319","77","133","0","2093",
"2023-09-26 13:05","1802","5829","918","5250","-676","-1487","13391","1620","300","318","77","133","0","2087",
"2023-09-26 13:10","1807","5828","915","5232","-540","-1455","13377","1623","300","321","77","131","0","2071",
"2023-09-26 13:15","1871","5830","912","5354","-627","-1497","13372","1631","300","320","74","131","0","2068",
"2023-09-26 13:20","1895","5826","912","5495","-826","-1552","13419","1635","300","320","75","130","0","2065",
"2023-09-26 13:25","1888","5827","908","5536","-829","-1658","13409","1634","300","322","75","132","0","2065",
"2023-09-26 13:30","1890","5828","912","5442","-837","-1692","13472","1632","300","314","75","132","0","2048",
"2023-09-26 13:35","1889","5824","911","5590","-837","-1673","13496","1627","300","313","72","131","0","2054",
"2023-09-26 13:40","1877","5825","916","5555","-842","-1667","13490","1624","300","315","73","131","0","2057",
"2023-09-26 13:45","1858","5823","916","5473","-847","-1584","13472","1617","300","315","73","131","0","2058",
"2023-09-26 13:50","1869","5822","917","5504","-767","-1673","13464","1610","300","313","73","130","0","2055",
"2023-09-26 13:55","1882","5822","916","5318","-785","-1602","13484","1608","300","317","73","131","0","2046",
"2023-09-26 14:00","1849","5822","913","5366","-748","-1647","13439","1608","300","320","73","129","0","2059",
"2023-09-26 14:05","1852","5819","913","5278","-553","-1686","13467","1605","314","321","75","127","0","2063",
"2023-09-26 14:10","1850","5820","912","5128","-548","-1536","13449","1614","314","325","74","127","0","2070",
"2023-09-26 14:15","1845","5819","916","5091","-557","-1746","13416","1626","314","317","73","126","0","2060",
"2023-09-26 14:20","1885","5824","915","5035","-598","-1778","13460","1640","314","322","73","127","0","2062",
"2023-09-26 14:25","1877","5823","918","4994","-593","-1667","13453","1646","314","321","73","128","0","2077",
"2023-09-26 14:30","1859","5817","913","4941","-606","-1689","13496","1660","314","321","74","128","0","2074",
"2023-09-26 14:35","1910","5821","915","4874","-593","-1629","13477","1667","314","314","73","127","0","2069",
"2023-09-26 14:40","1945","5814","915","4855","-589","-1807","13444","1673","314","317","76","127","0","2062",
"2023-09-26 14:45","1972","5816","914","4845","-597","-1864","13453","1680","314","314","72","127","0","2061",
"2023-09-26 14:50","2008","5813","915","4835","-598","-1840","13444","1674","314","320","75","127","0","2055",
"2023-09-26 14:55","1977","5817","913","4756","-739","-1751","13432","1683","314","312","72","128","0","2043",
"2023-09-26 15:00","1957","5813","912","4743","-705","-2087","13453","1683","314","315","72","126","0","2052",
"2023-09-26 15:05","1974","5815","917","4961","-703","-2171","13531","1689","314","317","74","127","0","2068",
"2023-09-26 15:10","1994","5815","917","5133","-694","-2449","13488","1696","314","316","76","123","0","2075",
"2023-09-26 15:15","2006","5817","913","5199","-660","-2611","13495","1699","314","312","75","121","0","2071",
"2023-09-26 15:20","2040","5812","916","5336","-631","-2555","13468","1703","314","311","74","122","0","2072",
"2023-09-26 15:25","2069","5815","914","5348","-635","-2665","13458","1709","314","311","74","122","0","2074",
"2023-09-26 15:30","2059","5814","915","5340","-604","-2630","13450","1712","314","310","73","122","0","2065",
"2023-09-26 15:35","2083","5810","914","5248","-424","-2766","13489","1718","314","307","73","121","0","2072",
"2023-09-26 15:40","2109","5811","915","5295","-486","-2918","13499","1721","314","305","73","121","0","2059",
"2023-09-26 15:45","2129","5808","916","5327","-495","-3095","13465","1723","314","305","73","120","0","2062",
"2023-09-26 15:50","2147","5814","916","5348","-513","-2870","13457","1726","314","304","74","122","0","2061",
"2023-09-26 15:55","2179","5812","913","5270","-519","-2995","13449","1726","314","298","73","123","0","2066",
"2023-09-26 16:00","2173","5811","916","5378","-451","-2977","13309","1728","314","300","75","124","0","2068",
"2023-09-26 16:05","2152","5810","917","5584","-257","-3314","13223","1733","311","302","77","125","0","2063",
"2023-09-26 16:10","2195","5813","917","5806","-82","-3533","13229","1734","311","297","75","125","0","2060",
"2023-09-26 16:15","2210","5812","915","5939","98","-3923","13229","1741","311","299","75","125","0","2087",
"2023-09-26 16:20","2172","5811","915","6097","111","-4061","13205","1741","311","299","74","128","0","2074",
"2023-09-26 16:25","2180","5812","915","6153","207","-4091","13165","1742","311","298","72","133","0","2074",
"2023-09-26 16:30","2174","5809","914","6085","216","-4127","13148","1743","311","298","75","137","0","2086",
"2023-09-26 16:35","2191","5811","908","6093","287","-4136","13152","1744","311","293","74","142","0","2082",
"2023-09-26 16:40","2184","5815","910","6157","382","-4155","13131","1742","311","294","73","142","0","2087",
"2023-09-26 16:45","2195","5815","916","6227","435","-4269","13132","1748","311","294","73","145","0","2091",
"2023-09-26 16:50","2205","5815","914","6178","813","-4727","13318","1786","311","292","74","145","0","2092",
"2023-09-26 16:55","2227","5812","914","6193","778","-4536","13224","1793","311","292","73","147","0","2105",
"2023-09-26 17:00","2251","5813","920","6117","729","-4320","13111","1802","311","294","76","148","0","2111",
"2023-09-26 17:05","2258","5814","909","6417","732","-4183","12890","1772","320","297","83","148","0","2126",
"2023-09-26 17:10","2279","5812","875","6750","654","-4420","12779","1759","320","296","86","147","0","2133",
"2023-09-26 17:15","2304","5808","844","6907","608","-4359","12739","1754","320","293","92","149","0","2132",
"2023-09-26 17:20","2327","5812","843","6931","666","-4079","12608","1748","320","296","91","149","0","2155",
"2023-09-26 17:25","2319","5810","856","7077","767","-4309","12496","1746","320","296","93","149","0","2151",
"2023-09-26 17:30","2323","5815","863","7176","824","-4378","12368","1746","320","297","94","150","0","2156",
"2023-09-26 17:35","2331","5816","859","7310","820","-4177","12138","1744","320","302","92","149","0","2160",
"2023-09-26 17:40","2352","5812","862","7479","1049","-4405","12031","1743","320","302","99","150","0","2167",
"2023-09-26 17:45","2325","5813","861","7557","1054","-4091","11859","1739","320","303","109","151","0","2193",
"2023-09-26 17:50","2328","5812","862","7741","1246","-4366","11688","1734","320","304","114","150","0","2193",
"2023-09-26 17:55","2305","5813","864","7810","1353","-4345","11457","1718","320","305","123","152","0","2180",
"2023-09-26 18:00","2318","5815","864","7724","1238","-3806","11141","1707","320","304","128","152","0","2211",
"2023-09-26 18:05","2317","5814","845","7750","992","-3322","10952","1769","348","307","125","152","0","2224",
"2023-09-26 18:10","2339","5815","825","7905","1052","-3278","10554","1797","348","305","118","153","0","2221",
"2023-09-26 18:15","2334","5812","803","8019","1156","-3139","10149","1818","348","308","121","152","0","2224",
"2023-09-26 18:20","2310","5809","803","8343","1338","-3049","9722","1823","351","307","125","153","0","2235",
"2023-09-26 18:25","2278","5809","834","8471","1409","-2854","9274","1826","351","307","136","154","0","2234",
"2023-09-26 18:30","2255","5812","845","8692","1504","-2607","8754","1826","351","309","145","153","0","2228",
"2023-09-26 18:35","2240","5806","862","9146","1613","-2473","8271","1817","352","310","148","155","0","2241",
"2023-09-26 18:40","2248","5806","870","9684","1923","-2774","7707","1795","352","316","156","157","0","2245",
"2023-09-26 18:45","2234","5809","881","10321","2293","-3100","7085","1768","352","313","161","161","0","2248",
"2023-09-26 18:50","2228","5806","889","10902","2565","-3219","6566","1744","357","313","167","164","0","2240",
"2023-09-26 18:55","2248","5806","893","11390","2718","-3149","5901","1688","357","320","175","165","0","2243",
"2023-09-26 19:00","2288","5806","894","11332","2950","-2664","5279","1621","357","323","158","162","0","2232",
"2023-09-26 19:05","2296","5806","893","10622","2885","-951","4739","1563","356","324","156","162","0","2254",
"2023-09-26 19:10","2304","5805","894","10030","3099","-179","4108","1503","356","332","156","161","0","2247",
"2023-09-26 19:15","2310","5804","896","9850","3467","151","3527","1422","346","340","159","161","0","2237",
"2023-09-26 19:20","2329","5801","899","10163","3984","230","3062","1348","346","341","158","162","0","2245",
"2023-09-26 19:25","2363","5808","909","10484","4341","-41","2570","1272","346","344","158","162","0","2247",
"2023-09-26 19:30","2406","5802","911","10713","4999","-272","2066","1199","346","344","159","162","0","2252",
"2023-09-26 19:35","2399","5804","912","11147","5007","-100","1668","1135","346","351","160","162","0","2250",
"2023-09-26 19:40","2448","5807","909","11313","5284","-133","1302","1080","346","348","160","162","0","2254",
"2023-09-26 19:45","2480","5807","910","11400","5556","-60","1021","1029","336","347","167","162","0","2260",
"2023-09-26 19:50","2507","5803","905","11487","5734","42","798","983","336","347","169","162","0","2250",
"2023-09-26 19:55","2523","5806","907","11623","6007","95","627","943","336","350","178","165","0","2243",
"2023-09-26 20:00","2538","5807","908","11638","5851","520","493","907","336","349","183","169","0","2250",
"2023-09-26 20:05","2568","5812","909","11250","5776","1372","403","871","332","349","185","174","0","2248",
"2023-09-26 20:10","2651","5807","906","11072","5341","1970","343","835","332","346","191","179","0","2265",
"2023-09-26 20:15","2712","5813","908","10972","5476","2269","318","805","332","345","191","184","0","2266",
"2023-09-26 20:20","2788","5809","909","11030","5517","2394","253","765","332","338","202","189","0","2267",
"2023-09-26 20:25","2835","5811","910","11174","5586","2313","249","732","332","342","201","194","0","2264",
"2023-09-26 20:30","2859","5809","908","11196","5752","2312","245","695","332","339","203","197","0","2280",
"2023-09-26 20:35","2904","5810","911","11227","5839","2449","238","664","332","340","202","196","0","2270",
"2023-09-26 20:40","2945","5815","910","11218","5784","2454","237","645","332","341","206","196","0","2276",
"2023-09-26 20:45","2994","5812","909","11240","5903","2393","236","624","332","344","205","196","0","2276",
"2023-09-26 20:50","3014","5813","909","11235","6039","2238","236","621","332","344","207","197","0","2263",
"2023-09-26 20:55","3023","5811","907","11217","6016","2369","236","614","332","343","215","202","0","2276",
