Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-14 21:00","0","0","236","1719","0","0","0","0","0","232","102","131","0","310",
"2024-04-14 21:05","0","0","234","1637","0","0","0","0","0","234","100","137","0","313",
"2024-04-14 21:10","0","0","236","1589","0","0","0","0","0","237","100","140","0","312",
"2024-04-14 21:15","0","0","236","1588","0","0","0","0","0","237","100","145","0","314",
"2024-04-14 21:20","0","0","230","1583","0","0","0","0","0","237","100","148","-4.1","304",
"2024-04-14 21:25","0","0","230","1584","0","0","0","0","0","238","102","148","-4.1","309",
"2024-04-14 21:30","0","0","231","1580","0","0","0","0","0","237","101","148","-4.1","300",
"2024-04-14 21:35","0","0","231","1587","0","0","0","0","0","239","102","152","-4.1","311",
"2024-04-14 21:40","0","0","236","1559","0","0","0","0","0","241","100","159","0","309",
"2024-04-14 21:45","0","0","236","1540","0","0","0","0","0","240","100","166","0","309",
"2024-04-14 21:50","0","0","236","1534","0","0","0","0","0","241","100","166","0","310",
"2024-04-14 21:55","0","0","236","1489","0","0","0","0","0","242","100","165","0","309",
"2024-04-14 22:00","0","0","230","1492","0","0","0","0","0","241","102","166","-4.1","310",
"2024-04-14 22:05","0","0","230","1479","0","0","0","0","0","241","99","172","-4.1","309",
"2024-04-14 22:10","0","0","236","1468","0","0","0","0","0","239","100","175","0","308",
"2024-04-14 22:15","0","0","230","1439","0","0","0","0","0","239","100","175","-4.1","300",
"2024-04-14 22:20","0","0","236","1411","0","0","0","0","0","233","95","175","0","309",
"2024-04-14 22:25","0","0","236","1405","0","0","0","0","0","232","96","175","0","308",
"2024-04-14 22:30","0","0","236","1390","0","0","0","0","0","231","94","175","0","307",
"2024-04-14 22:35","0","0","236","1372","0","0","0","0","0","231","96","175","0","298",
"2024-04-14 22:40","0","0","231","1336","0","0","0","0","0","229","95","175","-4.1","307",
"2024-04-14 22:45","0","0","231","1307","0","0","0","0","0","228","95","175","-4.1","305",
"2024-04-14 22:50","0","0","236","1293","0","0","0","0","0","226","96","175","0","305",
"2024-04-14 22:55","0","0","236","1280","0","0","0","0","0","228","95","175","0","308",
"2024-04-14 23:00","0","0","236","1282","0","0","0","0","0","224","96","175","0","307",
"2024-04-14 23:05","0","0","236","1268","0","0","0","0","0","218","95","176","0","303",
"2024-04-14 23:10","0","0","231","1252","0","0","0","0","0","215","78","174","-3.4","304",
"2024-04-14 23:15","0","0","236","1237","0","0","0","0","0","220","46","170","0","303",
"2024-04-14 23:20","0","0","236","1256","0","0","0","0","0","217","46","166","0","301",
"2024-04-14 23:25","0","0","231","1262","0","0","0","0","0","214","46","162","-3.4","302",
"2024-04-14 23:30","0","0","231","1250","0","0","0","0","0","209","46","157","-3.4","301",
"2024-04-14 23:35","0","0","231","1271","0","0","0","0","0","207","46","149","-3.4","297",
"2024-04-14 23:40","0","0","231","1275","0","0","0","0","0","205","46","145","-3.4","288",
"2024-04-14 23:45","0","0","231","1272","0","0","0","0","0","203","46","141","-3.4","284",
"2024-04-14 23:50","0","0","232","1302","0","0","0","0","0","199","46","135","-2.7","296",
"2024-04-14 23:55","0","0","232","1318","0","0","0","0","0","195","46","135","-3.4","296",
"2024-04-15 00:00","0","0","232","1344","0","0","0","0","0","189","47","138","-2.7","296",
"2024-04-15 00:05","0","0","232","1332","0","0","0","0","0","180","47","139","-3.4","296",
"2024-04-15 00:10","0","0","232","1350","0","0","0","0","0","172","40","139","-2.7","295",
"2024-04-15 00:15","0","0","232","1347","0","0","0","0","0","168","35","139","-2.7","285",
"2024-04-15 00:20","0","0","232","1346","0","0","0","0","0","162","32","139","-2.7","294",
"2024-04-15 00:25","0","0","232","1340","0","0","0","0","0","158","33","139","-2.7","293",
"2024-04-15 00:30","0","0","232","1333","0","0","0","0","0","157","32","139","-2.7","294",
"2024-04-15 00:35","0","0","236","1321","0","0","0","0","0","159","32","139","0","297",
"2024-04-15 00:40","0","0","232","1315","0","0","0","0","0","155","32","139","-2.7","294",
"2024-04-15 00:45","0","0","232","1298","0","0","0","0","0","153","32","139","-2.7","287",
"2024-04-15 00:50","0","0","236","1296","0","0","0","0","0","156","32","131","0","298",
"2024-04-15 00:55","0","0","232","1297","0","0","0","0","0","150","32","126","-2.7","295",
"2024-04-15 01:00","0","0","232","1293","0","0","0","0","0","150","32","121","-2.7","290",
"2024-04-15 01:05","0","0","232","1288","0","0","0","0","0","150","32","115","-2.7","279",
"2024-04-15 01:10","0","0","232","1292","0","0","0","0","0","150","32","110","-2.7","288",
"2024-04-15 01:15","0","0","232","1287","0","0","0","0","0","150","32","105","-2.7","289",
"2024-04-15 01:20","0","0","232","1276","0","0","0","0","0","148","32","101","-2.7","288",
"2024-04-15 01:25","0","0","232","1279","0","0","0","0","0","145","31","95","-2.7","289",
"2024-04-15 01:30","0","0","232","1275","0","0","0","0","0","146","32","89","-2.7","279",
"2024-04-15 01:35","0","0","232","1272","0","0","0","0","0","145","32","86","-2.7","288",
"2024-04-15 01:40","0","0","232","1267","0","0","0","0","0","146","32","85","-2.7","287",
"2024-04-15 01:45","0","0","232","1260","0","0","0","0","0","146","32","85","-2.7","286",
"2024-04-15 01:50","0","0","232","1265","0","0","0","0","0","145","32","85","-2.7","280",
"2024-04-15 01:55","0","0","232","1266","0","0","0","0","0","144","32","85","-2.7","289",
"2024-04-15 02:00","0","0","232","1260","0","0","0","0","0","143","32","86","-2.7","279",
"2024-04-15 02:05","0","0","232","1254","0","0","0","0","0","143","32","86","-2.7","286",
"2024-04-15 02:10","0","0","232","1251","0","0","0","0","0","141","32","85","-2.7","278",
"2024-04-15 02:15","0","0","231","1243","0","0","0","0","0","139","32","86","-2.7","288",
"2024-04-15 02:20","0","0","232","1236","0","0","0","0","0","141","32","86","-2.7","287",
"2024-04-15 02:25","0","0","232","1238","0","0","0","0","0","141","32","86","-2.7","289",
"2024-04-15 02:30","0","0","232","1233","0","0","0","0","0","140","32","86","-2.7","287",
"2024-04-15 02:35","0","0","236","1231","0","0","0","0","0","142","32","86","0","279",
"2024-04-15 02:40","0","0","232","1228","0","0","0","0","0","139","32","86","-2.7","287",
"2024-04-15 02:45","0","0","232","1225","0","0","0","0","0","139","32","86","-2.7","287",
"2024-04-15 02:50","0","0","232","1222","0","0","0","0","0","138","32","86","-2.7","288",
"2024-04-15 02:55","0","0","231","1220","0","0","0","0","0","139","32","86","-2.7","278",
"2024-04-15 03:00","0","0","234","1217","0","0","0","0","0","139","32","85","-2.7","287",
"2024-04-15 03:05","0","0","236","1218","0","0","0","0","0","140","32","86","0","289",
"2024-04-15 03:10","0","0","233","1219","0","0","0","0","0","137","33","85","-2.7","289",
"2024-04-15 03:15","0","0","233","1219","0","0","0","0","0","137","32","86","-2.7","287",
"2024-04-15 03:20","0","0","233","1215","0","0","0","0","0","137","32","85","-2.7","287",
"2024-04-15 03:25","0","0","237","1219","0","0","0","0","0","139","32","85","0","287",
"2024-04-15 03:30","0","0","231","1214","0","0","0","0","0","137","32","85","-2.7","279",
"2024-04-15 03:35","0","0","231","1210","0","0","0","0","0","138","32","85","-2.7","288",
"2024-04-15 03:40","0","0","233","1209","0","0","0","0","0","137","32","86","-2.7","277",
