Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-02 01:55","4023","5798","526","6695","554","473","54","552","328","231","52","125","0","2083",
"2023-10-02 02:00","4005","5796","526","6817","429","451","54","545","328","230","49","123","0","2072",
"2023-10-02 02:05","4020","5793","530","7078","442","265","54","537","327","233","46","122","0","2058",
"2023-10-02 02:10","4001","5799","528","7073","487","328","54","524","327","237","40","122","0","2066",
"2023-10-02 02:15","3997","5799","529","7056","421","259","54","507","327","238","40","122","0","2064",
"2023-10-02 02:20","3971","5798","530","7017","421","286","54","486","327","234","39","123","0","2065",
"2023-10-02 02:25","3964","5800","529","7017","416","324","54","475","327","235","41","123","0","2055",
"2023-10-02 02:30","4007","5802","523","6898","388","257","54","446","327","233","42","123","0","2061",
"2023-10-02 02:35","3990","5805","525","6939","276","434","54","423","327","231","42","122","0","2069",
"2023-10-02 02:40","3998","5802","530","6984","282","381","54","404","327","229","39","123","0","2064",
"2023-10-02 02:45","4022","5795","528","6987","291","146","54","385","327","227","39","123","0","2059",
"2023-10-02 02:50","4019","5795","528","6930","258","297","54","364","327","224","39","123","0","2060",
"2023-10-02 02:55","4038","5793","527","6909","176","412","54","345","327","222","39","122","0","2065",
"2023-10-02 03:00","4071","5797","528","7048","188","-10","54","338","327","221","38","122","0","2066",
"2023-10-02 03:05","4074","5795","525","7247","159","154","54","327","327","223","38","122","0","2066",
"2023-10-02 03:10","4044","5791","525","7269","221","94","54","315","327","219","38","123","0","2069",
"2023-10-02 03:15","4048","5796","527","7127","184","216","54","297","327","220","37","123","0","2078",
"2023-10-02 03:20","4001","5797","527","7092","39","219","54","267","327","217","37","123","0","2077",
"2023-10-02 03:25","4005","5792","527","7068","36","295","54","253","327","218","37","123","0","2080",
"2023-10-02 03:30","3991","5798","532","7118","26","261","54","240","327","217","38","122","0","2072",
"2023-10-02 03:35","3991","5789","541","7355","10","264","54","240","327","216","39","123","0","2071",
"2023-10-02 03:40","4033","5799","549","7245","-25","85","54","239","327","218","41","123","0","2067",
"2023-10-02 03:45","4059","5797","549","7232","-39","30","54","239","327","216","44","123","0","2071",
"2023-10-02 03:50","4076","5798","552","7160","-75","148","54","239","327","217","40","122","0","2069",
"2023-10-02 03:55","4098","5792","557","7249","-56","142","54","240","327","217","39","123","0","2062",
"2023-10-02 04:00","4098","5796","568","7235","-58","107","54","240","327","216","37","122","0","2048",
"2023-10-02 04:05","4071","5797","569","7176","-47","115","54","238","336","217","37","122","0","2051",
"2023-10-02 04:10","4060","5796","570","7186","-48","225","54","232","336","215","38","123","0","2054",
"2023-10-02 04:15","4072","5798","566","7110","-53","286","54","225","336","215","38","123","0","2054",
"2023-10-02 04:20","4084","5800","571","7132","-37","253","54","221","336","215","38","123","0","2048",
"2023-10-02 04:25","4112","5797","573","7203","-13","149","54","217","336","215","38","123","0","2049",
"2023-10-02 04:30","4143","5796","570","7160","-28","233","54","203","336","214","38","122","0","2056",
"2023-10-02 04:35","4155","5795","571","7199","-23","27","54","190","336","216","38","122","0","2056",
"2023-10-02 04:40","4166","5795","572","7194","-20","137","54","182","336","213","38","122","0","2054",
"2023-10-02 04:45","4148","5798","573","7238","-15","299","54","174","336","211","37","122","0","2050",
"2023-10-02 04:50","4132","5789","569","7203","-18","295","54","170","336","213","38","122","0","2058",
"2023-10-02 04:55","4104","5796","568","7255","-12","244","54","151","336","212","36","122","0","2064",
"2023-10-02 05:00","4083","5795","568","7193","-20","226","54","142","336","213","35","122","0","2063",
"2023-10-02 05:05","4096","5798","567","7063","37","591","54","130","316","210","34","122","0","2062",
"2023-10-02 05:10","4127","5796","566","7114","91","759","54","127","316","214","36","122","0","2064",
"2023-10-02 05:15","4164","5797","565","7163","112","641","54","127","316","214","37","122","0","2065",
"2023-10-02 05:20","4216","5798","564","7151","107","406","54","123","316","214","38","122","0","2068",
"2023-10-02 05:25","4247","5797","568","7207","110","594","54","115","316","216","39","122","0","2073",
"2023-10-02 05:30","4303","5797","568","7256","112","471","54","97","316","214","38","122","0","2067",
"2023-10-02 05:35","4380","5798","570","7311","133","451","54","52","316","214","38","122","0","2065",
"2023-10-02 05:40","4406","5795","568","7434","138","379","54","61","316","217","38","122","0","2069",
"2023-10-02 05:45","4424","5801","570","7406","137","251","54","61","316","217","39","122","0","2062",
"2023-10-02 05:50","4486","5796","567","7366","135","466","54","61","316","219","38","122","0","2071",
"2023-10-02 05:55","4510","5792","564","7529","144","631","54","62","316","219","39","122","0","2066",
"2023-10-02 06:00","4500","5803","568","7602","147","1109","54","62","316","220","35","122","0","2077",
"2023-10-02 06:05","4551","5794","564","7664","187","1417","54","62","326","221","33","122","0","2110",
"2023-10-02 06:10","4603","5797","564","7961","213","1335","54","63","326","224","34","122","0","2116",
"2023-10-02 06:15","4606","5792","571","8418","373","931","54","63","326","226","36","122","0","2128",
"2023-10-02 06:20","4630","5796","571","8447","345","1250","54","60","326","227","39","123","0","2127",
"2023-10-02 06:25","4657","5793","571","8503","377","1079","54","53","326","227","39","122","0","2138",
"2023-10-02 06:30","4705","5795","571","8647","388","1076","54","50","326","228","40","122","0","2148",
"2023-10-02 06:35","4744","5796","569","8670","815","881","54","47","326","230","40","123","0","2153",
"2023-10-02 06:40","4773","5798","564","8750","1081","853","54","43","326","232","41","125","0","2138",
"2023-10-02 06:45","4842","5794","568","8843","1289","795","54","34","326","235","41","125","0","2148",
"2023-10-02 06:50","4913","5794","566","9031","1491","651","54","35","326","239","41","125","0","2151",
"2023-10-02 06:55","5008","5796","567","9137","1604","583","54","35","326","241","40","125","0","2158",
"2023-10-02 07:00","5006","5796","566","9109","1801","736","54","34","326","243","34","125","0","2166",
"2023-10-02 07:05","5067","5795","572","9267","2068","955","69","34","323","250","34","125","0","2175",
"2023-10-02 07:10","5079","5799","571","9447","2324","805","66","35","323","257","32","125","0","2159",
"2023-10-02 07:15","5101","5801","569","9467","2513","961","66","34","323","258","32","132","0","2175",
"2023-10-02 07:20","5152","5802","578","9527","2630","805","66","35","323","262","35","140","0","2176",
"2023-10-02 07:25","5173","5797","589","9524","2645","1014","66","35","323","266","38","141","0","2182",
"2023-10-02 07:30","5167","5802","591","9629","2718","1075","66","35","323","269","37","145","0","2186",
"2023-10-02 07:35","5185","5802","588","9810","2928","999","66","34","323","271","40","148","0","2182",
"2023-10-02 07:40","5211","5803","589","9829","3121","809","66","35","323","276","46","153","0","2193",
"2023-10-02 07:45","5222","5801","589","9931","3233","725","66","35","323","278","56","156","0","2203",
"2023-10-02 07:50","5265","5802","593","9999","3267","740","67","34","323","275","73","159","0","2198",
"2023-10-02 07:55","5311","5802","591","10007","3431","519","67","34","323","281","75","161","0","2182",
"2023-10-02 08:00","5389","5803","604","9873","3521","714","69","35","323","291","74","162","0","2185",
"2023-10-02 08:05","5406","5808","626","9460","3377","1407","75","35","326","297","75","162","0","2199",
"2023-10-02 08:10","5393","5802","634","9364","3417","1590","106","35","326","307","77","162","0","2190",
"2023-10-02 08:15","5435","5802","632","9419","3490","1479","140","35","326","308","76","162","0","2192",
"2023-10-02 08:20","5417","5799","632","9396","3397","1614","207","36","326","310","73","162","0","2190",
"2023-10-02 08:25","5388","5804","632","9412","3399","1463","323","37","326","313","73","162","0","2184",
"2023-10-02 08:30","5401","5808","630","9265","3249","1632","486","37","326","318","75","162","0","2190",
"2023-10-02 08:35","5360","5811","633","9070","3376","1708","722","37","326","319","76","162","0","2187",
"2023-10-02 08:40","5328","5807","631","8854","3275","1651","1018","37","326","321","82","162","0","2185",
"2023-10-02 08:45","5266","5810","628","8681","3162","1363","1383","36","326","322","84","162","0","2199",
"2023-10-02 08:50","5249","5810","634","8678","2500","1707","1789","37","326","325","98","162","0","2180",
"2023-10-02 08:55","5217","5808","634","8571","2292","1557","2358","37","326","329","99","161","0","2194",
"2023-10-02 09:00","5158","5809","649","8755","2248","957","2813","39","326","329","96","162","0","2195",
"2023-10-02 09:05","5132","5797","660","9174","2503","-153","3363","39","329","332","98","162","0","2193",
"2023-10-02 09:10","5087","5804","661","9298","2428","-538","3984","38","329","336","97","162","0","2188",
"2023-10-02 09:15","5061","5808","659","9054","2336","-539","4584","38","329","336","96","162","0","2182",
"2023-10-02 09:20","5001","5806","666","8770","2137","-718","5155","41","329","335","96","162","0","2192",
"2023-10-02 09:25","4950","5808","662","8556","1945","-982","5693","40","329","336","94","162","0","2179",
"2023-10-02 09:30","4919","5808","654","8123","1486","-684","6238","46","329","333","94","161","0","2190",
"2023-10-02 09:35","4850","5811","655","7788","1318","-674","6920","53","329","336","94","162","0","2191",
"2023-10-02 09:40","4822","5808","659","7400","1172","-603","7534","64","329","336","94","162","0","2197",
"2023-10-02 09:45","4740","5808","652","7204","777","-732","8142","71","329","336","91","162","0","2189",
"2023-10-02 09:50","4667","5807","643","6636","685","-729","8650","81","329","336","93","162","0","2188",
"2023-10-02 09:55","4653","5810","631","6320","671","-865","9192","124","329","337","91","162","0","2192",
"2023-10-02 10:00","4626","5805","630","6376","744","-1389","9681","206","329","340","101","162","0","2190",
"2023-10-02 10:05","4616","5807","655","6075","1016","-1885","10163","314","321","347","117","162","0","2173",
"2023-10-02 10:10","4609","5804","669","6189","858","-2380","10673","453","321","346","123","166","0","2166",
"2023-10-02 10:15","4615","5810","692","6268","586","-2721","11026","603","321","344","116","169","0","2138",
"2023-10-02 10:20","4598","5805","696","6120","506","-3073","11526","739","321","342","116","171","0","2127",
"2023-10-02 10:25","4602","5813","688","5586","439","-2838","11793","883","321","341","113","171","0","2118",
"2023-10-02 10:30","4578","5810","691","4992","340","-2890","12247","1008","321","344","105","172","0","2137",
"2023-10-02 10:35","4557","5807","689","4399","250","-2627","12599","1138","321","342","110","171","0","2144",
"2023-10-02 10:40","4507","5816","692","4280","53","-2428","12791","1246","321","335","113","171","0","2135",
"2023-10-02 10:45","4522","5817","690","4141","-76","-2566","12856","1345","321","335","114","171","0","2142",
"2023-10-02 10:50","4545","5817","692","4260","-240","-2310","12721","1428","321","334","115","171","0","2151",
"2023-10-02 10:55","4543","5819","690","4293","-327","-2522","12759","1492","321","333","114","171","0","2149",
"2023-10-02 11:00","4533","5819","695","4330","-355","-2643","12891","1532","321","331","122","172","0","2139",
"2023-10-02 11:05","4515","5814","715","4415","-213","-2685","12751","1550","313","334","125","171","0","2126",
"2023-10-02 11:10","4490","5820","731","4487","-444","-2733","12847","1572","313","334","124","170","0","2116",
"2023-10-02 11:15","4534","5819","726","4446","-469","-2941","12972","1548","313","334","119","170","0","2093",
"2023-10-02 11:20","4511","5815","717","4432","-550","-2832","13086","1536","313","333","127","171","0","2090",
"2023-10-02 11:25","4515","5811","720","4454","-906","-3161","13702","1523","313","333","126","171","0","2092",
"2023-10-02 11:30","4506","5814","715","4314","-885","-2886","13496","1549","313","335","124","170","0","2085",
"2023-10-02 11:35","4549","5808","702","4326","-844","-2913","13612","1558","313","332","134","170","0","2075",
"2023-10-02 11:40","4575","5809","702","4392","-841","-2975","13529","1561","313","332","134","170","0","2063",
"2023-10-02 11:45","4632","5808","702","4404","-612","-3189","13567","1561","313","333","141","171","0","2080",
"2023-10-02 11:50","4628","5806","700","4341","-635","-3147","13626","1556","313","332","144","170","0","2090",
"2023-10-02 11:55","4627","5805","695","4288","-723","-3093","13708","1547","313","330","142","171","0","2092",
"2023-10-02 12:00","4627","5807","696","4182","-834","-2915","13716","1541","313","327","136","170","0","2084",
"2023-10-02 12:05","4630","5806","695","3678","-969","-2249","13847","1530","314","330","134","170","0","2074",
"2023-10-02 12:10","4665","5806","695","3603","-1085","-2103","13835","1523","314","329","136","170","0","2073",
"2023-10-02 12:15","4710","5810","696","3745","-1348","-2158","13791","1518","303","329","136","171","0","2081",
"2023-10-02 12:20","4750","5809","696","3756","-1392","-1839","13866","1517","296","329","136","168","0","2069",
"2023-10-02 12:25","4737","5806","702","3879","-1522","-1812","13836","1513","296","329","125","162","0","2072",
"2023-10-02 12:30","4808","5805","703","3935","-1520","-1902","13786","1515","296","327","125","156","0","2069",
"2023-10-02 12:35","4889","5808","703","4040","-1536","-2021","13874","1516","296","328","123","153","0","2073",
"2023-10-02 12:40","5011","5805","709","4119","-1539","-1993","13776","1521","296","326","122","151","0","2074",
"2023-10-02 12:45","5100","5807","709","4210","-1564","-2166","13888","1523","296","327","120","152","0","2076",
"2023-10-02 12:50","5200","5802","704","4111","-1653","-2140","13920","1525","297","326","117","152","0","2078",
"2023-10-02 12:55","5348","5800","701","3994","-1662","-2173","13932","1513","297","328","111","152","0","2075",
"2023-10-02 13:00","5431","5804","688","4025","-1685","-2220","13969","1496","308","324","98","152","0","2058",
"2023-10-02 13:05","5528","5799","685","4022","-1554","-2171","13949","1502","314","323","88","151","0","2057",
"2023-10-02 13:10","5621","5802","686","4012","-1611","-2346","13966","1488","314","325","86","145","0","2057",
"2023-10-02 13:15","5726","5804","686","4052","-1609","-2283","13873","1478","314","324","85","139","0","2040",
"2023-10-02 13:20","5834","5799","685","4043","-1745","-2400","13898","1476","314","325","84","138","0","2038",
"2023-10-02 13:25","5859","5798","685","3924","-1802","-2437","13927","1468","314","326","88","136","0","2024",
"2023-10-02 13:30","5938","5797","685","3912","-1895","-2140","13911","1468","314","329","91","134","0","2025",
"2023-10-02 13:35","5954","5797","689","4039","-1959","-2328","13934","1455","314","329","90","134","0","2035",
"2023-10-02 13:40","6055","5792","688","4090","-1946","-2508","13919","1448","314","333","85","134","0","2035",
"2023-10-02 13:45","6129","5802","687","3909","-1892","-2269","13966","1461","314","332","82","134","0","2038",
"2023-10-02 13:50","6199","5799","684","3857","-1966","-2558","13941","1475","314","333","82","134","0","2034",
"2023-10-02 13:55","6214","5796","689","3801","-1965","-2421","14022","1490","314","332","84","134","0","2038",
"2023-10-02 14:00","6251","5802","686","3861","-1908","-2907","14071","1508","314","336","83","134","0","2037",
"2023-10-02 14:05","6317","5797","690","3983","-1876","-3022","14029","1521","317","333","84","133","0","2040",
"2023-10-02 14:10","6379","5798","689","4001","-1847","-3467","14016","1527","317","336","84","133","0","2052",
"2023-10-02 14:15","6447","5798","688","4091","-1863","-3343","13984","1519","317","335","82","134","0","2055",
"2023-10-02 14:20","6538","5799","688","4166","-1902","-3313","13978","1521","317","336","83","134","0","2048",
"2023-10-02 14:25","6579","5794","689","4227","-1919","-3421","13957","1539","317","338","83","134","0","2036",
"2023-10-02 14:30","6588","5787","688","4023","-1929","-3672","14302","1561","317","337","83","134","0","2044",
"2023-10-02 14:35","6582","5799","687","3965","-2006","-3431","14287","1570","317","340","81","134","0","2051",
"2023-10-02 14:40","6630","5793","687","4043","-2029","-3621","14222","1579","317","342","82","134","0","2051",
"2023-10-02 14:45","6667","5792","687","3885","-2051","-3527","14237","1603","317","341","82","134","0","2050",
"2023-10-02 14:50","6610","5794","688","3963","-2102","-3498","14190","1622","317","340","80","134","0","2048",
"2023-10-02 14:55","6638","5792","665","3952","-2065","-3657","14193","1637","317","339","79","134","0","2046",
"2023-10-02 15:00","6591","5792","643","4054","-2025","-3642","14185","1632","317","336","81","134","0","2049",
"2023-10-02 15:05","6550","5792","642","4278","-1961","-3922","14166","1626","315","338","86","134","0","2028",
"2023-10-02 15:10","6542","5791","638","4431","-1961","-4043","14104","1630","315","339","98","134","0","2014",
"2023-10-02 15:15","6486","5793","652","4678","-1943","-4175","14094","1632","315","340","105","134","0","1999",
"2023-10-02 15:20","6528","5795","662","4910","-1802","-4539","14124","1631","315","337","113","133","0","2005",
"2023-10-02 15:25","6524","5795","663","4862","-1654","-5195","14561","1630","315","340","116","134","0","2018",
"2023-10-02 15:30","6546","5787","657","4787","-1671","-4951","14587","1634","315","338","117","134","0","2018",
"2023-10-02 15:35","6439","5794","643","4838","-1725","-4852","14601","1652","315","340","119","134","0","2023",
"2023-10-02 15:40","6391","5792","642","4810","-1784","-4740","14608","1661","315","339","118","134","0","2024",
"2023-10-02 15:45","6366","5792","641","4835","-1811","-4988","14539","1672","315","336","115","134","0","2030",
"2023-10-02 15:50","6361","5795","635","4815","-1815","-4636","14431","1680","315","337","117","134","0","2033",
"2023-10-02 15:55","6348","5793","611","4834","-1831","-4686","14428","1683","315","339","117","134","0","2042",
"2023-10-02 16:00","6196","5793","597","4931","-1759","-4553","14392","1669","315","341","117","134","0","2045",
"2023-10-02 16:05","6244","5798","600","5047","-1683","-5017","14406","1659","317","345","117","134","0","2039",
"2023-10-02 16:10","6223","5796","592","5143","-1561","-5312","14334","1659","317","348","119","134","0","2042",
"2023-10-02 16:15","6213","5799","587","5130","-1574","-5049","14339","1655","317","346","117","134","0","2057",
"2023-10-02 16:20","6232","5790","588","5238","-1528","-5068","14249","1652","317","350","118","133","0","2060",
"2023-10-02 16:25","6188","5800","593","5341","-1489","-4964","14150","1653","317","351","119","134","0","2042",
"2023-10-02 16:30","6153","5795","598","5479","-1456","-4909","14060","1657","317","352","119","134","0","2052",
"2023-10-02 16:35","6190","5793","592","5609","-1419","-4851","13947","1666","317","349","118","134","0","2066",
"2023-10-02 16:40","6134","5792","592","5953","-1408","-5016","13820","1667","317","352","120","134","0","2064",
"2023-10-02 16:45","6106","5793","593","6003","-1413","-5042","13655","1666","317","350","123","134","0","2060",
"2023-10-02 16:50","6149","5797","591","6201","-1416","-4903","13522","1658","317","350","130","133","0","2059",
"2023-10-02 16:55","6100","5791","579","6476","-1419","-4966","13349","1636","317","346","123","134","0","2057",
"2023-10-02 17:00","5967","5796","572","6583","-1432","-4383","12935","1597","300","349","133","134","0","2057",
"2023-10-02 17:05","5460","5791","566","7037","-1442","-3964","12664","1591","304","349","138","134","0","2017",
"2023-10-02 17:10","5445","5790","576","7414","-1408","-4246","12463","1583","304","350","142","134","0","2010",
"2023-10-02 17:15","5477","5794","573","7562","-1400","-4099","12261","1577","304","349","153","134","0","2030",
"2023-10-02 17:20","5587","5797","578","7665","-1016","-4686","12183","1574","304","351","154","134","0","2031",
"2023-10-02 17:25","5599","5796","586","7600","-803","-4467","11914","1565","304","351","153","134","0","2043",
"2023-10-02 17:30","5627","5789","582","7555","-596","-4537","11832","1561","304","354","154","134","0","2061",
"2023-10-02 17:35","5627","5794","572","7631","-455","-4609","11693","1553","304","354","155","134","0","2075",
"2023-10-02 17:40","5989","5797","567","7855","-450","-4688","11420","1549","304","355","155","134","0","2070",
"2023-10-02 17:45","5994","5790","567","8268","-443","-4451","10998","1535","304","355","158","136","0","2076",
"2023-10-02 17:50","5996","5795","570","8175","-68","-4865","11105","1532","306","356","158","137","0","2086",
"2023-10-02 17:55","5935","5796","539","8129","82","-4521","10799","1527","306","356","172","139","0","2089",
"2023-10-02 18:00","5919","5796","520","8015","176","-4341","10444","1514","306","358","173","144","0","2116",
"2023-10-02 18:05","5924","5792","511","7366","397","-3326","9845","1496","334","360","178","149","0","2129",
"2023-10-02 18:10","5920","5793","504","7625","491","-3272","9346","1479","334","360","178","154","0","2124",
"2023-10-02 18:15","5869","5786","504","8038","529","-2957","8873","1468","334","362","178","157","0","2143",
"2023-10-02 18:20","5800","5788","507","8429","743","-3231","8404","1457","334","365","183","169","0","2147",
"2023-10-02 18:25","5814","5787","509","8804","875","-3174","7909","1447","334","367","183","174","0","2146",
"2023-10-02 18:30","5799","5783","517","9075","915","-2874","7402","1431","334","364","190","176","0","2145",
"2023-10-02 18:35","5736","5777","514","9686","987","-2625","6669","1406","334","369","203","185","0","2151",
"2023-10-02 18:40","5752","5781","518","10111","1329","-2780","6152","1388","334","368","208","187","0","2149",
"2023-10-02 18:45","5745","5775","526","10422","1586","-3014","5607","1362","334","369","214","195","0","2175",
"2023-10-02 18:50","5688","5774","534","10796","1896","-3025","5045","1314","334","363","221","195","0","2157",
"2023-10-02 18:55","5553","5780","558","11132","2427","-2885","4438","1269","334","360","225","200","0","2177",
"2023-10-02 19:00","5540","5780","577","10931","2548","-2127","3883","1223","334","362","225","202","0","2150",
"2023-10-02 19:05","5468","5775","581","10664","2570","-1392","3388","1177","350","364","223","201","0","2167",
"2023-10-02 19:10","5388","5775","593","10656","2901","-958","2823","1128","350","363","222","202","0","2176",
"2023-10-02 19:15","5332","5776","593","10803","3199","-755","2412","1067","350","366","223","202","0","2179",
"2023-10-02 19:20","5255","5782","594","11253","3495","-980","1991","1027","350","369","225","202","0","2186",
"2023-10-02 19:25","5240","5775","590","11378","4210","-1296","1645","975","350","371","227","202","0","2185",
"2023-10-02 19:30","5269","5778","593","11345","4364","-872","1297","924","350","374","231","202","0","2185",
"2023-10-02 19:35","5305","5781","592","11804","4499","-1028","985","878","350","374","242","202","0","2180",
"2023-10-02 19:40","5359","5777","594","11929","4561","-812","743","826","350","378","248","212","0","2185",
"2023-10-02 19:45","5427","5781","592","11987","4558","-710","544","793","350","381","252","220","0","2186",
"2023-10-02 19:50","5457","5784","591","12345","4581","-887","405","745","350","385","263","221","0","2181",
"2023-10-02 19:55","5478","5780","602","12696","4718","-708","291","709","350","391","263","224","0","2183",
"2023-10-02 20:00","5497","5780","620","12543","4501","-287","234","666","350","394","264","227","0","2184",
"2023-10-02 20:05","5490","5786","627","11881","4233","767","184","646","350","399","263","229","0","2175",
"2023-10-02 20:10","5574","5783","630","11031","4177","1812","154","627","350","404","266","231","0","2193",
"2023-10-02 20:15","5660","5782","620","10866","4630","1672","150","597","350","403","265","235","0","2198",
"2023-10-02 20:20","5744","5776","612","10984","4628","1608","147","561","350","404","272","236","0","2190",
"2023-10-02 20:25","5809","5781","608","11055","4653","1836","146","514","350","405","276","235","0","2207",
"2023-10-02 20:30","5834","5786","606","11116","4733","1829","143","512","350","408","274","236","0","2194",
"2023-10-02 20:35","5854","5778","607","11091","4646","1647","142","506","350","409","276","236","0","2215",
"2023-10-02 20:40","5869","5782","609","11113","4647","1724","142","502","350","408","273","236","0","2202",
"2023-10-02 20:45","5846","5783","607","11072","4628","1966","141","503","350","412","268","236","0","2212",
"2023-10-02 20:50","5822","5781","607","11096","4657","1839","137","504","350","418","266","236","0","2211",
