Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-25 00:20","0","0","941","1984","0","0","0","0","0","224","166","146","2.7","386",
"2022-09-25 00:25","0","0","941","1983","0","0","0","0","0","219","161","143","2.7","387",
"2022-09-25 00:30","0","0","932","1918","0","0","0","0","0","219","163","143","2.7","383",
"2022-09-25 00:35","0","0","926","1878","0","0","0","0","0","216","160","143","1.4","382",
"2022-09-25 00:40","0","0","931","1867","0","0","0","0","0","215","157","142","1.4","379",
"2022-09-25 00:45","0","0","934","1865","0","0","0","0","0","215","145","140","1.4","382",
"2022-09-25 00:50","0","0","934","1841","0","0","0","0","0","216","140","139","1.4","378",
"2022-09-25 00:55","0","0","933","1829","0","0","0","0","0","216","142","133","1.4","377",
"2022-09-25 01:00","0","0","932","1867","0","0","0","0","0","215","145","130","1.4","375",
"2022-09-25 01:05","0","0","934","1952","0","0","0","0","0","209","147","128","1.4","375",
"2022-09-25 01:10","0","0","937","1975","0","0","0","0","0","202","144","122","1.4","379",
"2022-09-25 01:15","0","0","941","1946","0","0","0","0","0","197","142","118","1.4","377",
"2022-09-25 01:20","0","0","944","1893","0","0","0","0","0","190","158","115","1.4","377",
"2022-09-25 01:25","0","0","945","1841","0","0","0","0","0","185","164","113","0.68","377",
"2022-09-25 01:30","0","0","947","1817","0","0","0","0","0","183","175","113","0","376",
"2022-09-25 01:35","0","0","946","1760","0","0","0","0","0","175","181","113","0","376",
"2022-09-25 01:40","0","0","944","1763","0","0","0","0","0","176","181","113","0","376",
"2022-09-25 01:45","0","0","927","1808","0","0","0","0","0","173","173","113","0","376",
"2022-09-25 01:50","0","0","933","1803","0","0","0","0","0","175","164","113","0","375",
"2022-09-25 01:55","0","0","940","1807","0","0","0","0","0","172","159","113","0","374",
"2022-09-25 02:00","0","0","926","1809","0","0","0","0","0","167","141","113","0","378",
"2022-09-25 02:05","0","0","922","1861","0","0","0","0","0","165","122","113","0","378",
"2022-09-25 02:10","0","0","913","1885","0","0","0","0","0","163","126","113","0","378",
"2022-09-25 02:15","0","0","910","1895","0","0","0","0","0","163","125","113","0","378",
"2022-09-25 02:20","0","0","911","1918","0","0","0","0","0","162","125","113","0","378",
"2022-09-25 02:25","0","0","904","1898","0","0","0","0","0","162","126","113","0","378",
"2022-09-25 02:30","0","0","905","1902","0","0","0","0","0","158","124","113","0","377",
"2022-09-25 02:35","0","0","913","1865","0","0","0","0","0","158","126","113","0","378",
"2022-09-25 02:40","0","0","903","1869","0","0","0","0","0","164","110","113","0","379",
"2022-09-25 02:45","0","0","903","1853","0","0","0","0","0","165","109","113","0","380",
"2022-09-25 02:50","0","0","902","1850","0","0","0","0","0","165","113","113","0","379",
"2022-09-25 02:55","0","0","894","1871","0","0","0","0","0","166","113","113","0","380",
"2022-09-25 03:00","0","0","887","1808","0","0","0","0","0","165","115","113","0","380",
"2022-09-25 03:05","0","0","884","1822","0","0","0","0","0","163","111","113","0","381",
"2022-09-25 03:10","0","0","888","1827","0","0","0","0","0","161","113","113","0","380",
"2022-09-25 03:15","0","0","876","1809","0","0","0","0","0","161","112","113","0","380",
"2022-09-25 03:20","0","0","881","1817","0","0","0","0","0","164","113","113","0","379",
"2022-09-25 03:25","0","0","889","1842","0","0","0","0","0","163","112","113","0","379",
"2022-09-25 03:30","0","0","892","1793","0","0","0","0","0","163","113","113","0","380",
"2022-09-25 03:35","0","0","894","1797","0","0","0","0","0","161","113","113","0","379",
"2022-09-25 03:40","0","0","893","1814","0","0","0","0","0","160","113","113","0","380",
"2022-09-25 03:45","0","0","890","1819","0","0","0","0","0","161","112","113","0","380",
"2022-09-25 03:50","0","0","883","1805","0","0","0","0","0","161","112","113","0","381",
"2022-09-25 03:55","0","0","888","1800","0","0","0","0","0","163","111","113","0","382",
"2022-09-25 04:00","0","0","891","1791","0","0","0","0","0","161","114","113","0","381",
"2022-09-25 04:05","0","0","887","1795","0","0","0","0","0","160","114","113","0","382",
"2022-09-25 04:10","0","0","879","1811","0","0","0","0","0","163","112","113","0","381",
"2022-09-25 04:15","0","0","872","1797","0","0","0","0","0","163","112","113","0","381",
"2022-09-25 04:20","0","0","864","1802","0","0","0","0","0","163","113","113","0","380",
"2022-09-25 04:25","0","0","859","1775","0","0","0","0","0","165","113","113","0","388",
"2022-09-25 04:30","0","0","854","1780","0","0","0","0","0","166","110","113","0","388",
"2022-09-25 04:35","0","0","854","1767","0","0","0","0","0","167","112","113","0","389",
"2022-09-25 04:40","0","0","851","1787","0","0","0","0","0","166","113","113","0","388",
"2022-09-25 04:45","0","0","853","1772","0","0","0","0","0","165","112","113","0","388",
"2022-09-25 04:50","0","0","846","1781","0","0","0","0","0","164","112","113","0","386",
"2022-09-25 04:55","0","0","843","1759","0","0","0","0","0","165","112","113","0","387",
"2022-09-25 05:00","0","0","842","1781","0","0","0","0","0","167","111","113","0","386",
"2022-09-25 05:05","0","0","843","1836","0","0","0","0","0","167","111","113","0","377",
"2022-09-25 05:10","0","0","857","1869","0","0","0","0","0","167","112","113","0","378",
"2022-09-25 05:15","0","0","856","1903","0","0","0","0","0","169","112","113","0","377",
"2022-09-25 05:20","0","0","865","1899","0","0","0","0","0","167","110","113","0","377",
"2022-09-25 05:25","0","0","848","1891","0","0","0","0","0","167","110","113","0","377",
"2022-09-25 05:30","0","0","845","1876","0","0","0","0","0","168","110","113","0","377",
"2022-09-25 05:35","0","0","854","1945","0","0","0","0","0","167","110","113","0","377",
"2022-09-25 05:40","0","0","855","1932","0","0","0","0","0","167","110","113","0","377",
"2022-09-25 05:45","0","0","847","1957","0","0","0","0","0","167","114","113","0","378",
"2022-09-25 05:50","0","0","846","1939","0","0","0","0","0","166","114","113","0","374",
"2022-09-25 05:55","0","0","845","1974","0","0","0","0","0","167","116","113","0","374",
"2022-09-25 06:00","0","0","861","1960","0","0","0","0","0","168","113","113","0","378",
"2022-09-25 06:05","0","0","860","1862","0","0","0","0","0","171","110","113","0","377",
"2022-09-25 06:10","0","0","854","1908","0","0","0","0","0","171","111","113","0","378",
"2022-09-25 06:15","0","0","846","1891","0","0","0","0","0","169","111","113","0","376",
"2022-09-25 06:20","0","0","837","1893","0","0","0","0","0","169","112","113","0","376",
"2022-09-25 06:25","0","0","848","1876","0","0","0","0","0","170","115","113","0","377",
"2022-09-25 06:30","0","0","837","1868","0","0","0","0","0","171","113","113","0","376",
"2022-09-25 06:35","0","0","833","1939","0","0","0","0","0","173","114","113","0","376",
"2022-09-25 06:40","0","0","841","1962","0","0","0","0","0","172","116","113","0","376",
"2022-09-25 06:45","0","0","851","2038","0","0","0","0","0","168","118","113","0","376",
"2022-09-25 06:50","0","0","859","2085","0","0","0","0","0","166","124","113","0","375",
"2022-09-25 06:55","0","0","877","2089","0","0","0","0","0","169","123","113","0","376",
"2022-09-25 07:00","0","0","876","2015","0","0","0","0","0","172","126","113","0","378",
"2022-09-25 07:05","0","0","879","2058","0","0","0","0","0","172","126","113","0","375",
"2022-09-25 07:10","0","0","872","2035","0","0","0","0","0","177","126","113","0","376",
"2022-09-25 07:15","0","0","884","1989","0","0","0","0","0","176","127","113","0","375",
"2022-09-25 07:20","0","0","879","1987","0","0","0","0","0","178","125","113","0","375",
"2022-09-25 07:25","0","0","870","1939","0","0","0","0","0","180","124","113","0","377",
"2022-09-25 07:30","0","0","884","1938","0","0","0","0","0","176","125","113","0","377",
"2022-09-25 07:35","0","0","891","1950","0","0","0","0","0","177","127","113","0","376",
"2022-09-25 07:40","0","0","894","1925","0","0","0","0","0","172","128","113","0","375",
"2022-09-25 07:45","0","0","902","1919","0","0","0","0","0","173","131","113","0","373",
"2022-09-25 07:50","0","0","902","1937","0","0","0","0","0","174","131","113","0","374",
"2022-09-25 07:55","0","0","888","1916","0","0","0","0","0","175","128","113","0","376",
"2022-09-25 08:00","0","0","895","1898","0","0","0","0","0","176","132","113","0","377",
"2022-09-25 08:05","0","0","893","1987","0","0","0","0","0","180","132","113","0","375",
"2022-09-25 08:10","0","0","894","2059","0","0","0","0","0","180","133","113","0.68","374",
"2022-09-25 08:15","0","0","891","2024","0","0","0","0","0","180","129","113","0.68","373",
"2022-09-25 08:20","0","0","887","1976","0","0","0","0","0","180","136","113","0.68","371",
"2022-09-25 08:25","0","0","882","1962","0","0","0","0","0","180","137","113","0.68","374",
"2022-09-25 08:30","0","0","880","1901","0","0","0","0","0","181","135","113","0.68","371",
"2022-09-25 08:35","0","0","877","1898","0","0","0","0","0","184","131","113","0.68","374",
"2022-09-25 08:40","0","0","870","1848","0","0","0","0","0","184","132","113","0.68","373",
"2022-09-25 08:45","0","0","870","1837","0","0","0","0","0","186","142","113","0.68","372",
"2022-09-25 08:50","0","0","865","1741","0","0","0","0","0","186","142","113","0.68","372",
"2022-09-25 08:55","0","0","865","1720","0","0","0","0","0","187","151","113","0.68","371",
"2022-09-25 09:00","0","0","862","1704","0","0","0","0","0","188","159","112","0.68","373",
"2022-09-25 09:05","0","0","866","1808","0","0","0","0","0","189","167","112","0.68","372",
"2022-09-25 09:10","0","0","865","1784","0","0","0","0","0","190","156","113","0.68","374",
"2022-09-25 09:15","0","0","866","1761","0","0","0","0","0","192","165","112","0.68","372",
"2022-09-25 09:20","0","0","860","1702","0","0","0","0","0","192","178","112","0.68","371",
"2022-09-25 09:25","0","0","858","1580","0","0","0","0","0","196","180","112","0.68","372",
"2022-09-25 09:30","0","0","858","1558","0","0","0","0","0","193","183","112","0.68","373",
"2022-09-25 09:35","0","0","853","1644","0","0","0","0","0","195","186","112","0.68","374",
"2022-09-25 09:40","0","0","860","1643","0","0","0","0","0","195","186","112","0.68","373",
"2022-09-25 09:45","0","0","857","1552","0","0","0","0","0","196","192","113","0.68","372",
"2022-09-25 09:50","0","0","851","1514","0","0","0","0","0","195","196","112","0.68","371",
"2022-09-25 09:55","0","0","848","1505","0","0","0","0","0","195","203","113","0.68","372",
"2022-09-25 10:00","0","0","843","1555","0","0","0","0","0","199","211","113","0.68","370",
"2022-09-25 10:05","0","0","845","1414","0","0","0","0","0","200","214","113","0.68","368",
"2022-09-25 10:10","0","0","836","1349","0","0","0","0","0","201","214","113","0.68","369",
"2022-09-25 10:15","0","0","823","1273","0","0","0","0","0","199","217","113","0.68","367",
"2022-09-25 10:20","0","0","827","1236","0","0","0","0","0","199","228","113","0.68","365",
"2022-09-25 10:25","0","0","837","1143","0","0","0","0","0","201","227","113","0.68","366",
"2022-09-25 10:30","0","0","829","1181","0","0","0","0","0","203","229","113","0.68","366",
"2022-09-25 10:35","0","0","826","1212","0","0","0","0","0","202","227","113","0.68","367",
"2022-09-25 10:40","0","0","817","1236","0","0","0","0","0","201","222","113","0.68","367",
"2022-09-25 10:45","0","0","813","1250","0","0","0","0","0","203","229","113","0.68","364",
"2022-09-25 10:50","0","0","810","1232","0","0","0","0","0","204","230","113","0.68","358",
"2022-09-25 10:55","0","0","808","1217","0","0","0","0","0","205","228","113","0.68","362",
"2022-09-25 11:00","0","0","810","1190","0","0","0","0","0","205","226","113","0.68","358",
"2022-09-25 11:05","0","0","803","1165","0","0","0","0","0","207","228","113","0.68","357",
"2022-09-25 11:10","0","0","801","1148","0","0","0","0","0","205","237","113","0.68","357",
"2022-09-25 11:15","0","0","786","1154","0","0","0","0","0","206","252","113","0.68","357",
"2022-09-25 11:20","0","0","772","1195","0","0","0","0","0","211","252","113","0.68","357",
"2022-09-25 11:25","0","0","754","1235","0","0","0","0","0","215","240","113","0.68","354",
"2022-09-25 11:30","0","0","753","1207","0","0","0","0","0","218","235","113","0.68","354",
"2022-09-25 11:35","0","0","724","1205","0","0","0","0","0","222","238","113","0.68","355",
"2022-09-25 11:40","0","0","703","1224","0","0","0","0","0","220","238","113","0.68","352",
"2022-09-25 11:45","0","0","705","1215","0","0","0","0","0","220","237","113","0.68","353",
"2022-09-25 11:50","0","0","703","1205","0","0","0","0","0","218","236","113","0.68","353",
"2022-09-25 11:55","0","0","690","1183","0","0","0","0","0","218","241","113","0.68","352",
"2022-09-25 12:00","0","0","681","1177","0","0","0","0","0","221","248","113","0.68","353",
"2022-09-25 12:05","0","0","687","1182","0","0","0","0","0","222","253","113","0.68","353",
"2022-09-25 12:10","0","0","688","1190","0","0","0","0","0","222","253","113","0.68","353",
"2022-09-25 12:15","0","0","697","1189","0","0","0","0","0","223","254","113","0.68","351",
"2022-09-25 12:20","0","0","711","1208","0","0","0","0","0","224","254","113","1.4","357",
"2022-09-25 12:25","0","0","719","1196","0","0","0","0","0","221","255","113","2","356",
"2022-09-25 12:30","0","0","695","1193","0","0","0","0","0","218","253","113","2","357",
"2022-09-25 12:35","0","0","694","1190","0","0","0","0","0","216","252","117","2","356",
"2022-09-25 12:40","0","0","699","1196","0","0","0","0","0","218","253","122","2","359",
"2022-09-25 12:45","0","0","689","1226","0","0","0","0","0","220","253","126","2","360",
"2022-09-25 12:50","0","0","684","1201","0","0","0","0","0","218","250","131","2","361",
"2022-09-25 12:55","0","0","677","1198","0","0","0","0","0","220","254","132","2","362",
"2022-09-25 13:00","0","0","695","1221","0","0","0","0","0","222","255","133","2","364",
"2022-09-25 13:05","0","0","694","1261","0","0","0","0","0","227","238","133","2","364",
"2022-09-25 13:10","0","0","701","1252","0","0","0","0","0","224","238","137","2","364",
"2022-09-25 13:15","0","0","702","1273","0","0","0","0","0","224","245","140","2","365",
"2022-09-25 13:20","0","0","708","1293","0","0","0","0","0","224","248","141","2","366",
"2022-09-25 13:25","0","0","697","1274","0","0","0","0","0","227","254","140","2","365",
"2022-09-25 13:30","0","0","703","1290","0","0","0","0","0","225","252","141","2","364",
"2022-09-25 13:35","0","0","698","1298","0","0","0","0","0","226","261","142","2","363",
"2022-09-25 13:40","0","0","677","1306","0","0","0","0","0","228","265","142","2","362",
"2022-09-25 13:45","0","0","675","1314","0","0","0","0","0","225","265","145","2","364",
"2022-09-25 13:50","0","0","667","1334","0","0","0","0","0","226","268","148","2","364",
"2022-09-25 13:55","0","0","670","1325","0","0","0","0","0","228","268","149","2","364",
"2022-09-25 14:00","0","0","670","1324","0","0","0","0","0","224","268","149","2","363",
"2022-09-25 14:05","0","0","673","1351","0","0","0","0","0","229","274","149","2","363",
"2022-09-25 14:10","0","0","672","1423","0","0","0","0","0","232","277","151","2","361",
"2022-09-25 14:15","0","0","676","1412","0","0","0","0","0","230","276","154","2","359",
"2022-09-25 14:20","0","0","669","1326","0","0","0","0","0","231","274","156","2","360",
"2022-09-25 14:25","0","0","672","1313","0","0","0","0","0","236","278","155","2","360",
"2022-09-25 14:30","0","0","676","1273","0","0","0","0","0","236","279","155","2","361",
"2022-09-25 14:35","0","0","669","1267","0","0","0","0","0","236","284","157","2","361",
"2022-09-25 14:40","0","0","652","1268","0","0","0","0","0","236","285","158","2","359",
"2022-09-25 14:45","0","0","644","1216","0","0","0","0","0","229","282","159","2","359",
"2022-09-25 14:50","0","0","640","1201","0","0","0","0","0","229","284","159","1.4","359",
"2022-09-25 14:55","0","0","634","1202","0","0","0","0","0","228","282","159","1.4","359",
"2022-09-25 15:00","0","0","625","1204","0","0","0","0","0","229","282","161","1.4","359",
"2022-09-25 15:05","0","0","624","1234","0","0","0","0","0","229","281","161","1.4","359",
"2022-09-25 15:10","0","0","631","1192","0","0","0","0","0","226","282","164","1.4","357",
"2022-09-25 15:15","0","0","636","1212","0","0","0","0","0","235","286","165","1.4","356",
"2022-09-25 15:20","0","0","649","1261","0","0","0","0","0","239","296","165","1.4","356",
"2022-09-25 15:25","0","0","665","1235","0","0","0","0","0","237","284","164","1.4","354",
"2022-09-25 15:30","0","0","668","1175","0","0","0","0","0","235","291","163","1.4","357",
"2022-09-25 15:35","0","0","664","1173","0","0","0","0","0","236","279","166","1.4","356",
"2022-09-25 15:40","0","0","666","1160","0","0","0","0","0","234","280","167","1.4","357",
"2022-09-25 15:45","0","0","657","1123","0","0","0","0","0","231","282","167","1.4","357",
"2022-09-25 15:50","0","0","659","1148","0","0","0","0","0","228","283","166","1.4","357",
"2022-09-25 15:55","0","0","656","1140","0","0","0","0","0","230","281","167","1.4","360",
"2022-09-25 16:00","0","0","656","1108","0","0","0","0","0","225","290","163","1.4","358",
"2022-09-25 16:05","0","0","660","1136","0","0","0","0","0","226","290","155","1.4","358",
"2022-09-25 16:10","0","0","671","1172","0","0","0","0","0","222","284","152","1.4","358",
"2022-09-25 16:15","0","0","674","1184","0","0","0","0","0","222","283","152","1.4","357",
"2022-09-25 16:20","0","0","675","1167","0","0","0","0","0","224","284","153","1.4","355",
"2022-09-25 16:25","0","0","669","1143","0","0","0","0","0","224","284","153","1.4","354",
"2022-09-25 16:30","0","0","668","1120","0","0","0","0","0","222","283","148","1.4","353",
"2022-09-25 16:35","0","0","670","1147","0","0","0","0","0","224","284","144","1.4","353",
"2022-09-25 16:40","0","0","655","1090","0","0","0","0","0","223","282","139","1.4","356",
"2022-09-25 16:45","0","0","653","1102","0","0","0","0","0","223","282","134","1.4","355",
"2022-09-25 16:50","0","0","643","1132","0","0","0","0","0","223","285","133","1.4","354",
"2022-09-25 16:55","0","0","642","1083","0","0","0","0","0","221","284","134","1.4","355",
"2022-09-25 17:00","0","0","638","1096","0","0","0","0","0","222","283","134","1.4","356",
"2022-09-25 17:05","0","0","638","1184","0","0","0","0","0","220","282","135","1.4","355",
"2022-09-25 17:10","0","0","638","1246","0","0","0","0","0","220","284","134","1.4","355",
"2022-09-25 17:15","0","0","645","1283","0","0","0","0","0","218","275","131","1.4","354",
"2022-09-25 17:20","0","0","641","1231","0","0","0","0","0","218","259","127","1.4","356",
"2022-09-25 17:25","0","0","661","1255","0","0","0","0","0","220","259","125","1.4","355",
"2022-09-25 17:30","0","0","676","1256","0","0","0","0","0","220","256","124","1.4","355",
"2022-09-25 17:35","0","0","685","1263","0","0","0","0","0","222","256","126","1.4","355",
"2022-09-25 17:40","0","0","695","1302","0","0","0","0","0","218","258","126","1.4","356",
"2022-09-25 17:45","0","0","692","1398","0","0","0","0","0","221","259","126","1.4","356",
"2022-09-25 17:50","0","0","697","1371","0","0","0","0","0","224","257","125","1.4","359",
"2022-09-25 17:55","0","0","697","1377","0","0","0","0","0","224","257","126","1.4","358",
"2022-09-25 18:00","0","0","685","1338","0","0","0","0","0","225","259","126","1.4","359",
"2022-09-25 18:05","0","0","687","1343","0","0","0","0","0","225","257","126","1.4","360",
"2022-09-25 18:10","0","0","704","1374","0","0","0","0","0","229","258","126","1.4","359",
"2022-09-25 18:15","0","0","751","1403","0","0","0","0","0","229","257","125","1.4","360",
"2022-09-25 18:20","0","0","759","1402","0","0","0","0","0","230","257","126","1.4","361",
"2022-09-25 18:25","0","0","774","1427","0","0","0","0","0","228","258","126","1.4","361",
"2022-09-25 18:30","0","0","806","1449","0","0","0","0","0","231","259","126","1.4","363",
"2022-09-25 18:35","0","0","827","1423","0","0","0","0","0","228","258","126","1.4","363",
"2022-09-25 18:40","0","0","822","1497","0","0","0","0","0","233","258","126","1.4","359",
"2022-09-25 18:45","0","0","819","1595","0","0","0","0","0","232","257","126","1.4","358",
"2022-09-25 18:50","0","0","824","1661","0","0","0","0","0","237","257","126","1.4","358",
"2022-09-25 18:55","0","0","812","1723","0","0","0","0","0","239","256","125","1.4","359",
"2022-09-25 19:00","0","0","789","1711","0","0","0","0","0","240","258","126","1.4","359",
"2022-09-25 19:05","0","0","767","1672","0","0","0","0","0","239","259","126","1.4","362",
"2022-09-25 19:10","0","0","750","1726","0","0","0","0","0","241","264","125","1.4","368",
"2022-09-25 19:15","0","0","734","1772","0","0","0","0","0","241","268","125","1.4","371",
"2022-09-25 19:20","0","0","730","1809","0","0","0","0","0","241","272","125","1.4","374",
"2022-09-25 19:25","0","0","773","1844","0","0","0","0","0","243","266","124","1.4","379",
"2022-09-25 19:30","0","0","811","1874","0","0","0","0","0","246","269","125","1.4","382",
"2022-09-25 19:35","0","0","837","1931","0","0","0","0","0","247","269","125","1.4","384",
"2022-09-25 19:40","0","0","840","2043","0","0","0","0","0","241","266","126","1.4","384",
"2022-09-25 19:45","0","0","840","2112","0","0","0","0","0","243","270","126","1.4","384",
"2022-09-25 19:50","0","0","838","2204","0","0","0","0","0","245","274","126","2","384",
"2022-09-25 19:55","0","0","850","2233","0","0","0","0","0","244","276","125","2","386",
"2022-09-25 20:00","0","0","865","2281","0","0","0","0","0","245","280","125","2","388",
"2022-09-25 20:05","0","0","881","2340","0","0","0","0","0","244","283","126","2","388",
"2022-09-25 20:10","0","0","892","2380","0","0","0","0","0","237","291","126","2","386",
"2022-09-25 20:15","0","0","903","2372","0","0","0","0","0","236","285","126","2","388",
"2022-09-25 20:20","0","0","910","2425","0","0","0","0","0","234","300","125","2","388",
"2022-09-25 20:25","0","0","918","2477","0","0","0","0","0","234","299","126","2","387",
"2022-09-25 20:30","0","0","922","2502","0","0","0","0","0","237","299","126","2","388",
"2022-09-25 20:35","0","0","921","2514","0","0","0","0","0","241","302","125","2","396",
"2022-09-25 20:40","0","0","927","2507","0","0","0","0","0","243","302","125","2","400",
"2022-09-25 20:45","0","0","943","2522","0","0","0","0","0","245","303","126","2","405",
"2022-09-25 20:50","0","0","957","2621","0","0","0","0","0","245","302","126","2","404",
"2022-09-25 20:55","0","0","958","2635","0","0","0","0","0","244","306","126","2","405",
"2022-09-25 21:00","0","0","951","2621","0","0","0","0","0","248","309","126","2","406",
"2022-09-25 21:05","0","0","942","2562","0","0","0","0","0","248","308","126","2","405",
"2022-09-25 21:10","0","0","938","2523","0","0","0","0","0","247","310","126","2","405",
"2022-09-25 21:15","0","0","932","2515","0","0","0","0","0","250","306","127","2","405",
"2022-09-25 21:20","0","0","933","2468","0","0","0","0","0","243","303","129","2","407",
"2022-09-25 21:25","0","0","932","2477","0","0","0","0","0","242","303","131","2","408",
"2022-09-25 21:30","0","0","932","2463","0","0","0","0","0","243","303","134","2","406",
"2022-09-25 21:35","0","0","931","2472","0","0","0","0","0","241","298","138","1.4","405",
"2022-09-25 21:40","0","0","931","2433","0","0","0","0","0","242","293","140","1.4","406",
"2022-09-25 21:45","0","0","933","2401","0","0","0","0","0","239","284","141","1.4","406",
"2022-09-25 21:50","0","0","930","2367","0","0","0","0","0","240","285","140","1.4","405",
"2022-09-25 21:55","0","0","930","2350","0","0","0","0","0","241","284","141","1.4","403",
"2022-09-25 22:00","0","0","931","2385","0","0","0","0","0","239","284","143","1.4","403",
"2022-09-25 22:05","0","0","930","2456","0","0","0","0","0","237","282","141","1.4","402",
"2022-09-25 22:10","0","0","935","2437","0","0","0","0","0","240","284","140","1.4","401",
"2022-09-25 22:15","0","0","937","2435","0","0","0","0","0","237","282","141","1.4","402",
"2022-09-25 22:20","0","0","940","2393","0","0","0","0","0","236","284","141","1.4","401",
"2022-09-25 22:25","0","0","932","2361","0","0","0","0","0","235","282","140","1.4","402",
"2022-09-25 22:30","0","0","929","2340","0","0","0","0","0","233","282","140","1.4","400",
"2022-09-25 22:35","0","0","917","2257","0","0","0","0","0","231","283","142","1.4","401",
"2022-09-25 22:40","0","0","913","2190","0","0","0","0","0","231","282","141","1.4","401",
"2022-09-25 22:45","0","0","912","2148","0","0","0","0","0","229","281","141","1.4","401",
"2022-09-25 22:50","0","0","912","2077","0","0","0","0","0","228","274","140","1.4","400",
"2022-09-25 22:55","0","0","913","2039","0","0","0","0","0","228","267","140","1.4","399",
"2022-09-25 23:00","0","0","912","2041","0","0","0","0","0","228","265","140","1.4","400",
"2022-09-25 23:05","0","0","911","2232","0","0","0","0","0","227","264","140","1.4","400",
"2022-09-25 23:10","0","0","909","2365","0","0","0","0","0","226","268","141","1.4","398",
"2022-09-25 23:15","0","0","912","2337","0","0","0","0","0","222","269","141","1.4","399",
"2022-09-25 23:20","0","0","909","2315","0","0","0","0","0","210","267","139","1.4","400",
