Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-14 23:30","0","0","885","2376","0","0","0","0","0","267","138","168","0","636",
"2023-10-14 23:35","0","0","886","2290","0","0","0","0","0","265","138","167","0","637",
"2023-10-14 23:40","0","0","887","2236","0","0","0","0","0","262","125","167","0","637",
"2023-10-14 23:45","0","0","887","2199","0","0","0","0","0","261","117","167","0","638",
"2023-10-14 23:50","0","0","886","2122","0","0","0","0","0","260","116","167","0","637",
"2023-10-14 23:55","0","0","887","2056","0","0","0","0","0","257","116","167","0","638",
"2023-10-15 00:00","0","0","883","2059","0","0","0","0","0","256","119","167","0","637",
"2023-10-15 00:05","0","0","871","2179","0","0","0","0","0","255","119","167","0","634",
"2023-10-15 00:10","0","0","851","2291","0","0","0","0","0","254","108","165","0","636",
"2023-10-15 00:15","0","0","846","2339","0","0","0","0","0","252","86","165","0","636",
"2023-10-15 00:20","0","0","845","2286","0","0","0","0","0","250","86","164","0","636",
"2023-10-15 00:25","0","0","846","2240","0","0","0","0","0","250","86","164","0","636",
"2023-10-15 00:30","0","0","843","2216","0","0","0","0","0","246","82","161","0","635",
"2023-10-15 00:35","0","0","843","2154","0","0","0","0","0","241","76","158","0","636",
"2023-10-15 00:40","0","0","839","2126","0","0","0","0","0","235","63","157","0","637",
"2023-10-15 00:45","0","0","820","2099","0","0","0","0","0","233","43","157","0","636",
"2023-10-15 00:50","0","0","798","2110","0","0","0","0","0","233","43","156","0","638",
"2023-10-15 00:55","0","0","783","2116","0","0","0","0","0","231","43","156","0","638",
"2023-10-15 01:00","0","0","770","2109","0","0","0","0","0","231","43","155","0","638",
"2023-10-15 01:05","0","0","769","2187","0","0","0","0","0","230","43","155","0","640",
"2023-10-15 01:10","0","0","770","2159","0","0","0","0","0","226","43","155","0","640",
"2023-10-15 01:15","0","0","770","2161","0","0","0","0","0","225","43","155","0","639",
"2023-10-15 01:20","0","0","775","2134","0","0","0","0","0","219","44","155","0","640",
"2023-10-15 01:25","0","0","788","2109","0","0","0","0","0","214","43","155","0","639",
"2023-10-15 01:30","0","0","807","2063","0","0","0","0","0","213","43","155","0","639",
"2023-10-15 01:35","0","0","809","2095","0","0","0","0","0","213","43","153","0","640",
"2023-10-15 01:40","0","0","811","2125","0","0","0","0","0","211","43","152","0","641",
"2023-10-15 01:45","0","0","810","2147","0","0","0","0","0","210","43","149","0","639",
"2023-10-15 01:50","0","0","809","2158","0","0","0","0","0","209","44","146","0","639",
"2023-10-15 01:55","0","0","808","2125","0","0","0","0","0","209","43","142","0","638",
"2023-10-15 02:00","0","0","811","2136","0","0","0","0","0","207","43","140","0","637",
"2023-10-15 02:05","0","0","808","2201","0","0","0","0","0","203","42","140","0","635",
"2023-10-15 02:10","0","0","814","2203","0","0","0","0","0","200","43","139","0","633",
"2023-10-15 02:15","0","0","815","2183","0","0","0","0","0","198","43","140","0","631",
"2023-10-15 02:20","0","0","816","2155","0","0","0","0","0","193","43","139","0","632",
"2023-10-15 02:25","0","0","816","2161","0","0","0","0","0","193","42","138","0","634",
"2023-10-15 02:30","0","0","815","2200","0","0","0","0","0","192","42","138","0","631",
"2023-10-15 02:35","0","0","817","2192","0","0","0","0","0","192","43","137","0","632",
"2023-10-15 02:40","0","0","817","2204","0","0","0","0","0","192","43","138","0","632",
"2023-10-15 02:45","0","0","815","2189","0","0","0","0","0","190","43","138","0","632",
"2023-10-15 02:50","0","0","814","2224","0","0","0","0","0","191","43","138","0","632",
"2023-10-15 02:55","0","0","816","2228","0","0","0","0","0","190","43","137","0","629",
"2023-10-15 03:00","0","0","816","2182","0","0","0","0","0","190","43","138","0","631",
"2023-10-15 03:05","0","0","815","2169","0","0","0","0","0","191","43","138","0","634",
"2023-10-15 03:10","0","0","818","2158","0","0","0","0","0","190","43","138","0","632",
"2023-10-15 03:15","0","0","815","2162","0","0","0","0","0","189","42","134","0","632",
"2023-10-15 03:20","0","0","817","2182","0","0","0","0","0","188","42","131","0","633",
"2023-10-15 03:25","0","0","819","2203","0","0","0","0","0","187","42","130","0","632",
"2023-10-15 03:30","0","0","815","2194","0","0","0","0","0","190","38","130","0","631",
"2023-10-15 03:35","0","0","795","2161","0","0","0","0","0","195","28","131","0","630",
"2023-10-15 03:40","0","0","794","2099","0","0","0","0","0","196","27","131","0","630",
"2023-10-15 03:45","0","0","789","2110","0","0","0","0","0","194","27","130","0","632",
"2023-10-15 03:50","0","0","786","2131","0","0","0","0","0","194","28","130","0","631",
"2023-10-15 03:55","0","0","795","2087","0","0","0","0","0","194","28","129","0","632",
"2023-10-15 04:00","0","0","808","2045","0","0","0","0","0","193","28","129","0","632",
"2023-10-15 04:05","0","0","808","2067","0","0","0","0","0","192","29","129","0","632",
"2023-10-15 04:10","0","0","808","2084","0","0","0","0","0","192","28","129","0","632",
"2023-10-15 04:15","0","0","810","2083","0","0","0","0","0","194","28","129","0","631",
"2023-10-15 04:20","0","0","807","2085","0","0","0","0","0","192","28","129","0","631",
"2023-10-15 04:25","0","0","808","2057","0","0","0","0","0","191","28","129","0","631",
"2023-10-15 04:30","0","0","808","2019","0","0","0","0","0","192","28","129","0","631",
"2023-10-15 04:35","0","0","806","1993","0","0","0","0","0","192","28","129","0","631",
"2023-10-15 04:40","0","0","808","1962","0","0","0","0","0","192","28","129","0","631",
"2023-10-15 04:45","0","0","808","1980","0","0","0","0","0","191","28","130","0","631",
"2023-10-15 04:50","0","0","808","1949","0","0","0","0","0","190","28","129","0","636",
"2023-10-15 04:55","0","0","809","1985","0","0","0","0","0","191","28","129","0","637",
"2023-10-15 05:00","0","0","809","1994","0","0","0","0","0","191","28","129","0","638",
"2023-10-15 05:05","0","0","806","1955","0","0","0","0","0","192","28","129","0","639",
"2023-10-15 05:10","0","0","806","1951","0","0","0","0","0","192","28","129","0","638",
"2023-10-15 05:15","0","0","808","1938","0","0","0","0","0","191","28","129","0","638",
"2023-10-15 05:20","0","0","808","1900","0","0","0","0","0","191","29","129","0","638",
"2023-10-15 05:25","0","0","807","1882","0","0","0","0","0","190","29","129","0","638",
"2023-10-15 05:30","0","0","808","1895","0","0","0","0","0","191","29","129","0","638",
"2023-10-15 05:35","0","0","820","1868","0","0","0","0","0","191","28","129","0","638",
"2023-10-15 05:40","0","0","839","1860","0","0","0","0","0","190","28","129","0","639",
"2023-10-15 05:45","0","0","855","1859","0","0","0","0","0","190","28","129","0","639",
"2023-10-15 05:50","0","0","865","1881","0","0","0","0","0","190","28","129","0","639",
"2023-10-15 05:55","0","0","867","1895","0","0","0","0","0","194","28","129","0","640",
"2023-10-15 06:00","0","0","865","1892","0","0","0","0","0","190","29","129","0","640",
"2023-10-15 06:05","0","0","865","1841","0","0","0","0","0","186","29","129","0","642",
"2023-10-15 06:10","0","0","867","1882","0","0","0","0","0","192","29","129","0","640",
"2023-10-15 06:15","0","0","864","1917","0","0","0","0","0","192","28","129","0","639",
"2023-10-15 06:20","0","0","865","1973","0","0","0","0","0","192","29","129","0","638",
"2023-10-15 06:25","0","0","865","2002","0","0","0","0","0","193","28","129","0","636",
"2023-10-15 06:30","0","0","863","1989","0","0","0","0","0","193","28","129","0","636",
"2023-10-15 06:35","0","0","855","1955","0","0","0","0","0","192","28","129","0","635",
"2023-10-15 06:40","0","0","846","1900","0","0","0","0","0","192","29","129","0","634",
"2023-10-15 06:45","0","0","844","1915","0","0","0","0","0","193","29","129","0","635",
"2023-10-15 06:50","0","0","844","1987","0","0","0","0","0","193","29","129","0","635",
"2023-10-15 06:55","0","0","851","2025","0","0","0","0","0","195","28","129","0","635",
"2023-10-15 07:00","0","0","856","2030","0","0","0","0","0","195","29","129","0","636",
"2023-10-15 07:05","0","0","860","1971","0","0","0","0","0","196","28","129","0","638",
"2023-10-15 07:10","0","0","865","1958","0","0","0","0","0","197","29","129","0","638",
"2023-10-15 07:15","0","0","866","1959","0","0","0","0","0","196","28","129","0","636",
"2023-10-15 07:20","0","0","884","1952","0","0","0","0","0","197","28","129","0","637",
"2023-10-15 07:25","0","0","880","1924","0","0","0","0","0","197","29","129","0","637",
"2023-10-15 07:30","0","0","879","1952","0","0","0","0","0","197","33","129","0","638",
"2023-10-15 07:35","0","0","877","1954","0","0","0","0","0","200","40","129","0","638",
"2023-10-15 07:40","0","0","873","1958","0","0","0","0","0","196","55","129","0","638",
"2023-10-15 07:45","0","0","876","1997","0","0","0","0","0","195","55","129","0","638",
"2023-10-15 07:50","0","0","870","2073","0","0","0","0","0","196","57","129","0","638",
"2023-10-15 07:55","0","0","881","2084","0","0","0","0","0","201","57","129","0","639",
"2023-10-15 08:00","0","0","881","2065","0","0","0","0","0","203","56","128","0","640",
"2023-10-15 08:05","0","0","874","1999","0","0","0","0","0","207","61","129","0","641",
"2023-10-15 08:10","0","0","857","1980","0","0","0","0","0","211","62","129","0","637",
"2023-10-15 08:15","0","0","855","1976","0","0","0","0","0","210","61","129","0","636",
"2023-10-15 08:20","0","0","858","1925","0","0","0","0","0","212","62","129","0","637",
"2023-10-15 08:25","0","0","857","1914","0","0","0","0","0","213","62","129","0","637",
"2023-10-15 08:30","0","0","856","1935","0","0","0","0","0","214","62","129","0","637",
"2023-10-15 08:35","0","0","857","1984","0","0","0","0","0","214","63","129","0","635",
"2023-10-15 08:40","0","0","859","2000","0","0","0","0","0","213","63","129","0","637",
"2023-10-15 08:45","0","0","856","1997","0","0","0","0","0","212","63","129","0","637",
"2023-10-15 08:50","0","0","858","2009","0","0","0","0","0","215","64","129","0","637",
"2023-10-15 08:55","0","0","856","1977","0","0","0","0","0","215","63","129","0","635",
"2023-10-15 09:00","0","0","857","2035","0","0","0","0","0","216","74","129","0","635",
"2023-10-15 09:05","0","0","843","2188","0","0","0","0","0","216","82","128","0","635",
"2023-10-15 09:10","0","0","823","2218","0","0","0","0","0","218","88","129","0","636",
"2023-10-15 09:15","0","0","806","2202","0","0","0","0","0","220","86","129","0","636",
"2023-10-15 09:20","0","0","791","2144","0","0","0","0","0","220","87","129","0","636",
"2023-10-15 09:25","0","0","794","2140","0","0","0","0","0","222","88","129","0","636",
"2023-10-15 09:30","0","0","793","2141","0","0","0","0","0","222","87","129","0","635",
"2023-10-15 09:35","0","0","792","1995","0","0","0","0","0","224","86","129","0","637",
"2023-10-15 09:40","0","0","791","1926","0","0","0","0","0","226","88","129","0","638",
"2023-10-15 09:45","0","0","794","1873","0","0","0","0","0","226","88","129","0","636",
"2023-10-15 09:50","0","0","793","1879","0","0","0","0","0","227","89","129","0","638",
"2023-10-15 09:55","0","0","793","1868","0","0","0","0","0","226","87","129","0","634",
"2023-10-15 10:00","0","0","792","1935","0","0","0","0","0","226","86","129","0","621",
"2023-10-15 10:05","0","0","777","1915","0","0","0","0","0","228","85","129","0","602",
"2023-10-15 10:10","0","0","751","1796","0","0","0","0","0","231","87","129","0","595",
"2023-10-15 10:15","0","0","713","1790","0","0","0","0","0","233","86","129","0","591",
"2023-10-15 10:20","0","0","697","1794","0","0","0","0","0","235","88","128","0","588",
"2023-10-15 10:25","0","0","699","1780","0","0","0","0","0","235","88","129","0","587",
"2023-10-15 10:30","0","0","702","1772","0","0","0","0","0","235","86","129","0","584",
"2023-10-15 10:35","0","0","707","1778","0","0","0","0","0","234","86","129","0","585",
"2023-10-15 10:40","0","0","705","1814","0","0","0","0","0","235","88","129","0","584",
"2023-10-15 10:45","0","0","697","1799","0","0","0","0","0","235","86","129","0","582",
"2023-10-15 10:50","0","0","694","1824","0","0","0","0","0","235","86","129","0","579",
"2023-10-15 10:55","0","0","694","1792","0","0","0","0","0","235","86","129","0","576",
"2023-10-15 11:00","0","0","690","1756","0","0","0","0","0","236","85","129","0","572",
"2023-10-15 11:05","0","0","686","1861","0","0","0","0","0","236","84","129","0","567",
"2023-10-15 11:10","0","0","662","1893","0","0","0","0","0","238","82","129","0","559",
"2023-10-15 11:15","0","0","645","1856","0","0","0","0","0","240","81","129","0","560",
"2023-10-15 11:20","0","0","649","1859","0","0","0","0","0","239","82","129","0","560",
"2023-10-15 11:25","0","0","651","1866","0","0","0","0","0","239","85","128","0","559",
"2023-10-15 11:30","0","0","651","1862","0","0","0","0","0","241","87","128","0","559",
"2023-10-15 11:35","0","0","651","1830","0","0","0","0","0","235","85","131","0","559",
"2023-10-15 11:40","0","0","653","1801","0","0","0","0","0","239","85","128","0","559",
"2023-10-15 11:45","0","0","653","1807","0","0","0","0","0","238","89","128","0","558",
"2023-10-15 11:50","0","0","653","1726","0","0","0","0","0","238","96","129","0","558",
"2023-10-15 11:55","0","0","653","1662","0","0","0","0","0","236","90","129","0","557",
"2023-10-15 12:00","0","0","655","1688","0","0","0","0","0","234","90","129","0","557",
"2023-10-15 12:05","0","0","656","1616","0","0","0","0","0","236","91","128","0","554",
"2023-10-15 12:10","0","0","655","1640","0","0","0","0","0","237","91","125","0","550",
"2023-10-15 12:15","0","0","653","1663","0","0","0","0","0","237","92","122","0","548",
"2023-10-15 12:20","0","0","652","1696","0","0","0","0","0","241","91","118","0","550",
"2023-10-15 12:25","0","0","651","1688","0","0","0","0","0","243","91","115","0","549",
"2023-10-15 12:30","0","0","633","1691","0","0","0","0","0","240","91","115","0","548",
"2023-10-15 12:35","0","0","616","1691","0","0","0","0","0","240","92","114","0","548",
"2023-10-15 12:40","0","0","618","1689","0","0","0","0","0","241","91","114","0","548",
"2023-10-15 12:45","0","0","620","1677","0","0","0","0","0","240","91","115","0","547",
"2023-10-15 12:50","0","0","618","1692","0","0","0","0","0","241","92","114","0","547",
"2023-10-15 12:55","0","0","637","1675","0","0","0","0","0","236","89","115","0","545",
"2023-10-15 13:00","0","0","649","1694","0","0","0","0","0","239","91","115","0","543",
"2023-10-15 13:05","0","0","656","1698","0","0","0","0","0","240","92","115","0","544",
"2023-10-15 13:10","0","0","671","1711","0","0","0","0","0","239","91","115","0","543",
"2023-10-15 13:15","0","0","682","1779","0","0","0","0","0","237","91","115","0","544",
"2023-10-15 13:20","0","0","694","1748","0","0","0","0","0","238","92","115","0","546",
"2023-10-15 13:25","0","0","697","1714","0","0","0","0","0","239","91","115","0","545",
"2023-10-15 13:30","0","0","694","1748","0","0","0","0","0","235","92","114","0","543",
"2023-10-15 13:35","0","0","695","1706","0","0","0","0","0","239","94","114","0","543",
"2023-10-15 13:40","0","0","695","1769","0","0","0","0","0","239","94","115","0","541",
"2023-10-15 13:45","0","0","696","1744","0","0","0","0","0","239","94","115","0","540",
"2023-10-15 13:50","0","0","703","1851","0","0","0","0","0","243","95","115","0","539",
"2023-10-15 13:55","0","0","722","1833","0","0","0","0","0","244","95","115","0","539",
"2023-10-15 14:00","0","0","738","1724","0","0","0","0","0","242","95","115","0","541",
"2023-10-15 14:05","0","0","743","1724","0","0","0","0","0","242","96","115","0","542",
"2023-10-15 14:10","0","0","742","1788","0","0","0","0","0","242","96","115","0","542",
"2023-10-15 14:15","0","0","742","1758","0","0","0","0","0","239","92","115","0","543",
"2023-10-15 14:20","0","0","742","1728","0","0","0","0","0","241","96","115","0","541",
"2023-10-15 14:25","0","0","743","1804","0","0","0","0","0","240","95","115","0","540",
"2023-10-15 14:30","0","0","743","1775","0","0","0","0","0","239","94","115","0","540",
"2023-10-15 14:35","0","0","745","1748","0","0","0","0","0","241","92","115","0","540",
"2023-10-15 14:40","0","0","742","1785","0","0","0","0","0","240","95","117","0","539",
"2023-10-15 14:45","0","0","743","1858","0","0","0","0","0","238","93","119","0","539",
"2023-10-15 14:50","0","0","742","1896","0","0","0","0","0","239","94","117","0","540",
"2023-10-15 14:55","0","0","745","1889","0","0","0","0","0","237","94","115","0","540",
"2023-10-15 15:00","0","0","755","1838","0","0","0","0","0","237","95","115","0","538",
"2023-10-15 15:05","0","0","779","1775","0","0","0","0","0","239","95","115","0","541",
"2023-10-15 15:10","0","0","782","1759","0","0","0","0","0","239","99","117","0","541",
"2023-10-15 15:15","0","0","781","1738","0","0","0","0","0","238","99","119","0","540",
"2023-10-15 15:20","0","0","783","1724","0","0","0","0","0","237","99","120","0","540",
"2023-10-15 15:25","0","0","783","1732","0","0","0","0","0","235","100","121","0","541",
"2023-10-15 15:30","0","0","780","1786","0","0","0","0","0","234","100","120","0","539",
"2023-10-15 15:35","0","0","777","1818","0","0","0","0","0","235","100","120","0","541",
"2023-10-15 15:40","0","0","782","1819","0","0","0","0","0","236","101","120","0","541",
"2023-10-15 15:45","0","0","782","1809","0","0","0","0","0","233","100","120","0","541",
"2023-10-15 15:50","0","0","784","1803","0","0","0","0","0","234","101","120","0","543",
"2023-10-15 15:55","0","0","807","1767","0","0","0","0","0","231","100","120","0","544",
"2023-10-15 16:00","0","0","809","1662","0","0","0","0","0","232","100","120","0","543",
"2023-10-15 16:05","0","0","803","1616","0","0","0","0","0","232","99","120","0","542",
"2023-10-15 16:10","0","0","804","1547","0","0","0","0","0","232","102","120","0","543",
"2023-10-15 16:15","0","0","819","1607","0","0","0","0","0","231","101","120","0","539",
"2023-10-15 16:20","0","0","827","1651","0","0","0","0","0","231","99","120","0","541",
"2023-10-15 16:25","0","0","828","1721","0","0","0","0","0","233","100","120","0","540",
"2023-10-15 16:30","0","0","832","1828","0","0","0","0","0","231","101","120","0","541",
"2023-10-15 16:35","0","0","832","1907","0","0","0","0","0","231","101","120","0","542",
"2023-10-15 16:40","0","0","818","1877","0","0","0","0","0","232","102","120","0","542",
"2023-10-15 16:45","0","0","832","1902","0","0","0","0","0","231","101","120","0","543",
"2023-10-15 16:50","0","0","846","1869","0","0","0","0","0","233","102","120","0","545",
"2023-10-15 16:55","0","0","902","1873","0","0","0","0","0","234","101","120","0","547",
"2023-10-15 17:00","0","0","933","1854","0","0","0","0","0","235","103","120","0","551",
"2023-10-15 17:05","0","0","958","1792","0","0","0","0","0","234","103","120","0","575",
"2023-10-15 17:10","0","0","975","1815","0","0","0","0","0","233","101","120","0","589",
"2023-10-15 17:15","0","0","995","1876","0","0","0","0","0","235","103","120","0","596",
"2023-10-15 17:20","0","0","988","1893","0","0","0","0","0","235","100","120","0","600",
"2023-10-15 17:25","0","0","992","1894","0","0","0","0","0","233","102","120","0","604",
"2023-10-15 17:30","0","0","1002","1929","0","0","0","0","0","234","102","120","0","605",
"2023-10-15 17:35","0","0","992","1952","0","0","0","0","0","235","102","120","0","606",
"2023-10-15 17:40","0","0","1005","2004","0","0","0","0","0","237","102","120","0","605",
"2023-10-15 17:45","0","0","1008","2062","0","0","0","0","0","236","101","120","0","606",
"2023-10-15 17:50","0","0","998","2042","0","0","0","0","0","237","111","120","0","606",
"2023-10-15 17:55","0","0","1009","2073","0","0","0","0","0","235","120","120","0","605",
"2023-10-15 18:00","0","0","1011","2107","0","0","0","0","0","238","124","121","0","606",
"2023-10-15 18:05","0","0","1006","2189","0","0","0","0","0","241","130","122","0","608",
"2023-10-15 18:10","0","0","1019","2269","0","0","0","0","0","241","131","121","0","612",
"2023-10-15 18:15","0","0","1021","2308","0","0","0","0","0","243","131","121","0","613",
"2023-10-15 18:20","0","0","1033","2429","0","0","0","0","0","243","134","122","0","613",
"2023-10-15 18:25","0","0","1037","2492","0","0","0","0","0","242","134","121","0","614",
"2023-10-15 18:30","0","0","1033","2536","0","0","0","0","0","239","133","121","0","613",
"2023-10-15 18:35","0","0","1023","2541","0","0","0","0","0","242","132","122","0","614",
"2023-10-15 18:40","0","0","1037","2597","0","0","0","0","0","244","134","127","0","615",
"2023-10-15 18:45","0","0","1042","2639","0","0","0","0","0","244","135","130","0","616",
"2023-10-15 18:50","0","0","1050","2676","0","0","0","0","0","245","136","131","0","617",
"2023-10-15 18:55","0","0","1032","2724","0","0","0","0","0","247","145","133","0","619",
"2023-10-15 19:00","0","0","1012","2810","0","0","0","0","0","248","167","136","0","621",
"2023-10-15 19:05","0","0","1001","2869","0","0","0","0","0","250","169","142","0","624",
"2023-10-15 19:10","0","0","986","2874","0","0","0","0","0","248","174","149","0","628",
"2023-10-15 19:15","0","0","1002","2925","0","0","0","0","0","248","177","150","0","627",
"2023-10-15 19:20","0","0","1006","2930","0","0","0","0","0","250","178","152","0","614",
"2023-10-15 19:25","0","0","1006","2965","0","0","0","0","0","251","164","154","0","628",
"2023-10-15 19:30","0","0","1010","2997","0","0","0","0","0","252","167","156","0","627",
"2023-10-15 19:35","0","0","1012","3013","0","0","0","0","0","254","165","158","0","627",
"2023-10-15 19:40","0","0","1011","3031","0","0","0","0","0","257","164","159","0","628",
"2023-10-15 19:45","0","0","1009","3072","0","0","0","0","0","256","165","162","0","628",
"2023-10-15 19:50","0","0","1010","3175","0","0","0","0","0","258","162","164","0","630",
"2023-10-15 19:55","0","0","1009","3218","0","0","0","0","0","258","164","167","0","630",
"2023-10-15 20:00","0","0","1010","3169","0","0","0","0","0","260","161","168","0","631",
"2023-10-15 20:05","0","0","997","2964","0","0","0","0","0","261","163","170","0","631",
"2023-10-15 20:10","0","0","985","2788","0","0","0","0","0","261","165","172","0","631",
"2023-10-15 20:15","0","0","984","2740","0","0","0","0","0","263","165","176","0","633",
"2023-10-15 20:20","0","0","994","2744","0","0","0","0","0","263","165","181","0","631",
"2023-10-15 20:25","0","0","1006","2794","0","0","0","0","0","262","169","183","0","631",
"2023-10-15 20:30","0","0","1007","2825","0","0","0","0","0","265","169","185","0","631",
"2023-10-15 20:35","0","0","1005","2845","0","0","0","0","0","267","171","186","0","631",
"2023-10-15 20:40","0","0","1004","2854","0","0","0","0","0","265","173","189","0","631",
"2023-10-15 20:45","0","0","1005","2872","0","0","0","0","0","266","169","193","0","631",
"2023-10-15 20:50","0","0","994","2907","0","0","0","0","0","269","169","199","0","632",
"2023-10-15 20:55","0","0","989","2904","0","0","0","0","0","268","174","203","0","633",
"2023-10-15 21:00","0","0","986","2914","0","0","0","0","0","269","187","203","0","632",
"2023-10-15 21:05","0","0","991","2914","0","0","0","0","0","271","188","205","0","633",
"2023-10-15 21:10","0","0","987","2886","0","0","0","0","0","271","190","206","0","633",
"2023-10-15 21:15","0","0","983","2872","0","0","0","0","0","273","188","207","0","632",
"2023-10-15 21:20","0","0","986","2883","0","0","0","0","0","271","187","208","0","632",
"2023-10-15 21:25","0","0","984","2873","0","0","0","0","0","273","190","204","0","631",
"2023-10-15 21:30","0","0","985","2853","0","0","0","0","0","272","181","200","0","633",
"2023-10-15 21:35","0","0","990","2743","0","0","0","0","0","273","172","200","0","634",
"2023-10-15 21:40","0","0","986","2713","0","0","0","0","0","271","174","201","0","633",
"2023-10-15 21:45","0","0","985","2682","0","0","0","0","0","269","172","201","0","632",
"2023-10-15 21:50","0","0","996","2672","0","0","0","0","0","272","168","205","0","632",
"2023-10-15 21:55","0","0","986","2637","0","0","0","0","0","271","163","206","0","632",
"2023-10-15 22:00","0","0","995","2683","0","0","0","0","0","271","167","206","0","632",
"2023-10-15 22:05","0","0","1004","2830","0","0","0","0","0","271","166","206","0","634",
"2023-10-15 22:10","0","0","1000","2834","0","0","0","0","0","271","164","206","0","632",
"2023-10-15 22:15","0","0","998","2789","0","0","0","0","0","270","159","206","0","632",
"2023-10-15 22:20","0","0","991","2745","0","0","0","0","0","268","159","206","0","632",
"2023-10-15 22:25","0","0","992","2732","0","0","0","0","0","265","160","206","0","633",
"2023-10-15 22:30","0","0","992","2733","0","0","0","0","0","265","141","206","0","633",
"2023-10-15 22:35","0","0","991","2726","0","0","0","0","0","265","126","206","0","633",
"2023-10-15 22:40","0","0","992","2726","0","0","0","0","0","263","117","206","0","633",
"2023-10-15 22:45","0","0","991","2667","0","0","0","0","0","262","116","206","0","631",
"2023-10-15 22:50","0","0","990","2634","0","0","0","0","0","257","120","202","0","632",
"2023-10-15 22:55","0","0","993","2621","0","0","0","0","0","256","119","194","0","633",
"2023-10-15 23:00","0","0","992","2615","0","0","0","0","0","256","117","186","0","632",
"2023-10-15 23:05","0","0","991","2730","0","0","0","0","0","252","114","177","0","632",
"2023-10-15 23:10","0","0","991","2708","0","0","0","0","0","249","114","168","0","629",
"2023-10-15 23:15","0","0","993","2663","0","0","0","0","0","245","111","161","0","629",
"2023-10-15 23:20","0","0","992","2649","0","0","0","0","0","235","106","158","0","628",
"2023-10-15 23:25","0","0","992","2654","0","0","0","0","0","228","101","158","0","628",
"2023-10-15 23:30","0","0","991","2598","0","0","0","0","0","222","85","154","0","628",
"2023-10-15 23:35","0","0","995","2515","0","0","0","0","0","217","86","147","0","628",
"2023-10-15 23:40","0","0","987","2462","0","0","0","0","0","216","85","142","0","628",
"2023-10-15 23:45","0","0","992","2426","0","0","0","0","0","216","84","137","0","627",
"2023-10-15 23:50","0","0","989","2367","0","0","0","0","0","215","85","138","0","627",
"2023-10-15 23:55","0","0","990","2285","0","0","0","0","0","214","84","138","0","628",
"2023-10-16 00:00","0","0","989","2304","0","0","0","0","0","214","83","138","0","625",
"2023-10-16 00:05","0","0","987","2451","0","0","0","0","0","216","73","138","0","624",
