Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-03-31 08:05","29342","29531","29328",
"2023-03-31 08:10","29450","29609","29328",
"2023-03-31 08:15","29393","29659","29528",
"2023-03-31 08:20","29555","29692","29528",
"2023-03-31 08:25","29699","29718","29528",
"2023-03-31 08:30","29673","29738","29628",
"2023-03-31 08:35","29721","29753","29628",
"2023-03-31 08:40","29869","29766","29628",
"2023-03-31 08:45","29830","29777","29692",
"2023-03-31 08:50","29793","29770","29692",
"2023-03-31 08:55","29629","29730","29692",
"2023-03-31 09:00","29478","29659","29585",
"2023-03-31 09:05","29550","29586","29585",
"2023-03-31 09:10","29631","29542","29585",
"2023-03-31 09:15","29498","29528","29390",
"2023-03-31 09:20","29373","29523","29390",
"2023-03-31 09:25","29480","29507","29390",
"2023-03-31 09:30","29438","29479","29351",
"2023-03-31 09:35","29447","29448","29351",
"2023-03-31 09:40","29319","29421","29351",
"2023-03-31 09:45","29366","29399","29560",
"2023-03-31 09:50","29495","29372","29560",
"2023-03-31 09:55","29597","29329","29560",
"2023-03-31 10:00","29669","29269","29344",
"2023-03-31 10:05","29442","29210","29344",
"2023-03-31 10:10","29221","29168","29344",
"2023-03-31 10:15","29156","29142","29133",
"2023-03-31 10:20","29177","29122","29133",
"2023-03-31 10:25","29268","29098","29133",
"2023-03-31 10:30","28973","29068","28945",
"2023-03-31 10:35","28869","29039","28945",
"2023-03-31 10:40","28936","29014","28945",
"2023-03-31 10:45","28900","28994","28778",
"2023-03-31 10:50","28884","28972","28778",
"2023-03-31 10:55","28815","28942","28778",
"2023-03-31 11:00","28807","28902","28502",
"2023-03-31 11:05","28586","28866","28502",
"2023-03-31 11:10","28471","28842","28502",
"2023-03-31 11:15","28654","28832","28495",
"2023-03-31 11:20","28640","28828","28495",
"2023-03-31 11:25","28551","28824","28495",
"2023-03-31 11:30","28453","28820","28396",
"2023-03-31 11:35","28336","28815","28396",
"2023-03-31 11:40","28424","28808","28396",
"2023-03-31 11:45","28491","28799","28377",
"2023-03-31 11:50","28548","28796","28377",
"2023-03-31 11:55","28274","28805","28377",
"2023-03-31 12:00","28424","28827","28446",
"2023-03-31 12:05","28331","28846","28446",
"2023-03-31 12:10","28494","28848","28446",
"2023-03-31 12:15","28233","28831","28367",
"2023-03-31 12:20","28537","28804","28367",
"2023-03-31 12:25","28308","28774","28367",
"2023-03-31 12:30","28315","28741","28367",
"2023-03-31 12:35","28392","28718","28367",
"2023-03-31 12:40","28445","28716","28367",
"2023-03-31 12:45","28287","28737","28177",
"2023-03-31 12:50","28213","28724","28177",
"2023-03-31 12:55","28223","28624","28177",
"2023-03-31 13:00","28273","28437","28436",
"2023-03-31 13:05","28374","28252","28436",
"2023-03-31 13:10","28405","28161","28436",
"2023-03-31 13:15","28402","28163","28522",
"2023-03-31 13:20","28452","28200","28522",
"2023-03-31 13:25","28622","28210","28522",
"2023-03-31 13:30","28640","28193","28165",
"2023-03-31 13:35","28211","28166","28165",
"2023-03-31 13:40","28187","28143","28165",
"2023-03-31 13:45","28268","28125","28161",
"2023-03-31 13:50","28192","28105","28161",
"2023-03-31 13:55","28163","28080","28161",
"2023-03-31 14:00","27650","28049","27824",
"2023-03-31 14:05","27713","28011","27824",
"2023-03-31 14:10","27975","27965","27824",
"2023-03-31 14:15","27991","27912","28041",
"2023-03-31 14:20","27929","27855","28041",
"2023-03-31 14:25","28245","27799","28041",
"2023-03-31 14:30","27853","27745","27802",
"2023-03-31 14:35","27936","27685","27802",
"2023-03-31 14:40","27740","27616","27802",
"2023-03-31 14:45","27712","27537","27654",
"2023-03-31 14:50","27927","27471","27654",
"2023-03-31 14:55","27722","27438","27654",
"2023-03-31 15:00","27567","27440","27338",
"2023-03-31 15:05","27348","27444","27338",
"2023-03-31 15:10","27483","27417","27338",
"2023-03-31 15:15","27329","27359","27106",
"2023-03-31 15:20","27145","27288","27106",
"2023-03-31 15:25","27219","27226","27106",
"2023-03-31 15:30","26804","27170","26806",
"2023-03-31 15:35","26848","27127","26806",
"2023-03-31 15:40","26907","27101","26806",
"2023-03-31 15:45","26940","27093","26606",
"2023-03-31 15:50","26707","27064","26606",
"2023-03-31 15:55","26781","26975","26606",
"2023-03-31 16:00","26801","26827","26590",
"2023-03-31 16:05","26642","26685","26590",
"2023-03-31 16:10","26557","26615","26590",
"2023-03-31 16:15","26626","26617","26570",
"2023-03-31 16:20","26493","26648","26570",
"2023-03-31 16:25","26474","26667","26570",
"2023-03-31 16:30","26474","26674","26542",
"2023-03-31 16:35","26451","26676","26542",
"2023-03-31 16:40","26449","26681","26542",
"2023-03-31 16:45","26369","26690","26542",
"2023-03-31 16:50","26318","26706","26542",
"2023-03-31 16:55","26157","26736","26542",
"2023-03-31 17:00","26429","26778","26348",
"2023-03-31 17:05","26185","26815","26348",
"2023-03-31 17:10","26331","26831","26348",
"2023-03-31 17:15","26420","26826","26388",
"2023-03-31 17:20","26361","26809","26388",
"2023-03-31 17:25","26299","26789","26388",
"2023-03-31 17:30","26556","26766","26408",
"2023-03-31 17:35","26548","26758","26408",
"2023-03-31 17:40","26617","26782","26408",
"2023-03-31 17:45","26545","26840","26698",
"2023-03-31 17:50","26616","26856","26698",
"2023-03-31 17:55","26668","26755","26698",
"2023-03-31 18:00","26680","26536","26441",
"2023-03-31 18:05","26725","26325","26441",
"2023-03-31 18:10","26570","26244","26441",
"2023-03-31 18:15","26421","26294","26529",
"2023-03-31 18:20","26772","26395","26529",
"2023-03-31 18:25","26723","26470","26529",
"2023-03-31 18:30","26771","26517","27035",
"2023-03-31 18:35","26851","26561","27035",
"2023-03-31 18:40","26977","26625","27035",
"2023-03-31 18:45","26931","26709","27030",
"2023-03-31 18:50","27165","26796","27030",
"2023-03-31 18:55","27374","26870","27030",
"2023-03-31 19:00","27324","26931","27499",
"2023-03-31 19:05","27340","26997","27499",
"2023-03-31 19:10","27536","27087","27499",
"2023-03-31 19:15","27440","27200","27644",
"2023-03-31 19:20","27531","27329","27644",
"2023-03-31 19:25","27638","27462","27644",
"2023-03-31 19:30","27705","27601","27806",
"2023-03-31 19:35","27828","27738","27806",
"2023-03-31 19:40","27775","27865","27806",
"2023-03-31 19:45","28079","27984","28361",
"2023-03-31 19:50","28178","28128","28361",
"2023-03-31 19:55","28448","28330","28361",
"2023-03-31 20:00","28393","28591","28886",
"2023-03-31 20:05","28673","28854","28886",
"2023-03-31 20:10","28671","29061","28886",
"2023-03-31 20:15","29024","29213","29287",
"2023-03-31 20:20","29111","29345","29287",
"2023-03-31 20:25","29238","29494","29287",
"2023-03-31 20:30","29398","29659","29877",
"2023-03-31 20:35","29497","29810","29877",
"2023-03-31 20:40","29970","29915","29877",
"2023-03-31 20:45","30064","29975","30197",
"2023-03-31 20:50","30445","30057","30197",
"2023-03-31 20:55","30641","30231","30197",
"2023-03-31 21:00","30398","30495","30823",
"2023-03-31 21:05","30460","30729","30823",
"2023-03-31 21:10","30808","30812","30823",
"2023-03-31 21:15","30672","30743","30683",
"2023-03-31 21:20","30521","30605","30683",
"2023-03-31 21:25","30475","30479","30683",
"2023-03-31 21:30","30339","30364","30383",
"2023-03-31 21:35","30136","30246","30383",
"2023-03-31 21:40","29996","30109","30383",
"2023-03-31 21:45","30005","29954","29733",
"2023-03-31 21:50","29697","29774","29733",
"2023-03-31 21:55","29519","29561","29733",
"2023-03-31 22:00","28984","29316","29050",
"2023-03-31 22:05","28835","29065","29050",
"2023-03-31 22:10","28770","28836","29050",
"2023-03-31 22:15","28342","28628","28640",
"2023-03-31 22:20","28375","28423","28640",
"2023-03-31 22:25","28359","28205","28640",
"2023-03-31 22:30","27872","27973","27880",
"2023-03-31 22:35","27695","27748","27880",
"2023-03-31 22:40","27560","27551","27880",
"2023-03-31 22:45","27288","27382","27070",
"2023-03-31 22:50","27002","27188","27070",
"2023-03-31 22:55","27069","26918","27070",
"2023-03-31 23:00","26807","26570","26510",
"2023-03-31 23:05","26499","26241","26510",
"2023-03-31 23:10","26511","26025","26510",
"2023-03-31 23:15","26003","25923","26056",
"2023-03-31 23:20","26154","25870","26056",
"2023-03-31 23:25","25886","25799","26056",
"2023-03-31 23:30","25711","25713","25449",
"2023-03-31 23:35","25627","25623","25449",
"2023-03-31 23:40","25554","25546","25449",
"2023-03-31 23:45","25169","25481","25150",
"2023-03-31 23:50","25211","25420","25150",
"2023-03-31 23:55","24995","25356","25150",
"2023-04-01 00:00","24690","25288","24693",
"2023-04-01 00:05","24925","25212","24693",
"2023-04-01 00:10","24805","25120","24693",
"2023-04-01 00:15","24723","25014","24493",
"2023-04-01 00:20","24522","24902","24493",
"2023-04-01 00:25","24676","24791","24493",
"2023-04-01 00:30","24495","24682","24493",
"2023-04-01 00:35","24234","24571","24493",
"2023-04-01 00:40","24022","24453","24493",
"2023-04-01 00:45","23963","24330","24193",
"2023-04-01 00:50","23874","24212","24193",
"2023-04-01 00:55","23504","24113","24193",
"2023-04-01 01:00","23316","24032","23666",
"2023-04-01 01:05","23379","23954","23666",
"2023-04-01 01:10","23346","23861","23666",
"2023-04-01 01:15","23468","23754","23366",
"2023-04-01 01:20","23391","23642","23366",
"2023-04-01 01:25","23331","23531","23366",
"2023-04-01 01:30","22975","23423","22966",
"2023-04-01 01:35","22845","23326","22966",
"2023-04-01 01:40","22743","23247","22966",
"2023-04-01 01:45","22756","23187","22566",
"2023-04-01 01:50","22754","23105","22566",
"2023-04-01 01:55","22614","22963","22566",
"2023-04-01 02:00","22494","22758","22166",
"2023-04-01 02:05","22433","22556","22166",
"2023-04-01 02:10","22498","22419","22166",
"2023-04-01 02:15","22269","22347","22066",
"2023-04-01 02:20","22039","22300","22066",
"2023-04-01 02:25","21945","22239","22066",
"2023-04-01 02:30","22052","22165","21966",
"2023-04-01 02:35","22039","22087","21966",
"2023-04-01 02:40","22015","22015","21966",
"2023-04-01 02:45","21672","21950","21766",
"2023-04-01 02:50","21679","21889","21766",
"2023-04-01 02:55","21809","21832","21766",
"2023-04-01 03:00","21539","","",
