Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-26 00:20","11681","6927","247","3479","1560","123","46","589","450","328","62","123","0","1864",
"2024-08-26 00:25","11675","6928","247","3363","1499","146","46","590","450","328","63","123","0","1867",
"2024-08-26 00:30","11292","6928","247","3318","1410","498","46","590","450","329","63","123","0","1873",
"2024-08-26 00:35","11252","6928","247","3317","1576","122","46","589","450","326","61","123","0","1874",
"2024-08-26 00:40","11235","6929","247","3281","1466","326","46","589","450","323","61","123","0","1845",
"2024-08-26 00:45","11141","6923","247","3338","1312","209","46","589","450","321","55","123","0","1882",
"2024-08-26 00:50","10872","6922","247","3327","1223","416","46","590","444","320","45","123","0","1876",
"2024-08-26 00:55","10771","6923","247","3387","1246","166","46","590","444","319","45","123","0","1879",
"2024-08-26 01:00","10699","6922","247","3366","1212","73","46","589","444","320","44","123","0","1887",
"2024-08-26 01:05","10633","6922","247","3604","1122","19","46","590","443","327","35","124","0","1848",
"2024-08-26 01:10","10551","6926","247","3778","1096","-140","46","582","443","323","34","123","0","1890",
"2024-08-26 01:15","10462","6927","247","3672","1050","-107","46","567","443","319","34","123","0","1894",
"2024-08-26 01:20","10445","6924","247","3502","1169","-181","46","557","443","307","34","123","0","1899",
"2024-08-26 01:25","10403","6923","249","3533","987","42","46","556","443","311","34","123","0","1894",
"2024-08-26 01:30","10320","6920","246","3469","996","-30","46","555","443","306","34","123","0","1900",
"2024-08-26 01:35","10351","6924","248","3370","907","2","46","554","437","305","35","123","0","1911",
"2024-08-26 01:40","10258","6927","247","3420","904","13","46","554","437","305","34","123","0","1915",
"2024-08-26 01:45","10144","6922","247","3410","888","4","46","554","437","303","34","123","0","1914",
"2024-08-26 01:50","10176","6919","247","3329","832","39","46","554","437","302","18","123","0","1914",
"2024-08-26 01:55","10151","6920","247","3349","807","-22","46","554","437","304","12","123","0","1914",
"2024-08-26 02:00","9962","6930","247","3404","843","45","46","553","437","301","11","123","0","1905",
"2024-08-26 02:05","9904","6928","247","3637","814","31","46","554","443","292","12","123","0","1880",
"2024-08-26 02:10","9799","6931","247","3692","625","-70","46","554","443","294","12","123","0","1867",
"2024-08-26 02:15","9774","6925","247","3648","459","-95","46","554","443","292","12","123","0","1860",
"2024-08-26 02:20","9762","6933","247","3656","408","-35","43","554","443","293","12","123","0","1859",
"2024-08-26 02:25","9717","6926","247","3695","421","-53","43","554","443","293","12","124","0","1859",
"2024-08-26 02:30","9684","6929","247","3658","415","-97","43","554","443","290","12","123","0","1856",
"2024-08-26 02:35","9653","6933","251","3615","474","10","43","554","437","293","12","123","0","1853",
"2024-08-26 02:40","9610","6929","250","3589","468","-36","43","552","437","294","12","123","0","1843",
"2024-08-26 02:45","9559","6930","251","3538","440","-42","43","547","437","291","12","124","0","1847",
"2024-08-26 02:50","9507","6932","250","3545","445","-9","43","544","437","293","12","123","0","1807",
"2024-08-26 02:55","9567","6933","252","3482","392","11","43","540","437","290","12","123","0","1845",
"2024-08-26 03:00","9482","6933","250","3474","357","1","43","538","437","292","12","123","0","1847",
"2024-08-26 03:05","9484","6932","251","3378","426","169","43","535","442","285","12","124","0","1851",
"2024-08-26 03:10","9423","6931","251","3357","432","149","43","522","442","288","12","123","0","1853",
"2024-08-26 03:15","9405","6934","251","3326","441","37","43","521","442","288","12","124","0","1848",
"2024-08-26 03:20","9416","6931","252","3345","452","-48","43","521","442","286","12","124","0","1842",
"2024-08-26 03:25","9374","6933","252","3364","452","-1","43","520","442","286","12","124","0","1848",
"2024-08-26 03:30","9317","6930","251","3379","452","36","43","520","442","287","12","124","0","1848",
"2024-08-26 03:35","9320","6931","251","3448","484","-53","43","520","442","285","12","123","0","1850",
"2024-08-26 03:40","9227","6935","251","3353","505","-40","43","520","442","283","12","123","0","1856",
"2024-08-26 03:45","9141","6937","251","3238","502","-17","43","520","442","282","12","123","0","1853",
"2024-08-26 03:50","9057","6935","251","3257","548","27","43","519","442","286","12","124","0","1810",
"2024-08-26 03:55","8997","6935","250","3249","527","143","43","515","442","286","12","123","0","1853",
"2024-08-26 04:00","8923","6932","251","3347","571","75","43","511","442","286","12","124","0","1852",
"2024-08-26 04:05","8880","6934","251","3382","571","161","43","505","444","285","12","123","0","1854",
"2024-08-26 04:10","8797","6930","251","3387","566","210","43","500","444","286","12","124","0","1857",
"2024-08-26 04:15","8819","6933","251","3409","576","184","43","496","444","286","12","123","0","1823",
"2024-08-26 04:20","8758","6937","251","3361","564","335","43","476","444","284","12","123","0","1863",
"2024-08-26 04:25","8723","6928","251","3352","601","242","43","478","444","283","12","124","0","1857",
"2024-08-26 04:30","8662","6931","251","3339","588","156","43","478","444","286","12","124","0","1857",
"2024-08-26 04:35","8588","6937","251","3291","763","214","43","478","444","287","12","124","0","1823",
"2024-08-26 04:40","8601","6939","251","3300","764","198","43","478","444","287","12","123","0","1861",
"2024-08-26 04:45","8545","6934","251","3304","801","78","43","478","444","285","12","124","0","1864",
"2024-08-26 04:50","8475","6935","251","3315","808","132","43","477","444","285","12","123","0","1866",
"2024-08-26 04:55","8479","6938","251","3354","851","220","43","476","444","287","12","124","0","1873",
"2024-08-26 05:00","8373","6937","251","3335","878","377","43","474","444","284","11","123","0","1857",
"2024-08-26 05:05","8352","6940","251","3214","919","550","43","474","441","286","12","123","0","1861",
"2024-08-26 05:10","8323","6942","251","3257","747","784","43","472","441","284","12","124","0","1860",
"2024-08-26 05:15","8255","6939","251","3303","831","853","43","468","441","286","12","124","0","1871",
"2024-08-26 05:20","8093","6940","251","3313","865","882","43","451","441","285","12","123","0","1879",
"2024-08-26 05:25","8080","6940","251","3390","909","815","43","441","441","288","12","123","0","1880",
"2024-08-26 05:30","8063","6943","251","3488","881","798","43","428","441","288","12","123","0","1883",
"2024-08-26 05:35","8044","6937","251","3719","911","672","43","404","441","291","12","124","0","1886",
"2024-08-26 05:40","7946","6941","251","3669","1197","630","43","387","441","285","14","124","0","1849",
"2024-08-26 05:45","7831","6943","251","3712","1372","484","43","364","441","284","19","123","0","1901",
"2024-08-26 05:50","7698","6944","251","3719","1710","486","43","332","441","281","24","124","0","1896",
"2024-08-26 05:55","7614","6945","250","3818","1643","599","43","333","441","280","24","123","0","1902",
"2024-08-26 06:00","7594","6941","250","3909","1668","807","43","323","441","283","24","124","0","1869",
"2024-08-26 06:05","7530","6939","251","4220","2333","553","43","319","445","281","23","124","0","1923",
"2024-08-26 06:10","7448","6940","251","4182","2754","584","43","314","445","279","23","124","0","1965",
"2024-08-26 06:15","7379","6940","251","4280","2838","456","42","308","445","283","24","123","0","1976",
"2024-08-26 06:20","7327","6944","251","4400","3016","501","43","292","445","285","26","124","0","1945",
"2024-08-26 06:25","7320","6938","249","4433","3154","412","43","274","445","287","26","123","0","1985",
"2024-08-26 06:30","7294","6944","249","4555","3194","621","43","270","445","287","26","124","0","1986",
"2024-08-26 06:35","7313","6941","248","4862","3131","467","43","269","445","288","26","123","0","1986",
"2024-08-26 06:40","7279","6940","251","4979","3258","378","43","264","445","290","26","123","0","1951",
"2024-08-26 06:45","7227","6941","249","5076","3321","443","43","260","445","291","26","123","0","1993",
"2024-08-26 06:50","7202","6942","250","5147","3345","676","43","253","445","290","26","123","0","1992",
"2024-08-26 06:55","7175","6942","248","5230","3417","599","43","242","445","290","26","124","0","1985",
"2024-08-26 07:00","7120","6941","249","5277","3582","738","10","225","445","291","30","122","0","1983",
"2024-08-26 07:05","7086","6940","249","5050","3970","1294","18","185","445","296","38","122","0","1954",
"2024-08-26 07:10","7083","6940","249","5033","4293","1234","16","166","445","299","43","122","0","1985",
"2024-08-26 07:15","7079","6945","249","5000","4317","1384","17","143","445","297","42","122","0","1990",
"2024-08-26 07:20","7123","6948","249","5147","4476","1371","17","129","445","296","42","122","0","1992",
"2024-08-26 07:25","7119","6944","248","5169","4506","1254","20","118","445","296","41","122","0","1996",
"2024-08-26 07:30","7074","6949","248","5191","4510","1334","26","113","445","298","42","122","0","1992",
"2024-08-26 07:35","7025","6944","249","5390","4466","1352","40","105","445","302","41","122","0","1991",
"2024-08-26 07:40","6975","6948","249","5497","4476","1522","60","97","445","302","43","122","0","1987",
"2024-08-26 07:45","6918","6944","249","5547","4574","1434","98","86","445","300","48","122","0","1944",
"2024-08-26 07:50","6844","6945","249","5684","4486","1337","154","69","445","298","47","122","0","1979",
"2024-08-26 07:55","6778","6948","249","5726","4579","1243","262","57","445","302","49","122","0","1982",
"2024-08-26 08:00","6751","6944","249","5718","4678","1029","405","53","423","302","51","122","0","1982",
"2024-08-26 08:05","6744","6941","249","5775","4633","1174","619","52","392","301","55","122","0","1926",
"2024-08-26 08:10","6690","6943","249","5836","4659","1061","860","53","392","303","58","122","0","1953",
"2024-08-26 08:15","6621","6945","249","5829","4613","1056","1146","52","392","307","56","123","0","1939",
"2024-08-26 08:20","6509","6945","249","5737","4601","1135","1509","56","395","306","63","122","0","1936",
"2024-08-26 08:25","6427","6947","249","5634","4472","1148","1893","58","395","307","65","123","0","1936",
"2024-08-26 08:30","6351","6947","249","5524","4455","958","2316","59","395","312","65","122","0","1943",
"2024-08-26 08:35","6277","6943","249","5408","4381","823","2812","58","412","316","66","122","0","1955",
"2024-08-26 08:40","6181","6942","249","5365","4326","695","3292","59","412","313","64","122","0","1966",
"2024-08-26 08:45","6102","6943","249","5289","4031","747","3793","60","412","314","64","123","0","1987",
"2024-08-26 08:50","6090","6944","249","5050","4027","412","4350","44","412","317","68","122","0","1983",
"2024-08-26 08:55","6108","6942","248","4798","3563","775","4851","59","412","320","67","124","0","1980",
"2024-08-26 09:00","6103","6946","250","4730","3529","303","5442","61","412","320","60","125","0","1983",
"2024-08-26 09:05","6119","6937","249","4397","3809","-83","6289","66","432","323","61","124","0","1944",
"2024-08-26 09:10","6119","6940","249","4117","3751","-263","6998","78","432","326","63","123","0","1896",
"2024-08-26 09:15","6074","6943","249","3839","3676","-325","7530","97","432","325","68","122","0","1922",
"2024-08-26 09:20","6079","6940","249","3728","3030","-336","8284","114","432","329","71","124","0","1918",
"2024-08-26 09:25","6057","6946","249","3606","2799","-332","8822","138","432","329","72","124","0","1922",
"2024-08-26 09:30","5960","6944","249","3588","2588","-501","9468","166","408","330","76","127","0","1895",
"2024-08-26 09:35","5891","6949","249","3411","2456","-623","10011","216","408","333","78","126","0","1925",
"2024-08-26 09:40","5855","6948","249","3129","2217","-521","10534","278","408","333","77","126","0","1926",
"2024-08-26 09:45","5838","6945","249","2879","2056","-408","10766","350","408","333","70","124","0","1918",
"2024-08-26 09:50","5813","6944","249","2759","1612","-328","11227","433","408","335","72","125","0","1891",
"2024-08-26 09:55","5802","6944","249","2656","1527","-443","11554","551","408","332","69","125","0","1922",
"2024-08-26 10:00","5797","6950","249","2482","1274","-570","11926","648","408","331","69","125","0","1929",
"2024-08-26 10:05","5746","6946","267","2260","832","-46","12139","750","384","335","70","127","0","1894",
"2024-08-26 10:10","5728","6947","287","1872","965","-270","12611","868","384","334","71","128","0","1874",
"2024-08-26 10:15","5712","6947","307","1642","958","-310","12816","974","384","338","74","134","0","1856",
"2024-08-26 10:20","5622","6942","308","1562","707","-486","13272","1062","384","339","76","134","0","1844",
"2024-08-26 10:25","5513","6946","310","1530","439","-502","13686","1140","384","337","74","133","0","1837",
"2024-08-26 10:30","5448","6950","312","1482","390","-473","13749","1212","384","337","74","133","0","1834",
"2024-08-26 10:35","5392","6950","312","1475","245","-447","13826","1278","384","342","74","132","0","1834",
"2024-08-26 10:40","5300","6946","312","1510","79","-486","14172","1326","384","340","71","130","0","1837",
"2024-08-26 10:45","5236","6949","314","1489","-150","-327","14375","1361","384","344","72","125","0","1824",
"2024-08-26 10:50","5145","6945","314","1538","-420","-325","14918","1393","384","342","64","126","0","1840",
"2024-08-26 10:55","5055","6948","320","1551","-782","-225","15036","1425","384","343","64","127","0","1837",
"2024-08-26 11:00","4903","6947","329","1615","-786","-553","15472","1448","384","349","64","126","0","1843",
"2024-08-26 11:05","4895","6948","349","1699","-707","-1142","15792","1469","380","344","62","126","0","1842",
"2024-08-26 11:10","4781","6946","356","1654","-490","-1488","16059","1480","380","344","64","126","0","1839",
"2024-08-26 11:15","4729","6947","358","1639","-451","-1578","16274","1474","379","346","65","128","0","1796",
"2024-08-26 11:20","4657","6950","358","1625","-493","-1503","16317","1493","380","347","63","132","0","1834",
"2024-08-26 11:25","4626","6946","358","1616","-549","-1455","16479","1502","380","346","63","133","0","1836",
"2024-08-26 11:30","4578","6947","360","1608","-573","-1451","16634","1512","379","345","64","131","0","1835",
"2024-08-26 11:35","4501","6947","359","1565","-615","-1376","16775","1528","379","341","63","133","0","1837",
"2024-08-26 11:40","4393","6944","359","1550","-735","-1418","16991","1538","379","342","63","132","0","1842",
"2024-08-26 11:45","4266","6942","359","1555","-811","-1377","17178","1545","379","343","64","132","0","1844",
"2024-08-26 11:50","4151","6942","359","1495","-803","-1473","17365","1557","379","339","63","132","0","1841",
"2024-08-26 11:55","4105","6942","358","1450","-823","-1510","17400","1564","379","341","64","132","0","1803",
"2024-08-26 12:00","4025","6937","358","1454","-870","-1347","17641","1573","379","341","63","132","0","1836",
"2024-08-26 12:05","3953","6937","357","1569","-615","-1663","17849","1571","378","347","64","132","0","1845",
"2024-08-26 12:10","3879","6935","354","1612","-645","-1760","17991","1576","378","347","63","133","0","1850",
"2024-08-26 12:15","3775","6940","357","1609","-680","-1570","18006","1580","378","338","64","132","0","1853",
"2024-08-26 12:20","3698","6939","357","1660","-660","-1662","18137","1542","378","340","63","132","0","1857",
"2024-08-26 12:25","3623","6940","356","1732","-683","-1788","18174","1554","378","342","63","131","0","1854",
"2024-08-26 12:30","3584","6938","356","1821","-550","-1856","18274","1561","378","341","64","132","0","1853",
"2024-08-26 12:35","3496","6936","356","1854","-566","-1873","18356","1562","378","339","63","132","0","1854",
"2024-08-26 12:40","3400","6940","358","1908","-543","-1856","18442","1567","378","338","64","132","0","1816",
"2024-08-26 12:45","3323","6937","357","1949","-519","-1731","18376","1569","378","337","65","133","0","1854",
"2024-08-26 12:50","3245","6938","357","2001","-442","-1885","18483","1577","378","339","64","132","0","1858",
"2024-08-26 12:55","3188","6937","360","2013","-365","-1813","18387","1584","378","336","63","132","0","1858",
"2024-08-26 13:00","3117","6932","356","1974","174","-2146","18394","1593","378","335","63","132","0","1827",
"2024-08-26 13:05","3093","6934","358","1864","68","-1789","18476","1571","374","333","63","133","0","1864",
"2024-08-26 13:10","3010","6937","358","1790","297","-1866","18550","1556","374","339","64","132","0","1872",
"2024-08-26 13:15","2957","6933","356","1750","353","-1755","18411","1563","374","335","63","131","0","1884",
"2024-08-26 13:20","2931","6935","359","1716","389","-1691","18545","1596","374","338","65","131","0","1855",
"2024-08-26 13:25","2846","6937","358","1699","770","-1717","18458","1521","374","330","64","132","0","1897",
"2024-08-26 13:30","2805","6933","357","1693","874","-1960","18567","1527","374","333","64","132","0","1908",
"2024-08-26 13:35","2763","6937","358","1698","957","-1794","18526","1529","374","335","64","126","0","1904",
"2024-08-26 13:40","2785","6932","356","1680","971","-1999","18594","1523","374","331","63","122","0","1909",
"2024-08-26 13:45","2746","6932","356","1639","965","-1768","18597","1540","374","334","64","122","0","1912",
"2024-08-26 13:50","2704","6935","359","1617","988","-1672","18505","1556","374","336","64","123","0","1910",
"2024-08-26 13:55","2685","6930","358","1615","1074","-1634","18480","1548","374","340","63","123","0","1904",
"2024-08-26 14:00","2625","6932","357","1606","1050","-1650","18404","1541","374","338","64","122","0","1900",
"2024-08-26 14:05","2596","6934","358","1556","726","-1267","18371","1538","375","338","64","123","0","1900",
"2024-08-26 14:10","2567","6934","358","1598","650","-1258","18340","1537","375","344","64","122","0","1902",
"2024-08-26 14:15","2583","6928","358","1599","480","-1184","18667","1533","374","340","64","123","0","1902",
"2024-08-26 14:20","2556","6935","358","1717","577","-1373","18773","1537","374","342","63","122","0","1898",
"2024-08-26 14:25","2560","6933","358","1736","591","-1425","18668","1539","374","342","64","123","0","1901",
"2024-08-26 14:30","2516","6927","358","1733","576","-1125","18569","1538","374","340","64","123","0","1899",
"2024-08-26 14:35","2501","6929","358","1753","590","-1086","18556","1540","374","338","63","123","0","1900",
"2024-08-26 14:40","2493","6929","358","1775","564","-1196","18607","1548","374","335","64","123","0","1902",
"2024-08-26 14:45","2455","6930","358","1759","566","-942","18425","1545","374","337","64","123","0","1901",
"2024-08-26 14:50","2435","6929","358","1705","553","-1106","18467","1535","423","336","64","122","0","1908",
"2024-08-26 14:55","2409","6929","358","1692","545","-1103","18488","1528","423","335","63","123","0","1908",
"2024-08-26 15:00","2385","6924","358","1679","528","-1192","18481","1531","423","338","64","124","0","1905",
"2024-08-26 15:05","2388","6923","358","1669","484","-949","18396","1540","410","335","69","124","0","1865",
"2024-08-26 15:10","2424","6925","358","1705","500","-1295","18378","1536","410","327","72","122","0","1899",
"2024-08-26 15:15","2434","6926","358","1707","495","-1260","18280","1541","410","323","75","122","0","1898",
"2024-08-26 15:20","2389","6921","357","1734","497","-1142","18116","1531","410","324","75","122","0","1899",
"2024-08-26 15:25","2344","6925","357","1825","550","-1060","18040","1526","410","323","74","122","0","1897",
"2024-08-26 15:30","2322","6920","357","1834","642","-938","17857","1509","410","324","75","122","0","1904",
"2024-08-26 15:35","2318","6922","357","1854","487","-958","17990","1511","389","329","73","122","0","1907",
"2024-08-26 15:40","2309","6919","357","1874","499","-1066","18032","1474","389","323","74","122","0","1875",
"2024-08-26 15:45","2330","6917","357","1887","506","-1121","17972","1430","389","323","75","122","0","1870",
"2024-08-26 15:50","2320","6923","357","1875","615","-915","17830","1393","389","323","76","122","0","1903",
"2024-08-26 15:55","2338","6920","357","1827","661","-946","17791","1365","389","319","77","122","0","1898",
"2024-08-26 16:00","2328","6915","357","1903","907","-1012","17693","1340","389","319","76","122","0","1486",
"2024-08-26 16:05","2324","6915","342","2065","1087","-1451","17706","1340","420","318","75","122","0","1906",
"2024-08-26 16:10","2371","6915","334","2121","962","-1499","17616","1326","420","317","76","121","0","1873",
"2024-08-26 16:15","2361","6916","319","2145","848","-1176","17553","1293","412","317","75","122","0","1918",
"2024-08-26 16:20","2360","6912","314","2192","1056","-1270","17414","1259","412","321","76","123","0","1914",
"2024-08-26 16:25","2330","6919","296","2247","1051","-1189","17350","1233","412","319","76","122","0","1915",
"2024-08-26 16:30","2344","6913","294","2209","1192","-1264","17425","1222","412","315","75","122","0","1882",
"2024-08-26 16:35","2357","6913","294","2293","1365","-1095","16974","1207","412","316","76","122","0","1923",
"2024-08-26 16:40","2410","6914","297","2409","1449","-1254","16988","1186","412","320","75","122","0","1924",
"2024-08-26 16:45","2437","6913","299","2459","1581","-1210","16774","1176","412","318","75","122","0","1936",
"2024-08-26 16:50","2511","6919","299","2475","2002","-1465","16543","1157","413","319","76","122","0","1933",
"2024-08-26 16:55","2491","6916","296","2552","2090","-1479","16369","1174","413","317","76","122","0","1944",
"2024-08-26 17:00","2529","6913","263","2618","2125","-1477","16366","1181","413","313","76","122","0","1951",
"2024-08-26 17:05","2554","6917","249","2829","2325","-1783","16089","1183","429","313","75","123","0","1990",
"2024-08-26 17:10","2558","6915","248","2981","2432","-1807","15955","1167","429","314","76","123","0","2012",
"2024-08-26 17:15","2580","6910","248","3127","2418","-1872","16034","1158","429","319","76","123","0","2014",
"2024-08-26 17:20","2636","6918","248","3255","2437","-1881","15728","1126","428","318","76","123","0","2025",
"2024-08-26 17:25","2648","6912","248","3531","2477","-1925","15603","1113","428","320","77","123","0","2030",
"2024-08-26 17:30","2611","6909","248","3783","2438","-2066","15558","1093","428","317","76","123","0","2026",
"2024-08-26 17:35","2653","6917","248","3955","2546","-2047","15324","1057","429","320","76","123","0","2029",
"2024-08-26 17:40","2660","6910","248","4105","2721","-2073","15099","1034","429","324","75","123","0","2034",
"2024-08-26 17:45","2669","6912","248","4211","2783","-2022","14939","1017","429","325","76","123","0","2043",
"2024-08-26 17:50","2702","6914","255","4336","2940","-2335","14790","1018","429","330","77","123","0","2056",
"2024-08-26 17:55","2673","6911","253","4582","3185","-2526","14534","1038","429","329","77","123","0","2069",
"2024-08-26 18:00","2702","6910","252","4813","3081","-2476","14375","1086","429","328","90","124","0","2076",
"2024-08-26 18:05","2725","6908","253","5005","2849","-2454","14111","1110","466","329","106","123","0","2107",
"2024-08-26 18:10","2711","6905","250","5324","2885","-2487","13795","1130","466","328","108","124","0","2114",
"2024-08-26 18:15","2742","6908","251","5497","3021","-2206","13274","1131","466","331","110","123","0","2078",
"2024-08-26 18:20","2794","6908","250","5698","3211","-2216","12909","1135","466","331","110","124","0","2119",
"2024-08-26 18:25","2834","6900","251","5898","3321","-2415","12682","1144","466","333","114","123","0","2119",
"2024-08-26 18:30","2857","6900","251","6129","3473","-2371","12415","1135","466","340","119","124","0","2129",
"2024-08-26 18:35","2902","6905","251","6647","3397","-2390","12073","1107","466","343","120","124","0","2099",
"2024-08-26 18:40","2947","6902","250","7150","3280","-2694","11859","1118","466","347","119","124","0","2134",
"2024-08-26 18:45","2982","6904","250","7394","3267","-2552","11443","1068","466","345","123","124","0","2136",
"2024-08-26 18:50","2939","6900","250","7891","3469","-2519","10803","1037","466","345","125","124","0","2143",
"2024-08-26 18:55","2982","6902","247","8363","3604","-2534","10252","1000","466","348","124","123","0","2108",
"2024-08-26 19:00","3042","6900","247","8519","3584","-2465","9876","981","466","349","132","128","0","2140",
"2024-08-26 19:05","3071","6903","247","8332","4021","-1935","9168","949","470","351","138","132","0","2153",
"2024-08-26 19:10","3152","6902","247","7929","4621","-1834","8651","925","470","356","142","136","0","2159",
"2024-08-26 19:15","3191","6900","248","7864","5011","-1402","7926","932","470","361","145","141","0","2128",
"2024-08-26 19:20","3247","6901","250","8200","5248","-1163","7231","946","470","365","146","143","0","2165",
"2024-08-26 19:25","3281","6899","250","8527","5779","-1649","6572","940","470","369","145","143","0","2173",
"2024-08-26 19:30","3292","6899","246","8729","6081","-1487","6029","925","470","375","149","142","0","2170",
"2024-08-26 19:35","3309","6900","248","9335","6179","-1667","5511","917","470","380","146","142","0","2168",
"2024-08-26 19:40","3317","6901","246","9796","5995","-1614","5034","870","470","384","148","142","0","2167",
"2024-08-26 19:45","3350","6905","248","10116","6206","-1496","4547","855","470","383","152","142","0","2165",
"2024-08-26 19:50","3360","6900","251","11061","6189","-1766","4054","830","470","383","141","142","0","2175",
"2024-08-26 19:55","3392","6905","256","11656","5999","-1766","3567","791","470","387","148","142","0","2186",
"2024-08-26 20:00","3386","6908","259","11891","5935","-1288","2983","776","470","390","154","142","0","2164",
"2024-08-26 20:05","3427","6900","274","11354","6270","-881","2586","753","473","394","153","142","0","2200",
"2024-08-26 20:10","3459","6905","281","10696","6643","-235","2199","737","473","390","157","143","0","2189",
"2024-08-26 20:15","3492","6907","281","10584","6907","107","1836","720","473","399","158","143","0","2185",
"2024-08-26 20:20","3487","6912","281","11008","6987","32","1438","693","473","403","157","143","0","2152",
"2024-08-26 20:25","3510","6906","280","11349","7029","142","1101","679","473","410","153","143","0","2189",
"2024-08-26 20:30","3562","6909","280","11457","7019","36","866","676","467","417","158","143","0","2184",
"2024-08-26 20:35","3537","6909","281","11699","6957","137","617","669","462","417","159","143","0","2186",
"2024-08-26 20:40","3560","6906","280","11720","7109","186","467","658","462","421","151","142","0","2152",
"2024-08-26 20:45","3568","6908","280","11786","7203","415","271","643","462","427","150","146","0","2187",
"2024-08-26 20:50","3605","6908","280","11962","7319","386","188","637","462","427","152","151","0","2192",
"2024-08-26 20:55","3602","6908","280","12081","7379","381","110","630","462","428","154","154","0","2196",
