Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-04 14:55","0","0","503","1599","0","0","0","0","0","232","159","131","0","566",
"2023-07-04 15:00","0","0","503","1574","0","0","0","0","0","234","158","130","0","561",
"2023-07-04 15:05","0","0","503","1550","0","0","0","0","0","232","161","130","0","563",
"2023-07-04 15:10","0","0","503","1530","0","0","0","0","0","230","157","131","0","563",
"2023-07-04 15:15","0","0","501","1514","0","0","0","0","0","231","157","131","0","565",
"2023-07-04 15:20","0","0","504","1508","0","0","0","0","0","232","158","130","0","563",
"2023-07-04 15:25","0","0","502","1521","0","0","0","0","0","231","160","130","0","563",
"2023-07-04 15:30","0","0","504","1519","0","0","0","0","0","229","159","131","0","564",
"2023-07-04 15:35","0","0","503","1459","0","0","0","0","0","230","160","131","0","561",
"2023-07-04 15:40","0","0","503","1436","0","0","0","0","0","228","158","130","0","564",
"2023-07-04 15:45","0","0","504","1456","0","0","0","0","0","226","157","130","0","564",
"2023-07-04 15:50","0","0","502","1581","0","0","0","0","0","224","158","130","0","565",
"2023-07-04 15:55","0","0","504","1628","0","0","0","0","0","225","160","130","0","564",
"2023-07-04 16:00","0","0","502","1729","0","0","0","0","0","224","157","131","0","565",
"2023-07-04 16:05","0","0","503","1864","0","0","0","0","0","224","160","131","0","566",
"2023-07-04 16:10","0","0","503","1921","0","0","0","0","0","224","162","130","0","567",
"2023-07-04 16:15","0","0","505","1926","0","0","0","0","0","223","160","127","0","566",
"2023-07-04 16:20","0","0","500","1895","0","0","0","0","0","224","159","124","0","565",
"2023-07-04 16:25","0","0","504","1891","0","0","0","0","0","221","159","123","0","569",
"2023-07-04 16:30","0","0","504","1853","0","0","0","0","0","220","160","121","0","568",
"2023-07-04 16:35","0","0","502","1827","0","0","0","0","0","222","160","119","0","565",
"2023-07-04 16:40","0","0","502","1903","0","0","0","0","0","220","161","117","0","563",
"2023-07-04 16:45","0","0","504","1932","0","0","0","0","0","221","161","115","0","560",
"2023-07-04 16:50","0","0","503","1938","0","0","0","0","0","220","162","113","0","562",
"2023-07-04 16:55","0","0","503","1956","0","0","0","0","0","220","160","110","0","563",
"2023-07-04 17:00","0","0","502","2114","0","0","0","0","0","218","161","110","0","570",
"2023-07-04 17:05","0","0","503","2277","0","0","0","0","0","221","161","110","0","571",
"2023-07-04 17:10","0","0","503","2400","0","0","0","0","0","221","161","110","0","571",
"2023-07-04 17:15","0","0","503","2440","0","0","0","0","0","220","162","111","0","570",
"2023-07-04 17:20","0","0","503","2391","0","0","0","0","0","220","163","111","0","570",
"2023-07-04 17:25","0","0","503","2371","0","0","0","0","0","220","162","110","0","571",
"2023-07-04 17:30","0","0","503","2425","0","0","0","0","0","220","164","110","0","569",
"2023-07-04 17:35","0","0","502","2427","0","0","0","0","0","221","162","111","0","569",
"2023-07-04 17:40","0","0","502","2396","0","0","0","0","0","219","161","110","0","568",
"2023-07-04 17:45","0","0","503","2410","0","0","0","0","0","219","168","110","0","571",
"2023-07-04 17:50","0","0","503","2425","0","0","0","0","0","220","171","110","0","570",
"2023-07-04 17:55","0","0","503","2429","0","0","0","0","0","223","176","110","0","569",
"2023-07-04 18:00","0","0","503","2427","0","0","0","0","0","222","178","111","0","570",
"2023-07-04 18:05","0","0","503","2394","0","0","0","0","0","226","179","111","0","571",
"2023-07-04 18:10","0","0","503","2403","0","0","0","0","0","225","178","112","0","576",
"2023-07-04 18:15","0","0","502","2434","0","0","0","0","0","228","179","110","0","577",
"2023-07-04 18:20","0","0","493","2446","0","0","0","0","0","230","177","111","0","577",
"2023-07-04 18:25","0","0","482","2489","0","0","0","0","0","229","175","112","0","578",
"2023-07-04 18:30","0","0","463","2520","0","0","0","0","0","233","177","111","0","576",
"2023-07-04 18:35","0","0","458","2489","0","0","0","0","0","232","177","111","0","578",
"2023-07-04 18:40","0","0","441","2407","0","0","0","0","0","234","175","111","0","577",
"2023-07-04 18:45","0","0","431","2442","0","0","0","0","0","233","179","111","0","579",
"2023-07-04 18:50","0","0","416","2442","0","0","0","0","0","235","178","112","0","580",
"2023-07-04 18:55","0","0","406","2478","0","0","0","0","0","234","180","112","0","584",
"2023-07-04 19:00","0","0","406","2444","0","0","0","0","0","234","184","112","0","592",
"2023-07-04 19:05","0","0","406","2410","0","0","0","0","0","235","183","112","0","594",
"2023-07-04 19:10","0","0","404","2408","0","0","0","0","0","237","187","112","0","598",
"2023-07-04 19:15","0","0","404","2450","0","0","0","0","0","238","187","112","0","596",
"2023-07-04 19:20","0","0","406","2573","0","0","0","0","0","240","189","117","0","598",
"2023-07-04 19:25","0","0","406","2664","0","0","0","0","0","242","188","124","0","595",
"2023-07-04 19:30","0","0","405","2700","0","0","0","0","0","243","188","132","0","595",
"2023-07-04 19:35","0","0","405","2785","0","0","0","0","0","245","192","138","0","597",
"2023-07-04 19:40","0","0","406","2887","0","0","0","0","0","247","195","138","0","593",
"2023-07-04 19:45","0","0","406","3011","0","0","0","0","0","249","198","138","0","597",
"2023-07-04 19:50","0","0","405","3150","0","0","0","0","0","248","197","138","0","594",
"2023-07-04 19:55","0","0","405","3295","0","0","0","0","0","250","196","139","0","596",
"2023-07-04 20:00","0","0","405","3321","0","0","0","0","0","250","193","139","0","598",
"2023-07-04 20:05","0","0","405","3297","0","0","0","0","0","251","194","139","0","599",
"2023-07-04 20:10","0","0","405","3296","0","0","0","0","0","252","197","137","0","600",
"2023-07-04 20:15","0","0","405","3346","0","0","0","0","0","254","195","137","0","601",
"2023-07-04 20:20","0","0","407","3454","0","0","0","0","0","252","194","138","0","602",
"2023-07-04 20:25","0","0","404","3560","0","0","0","0","0","252","197","139","0","602",
"2023-07-04 20:30","0","0","404","3643","0","0","0","0","0","255","194","139","0","602",
"2023-07-04 20:35","0","0","404","3851","0","0","0","0","0","254","197","140","0","605",
"2023-07-04 20:40","0","0","405","3919","0","0","0","0","0","257","197","145","0","601",
"2023-07-04 20:45","0","0","405","3912","0","0","0","0","0","260","196","151","0","604",
"2023-07-04 20:50","0","0","406","3903","0","0","0","0","0","261","199","156","0","605",
"2023-07-04 20:55","0","0","405","3907","0","0","0","0","0","263","196","160","0","601",
"2023-07-04 21:00","0","0","405","3913","0","0","0","0","0","263","198","165","0","600",
"2023-07-04 21:05","0","0","403","3791","0","0","0","0","0","266","196","168","0","601",
"2023-07-04 21:10","0","0","406","3781","0","0","0","0","0","265","195","173","0","605",
"2023-07-04 21:15","0","0","404","3773","0","0","0","0","0","266","192","176","0","605",
"2023-07-04 21:20","0","0","406","3807","0","0","0","0","0","267","186","178","0","603",
"2023-07-04 21:25","0","0","405","3831","0","0","0","0","0","268","187","185","0","605",
"2023-07-04 21:30","0","0","405","3818","0","0","0","0","0","270","186","192","0","606",
"2023-07-04 21:35","0","0","405","3896","0","0","0","0","0","270","184","194","0","605",
"2023-07-04 21:40","0","0","406","3918","0","0","0","0","0","271","187","194","0","606",
"2023-07-04 21:45","0","0","406","3953","0","0","0","0","0","272","187","194","0","606",
"2023-07-04 21:50","0","0","403","3969","0","0","0","0","0","274","184","194","0","607",
"2023-07-04 21:55","0","0","405","3964","0","0","0","0","0","278","187","194","0","608",
"2023-07-04 22:00","0","0","404","3962","0","0","0","0","0","278","188","194","0","609",
"2023-07-04 22:05","0","0","406","3859","0","0","0","0","0","279","192","194","0","609",
"2023-07-04 22:10","0","0","407","3808","0","0","0","0","0","284","199","194","0","609",
"2023-07-04 22:15","0","0","407","3814","0","0","0","0","0","283","202","194","0","609",
"2023-07-04 22:20","0","0","406","3812","0","0","0","0","0","282","199","195","0","608",
"2023-07-04 22:25","0","0","405","3796","0","0","0","0","0","282","194","196","0","605",
"2023-07-04 22:30","0","0","405","3786","0","0","0","0","0","281","187","195","0","608",
"2023-07-04 22:35","0","0","405","3698","0","0","0","0","0","282","187","195","0","609",
"2023-07-04 22:40","0","0","405","3680","0","0","0","0","0","279","187","195","0","609",
"2023-07-04 22:45","0","0","405","3642","0","0","0","0","0","279","185","194","0","610",
"2023-07-04 22:50","0","0","403","3551","0","0","0","0","0","276","184","195","0","609",
"2023-07-04 22:55","0","0","393","3520","0","0","0","0","0","275","185","195","0","608",
"2023-07-04 23:00","0","0","380","3514","0","0","0","0","0","272","186","195","0","609",
"2023-07-04 23:05","0","0","363","3580","0","0","0","0","0","266","185","192","0","607",
"2023-07-04 23:10","0","0","358","3564","0","0","0","0","0","260","186","185","0","606",
"2023-07-04 23:15","0","0","359","3507","0","0","0","0","0","258","183","185","0","605",
"2023-07-04 23:20","0","0","360","3452","0","0","0","0","0","256","177","185","0","606",
"2023-07-04 23:25","0","0","359","3420","0","0","0","0","0","256","158","185","0","606",
"2023-07-04 23:30","0","0","360","3363","0","0","0","0","0","253","156","185","0","606",
"2023-07-04 23:35","0","0","359","3339","0","0","0","0","0","254","150","185","0","604",
"2023-07-04 23:40","0","0","359","3307","0","0","0","0","0","254","150","179","0","601",
"2023-07-04 23:45","0","0","359","3257","0","0","0","0","0","254","150","175","0","602",
"2023-07-04 23:50","0","0","359","3256","0","0","0","0","0","255","152","167","0","603",
"2023-07-04 23:55","0","0","360","3280","0","0","0","0","0","248","152","151","0","602",
"2023-07-05 00:00","0","0","359","3259","0","0","0","0","0","249","152","144","0","602",
"2023-07-05 00:05","0","0","359","3239","0","0","0","0","0","248","145","140","0","595",
"2023-07-05 00:10","0","0","359","3204","0","0","0","0","0","250","140","136","0","594",
