Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-19 01:30","4190","7091","289","4944","2443","462","15","10","534","240","36","96","0","2493",
"2023-02-19 01:35","4182","7093","284","4945","2475","534","15","10","534","241","37","96","0","2504",
"2023-02-19 01:40","4157","7098","287","4923","2440","489","16","9","534","239","36","96","0","2498",
"2023-02-19 01:45","4140","7107","284","4885","2413","353","16","9","534","240","35","96","0","2500",
"2023-02-19 01:50","4164","7106","284","4894","2295","286","16","9","534","238","36","96","0","2503",
"2023-02-19 01:55","4127","7104","284","4879","2037","594","16","9","534","235","36","96","0","2497",
"2023-02-19 02:00","4079","7106","284","4812","1693","940","15","9","534","234","35","96","0","2492",
"2023-02-19 02:05","4068","7109","284","4655","1282","1477","15","9","529","232","34","96","0","2480",
"2023-02-19 02:10","4043","7102","284","4543","975","1684","15","9","529","232","34","96","0","2492",
"2023-02-19 02:15","3981","7108","284","4480","680","1647","15","9","529","231","34","96","0","2494",
"2023-02-19 02:20","3943","7111","283","4478","704","1827","15","9","529","230","33","96","0","2485",
"2023-02-19 02:25","3908","7105","286","4542","790","1802","23","8","529","230","32","96","0","2487",
"2023-02-19 02:30","3882","7105","285","4506","716","1791","15","9","529","228","32","96","0","2484",
"2023-02-19 02:35","3880","7106","285","4563","486","1863","15","9","529","227","32","96","0","2488",
"2023-02-19 02:40","3855","7108","284","4544","420","1835","15","9","529","228","31","96","0","2492",
"2023-02-19 02:45","3861","7113","285","4595","311","1930","24","8","529","227","30","96","0","2492",
"2023-02-19 02:50","3811","7109","284","4615","267","1978","15","8","529","224","28","96","0","2488",
"2023-02-19 02:55","3805","7104","284","4519","328","1904","15","9","529","224","28","96","0","2490",
"2023-02-19 03:00","3797","7107","285","4677","334","1507","15","9","529","220","26","96","0","2491",
"2023-02-19 03:05","3754","7102","285","4834","333","1558","15","9","526","220","26","96","0","2495",
"2023-02-19 03:10","3774","7104","285","4790","303","1545","15","9","526","220","26","96","0","2496",
"2023-02-19 03:15","3795","7109","284","4740","295","1556","15","9","526","219","26","96","0","2493",
"2023-02-19 03:20","3840","7109","285","4675","281","1474","15","9","526","219","26","96","0","2494",
"2023-02-19 03:25","3887","7101","285","4636","258","1550","15","9","526","218","26","96","0","2493",
"2023-02-19 03:30","3881","7106","285","4596","224","1544","25","9","526","217","26","96","0","2492",
"2023-02-19 03:35","3918","7107","285","4455","204","1485","15","9","526","217","26","96","0","2494",
"2023-02-19 03:40","3885","7105","285","4469","172","1373","15","9","526","218","26","96","0","2486",
"2023-02-19 03:45","3915","7111","285","4365","160","1376","23","9","526","215","26","96","0","2488",
"2023-02-19 03:50","3933","7100","285","4412","167","1349","15","9","526","216","26","96","0","2490",
"2023-02-19 03:55","3923","7103","285","4409","162","1493","24","9","526","215","26","96","0","2495",
"2023-02-19 04:00","3911","7104","285","4402","146","1525","23","9","526","215","26","96","0","2491",
"2023-02-19 04:05","3891","7105","285","4447","152","1601","15","9","539","216","26","96","0","2492",
"2023-02-19 04:10","3871","7105","285","4332","102","1661","24","8","539","216","26","96","0","2488",
"2023-02-19 04:15","3881","7107","285","4339","98","1707","15","8","539","216","26","96","0","2478",
"2023-02-19 04:20","3832","7107","285","4475","105","1678","15","8","539","213","26","96","0","2496",
"2023-02-19 04:25","3802","7110","285","4528","54","1391","15","8","539","212","26","96","0","2495",
"2023-02-19 04:30","3763","7101","298","4432","12","1509","15","8","539","212","26","96","0","2493",
"2023-02-19 04:35","3799","7105","304","4474","-35","1419","15","8","539","213","26","96","0","2495",
"2023-02-19 04:40","3789","7109","301","4411","-68","1542","24","9","539","213","26","96","0","2497",
"2023-02-19 04:45","3822","7113","303","4290","-114","1643","15","9","539","213","26","96","0","2490",
"2023-02-19 04:50","3835","7109","306","4481","-60","1486","25","9","539","212","26","96","0","2492",
"2023-02-19 04:55","3807","7108","304","4287","-180","1692","24","8","539","211","26","96","0","2493",
"2023-02-19 05:00","3833","7108","304","4378","-147","1629","15","8","539","210","26","96","0","2491",
"2023-02-19 05:05","3837","7107","304","4554","-179","1615","15","9","539","211","26","96","0","2493",
"2023-02-19 05:10","3830","7108","305","4607","-136","1513","24","9","539","210","26","96","0","2496",
"2023-02-19 05:15","3789","7112","304","4505","-137","1445","15","9","539","211","26","95","0","2478",
"2023-02-19 05:20","3776","7114","302","4457","-141","1525","15","9","539","210","26","96","0","2493",
"2023-02-19 05:25","3802","7115","304","4442","-142","1615","24","9","539","210","26","96","0","2495",
"2023-02-19 05:30","3780","7103","304","4539","-112","1593","15","8","539","210","26","96","0","2492",
"2023-02-19 05:35","3783","7105","304","4663","11","1569","15","11","539","210","26","96","0","2488",
"2023-02-19 05:40","3791","7107","304","4578","-45","1607","23","8","539","211","26","96","0","2452",
"2023-02-19 05:45","3756","7112","307","4593","-22","1648","15","7","539","211","26","96","0","2456",
"2023-02-19 05:50","3765","7109","314","4655","28","1626","23","8","539","212","26","96","0","2452",
"2023-02-19 05:55","3777","7103","315","4743","-3","1645","15","8","539","212","26","96","0","2453",
"2023-02-19 06:00","3775","7114","311","4865","7","1281","15","9","539","210","26","96","0","2451",
"2023-02-19 06:05","3790","7108","311","5115","5","1330","25","8","537","211","26","96","0","2449",
"2023-02-19 06:10","3808","7109","310","5383","-51","883","16","7","537","213","26","96","0","2451",
"2023-02-19 06:15","3832","7112","310","5300","-94","1072","16","8","537","214","26","96","0","2444",
"2023-02-19 06:20","3839","7108","311","5423","-129","1288","25","8","537","214","26","96","0","2435",
"2023-02-19 06:25","3821","7109","311","5485","-110","1146","25","8","537","215","26","96","0","2452",
"2023-02-19 06:30","3837","7110","311","5463","-124","1156","16","8","537","215","26","96","0","2451",
"2023-02-19 06:35","3849","7110","311","5591","-99","1145","16","8","537","216","26","96","0","2448",
"2023-02-19 06:40","3877","7113","311","5693","-22","1128","16","10","537","217","26","95","0","2452",
"2023-02-19 06:45","3926","7111","311","5741","2","1004","24","8","537","216","26","96","0","2454",
"2023-02-19 06:50","3957","7103","311","5891","42","885","16","8","537","219","26","96","0","2454",
"2023-02-19 06:55","3970","7107","311","5862","48","783","16","8","537","219","26","96","0","2456",
"2023-02-19 07:00","3979","7111","310","5680","53","921","24","8","537","219","28","96","0","2458",
"2023-02-19 07:05","4043","7108","309","5245","931","466","16","8","544","222","32","96","0","2456",
"2023-02-19 07:10","4062","7110","309","5171","1112","508","16","9","544","226","32","96","0","2459",
"2023-02-19 07:15","4106","7108","311","5207","1421","178","16","7","544","230","34","96","0","2457",
"2023-02-19 07:20","4119","7113","309","5200","1403","373","16","9","544","233","34","96","0","2467",
"2023-02-19 07:25","4143","7112","312","5167","1373","385","24","8","544","236","35","95","0","2456",
"2023-02-19 07:30","4179","7106","310","5193","1389","445","16","7","544","237","38","96","0","2455",
"2023-02-19 07:35","4163","7107","310","5230","1488","448","16","9","544","239","37","96","0","2463",
"2023-02-19 07:40","4180","7111","310","5293","1389","363","25","9","544","242","41","96","0","2461",
"2023-02-19 07:45","4214","7108","310","5323","1410","53","17","8","544","245","40","96","0","2456",
"2023-02-19 07:50","4214","7111","310","5365","1291","185","18","8","544","250","40","95","0","2451",
"2023-02-19 07:55","4255","7112","310","5515","1236","105","13","9","544","256","42","96","0","2451",
"2023-02-19 08:00","4271","7112","310","5679","1887","-558","22","9","544","263","42","96","0","2466",
"2023-02-19 08:05","4273","7104","311","5626","2246","-862","62","9","547","268","43","96","0","2460",
"2023-02-19 08:10","4277","7104","311","5666","2619","-1263","102","9","547","271","41","95","0","2460",
"2023-02-19 08:15","4336","7110","311","5660","2689","-1485","172","8","547","274","35","96","0","2469",
"2023-02-19 08:20","4382","7110","311","5628","2687","-1520","271","9","547","276","41","96","0","2463",
"2023-02-19 08:25","4416","7099","326","5661","2690","-1681","375","8","547","275","36","95","0","2457",
"2023-02-19 08:30","4434","7105","328","5553","2652","-1904","521","8","547","275","43","91","0","2452",
"2023-02-19 08:35","4491","7113","328","5608","2482","-1811","691","9","547","276","54","91","0","2466",
"2023-02-19 08:40","4520","7108","329","5742","2440","-1864","883","9","547","279","56","91","0","2452",
"2023-02-19 08:45","4529","7113","330","5702","2354","-1808","1093","8","547","282","56","90","0","2469",
"2023-02-19 08:50","4548","7111","330","5695","2068","-1714","1324","9","547","287","56","91","0","2460",
"2023-02-19 08:55","4530","7107","331","5646","2072","-1590","1588","10","547","292","55","91","0","2468",
"2023-02-19 09:00","4517","7109","328","5700","2118","-1810","1879","9","547","298","55","91","0","2477",
"2023-02-19 09:05","4509","7112","328","5724","2383","-2028","2172","9","541","305","55","91","0","2480",
"2023-02-19 09:10","4491","7115","329","5860","2537","-2332","2422","9","541","308","55","91","0","2481",
"2023-02-19 09:15","4476","7110","328","5735","2430","-2656","2689","9","541","314","55","91","0","2472",
"2023-02-19 09:20","4482","7117","326","5693","2373","-2335","2942","10","541","319","55","91","0","2474",
"2023-02-19 09:25","4471","7107","327","5664","2429","-2602","3232","10","541","321","55","91","0","2467",
"2023-02-19 09:30","4457","7108","327","5637","2387","-2725","3516","10","541","325","56","91","0","2465",
"2023-02-19 09:35","4435","7107","328","5562","2221","-2521","3804","10","541","328","55","91","0","2464",
"2023-02-19 09:40","4418","7109","328","5575","2148","-2580","4108","10","541","332","55","92","0","2462",
"2023-02-19 09:45","4379","7109","328","5538","2057","-2651","4371","9","541","333","55","92","0","2396",
"2023-02-19 09:50","4367","7103","330","5527","1766","-2367","4659","8","541","337","55","91","0","2462",
"2023-02-19 09:55","4310","7110","328","5544","1616","-2325","4992","8","541","339","56","92","0","2463",
"2023-02-19 10:00","4212","7111","328","5670","1705","-2770","5259","10","541","342","58","92","0","2462",
"2023-02-19 10:05","4175","7109","330","5752","2301","-3482","5487","8","540","345","58","92","0","2466",
"2023-02-19 10:10","4188","7110","328","5934","2448","-3787","5708","8","540","346","56","92","0","2455",
"2023-02-19 10:15","4140","7100","328","5822","2609","-3929","5951","10","540","348","55","92","0","2463",
"2023-02-19 10:20","4076","7114","328","5600","2618","-3731","6216","10","540","350","57","92","0","2462",
"2023-02-19 10:25","4022","7104","328","5578","2607","-3982","6450","9","540","348","55","92","0","2459",
"2023-02-19 10:30","4008","7103","327","5379","2588","-3982","6768","11","540","349","55","92","0","2452",
"2023-02-19 10:35","3978","7104","329","5487","2533","-4126","6907","9","540","350","56","92","0","2452",
"2023-02-19 10:40","3981","7105","329","5421","2445","-4106","7034","9","540","350","56","92","0","2456",
"2023-02-19 10:45","3981","7104","337","5414","2395","-3951","7096","9","540","351","55","92","0","2454",
"2023-02-19 10:50","3987","7107","340","5461","2338","-4151","7308","11","540","349","55","92","0","2456",
"2023-02-19 10:55","3991","7109","347","5430","2232","-4183","7502","14","540","351","56","92","0","2448",
"2023-02-19 11:00","3947","7112","353","5420","2205","-4407","7680","26","540","352","58","92","0","2450",
"2023-02-19 11:05","3936","7104","358","5404","2195","-4781","7866","27","530","354","56","92","0","2447",
"2023-02-19 11:10","3952","7102","355","5320","2147","-4624","7966","32","530","351","53","92","0","2446",
"2023-02-19 11:15","3944","7097","356","5215","2099","-4658","8181","34","530","351","52","92","0","2441",
"2023-02-19 11:20","3974","7097","356","4867","2077","-4394","8310","35","530","354","51","92","0","2444",
"2023-02-19 11:25","4028","7102","357","4730","1983","-4309","8395","35","530","354","50","92","0","2441",
"2023-02-19 11:30","4062","7103","357","4687","1955","-4578","8481","36","530","351","50","92","0","2442",
"2023-02-19 11:35","4101","7100","357","4379","1957","-4156","8650","36","530","350","52","92","0","2427",
"2023-02-19 11:40","4126","7099","357","4339","1983","-4118","8650","38","530","349","52","92","0","2431",
"2023-02-19 11:45","4158","7098","357","4374","1939","-4404","8765","38","530","346","52","92","0","2433",
"2023-02-19 11:50","4210","7106","357","4437","1644","-4431","8789","39","530","349","51","92","0","2425",
"2023-02-19 11:55","4274","7102","354","4410","1613","-4521","8901","39","530","349","51","92","0","2435",
"2023-02-19 12:00","4332","7098","356","4342","1475","-4934","9109","39","530","348","52","92","0","2429",
"2023-02-19 12:05","4375","7093","357","4355","571","-3672","9137","38","540","348","58","92","0","2409",
"2023-02-19 12:10","4411","7114","358","4310","415","-3420","9211","37","540","350","65","92","0","2423",
"2023-02-19 12:15","4419","7106","357","4294","339","-3694","9238","40","540","335","64","92","0","2424",
"2023-02-19 12:20","4432","7106","357","4200","231","-3596","9242","47","540","335","63","92","0","2396",
"2023-02-19 12:25","4485","7104","357","4062","266","-3489","9230","47","540","334","62","92","0","2420",
"2023-02-19 12:30","4514","7107","357","4078","241","-3308","9175","47","540","334","62","92","0","2416",
"2023-02-19 12:35","4547","7107","357","4064","353","-3253","9125","46","540","332","62","92","0","2412",
"2023-02-19 12:40","4588","7101","356","3985","250","-3305","9095","47","540","331","62","92","0","2410",
"2023-02-19 12:45","4619","7107","357","3810","128","-3290","9130","50","540","330","62","92","0","2416",
"2023-02-19 12:50","4687","7112","355","3853","21","-3444","9249","52","540","333","63","92","0","2412",
"2023-02-19 12:55","4723","7110","357","3797","-84","-3301","9412","62","540","331","61","92","0","2409",
"2023-02-19 13:00","4757","7102","358","3651","-573","-2987","9498","67","540","331","62","92","0","2408",
"2023-02-19 13:05","4799","7104","355","3398","-695","-2512","9606","70","541","332","62","92","0","2408",
"2023-02-19 13:10","4823","7102","357","3286","-812","-2473","9599","74","541","330","63","92","0","2406",
"2023-02-19 13:15","4883","7108","357","3293","-1210","-2185","9648","71","541","332","61","92","0","2405",
"2023-02-19 13:20","4880","7098","357","3397","-1307","-2048","9705","71","541","333","62","92","0","2404",
"2023-02-19 13:25","4967","7103","357","3394","-1363","-2115","9693","69","541","333","62","92","0","2394",
"2023-02-19 13:30","5007","7104","357","3437","-1354","-2179","9659","65","541","332","62","92","0","2406",
"2023-02-19 13:35","5113","7097","357","3492","-1359","-2139","9600","66","541","336","68","92","0","2402",
"2023-02-19 13:40","5148","7106","357","3422","-1334","-2077","9550","64","541","336","67","92","0","2399",
"2023-02-19 13:45","5188","7103","357","3374","-1283","-2126","9461","57","541","337","67","92","0","2403",
"2023-02-19 13:50","5186","7112","357","3526","-1196","-2061","9406","58","541","336","68","92","0","2405",
"2023-02-19 13:55","5283","7096","356","3575","-1324","-2108","9359","59","541","337","68","92","0","2406",
"2023-02-19 14:00","4920","7106","357","3605","-1258","-1764","9397","55","541","336","68","92","0","2404",
"2023-02-19 14:05","4750","7099","356","3686","-1193","-1575","9312","52","542","337","68","92","0","2408",
"2023-02-19 14:10","4691","7098","357","3757","-1092","-1839","9408","50","542","337","68","92","0","2409",
"2023-02-19 14:15","4803","7096","355","3663","-1231","-1835","9294","50","542","339","69","92","0","2400",
"2023-02-19 14:20","4822","7101","357","3698","-1306","-1630","9068","49","542","340","68","92","0","2397",
"2023-02-19 14:25","4639","7100","357","3829","-1229","-1635","9092","47","542","340","69","92","0","2395",
"2023-02-19 14:30","4638","7099","357","3888","-1198","-1781","9176","45","542","338","65","92","0","2407",
"2023-02-19 14:35","4596","7098","358","3963","-1271","-1505","8894","43","542","340","66","92","0","2401",
"2023-02-19 14:40","4612","7093","356","4007","-1252","-1762","8803","47","542","341","65","96","0","2396",
"2023-02-19 14:45","4631","7101","358","4081","-1237","-1619","8810","48","542","340","65","96","0","2401",
"2023-02-19 14:50","4614","7101","356","4015","-1248","-1899","8765","48","542","340","65","96","0","2400",
"2023-02-19 14:55","4587","7093","356","4052","-1235","-1698","8463","49","542","340","65","96","0","2404",
"2023-02-19 15:00","4618","7093","351","4415","-1228","-1794","8204","50","542","341","66","95","0","2395",
"2023-02-19 15:05","4847","7097","336","4814","-1232","-2744","8477","49","540","340","64","96","0","2399",
"2023-02-19 15:10","5039","7101","319","5192","-1140","-3720","8661","48","540","337","64","96","0","2404",
"2023-02-19 15:15","5281","7091","307","5538","-986","-4334","8257","50","540","336","68","96","0","2403",
"2023-02-19 15:20","5362","7089","304","5444","-978","-4130","8136","59","540","337","67","95","0","2406",
"2023-02-19 15:25","5424","7090","305","5192","-616","-4098","7851","59","540","341","62","95","0","2410",
"2023-02-19 15:30","5429","7091","309","4867","-609","-3870","7570","59","540","343","57","96","0","2398",
"2023-02-19 15:35","5375","7090","306","4943","-614","-3592","7316","59","540","342","56","95","0","2404",
"2023-02-19 15:40","5380","7089","306","4948","-622","-3700","7316","60","540","344","58","96","0","2406",
"2023-02-19 15:45","5389","7090","306","4863","-463","-4193","7689","57","540","340","57","95","0","2400",
"2023-02-19 15:50","5412","7090","306","5033","-655","-4099","7647","56","540","339","56","95","0","2396",
"2023-02-19 15:55","5463","7088","306","5291","-828","-4053","7575","55","540","338","56","95","0","2399",
"2023-02-19 16:00","5483","7090","306","5489","-684","-4298","7496","54","540","338","56","95","0","2397",
"2023-02-19 16:05","5547","7092","306","5621","308","-5174","7191","54","542","337","56","96","0","2399",
"2023-02-19 16:10","5575","7091","305","5709","402","-5127","6849","53","542","333","56","95","0","2392",
"2023-02-19 16:15","5566","7085","307","5783","627","-5717","6803","52","542","332","56","95","0","2399",
"2023-02-19 16:20","5536","7094","308","5748","897","-5725","6866","52","542","333","57","95","0","2402",
"2023-02-19 16:25","5562","7082","306","5619","778","-5581","6885","49","542","332","56","96","0","2399",
"2023-02-19 16:30","5602","7091","306","5662","1005","-5386","6584","52","542","331","56","96","0","2408",
"2023-02-19 16:35","5559","7094","304","5451","1924","-5777","6156","57","542","328","56","96","0","2402",
"2023-02-19 16:40","5579","7086","307","5410","1870","-5449","5773","65","542","328","56","95","0","2406",
"2023-02-19 16:45","5532","7086","306","5499","2024","-5341","5573","66","542","330","56","95","0","2407",
"2023-02-19 16:50","5579","7080","306","5636","2260","-5302","5266","62","542","327","56","96","0","2403",
"2023-02-19 16:55","5571","7086","306","5699","2496","-5373","5040","70","542","330","57","96","0","2408",
"2023-02-19 17:00","5631","7086","306","5636","2595","-5361","4833","76","542","329","57","95","0","2402",
"2023-02-19 17:05","5664","7083","306","5705","2427","-4777","4479","78","551","330","57","96","0","2412",
"2023-02-19 17:10","5689","7086","306","5805","2352","-4687","4177","79","551","329","57","96","0","2418",
"2023-02-19 17:15","5765","7086","306","5861","2341","-4762","3955","74","551","327","56","95","0","2415",
"2023-02-19 17:20","5779","7085","306","5897","2526","-4470","3661","70","551","329","56","95","0","2417",
"2023-02-19 17:25","5737","7081","306","6030","2631","-4094","3329","64","551","332","56","96","0","2424",
"2023-02-19 17:30","5738","7082","306","6097","2877","-4080","2986","54","551","334","56","96","0","2424",
"2023-02-19 17:35","5780","7085","306","6109","3116","-4334","2696","43","551","332","56","96","0","2435",
"2023-02-19 17:40","5828","7083","306","6340","3216","-4344","2388","41","551","328","54","96","0","2433",
"2023-02-19 17:45","5864","7077","306","6416","3318","-4069","2117","38","551","330","56","96","0","2432",
"2023-02-19 17:50","5885","7080","306","6601","3680","-4112","1853","28","551","332","56","96","0","2439",
"2023-02-19 17:55","5877","7081","306","6905","4108","-4717","1616","20","551","334","62","96","0","2449",
"2023-02-19 18:00","5956","7080","306","6753","4274","-4372","1385","15","551","335","62","96","0","2442",
"2023-02-19 18:05","5951","7086","306","6127","3597","-2610","1175","7","555","338","66","96","0","2446",
"2023-02-19 18:10","6003","7079","306","5844","3913","-2530","987","3","555","340","72","96","0","2447",
"2023-02-19 18:15","6050","7080","306","5571","4035","-2067","818","1","555","341","77","96","0","2441",
"2023-02-19 18:20","6092","7088","306","5638","4192","-2293","671","0","555","342","70","95","0","2446",
"2023-02-19 18:25","6125","7077","305","5729","4460","-2436","535","1","555","344","67","95","0","2452",
"2023-02-19 18:30","6212","7081","305","5970","4494","-2420","416","1","555","346","67","96","0","2451",
"2023-02-19 18:35","6250","7086","305","6147","4610","-2428","316","1","555","347","71","96","0","2449",
"2023-02-19 18:40","6325","7079","305","6308","4778","-2529","225","1","555","350","71","96","0","2449",
"2023-02-19 18:45","6374","7083","305","6521","4863","-2666","150","1","555","351","71","96","0","2454",
"2023-02-19 18:50","6436","7075","305","6643","5246","-2535","96","1","555","353","71","96","0","2451",
"2023-02-19 18:55","6512","7076","307","6723","5561","-2434","70","1","555","356","62","96","0","2444",
"2023-02-19 19:00","6544","7079","305","6747","5303","-2026","58","1","555","345","70","96","0","2451",
"2023-02-19 19:05","6613","7082","306","6523","5288","-1507","41","1","558","348","73","96","0","2460",
"2023-02-19 19:10","6690","7073","305","6551","5115","-1154","30","1","558","347","72","96","0","2469",
"2023-02-19 19:15","6731","7078","305","6579","5153","-1033","30","1","558","352","72","96","0","2470",
"2023-02-19 19:20","6776","7077","305","6672","5296","-1065","28","1","558","352","73","99","0","2474",
"2023-02-19 19:25","6827","7076","307","6693","5377","-1087","27","1","558","351","74","110","0","2478",
"2023-02-19 19:30","6897","7082","307","6730","5397","-1280","24","1","558","351","73","119","0","2475",
"2023-02-19 19:35","6993","7078","307","6777","5427","-1088","23","1","558","353","74","129","0","2469",
"2023-02-19 19:40","7041","7080","307","6788","5465","-848","23","1","558","358","73","137","0","2461",
"2023-02-19 19:45","7057","7073","307","6813","5573","-1096","24","1","558","359","73","147","0","2462",
"2023-02-19 19:50","7053","7077","307","6846","5612","-959","23","1","558","363","75","153","0","2459",
"2023-02-19 19:55","7029","7082","307","6862","5739","-961","23","1","558","366","74","157","0","2452",
"2023-02-19 20:00","7032","7075","307","6758","5491","-528","22","1","558","368","83","161","0","2455",
"2023-02-19 20:05","7040","7077","306","6580","4898","516","31","1","557","373","84","161","0","2449",
"2023-02-19 20:10","7037","7083","306","6528","4740","617","23","1","557","378","85","162","0","2457",
"2023-02-19 20:15","7055","7088","304","6525","4560","852","23","1","557","377","84","162","0","2462",
"2023-02-19 20:20","6994","7080","306","6514","4621","1143","23","1","557","379","84","162","0","2452",
"2023-02-19 20:25","6955","7077","308","6495","4706","1197","21","1","557","380","83","165","0","2455",
"2023-02-19 20:30","6882","7086","306","6479","4828","1185","21","1","557","381","84","165","0","2450",
"2023-02-19 20:35","6840","7085","306","6521","4927","1371","30","1","557","381","85","165","0","2456",
"2023-02-19 20:40","6746","7086","306","6502","5022","1359","21","1","557","384","84","166","0","2457",
"2023-02-19 20:45","6764","7087","307","6484","5050","1454","21","1","557","384","97","166","0","2467",
"2023-02-19 20:50","6751","7083","307","6484","5181","1368","21","1","557","386","99","169","0","2469",
"2023-02-19 20:55","6793","7089","307","6464","5225","1261","21","1","557","387","104","172","0","2470",
