Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-02 23:45","3052","7061","528","5594","6805","-737","1","1","465","258","58","199","0","1735",
"2023-01-02 23:50","3041","7061","521","5519","6664","-519","1","1","465","258","57","189","0","1728",
"2023-01-02 23:55","3062","7059","519","5489","6392","-552","0","1","465","256","57","188","0","1727",
"2023-01-03 00:00","3056","7061","511","5511","5730","-157","0","1","465","253","56","187","0","1743",
"2023-01-03 00:05","3095","7063","501","5357","5350","423","1","1","442","243","49","186","0","1737",
"2023-01-03 00:10","3132","7058","493","5226","5298","669","0","1","442","236","51","186","0","1720",
"2023-01-03 00:15","3175","7061","482","5013","5364","752","0","1","442","231","52","186","0","1730",
"2023-01-03 00:20","3210","7063","480","4956","5216","634","1","1","442","233","53","185","0","1717",
"2023-01-03 00:25","3220","7059","490","4897","5289","687","1","1","442","235","53","180","0","1708",
"2023-01-03 00:30","3281","7057","501","4800","5290","557","1","1","442","234","47","174","0","1709",
"2023-01-03 00:35","3334","7060","510","4753","5016","685","0","1","442","232","47","168","0","1704",
"2023-01-03 00:40","3416","7063","520","4701","4911","524","1","1","442","230","47","161","0","1710",
"2023-01-03 00:45","3485","7065","529","4522","4781","540","0","1","442","227","55","154","0","1701",
"2023-01-03 00:50","3560","7063","525","4457","4560","589","0","1","442","224","59","149","0","1698",
"2023-01-03 00:55","3592","7067","522","4303","4379","816","1","1","442","224","62","149","0","1694",
"2023-01-03 01:00","3588","7065","517","4128","4241","938","1","1","442","221","59","148","0","1715",
"2023-01-03 01:05","3563","7062","507","4309","3842","1137","0","1","432","221","57","145","0","1706",
"2023-01-03 01:10","3554","7065","498","4396","3771","931","0","1","432","229","49","145","0","1706",
"2023-01-03 01:15","3541","7060","489","4292","3575","1084","0","1","432","228","48","144","0","1707",
"2023-01-03 01:20","3548","7066","480","4355","3472","1039","1","1","432","228","57","143","0","1723",
"2023-01-03 01:25","3531","7068","471","4406","3131","1135","0","1","432","224","61","145","0","1725",
"2023-01-03 01:30","3531","7064","475","4423","3231","1074","1","1","432","225","61","140","0","1711",
"2023-01-03 01:35","3562","7064","472","4422","3178","900","0","1","432","222","61","133","0","1722",
"2023-01-03 01:40","3563","7065","470","4346","3091","1059","1","1","432","221","58","131","0","1706",
"2023-01-03 01:45","3559","7065","462","4140","2901","1129","1","1","432","219","57","130","0","1701",
"2023-01-03 01:50","3560","7068","458","4148","2875","1165","1","1","432","219","58","129","0","1722",
"2023-01-03 01:55","3560","7066","454","4071","2804","1172","1","1","432","218","61","129","0","1704",
"2023-01-03 02:00","3548","7066","456","4159","2913","816","1","1","432","216","62","129","0","1703",
"2023-01-03 02:05","3576","7070","466","4306","3354","29","1","1","431","211","63","129","0","1708",
"2023-01-03 02:10","3575","7069","476","4412","3531","-310","0","1","431","212","63","124","0","1722",
"2023-01-03 02:15","3574","7069","475","4428","3563","-370","1","1","431","211","61","123","0","1719",
"2023-01-03 02:20","3583","7069","474","4337","3547","-241","1","1","431","208","57","123","0","1714",
"2023-01-03 02:25","3566","7071","474","4364","3578","-394","0","1","431","208","48","123","0","1712",
"2023-01-03 02:30","3534","7070","474","4340","3591","-417","1","1","431","208","49","124","0","1714",
"2023-01-03 02:35","3516","7067","466","4294","3679","-424","1","1","431","205","48","124","0","1723",
"2023-01-03 02:40","3504","7069","460","4231","3695","-424","1","1","431","206","48","123","0","1711",
"2023-01-03 02:45","3485","7069","450","4217","3690","-394","1","1","431","203","48","123","0","1725",
"2023-01-03 02:50","3499","7071","454","4215","3468","-253","1","1","431","200","48","123","0","1713",
"2023-01-03 02:55","3479","7069","457","4227","3415","-204","1","1","431","202","47","123","0","1712",
"2023-01-03 03:00","3417","7071","467","4235","3422","-413","0","1","431","200","47","123","0","1724",
"2023-01-03 03:05","3411","7066","474","4358","3592","-702","1","1","432","200","48","123","0","1716",
"2023-01-03 03:10","3371","7065","474","4486","3541","-685","1","1","432","196","48","123","0","1717",
"2023-01-03 03:15","3341","7065","475","4546","3537","-713","1","1","432","195","47","123","0","1720",
"2023-01-03 03:20","3364","7062","475","4503","3511","-857","0","1","432","193","47","123","0","1717",
"2023-01-03 03:25","3394","7066","474","4441","3428","-837","1","1","432","193","47","123","0","1716",
"2023-01-03 03:30","3432","7063","474","4400","3412","-770","0","1","432","191","47","124","0","1727",
"2023-01-03 03:35","3418","7066","471","4408","3418","-760","0","1","432","189","47","123","0","1728",
"2023-01-03 03:40","3447","7066","474","4407","3435","-707","0","1","432","186","47","123","0","1725",
"2023-01-03 03:45","3437","7063","473","4396","3429","-750","0","1","432","184","47","122","0","1714",
"2023-01-03 03:50","3429","7064","470","4354","3360","-766","1","1","432","184","46","123","0","1729",
"2023-01-03 03:55","3457","7064","474","4346","3332","-639","1","1","432","185","47","123","0","1715",
"2023-01-03 04:00","3486","7065","475","4327","3278","-545","0","1","432","183","47","123","0","1727",
"2023-01-03 04:05","3520","7062","466","4328","3225","-485","1","1","432","184","47","123","0","1718",
"2023-01-03 04:10","3549","7064","460","4288","3258","-739","1","1","432","183","46","123","0","1730",
"2023-01-03 04:15","3574","7065","448","4240","3230","-693","1","1","432","181","46","124","0","1714",
"2023-01-03 04:20","3600","7066","439","4252","3138","-429","0","1","432","181","36","123","0","1727",
"2023-01-03 04:25","3604","7066","440","4263","3101","-362","0","1","432","180","35","123","0","1714",
"2023-01-03 04:30","3630","7067","438","4241","3073","-466","1","1","432","181","36","123","0","1725",
"2023-01-03 04:35","3638","7069","436","4204","2934","-307","0","1","432","181","35","123","0","1726",
"2023-01-03 04:40","3668","7064","443","4321","2967","-441","0","1","432","181","35","123","0","1719",
"2023-01-03 04:45","3697","7069","452","4349","2963","-531","1","1","432","186","36","123","0","1714",
"2023-01-03 04:50","3720","7071","460","4426","2897","-471","1","1","432","186","35","123","0","1723",
"2023-01-03 04:55","3702","7067","461","4516","2865","-571","1","1","432","184","36","123","0","1716",
"2023-01-03 05:00","3679","7071","458","4522","2839","-631","1","1","432","184","35","123","0","1734",
"2023-01-03 05:05","3664","7069","455","4542","3317","-799","0","1","432","185","34","123","0","1740",
"2023-01-03 05:10","3686","7064","446","4538","3580","-911","0","1","432","186","34","123","0","1730",
"2023-01-03 05:15","3710","7070","444","4587","3568","-895","0","1","432","186","34","123","0","1734",
"2023-01-03 05:20","3726","7063","451","4606","3498","-1003","1","1","432","186","34","123","0","1726",
"2023-01-03 05:25","3718","7066","461","4730","3623","-1030","1","1","432","185","34","123","0","1732",
"2023-01-03 05:30","3696","7061","471","4795","3629","-954","1","1","432","186","36","123","0","1741",
"2023-01-03 05:35","3662","7060","476","4927","3659","-947","1","1","432","186","36","123","0","1728",
"2023-01-03 05:40","3665","7069","476","5046","3627","-1083","0","1","432","185","34","123","0","1738",
"2023-01-03 05:45","3683","7063","475","5098","3642","-1211","0","1","432","186","36","123","0","1735",
"2023-01-03 05:50","3675","7060","496","5105","3686","-981","1","1","432","187","37","123","0","1733",
"2023-01-03 05:55","3679","7064","511","5188","3794","-933","1","1","432","187","36","123","0","1752",
"2023-01-03 06:00","3669","7064","520","5149","3998","-892","0","1","432","185","40","123","0","1760",
"2023-01-03 06:05","3668","7060","520","4925","4790","-1025","1","1","443","189","41","123","0","1760",
"2023-01-03 06:10","3702","7066","511","4829","5334","-947","0","1","443","190","36","123","0","1771",
"2023-01-03 06:15","3696","7067","504","4734","5458","-844","1","1","443","189","35","123","0","1770",
"2023-01-03 06:20","3687","7070","510","4709","6049","-1330","2","1","443","190","36","123","0","1765",
"2023-01-03 06:25","3677","7071","508","4698","6263","-1286","0","1","443","192","36","131","0","1784",
"2023-01-03 06:30","3688","7068","508","4707","6489","-1333","1","1","443","194","37","140","0","1775",
"2023-01-03 06:35","3696","7067","511","4785","6496","-1251","1","1","443","195","36","144","0","1784",
"2023-01-03 06:40","3715","7068","522","4968","6535","-1158","1","1","443","198","36","148","0","1827",
"2023-01-03 06:45","3720","7072","531","5066","6618","-1336","1","1","443","200","36","155","0","1830",
"2023-01-03 06:50","3750","7072","542","5231","6484","-1127","1","1","443","187","49","155","0","1839",
"2023-01-03 06:55","3760","7068","563","5483","6538","-1253","1","1","443","190","49","154","0","1832",
"2023-01-03 07:00","3779","7072","589","5626","6545","-1098","1","1","443","190","44","157","0","1835",
"2023-01-03 07:05","3832","7076","603","5713","6409","-589","1","1","469","193","50","155","0","1842",
"2023-01-03 07:10","3842","7071","604","5991","6557","-631","0","1","469","198","51","155","0","1844",
"2023-01-03 07:15","3876","7070","602","6134","6644","-780","1","1","469","201","53","154","0","1861",
"2023-01-03 07:20","3887","7072","597","6103","6806","-718","1","1","469","200","57","155","0","1860",
"2023-01-03 07:25","3907","7076","587","6100","6945","-667","1","1","469","202","53","159","0","1856",
"2023-01-03 07:30","3935","7073","586","6225","7045","-679","1","1","469","202","49","171","0","1875",
"2023-01-03 07:35","3963","7071","578","6309","7175","-686","0","1","469","206","48","180","0","1873",
"2023-01-03 07:40","3975","7074","595","6534","7342","-830","0","1","469","207","48","186","0","1872",
"2023-01-03 07:45","4017","7070","616","6637","7485","-727","1","1","469","207","49","192","0","1888",
"2023-01-03 07:50","4022","7071","639","6734","7517","-735","1","1","469","208","49","196","0","1891",
"2023-01-03 07:55","4020","7070","647","6810","7551","-940","1","1","469","210","48","200","0","1881",
"2023-01-03 08:00","4014","7069","651","6773","7606","-639","0","1","469","211","49","205","0","1905",
"2023-01-03 08:05","4035","7070","656","6641","7535","-217","9","1","475","219","49","208","0","1904",
"2023-01-03 08:10","4067","7072","655","6807","7783","-352","10","1","475","222","46","208","0","1929",
"2023-01-03 08:15","4029","7077","654","7084","8005","-851","10","1","475","226","47","208","0","1926",
"2023-01-03 08:20","3968","7074","655","7182","8111","-966","11","1","475","230","48","208","0","1910",
"2023-01-03 08:25","3896","7075","655","7141","8407","-1074","14","1","475","234","50","209","0","1927",
"2023-01-03 08:30","3875","7073","652","7073","8405","-813","16","1","475","239","48","209","0","1932",
"2023-01-03 08:35","3838","7069","651","7127","8538","-863","28","1","475","239","47","209","0","1929",
"2023-01-03 08:40","3818","7073","657","7168","8668","-1062","43","1","475","241","49","208","0","1940",
"2023-01-03 08:45","3788","7070","665","7158","8555","-817","69","1","475","243","48","209","0","1926",
"2023-01-03 08:50","3740","7072","671","7168","8728","-929","113","1","475","245","49","207","0","1926",
"2023-01-03 08:55","3705","7073","677","7154","8871","-1014","192","1","475","247","49","209","0","1928",
"2023-01-03 09:00","3645","7072","682","7141","9043","-932","288","1","475","250","48","209","0","1933",
"2023-01-03 09:05","3584","7066","687","7515","9105","-673","420","1","470","254","48","209","0","1934",
"2023-01-03 09:10","3542","7073","694","7533","9178","-752","548","1","470","257","47","211","0","1937",
"2023-01-03 09:15","3510","7071","703","7616","9170","-764","722","1","470","261","47","212","0","1951",
"2023-01-03 09:20","3475","7074","710","7759","9249","-1128","926","0","470","262","50","212","0","1959",
"2023-01-03 09:25","3411","7074","718","7776","9192","-1277","1195","0","470","262","49","215","0","1946",
"2023-01-03 09:30","3384","7073","729","7801","9100","-1498","1494","0","470","267","49","215","0","1968",
"2023-01-03 09:35","3335","7069","729","7891","8465","-1087","1805","0","470","268","47","222","0","1986",
"2023-01-03 09:40","3291","7074","735","7728","8264","-969","2077","0","470","269","49","225","0","1971",
"2023-01-03 09:45","3231","7077","729","7645","8117","-1067","2359","0","470","269","48","225","0","1979",
"2023-01-03 09:50","3181","7075","730","7559","7947","-1049","2633","0","470","271","56","224","0","1980",
"2023-01-03 09:55","3109","7078","720","7373","7741","-805","2943","0","470","271","59","224","0","1971",
"2023-01-03 10:00","3070","7081","722","7559","7775","-1376","3275","0","470","275","58","225","0","1987",
"2023-01-03 10:05","3052","7076","731","7719","8006","-1892","3472","0","470","275","58","225","0","1963",
"2023-01-03 10:10","3026","7078","739","7731","7938","-1959","3687","0","470","277","58","226","0","1962",
"2023-01-03 10:15","2990","7077","750","7546","7882","-1809","3892","2","470","276","58","226","0","1968",
"2023-01-03 10:20","2978","7078","759","7485","7617","-1878","4191","6","470","276","57","226","0","1965",
"2023-01-03 10:25","2950","7077","755","7394","7434","-1906","4446","9","470","277","59","226","0","1955",
"2023-01-03 10:30","2926","7075","746","7333","7289","-1915","4764","10","470","277","58","227","0","1967",
"2023-01-03 10:35","2948","7075","742","7284","7072","-2000","5122","10","470","278","58","225","0","1966",
"2023-01-03 10:40","2887","7077","737","7201","6874","-1897","5448","10","470","275","56","224","0","1962",
"2023-01-03 10:45","2833","7074","728","7128","6708","-2044","5663","11","470","276","59","224","0","1978",
"2023-01-03 10:50","2788","7074","719","6942","6686","-1864","5816","13","470","276","57","225","0","1963",
"2023-01-03 10:55","2725","7076","721","6845","6658","-1896","5891","15","470","274","58","225","0","1989",
"2023-01-03 11:00","2674","7073","731","6857","6630","-2037","6191","16","470","275","57","224","0","1980",
"2023-01-03 11:05","2667","7067","739","6639","6727","-2107","6314","26","465","273","56","224","0","1970",
"2023-01-03 11:10","2587","7076","749","6566","6604","-2055","6477","35","465","273","58","224","0","1971",
"2023-01-03 11:15","2572","7072","756","6582","6412","-2017","6417","49","465","272","58","224","0","1960",
"2023-01-03 11:20","2591","7081","758","6558","6305","-1888","6422","54","465","272","57","224","0","1974",
"2023-01-03 11:25","2590","7074","756","6578","6422","-2156","6501","73","465","272","55","224","0","1968",
"2023-01-03 11:30","2623","7074","756","6433","6374","-2248","6652","92","465","270","58","222","0","1959",
"2023-01-03 11:35","2604","7076","759","6373","6331","-2323","6826","118","465","264","53","224","0","1950",
"2023-01-03 11:40","2624","7076","757","6381","6348","-2322","6869","131","465","263","59","216","0","1965",
"2023-01-03 11:45","2643","7078","756","6395","6318","-2272","6815","157","465","262","58","202","0","1970",
"2023-01-03 11:50","2630","7083","756","6367","6172","-2441","6916","179","465","261","47","188","0","1961",
"2023-01-03 11:55","2638","7085","752","6212","6169","-2211","6989","203","465","261","49","178","0","1956",
"2023-01-03 12:00","2648","7078","752","6119","6376","-2589","6999","224","465","257","42","176","0","1966",
"2023-01-03 12:05","2615","7075","757","6243","6541","-2839","7062","252","466","260","45","177","0","1955",
"2023-01-03 12:10","2639","7076","758","6303","6523","-2938","7090","275","466","260","46","175","0","1957",
"2023-01-03 12:15","2632","7078","755","6263","6337","-2986","7114","306","466","261","49","171","0","1999",
"2023-01-03 12:20","2615","7079","753","6174","6387","-2985","7096","331","466","260","47","170","0","2003",
"2023-01-03 12:25","2631","7083","756","6114","6427","-3105","7151","350","466","255","46","166","0","2010",
"2023-01-03 12:30","2615","7080","755","6032","6394","-2998","7208","371","466","258","37","166","0","2012",
"2023-01-03 12:35","2631","7084","756","6004","6442","-3052","7162","385","466","263","35","166","0","2000",
"2023-01-03 12:40","2649","7077","751","5950","6356","-3113","7238","394","466","262","35","168","0","2003",
"2023-01-03 12:45","2626","7078","752","6036","6458","-3104","7269","399","462","257","35","167","0","2017",
"2023-01-03 12:50","2604","7079","751","6047","6623","-3255","7260","404","462","256","39","167","0","2033",
"2023-01-03 12:55","2625","7082","746","5944","6465","-3113","7321","412","462","258","44","166","0","2024",
"2023-01-03 13:00","2634","7084","751","5911","6257","-2775","7374","411","462","265","45","169","0","1990",
"2023-01-03 13:05","2646","7074","749","5633","6324","-2755","7379","414","466","265","44","174","0","1989",
"2023-01-03 13:10","2658","7080","756","5599","6338","-2669","7338","417","466","259","45","180","0","1983",
"2023-01-03 13:15","2664","7081","756","5596","6248","-2719","7424","425","466","272","45","183","0","1995",
"2023-01-03 13:20","2661","7075","744","5601","6157","-2536","7480","425","466","274","45","188","0","1982",
"2023-01-03 13:25","2661","7077","743","5602","6016","-2493","7460","430","466","272","46","187","0","2000",
"2023-01-03 13:30","2648","7075","745","5555","6003","-2485","7378","433","466","273","44","181","0","2021",
"2023-01-03 13:35","2628","7078","746","5559","6072","-2666","7428","435","466","271","44","182","0","2019",
"2023-01-03 13:40","2611","7079","746","5580","6122","-2647","7423","436","466","275","45","182","0","2022",
"2023-01-03 13:45","2633","7074","747","5557","6135","-2601","7435","441","466","276","57","184","0","2041",
"2023-01-03 13:50","2667","7081","743","5527","6129","-2555","7395","446","466","276","59","184","0","2052",
"2023-01-03 13:55","2677","7080","745","5501","6098","-2604","7443","449","466","275","57","183","0","2056",
"2023-01-03 14:00","2683","7084","746","5463","6071","-2630","7451","445","466","279","57","183","0","2041",
"2023-01-03 14:05","2688","7077","737","5572","5736","-2576","7462","444","469","281","57","180","0","2057",
"2023-01-03 14:10","2654","7077","733","5623","5708","-2546","7520","445","469","291","55","175","0","2060",
"2023-01-03 14:15","2662","7077","728","5595","5679","-2455","7503","447","469","293","54","170","0","2055",
"2023-01-03 14:20","2637","7072","734","5582","5715","-2557","7505","448","469","294","59","164","0","2066",
"2023-01-03 14:25","2640","7077","730","5618","5745","-2593","7491","452","469","298","58","160","0","2055",
"2023-01-03 14:30","2651","7075","732","5507","5612","-2454","7584","456","469","291","58","154","0","2057",
"2023-01-03 14:35","2653","7074","722","5489","5623","-2770","7668","460","469","298","58","149","0","2076",
"2023-01-03 14:40","2652","7068","720","5405","5416","-2843","7758","465","469","301","60","144","0","2073",
"2023-01-03 14:45","2656","7073","719","5375","5376","-2769","7879","473","469","296","58","140","0","2060",
"2023-01-03 14:50","2651","7069","718","5396","5233","-2861","7865","487","469","303","58","135","0","2062",
"2023-01-03 14:55","2645","7073","718","5376","5079","-2663","7861","502","469","302","44","136","0","2064",
"2023-01-03 15:00","2686","7075","720","5337","5001","-2409","7806","510","469","295","44","136","0","2055",
"2023-01-03 15:05","2689","7075","720","5239","4881","-2458","7794","516","420","295","45","138","0","2060",
"2023-01-03 15:10","2676","7073","722","5364","4750","-2417","7805","524","420","302","45","138","0","2070",
"2023-01-03 15:15","2679","7076","721","5250","4661","-2620","7874","535","464","301","44","137","0","2071",
"2023-01-03 15:20","2661","7071","719","5131","4624","-2496","7946","553","464","301","44","137","0","2064",
"2023-01-03 15:25","2665","7073","721","4923","4657","-2398","7944","568","464","292","44","137","0","2063",
"2023-01-03 15:30","2667","7072","718","4955","4678","-2381","7941","576","464","290","45","137","0","2080",
"2023-01-03 15:35","2614","7074","720","5219","4613","-2519","7882","572","464","292","45","137","0","2077",
"2023-01-03 15:40","2624","7073","715","5276","4521","-2189","7818","590","464","288","45","137","0","2079",
"2023-01-03 15:45","2606","7074","726","5316","4519","-2136","7698","605","464","286","44","135","0","2062",
"2023-01-03 15:50","2586","7073","734","5197","4503","-2079","7598","614","464","284","46","132","0","2073",
"2023-01-03 15:55","2560","7074","737","5195","4513","-2058","7515","623","464","287","55","133","0","2082",
"2023-01-03 16:00","2565","7080","746","5368","4444","-1934","7348","635","464","283","58","133","0","2071",
"2023-01-03 16:05","2543","7076","749","5788","4468","-2021","7023","654","458","292","54","134","0","2082",
"2023-01-03 16:10","2520","7072","734","6205","4351","-2050","6808","668","458","296","51","134","0","2076",
"2023-01-03 16:15","2538","7073","713","6379","4472","-2382","6574","684","458","288","47","133","0","2085",
"2023-01-03 16:20","2522","7073","699","6340","4770","-2481","6262","697","458","285","47","134","0","2086",
"2023-01-03 16:25","2492","7069","690","6367","5021","-2334","6014","711","458","285","48","135","0","2072",
"2023-01-03 16:30","2431","7072","689","6513","5544","-2561","5748","732","458","284","48","135","0","2077",
"2023-01-03 16:35","2417","7074","684","6579","5830","-2336","5370","752","458","286","48","135","0","2086",
"2023-01-03 16:40","2409","7073","679","6805","6187","-2614","4982","771","458","285","47","136","0","2098",
"2023-01-03 16:45","2439","7077","681","6942","6237","-2427","4515","779","458","283","49","136","0","2068",
"2023-01-03 16:50","2424","7078","689","7179","6360","-2327","4104","775","458","289","47","136","0","2089",
"2023-01-03 16:55","2408","7074","699","7508","6656","-2377","3679","769","458","294","47","137","0","2079",
"2023-01-03 17:00","2398","7074","707","7611","6595","-2071","3286","763","458","297","49","137","0","2101",
"2023-01-03 17:05","2397","7075","709","7597","6538","-1549","2886","752","463","298","52","136","0","2102",
"2023-01-03 17:10","2417","7074","708","7588","6527","-921","2527","726","463","301","51","138","0","2093",
"2023-01-03 17:15","2384","7076","704","7663","6903","-968","2200","696","463","305","49","137","0","2114",
"2023-01-03 17:20","2430","7081","704","7561","7435","-1155","1899","668","463","304","48","137","0","2102",
"2023-01-03 17:25","2430","7076","699","7645","7634","-820","1571","634","463","306","47","137","0","2104",
"2023-01-03 17:30","2467","7076","691","7816","7996","-1093","1259","586","463","306","49","137","0","2119",
"2023-01-03 17:35","2458","7072","686","7868","8178","-803","1003","544","463","310","50","137","0","2102",
"2023-01-03 17:40","2512","7072","683","7936","8421","-628","795","507","463","311","49","137","0","2123",
"2023-01-03 17:45","2547","7073","678","8118","8715","-853","597","473","463","310","48","137","0","2106",
"2023-01-03 17:50","2595","7073","672","8352","8818","-965","445","428","463","312","49","137","0","2104",
"2023-01-03 17:55","2668","7069","667","8401","8985","-790","319","392","463","314","50","137","0","2114",
"2023-01-03 18:00","2711","7070","658","8363","8991","-747","228","348","463","315","49","138","0","2097",
"2023-01-03 18:05","2747","7069","652","8356","8894","-191","145","292","469","320","50","137","0","2115",
"2023-01-03 18:10","2770","7071","644","8421","8977","-134","110","245","469","319","49","137","0","2127",
"2023-01-03 18:15","2806","7072","637","8540","9034","-109","93","186","469","322","49","137","0","2124",
"2023-01-03 18:20","2853","7063","628","8631","9260","21","83","131","469","325","50","136","0","2115",
"2023-01-03 18:25","2872","7069","621","8625","9307","-16","78","82","469","329","50","137","0","2113",
"2023-01-03 18:30","2907","7072","617","8624","9347","93","73","70","469","330","50","137","0","2118",
"2023-01-03 18:35","2877","7075","609","8639","9461","139","70","57","469","331","52","140","0","2131",
"2023-01-03 18:40","2897","7072","605","8647","9522","74","67","51","469","334","53","143","0","2114",
"2023-01-03 18:45","2899","7068","605","8653","9593","221","64","35","469","338","55","144","0","2128",
"2023-01-03 18:50","2886","7071","607","8712","9679","81","61","26","469","336","54","145","0","2127",
"2023-01-03 18:55","2900","7070","605","8722","9692","33","59","15","469","339","55","148","0","2132",
"2023-01-03 19:00","2931","7071","605","8790","9820","-14","57","3","469","341","56","157","0","2119",
"2023-01-03 19:05","2968","7072","606","9062","10049","-622","55","0","479","344","56","164","0","2130",
"2023-01-03 19:10","2979","7073","607","9184","10086","-685","54","0","479","344","60","167","0","2119",
"2023-01-03 19:15","3003","7077","605","9220","10075","-777","54","0","479","345","60","168","0","2119",
"2023-01-03 19:20","3021","7067","606","9211","10117","-680","54","0","479","345","62","167","0","2121",
"2023-01-03 19:25","3015","7069","606","9206","10112","-657","54","0","479","353","60","167","0","2131",
"2023-01-03 19:30","2995","7073","606","9212","10137","-550","52","0","479","358","59","178","0","2134",
"2023-01-03 19:35","2993","7081","606","9229","10158","-583","52","1","479","353","64","191","0","2137",
"2023-01-03 19:40","2987","7076","606","9224","10182","-548","52","1","479","356","65","202","0","2125",
"2023-01-03 19:45","2996","7074","605","9199","10168","-554","52","1","479","356","81","213","0","2125",
"2023-01-03 19:50","3005","7077","607","9444","10065","-522","52","1","479","351","87","225","0","2139",
"2023-01-03 19:55","3009","7075","607","9564","10063","-524","51","1","479","353","90","230","0","2136",
"2023-01-03 20:00","3015","7074","606","9525","9725","-342","51","1","479","350","89","232","0","2137",
"2023-01-03 20:05","3009","7072","605","9061","9555","404","52","1","483","348","92","234","0","2135",
"2023-01-03 20:10","3026","7077","606","8807","9469","676","51","1","483","352","101","232","0","2140",
"2023-01-03 20:15","3047","7074","605","8870","9518","602","51","1","483","352","102","233","0","2130",
"2023-01-03 20:20","3080","7075","605","8913","9568","570","52","1","483","351","102","233","0","2141",
"2023-01-03 20:25","3079","7081","602","8887","9539","812","52","1","483","352","99","234","0","2131",
"2023-01-03 20:30","3079","7074","597","8832","9526","738","52","1","483","352","100","234","0","2135",
"2023-01-03 20:35","3070","7076","593","8850","9547","732","52","1","483","349","101","233","0","2128",
"2023-01-03 20:40","3079","7076","588","8851","9567","895","52","1","483","350","99","234","0","2141",
"2023-01-03 20:45","3060","7076","580","8882","9609","938","52","1","483","349","100","234","0","2137",
"2023-01-03 20:50","3059","7081","579","8910","9684","910","52","1","483","348","97","234","0","2123",
"2023-01-03 20:55","3052","7074","568","8933","9698","917","51","1","483","351","97","234","0","2141",
