Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-04 23:10","0","0","358","3564","0","0","0","0","0","260","186","185","0","606",
"2023-07-04 23:15","0","0","359","3507","0","0","0","0","0","258","183","185","0","605",
"2023-07-04 23:20","0","0","360","3452","0","0","0","0","0","256","177","185","0","606",
"2023-07-04 23:25","0","0","359","3420","0","0","0","0","0","256","158","185","0","606",
"2023-07-04 23:30","0","0","360","3363","0","0","0","0","0","253","156","185","0","606",
"2023-07-04 23:35","0","0","359","3339","0","0","0","0","0","254","150","185","0","604",
"2023-07-04 23:40","0","0","359","3307","0","0","0","0","0","254","150","179","0","601",
"2023-07-04 23:45","0","0","359","3257","0","0","0","0","0","254","150","175","0","602",
"2023-07-04 23:50","0","0","359","3256","0","0","0","0","0","255","152","167","0","603",
"2023-07-04 23:55","0","0","360","3280","0","0","0","0","0","248","152","151","0","602",
"2023-07-05 00:00","0","0","359","3259","0","0","0","0","0","249","152","144","0","602",
"2023-07-05 00:05","0","0","359","3239","0","0","0","0","0","248","145","140","0","595",
"2023-07-05 00:10","0","0","359","3204","0","0","0","0","0","250","140","136","0","594",
"2023-07-05 00:15","0","0","359","3206","0","0","0","0","0","246","140","131","0","595",
"2023-07-05 00:20","0","0","357","3220","0","0","0","0","0","244","140","128","0","593",
"2023-07-05 00:25","0","0","359","3224","0","0","0","0","0","243","137","128","0","594",
"2023-07-05 00:30","0","0","359","3194","0","0","0","0","0","242","122","128","0","595",
"2023-07-05 00:35","0","0","360","3240","0","0","0","0","0","240","113","129","0","595",
"2023-07-05 00:40","0","0","359","3213","0","0","0","0","0","237","107","129","0","596",
"2023-07-05 00:45","0","0","359","3155","0","0","0","0","0","235","98","130","0","597",
"2023-07-05 00:50","0","0","359","3085","0","0","0","0","0","234","97","129","0","495",
"2023-07-05 00:55","0","0","359","3078","0","0","0","0","0","235","98","129","0","597",
"2023-07-05 01:00","0","0","359","3117","0","0","0","0","0","231","98","130","0","595",
"2023-07-05 01:05","0","0","360","3140","0","0","0","0","0","227","97","129","0","588",
"2023-07-05 01:10","0","0","359","3145","0","0","0","0","0","219","96","129","0","583",
"2023-07-05 01:15","0","0","359","3180","0","0","0","0","0","214","92","129","0","582",
"2023-07-05 01:20","0","0","362","3174","0","0","0","0","0","207","86","127","0","582",
"2023-07-05 01:25","0","0","360","3156","0","0","0","0","0","206","76","122","0","584",
"2023-07-05 01:30","0","0","359","3146","0","0","0","0","0","205","70","121","0","585",
"2023-07-05 01:35","0","0","359","3136","0","0","0","0","0","202","70","122","0","586",
"2023-07-05 01:40","0","0","360","3108","0","0","0","0","0","202","70","113","0","585",
"2023-07-05 01:45","0","0","359","3080","0","0","0","0","0","201","66","111","0","585",
"2023-07-05 01:50","0","0","359","3110","0","0","0","0","0","201","57","110","0","586",
"2023-07-05 01:55","0","0","359","3118","0","0","0","0","0","200","51","111","0","587",
"2023-07-05 02:00","0","0","359","3117","0","0","0","0","0","198","49","111","0","582",
"2023-07-05 02:05","0","0","359","3103","0","0","0","0","0","196","49","111","0","579",
"2023-07-05 02:10","0","0","359","3072","0","0","0","0","0","197","50","111","0","579",
"2023-07-05 02:15","0","0","359","3095","0","0","0","0","0","196","49","111","0","578",
"2023-07-05 02:20","0","0","359","3098","0","0","0","0","0","194","49","111","0","580",
"2023-07-05 02:25","0","0","359","3042","0","0","0","0","0","195","49","110","0","580",
"2023-07-05 02:30","0","0","359","3010","0","0","0","0","0","192","49","111","0","581",
"2023-07-05 02:35","0","0","359","2964","0","0","0","0","0","193","49","111","0","582",
"2023-07-05 02:40","0","0","359","2977","0","0","0","0","0","192","49","111","0","579",
"2023-07-05 02:45","0","0","359","2953","0","0","0","0","0","192","50","111","0","578",
"2023-07-05 02:50","0","0","359","2929","0","0","0","0","0","192","50","111","0","578",
"2023-07-05 02:55","0","0","359","2908","0","0","0","0","0","191","49","111","0","578",
"2023-07-05 03:00","0","0","359","2872","0","0","0","0","0","190","50","111","0","578",
"2023-07-05 03:05","0","0","360","2942","0","0","0","0","0","189","50","111","0","578",
"2023-07-05 03:10","0","0","358","2917","0","0","0","0","0","188","50","111","0","580",
"2023-07-05 03:15","0","0","359","2904","0","0","0","0","0","186","50","110","0","580",
"2023-07-05 03:20","0","0","359","2959","0","0","0","0","0","184","49","111","0","579",
"2023-07-05 03:25","0","0","359","2971","0","0","0","0","0","185","50","111","0","576",
"2023-07-05 03:30","0","0","360","2956","0","0","0","0","0","184","50","111","0","577",
"2023-07-05 03:35","0","0","359","2993","0","0","0","0","0","183","50","111","0","580",
"2023-07-05 03:40","0","0","359","3046","0","0","0","0","0","184","49","111","0","581",
"2023-07-05 03:45","0","0","359","3028","0","0","0","0","0","182","50","111","0","580",
"2023-07-05 03:50","0","0","359","3021","0","0","0","0","0","182","50","110","0","580",
"2023-07-05 03:55","0","0","359","2956","0","0","0","0","0","178","50","111","0","581",
"2023-07-05 04:00","0","0","359","2930","0","0","0","0","0","180","49","111","0","580",
"2023-07-05 04:05","0","0","359","2942","0","0","0","0","0","177","49","110","0","580",
"2023-07-05 04:10","0","0","359","2968","0","0","0","0","0","179","50","111","0","582",
"2023-07-05 04:15","0","0","359","2969","0","0","0","0","0","177","50","111","0","580",
"2023-07-05 04:20","0","0","359","2990","0","0","0","0","0","176","50","112","0","581",
"2023-07-05 04:25","0","0","359","2993","0","0","0","0","0","175","49","110","0","580",
"2023-07-05 04:30","0","0","359","3007","0","0","0","0","0","174","49","111","0","579",
"2023-07-05 04:35","0","0","359","3061","0","0","0","0","0","175","49","111","0","580",
"2023-07-05 04:40","0","0","359","3071","0","0","0","0","0","175","49","111","0","577",
"2023-07-05 04:45","0","0","359","3039","0","0","0","0","0","175","50","111","0","580",
"2023-07-05 04:50","0","0","360","3047","0","0","0","0","0","177","49","111","0","580",
"2023-07-05 04:55","0","0","359","3006","0","0","0","0","0","176","50","111","0","580",
"2023-07-05 05:00","0","0","359","2973","0","0","0","0","0","174","49","111","0","581",
"2023-07-05 05:05","0","0","359","2985","0","0","0","0","0","175","49","111","0","582",
"2023-07-05 05:10","0","0","359","2989","0","0","0","0","0","176","50","111","0","582",
"2023-07-05 05:15","0","0","359","3060","0","0","0","0","0","175","50","111","0","581",
"2023-07-05 05:20","0","0","359","3114","0","0","0","0","0","175","50","111","0","580",
"2023-07-05 05:25","0","0","359","3129","0","0","0","0","0","175","49","111","0","581",
"2023-07-05 05:30","0","0","359","3175","0","0","0","0","0","175","49","111","0","584",
"2023-07-05 05:35","0","0","359","3225","0","0","0","0","0","176","49","110","0","583",
"2023-07-05 05:40","0","0","359","3240","0","0","0","0","0","175","50","111","0","583",
"2023-07-05 05:45","0","0","359","3251","0","0","0","0","0","175","49","111","0","582",
"2023-07-05 05:50","0","0","359","3184","0","0","0","0","0","174","49","110","0","586",
"2023-07-05 05:55","0","0","359","3229","0","0","0","0","0","175","49","111","0","588",
"2023-07-05 06:00","0","0","359","3213","0","0","0","0","0","175","49","111","0","589",
"2023-07-05 06:05","0","0","359","3255","0","0","0","0","0","175","50","111","0","604",
"2023-07-05 06:10","0","0","362","3337","0","0","0","0","0","176","49","111","0","606",
"2023-07-05 06:15","0","0","381","3406","0","0","0","0","0","177","49","111","0","604",
"2023-07-05 06:20","0","0","390","3421","0","0","0","0","0","177","49","111","0","604",
"2023-07-05 06:25","0","0","402","3430","0","0","0","0","0","177","49","111","0","604",
"2023-07-05 06:30","0","0","403","3481","0","0","0","0","0","180","49","111","0","604",
"2023-07-05 06:35","0","0","404","3557","0","0","0","0","0","184","51","111","0","604",
"2023-07-05 06:40","0","0","404","3602","0","0","0","0","0","184","49","111","0","602",
"2023-07-05 06:45","0","0","412","3642","0","0","0","0","0","188","50","111","0","602",
"2023-07-05 06:50","0","0","418","3638","0","0","0","0","0","186","50","111","0","602",
"2023-07-05 06:55","0","0","425","3703","0","0","0","0","0","186","52","111","0","602",
"2023-07-05 07:00","0","0","439","3633","0","0","0","0","0","188","55","113","0","603",
"2023-07-05 07:05","0","0","443","3405","0","0","0","0","0","195","55","121","0","602",
"2023-07-05 07:10","0","0","453","3353","0","0","0","0","0","196","54","121","0","598",
"2023-07-05 07:15","0","0","455","3324","0","0","0","0","0","197","55","121","0","595",
"2023-07-05 07:20","0","0","456","3397","0","0","0","0","0","200","55","121","0","593",
"2023-07-05 07:25","0","0","455","3428","0","0","0","0","0","202","54","121","0","594",
"2023-07-05 07:30","0","0","455","3433","0","0","0","0","0","202","54","127","0","594",
"2023-07-05 07:35","0","0","455","3417","0","0","0","0","0","204","54","130","0","594",
"2023-07-05 07:40","0","0","472","3395","0","0","0","0","0","205","55","129","0","594",
"2023-07-05 07:45","0","0","485","3381","0","0","0","0","0","207","57","134","0","595",
"2023-07-05 07:50","0","0","501","3386","0","0","0","0","0","207","61","142","0","592",
"2023-07-05 07:55","0","0","500","3392","0","0","0","0","0","212","71","148","0","595",
"2023-07-05 08:00","0","0","500","3417","0","0","0","0","0","214","71","151","0","594",
"2023-07-05 08:05","0","0","502","3498","0","0","0","0","0","220","72","152","0","596",
"2023-07-05 08:10","0","0","503","3489","0","0","0","0","0","224","71","155","0","596",
"2023-07-05 08:15","0","0","501","3475","0","0","0","0","0","223","75","158","0","593",
"2023-07-05 08:20","0","0","503","3405","0","0","0","0","0","223","83","159","0","598",
"2023-07-05 08:25","0","0","503","3347","0","0","0","0","0","224","85","161","0","596",
"2023-07-05 08:30","0","0","502","3293","0","0","0","0","0","226","85","164","0","598",
"2023-07-05 08:35","0","0","509","3183","0","0","0","0","0","228","85","169","0","594",
"2023-07-05 08:40","0","0","517","3136","0","0","0","0","0","228","84","171","0","591",
"2023-07-05 08:45","0","0","534","3054","0","0","0","0","0","231","95","173","0","587",
"2023-07-05 08:50","0","0","542","2972","0","0","0","0","0","233","106","178","0","590",
"2023-07-05 08:55","0","0","543","2876","0","0","0","0","0","233","122","186","0","588",
"2023-07-05 09:00","0","0","545","2984","0","0","0","0","0","233","127","189","0","586",
"2023-07-05 09:05","0","0","545","3027","0","0","0","0","0","234","130","188","0","582",
"2023-07-05 09:10","0","0","544","2983","0","0","0","0","0","235","134","192","0","568",
"2023-07-05 09:15","0","0","544","2968","0","0","0","0","0","236","136","198","0","573",
"2023-07-05 09:20","0","0","552","3003","0","0","0","0","0","239","136","201","0","569",
"2023-07-05 09:25","0","0","553","2906","0","0","0","0","0","238","135","201","0","570",
"2023-07-05 09:30","0","0","562","2871","0","0","0","0","0","238","136","200","0","574",
"2023-07-05 09:35","0","0","563","2838","0","0","0","0","0","240","138","201","0","572",
"2023-07-05 09:40","0","0","570","2786","0","0","0","0","0","237","135","201","0","571",
"2023-07-05 09:45","0","0","569","2718","0","0","0","0","0","239","135","199","0","570",
"2023-07-05 09:50","0","0","581","2730","0","0","0","0","0","238","135","201","0","569",
"2023-07-05 09:55","0","0","594","2714","0","0","0","0","0","239","136","200","0","566",
"2023-07-05 10:00","0","0","599","2648","0","0","0","0","0","239","140","201","0","565",
"2023-07-05 10:05","0","0","598","2589","0","0","0","0","0","240","139","201","0","559",
"2023-07-05 10:10","0","0","602","2581","0","0","0","0","0","239","140","200","0","559",
"2023-07-05 10:15","0","0","602","2591","0","0","0","0","0","239","138","200","0","555",
"2023-07-05 10:20","0","0","600","2401","0","0","0","0","0","241","139","200","0","554",
"2023-07-05 10:25","0","0","606","2362","0","0","0","0","0","241","139","201","0","554",
"2023-07-05 10:30","0","0","610","2341","0","0","0","0","0","241","140","196","0","552",
"2023-07-05 10:35","0","0","608","2341","0","0","0","0","0","242","141","193","0","553",
"2023-07-05 10:40","0","0","609","2315","0","0","0","0","0","244","142","192","0","552",
"2023-07-05 10:45","0","0","610","2245","0","0","0","0","0","243","143","185","0","553",
"2023-07-05 10:50","0","0","609","2252","0","0","0","0","0","244","140","131","0","558",
"2023-07-05 10:55","0","0","610","2231","0","0","0","0","0","242","142","131","0","553",
"2023-07-05 11:00","0","0","608","2276","0","0","0","0","0","243","144","185","0","555",
"2023-07-05 11:05","0","0","611","2318","0","0","0","0","0","242","139","186","0","555",
"2023-07-05 11:10","0","0","608","2395","0","0","0","0","0","245","143","188","0","556",
"2023-07-05 11:15","0","0","608","2412","0","0","0","0","0","244","140","189","0","558",
"2023-07-05 11:20","0","0","609","2319","0","0","0","0","0","245","140","192","0","558",
"2023-07-05 11:25","0","0","601","2287","0","0","0","0","0","244","143","194","0","559",
"2023-07-05 11:30","0","0","598","2240","0","0","0","0","0","243","143","197","0","559",
"2023-07-05 11:35","0","0","599","2220","0","0","0","0","0","241","141","197","0","560",
"2023-07-05 11:40","0","0","602","2202","0","0","0","0","0","243","143","197","0","555",
"2023-07-05 11:45","0","0","599","2152","0","0","0","0","0","241","140","197","0","555",
"2023-07-05 11:50","0","0","598","2255","0","0","0","0","0","241","139","197","0","558",
"2023-07-05 11:55","0","0","599","2281","0","0","0","0","0","241","141","196","0","559",
"2023-07-05 12:00","0","0","598","2287","0","0","0","0","0","245","140","196","0","558",
"2023-07-05 12:05","0","0","598","2291","0","0","0","0","0","246","142","197","0","561",
"2023-07-05 12:10","0","0","600","2288","0","0","0","0","0","248","149","197","0","562",
"2023-07-05 12:15","0","0","598","2292","0","0","0","0","0","247","147","196","0","562",
"2023-07-05 12:20","0","0","599","2313","0","0","0","0","0","250","146","194","0","560",
"2023-07-05 12:25","0","0","600","2276","0","0","0","0","0","248","147","192","0","560",
"2023-07-05 12:30","0","0","600","2253","0","0","0","0","0","247","147","188","0","561",
"2023-07-05 12:35","0","0","597","2240","0","0","0","0","0","250","146","185","0","564",
"2023-07-05 12:40","0","0","600","2285","0","0","0","0","0","253","147","180","0","564",
"2023-07-05 12:45","0","0","600","2256","0","0","0","0","0","256","152","173","0","565",
"2023-07-05 12:50","0","0","599","2202","0","0","0","0","0","256","143","166","0","566",
"2023-07-05 12:55","0","0","599","2102","0","0","0","0","0","256","147","155","0","563",
"2023-07-05 13:00","0","0","600","1975","0","0","0","0","0","259","150","147","0","566",
"2023-07-05 13:05","0","0","598","1905","0","0","0","0","0","262","147","143","0","564",
"2023-07-05 13:10","0","0","577","1842","0","0","0","0","0","261","149","140","0","573",
"2023-07-05 13:15","0","0","561","1868","0","0","0","0","0","263","149","132","0","564",
"2023-07-05 13:20","0","0","563","1854","0","0","0","0","0","262","145","129","0","565",
"2023-07-05 13:25","0","0","561","1816","0","0","0","0","0","263","146","130","0","565",
"2023-07-05 13:30","0","0","561","1871","0","0","0","0","0","262","147","130","0","567",
"2023-07-05 13:35","0","0","561","1818","0","0","0","0","0","262","150","131","0","568",
"2023-07-05 13:40","0","0","560","1807","0","0","0","0","0","266","149","131","0","571",
"2023-07-05 13:45","0","0","561","1864","0","0","0","0","0","263","149","131","0","570",
"2023-07-05 13:50","0","0","561","1854","0","0","0","0","0","262","152","131","0","565",
"2023-07-05 13:55","0","0","561","1912","0","0","0","0","0","260","149","131","0","566",
"2023-07-05 14:00","0","0","551","1912","0","0","0","0","0","261","150","131","0","566",
"2023-07-05 14:05","0","0","529","2018","0","0","0","0","0","266","151","130","0","566",
"2023-07-05 14:10","0","0","518","2087","0","0","0","0","0","264","149","130","0","567",
"2023-07-05 14:15","0","0","522","2158","0","0","0","0","0","265","154","129","0","566",
"2023-07-05 14:20","0","0","521","2200","0","0","0","0","0","265","154","130","0","568",
"2023-07-05 14:25","0","0","520","2180","0","0","0","0","0","265","153","130","0","566",
"2023-07-05 14:30","0","0","521","2190","0","0","0","0","0","265","152","129","0","566",
"2023-07-05 14:35","0","0","521","2185","0","0","0","0","0","264","153","130","0","567",
"2023-07-05 14:40","0","0","520","2175","0","0","0","0","0","264","152","130","0","565",
"2023-07-05 14:45","0","0","522","2210","0","0","0","0","0","264","152","130","0","563",
"2023-07-05 14:50","0","0","519","2218","0","0","0","0","0","262","153","130","0","564",
"2023-07-05 14:55","0","0","519","2200","0","0","0","0","0","260","152","130","0","565",
"2023-07-05 15:00","0","0","519","2228","0","0","0","0","0","256","150","130","0","567",
"2023-07-05 15:05","0","0","520","2271","0","0","0","0","0","257","151","130","0","565",
"2023-07-05 15:10","0","0","521","2301","0","0","0","0","0","260","151","130","0","564",
"2023-07-05 15:15","0","0","520","2300","0","0","0","0","0","259","151","130","0","557",
"2023-07-05 15:20","0","0","520","2292","0","0","0","0","0","259","150","130","0","554",
"2023-07-05 15:25","0","0","520","2274","0","0","0","0","0","260","151","130","0","551",
"2023-07-05 15:30","0","0","521","2262","0","0","0","0","0","258","151","130","0","556",
"2023-07-05 15:35","0","0","521","2246","0","0","0","0","0","259","154","130","0","558",
"2023-07-05 15:40","0","0","520","2188","0","0","0","0","0","259","155","130","0","558",
"2023-07-05 15:45","0","0","520","2151","0","0","0","0","0","256","149","130","0","557",
"2023-07-05 15:50","0","0","519","2174","0","0","0","0","0","256","151","130","0","556",
"2023-07-05 15:55","0","0","522","2193","0","0","0","0","0","256","150","130","0","557",
"2023-07-05 16:00","0","0","521","2206","0","0","0","0","0","255","147","130","0","557",
"2023-07-05 16:05","0","0","520","2243","0","0","0","0","0","254","149","130","0","558",
"2023-07-05 16:10","0","0","521","2285","0","0","0","0","0","256","149","130","0","561",
"2023-07-05 16:15","0","0","530","2292","0","0","0","0","0","256","148","130","0","562",
"2023-07-05 16:20","0","0","530","2290","0","0","0","0","0","254","148","130","0","560",
"2023-07-05 16:25","0","0","528","2294","0","0","0","0","0","254","149","130","0","560",
"2023-07-05 16:30","0","0","530","2286","0","0","0","0","0","256","150","130","0","558",
"2023-07-05 16:35","0","0","530","2159","0","0","0","0","0","254","152","130","0","556",
"2023-07-05 16:40","0","0","530","2129","0","0","0","0","0","255","150","130","0","554",
"2023-07-05 16:45","0","0","530","2121","0","0","0","0","0","254","148","130","0","559",
"2023-07-05 16:50","0","0","529","2051","0","0","0","0","0","252","149","130","0","560",
"2023-07-05 16:55","0","0","530","2163","0","0","0","0","0","251","148","130","0","558",
"2023-07-05 17:00","0","0","530","2111","0","0","0","0","0","251","149","130","0","559",
"2023-07-05 17:05","0","0","515","2019","0","0","0","0","0","253","148","130","0","560",
"2023-07-05 17:10","0","0","510","2071","0","0","0","0","0","252","149","130","0","561",
"2023-07-05 17:15","0","0","509","2118","0","0","0","0","0","253","151","130","0","560",
"2023-07-05 17:20","0","0","502","2041","0","0","0","0","0","252","149","130","0","562",
"2023-07-05 17:25","0","0","509","2073","0","0","0","0","0","252","148","130","0","562",
"2023-07-05 17:30","0","0","510","2137","0","0","0","0","0","254","149","130","0","562",
"2023-07-05 17:35","0","0","511","2165","0","0","0","0","0","255","148","131","0","562",
"2023-07-05 17:40","0","0","511","2204","0","0","0","0","0","255","149","130","0","561",
"2023-07-05 17:45","0","0","512","2216","0","0","0","0","0","254","148","130","0","561",
"2023-07-05 17:50","0","0","511","2203","0","0","0","0","0","254","149","127","0","561",
"2023-07-05 17:55","0","0","512","2209","0","0","0","0","0","256","152","124","0","563",
"2023-07-05 18:00","0","0","511","2160","0","0","0","0","0","258","152","122","0","563",
"2023-07-05 18:05","0","0","510","2193","0","0","0","0","0","260","155","121","0","565",
"2023-07-05 18:10","0","0","513","2146","0","0","0","0","0","260","155","118","0","564",
"2023-07-05 18:15","0","0","511","2145","0","0","0","0","0","257","156","115","0","564",
"2023-07-05 18:20","0","0","514","2191","0","0","0","0","0","258","158","113","0","564",
"2023-07-05 18:25","0","0","511","2225","0","0","0","0","0","262","156","112","0","563",
"2023-07-05 18:30","0","0","512","2246","0","0","0","0","0","260","159","110","0","565",
"2023-07-05 18:35","0","0","514","2293","0","0","0","0","0","262","160","110","0","567",
"2023-07-05 18:40","0","0","511","2369","0","0","0","0","0","263","161","110","0","568",
"2023-07-05 18:45","0","0","511","2491","0","0","0","0","0","262","160","110","0","569",
"2023-07-05 18:50","0","0","497","2409","0","0","0","0","0","262","164","111","0","572",
"2023-07-05 18:55","0","0","493","2562","0","0","0","0","0","265","166","111","0","575",
"2023-07-05 19:00","0","0","482","2668","0","0","0","0","0","267","170","111","0","577",
"2023-07-05 19:05","0","0","473","2890","0","0","0","0","0","269","163","111","0","582",
"2023-07-05 19:10","0","0","473","3016","0","0","0","0","0","269","166","111","0","583",
"2023-07-05 19:15","0","0","474","3140","0","0","0","0","0","272","165","112","0","586",
"2023-07-05 19:20","0","0","473","3152","0","0","0","0","0","271","165","111","0","582",
"2023-07-05 19:25","0","0","472","3218","0","0","0","0","0","271","166","113","0","585",
"2023-07-05 19:30","0","0","474","3301","0","0","0","0","0","273","165","113","0","583",
"2023-07-05 19:35","0","0","470","3433","0","0","0","0","0","273","167","111","0","589",
"2023-07-05 19:40","0","0","460","3549","0","0","0","0","0","275","172","113","0","587",
"2023-07-05 19:45","0","0","450","3612","0","0","0","0","0","275","168","128","0","589",
"2023-07-05 19:50","0","0","442","3602","0","0","0","0","0","275","167","142","0","590",
"2023-07-05 19:55","0","0","432","3664","0","0","0","0","0","274","168","155","0","592",
"2023-07-05 20:00","0","0","426","3627","0","0","0","0","0","275","166","158","0","594",
"2023-07-05 20:05","0","0","427","3569","0","0","0","0","0","273","169","157","0","595",
"2023-07-05 20:10","0","0","424","3565","0","0","0","0","0","274","169","157","0","599",
"2023-07-05 20:15","0","0","425","3696","0","0","0","0","0","274","172","156","0","601",
"2023-07-05 20:20","0","0","424","3760","0","0","0","0","0","273","172","161","0","601",
"2023-07-05 20:25","0","0","426","3826","0","0","0","0","0","275","175","166","0","602",
"2023-07-05 20:30","0","0","426","3878","0","0","0","0","0","276","173","166","0","604",
"2023-07-05 20:35","0","0","425","3997","0","0","0","0","0","273","174","171","0","602",
"2023-07-05 20:40","0","0","425","4041","0","0","0","0","0","275","175","175","0","603",
"2023-07-05 20:45","0","0","425","4070","0","0","0","0","0","277","173","174","0","605",
"2023-07-05 20:50","0","0","425","4172","0","0","0","0","0","279","173","175","0","605",
"2023-07-05 20:55","0","0","424","4223","0","0","0","0","0","279","172","174","0","606",
"2023-07-05 21:00","0","0","424","4227","0","0","0","0","0","277","183","176","0","608",
"2023-07-05 21:05","0","0","426","4141","0","0","0","0","0","276","187","184","0","608",
"2023-07-05 21:10","0","0","424","4114","0","0","0","0","0","269","195","192","0","608",
"2023-07-05 21:15","0","0","424","4147","0","0","0","0","0","269","201","191","0","615",
"2023-07-05 21:20","0","0","422","4179","0","0","0","0","0","265","202","191","0","612",
"2023-07-05 21:25","0","0","425","4181","0","0","0","0","0","267","201","190","0","609",
"2023-07-05 21:30","0","0","424","4193","0","0","0","0","0","268","201","192","0","617",
"2023-07-05 21:35","0","0","424","4221","0","0","0","0","0","269","201","192","0","618",
"2023-07-05 21:40","0","0","422","4223","0","0","0","0","0","270","199","192","0","616",
"2023-07-05 21:45","0","0","414","4232","0","0","0","0","0","270","200","193","0","617",
"2023-07-05 21:50","0","0","405","4311","0","0","0","0","0","270","199","196","0","615",
"2023-07-05 21:55","0","0","406","4322","0","0","0","0","0","272","199","200","0","617",
"2023-07-05 22:00","0","0","406","4328","0","0","0","0","0","272","203","200","0","615",
"2023-07-05 22:05","0","0","405","4368","0","0","0","0","0","273","201","200","0","616",
"2023-07-05 22:10","0","0","407","4352","0","0","0","0","0","274","200","199","0","614",
"2023-07-05 22:15","0","0","406","4336","0","0","0","0","0","274","200","199","0","614",
"2023-07-05 22:20","0","0","406","4264","0","0","0","0","0","273","200","203","0","614",
"2023-07-05 22:25","0","0","406","4242","0","0","0","0","0","272","200","208","0","614",
"2023-07-05 22:30","0","0","406","4238","0","0","0","0","0","269","199","211","0","615",
"2023-07-05 22:35","0","0","406","4154","0","0","0","0","0","267","200","210","0","613",
"2023-07-05 22:40","0","0","406","4106","0","0","0","0","0","262","199","210","0","615",
"2023-07-05 22:45","0","0","392","4059","0","0","0","0","0","260","191","209","0","616",
"2023-07-05 22:50","0","0","392","3988","0","0","0","0","0","258","190","210","0","619",
"2023-07-05 22:55","0","0","392","3947","0","0","0","0","0","255","181","210","0","619",
"2023-07-05 23:00","0","0","393","3933","0","0","0","0","0","256","177","210","0","620",
"2023-07-05 23:05","0","0","393","3961","0","0","0","0","0","258","168","210","0","618",
"2023-07-05 23:10","0","0","391","3927","0","0","0","0","0","256","157","211","0","616",
"2023-07-05 23:15","0","0","391","3926","0","0","0","0","0","249","150","210","0","618",
"2023-07-05 23:20","0","0","379","3911","0","0","0","0","0","245","145","210","0","617",
"2023-07-05 23:25","0","0","372","3895","0","0","0","0","0","243","146","210","0","619",
"2023-07-05 23:30","0","0","372","3911","0","0","0","0","0","241","146","210","0","620",
"2023-07-05 23:35","0","0","372","3889","0","0","0","0","0","236","145","210","0","621",
"2023-07-05 23:40","0","0","374","3868","0","0","0","0","0","229","145","209","0","621",
"2023-07-05 23:45","0","0","373","3794","0","0","0","0","0","224","138","210","0","616",
"2023-07-05 23:50","0","0","366","3766","0","0","0","0","0","222","128","211","0","618",
"2023-07-05 23:55","0","0","366","3670","0","0","0","0","0","218","127","210","0","619",
"2023-07-06 00:00","0","0","368","3740","0","0","0","0","0","218","126","210","0","621",
"2023-07-06 00:05","0","0","376","3796","0","0","0","0","0","213","123","210","0","618",
"2023-07-06 00:10","0","0","387","3822","0","0","0","0","0","211","111","210","0","618",
