Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-16 00:15","0","0","476","3167","0","0","0","0","0","180","120","90","0","675",
"2023-06-16 00:20","0","0","485","3113","0","0","0","0","0","183","119","90","0","676",
"2023-06-16 00:25","0","0","483","3010","0","0","0","0","0","183","111","90","0","675",
"2023-06-16 00:30","0","0","483","2926","0","0","0","0","0","182","106","90","0","676",
"2023-06-16 00:35","0","0","483","2891","0","0","0","0","0","175","103","90","0","643",
"2023-06-16 00:40","0","0","483","2931","0","0","0","0","0","174","104","90","0","688",
"2023-06-16 00:45","0","0","483","2963","0","0","0","0","0","174","101","89","0","690",
"2023-06-16 00:50","0","0","483","2932","0","0","0","0","0","172","93","90","0","689",
"2023-06-16 00:55","0","0","483","2921","0","0","0","0","0","172","77","90","0","686",
"2023-06-16 01:00","0","0","467","2895","0","0","0","0","0","170","60","90","0","691",
"2023-06-16 01:05","0","0","447","2782","0","0","0","0","0","171","57","90","0","688",
"2023-06-16 01:10","0","0","432","2749","0","0","0","0","0","169","58","90","0","690",
"2023-06-16 01:15","0","0","435","2727","0","0","0","0","0","167","53","90","0","689",
"2023-06-16 01:20","0","0","434","2720","0","0","0","0","0","166","46","90","0","690",
"2023-06-16 01:25","0","0","433","2783","0","0","0","0","0","166","39","90","0","689",
"2023-06-16 01:30","0","0","433","2776","0","0","0","0","0","163","39","90","0","690",
"2023-06-16 01:35","0","0","436","2791","0","0","0","0","0","163","40","90","0","689",
"2023-06-16 01:40","0","0","434","2777","0","0","0","0","0","158","40","89","0","688",
"2023-06-16 01:45","0","0","434","2803","0","0","0","0","0","154","40","90","0","690",
"2023-06-16 01:50","0","0","434","2778","0","0","0","0","0","153","41","90","0","691",
"2023-06-16 01:55","0","0","433","2769","0","0","0","0","0","152","40","90","0","690",
"2023-06-16 02:00","0","0","434","2742","0","0","0","0","0","149","41","90","0","691",
"2023-06-16 02:05","0","0","434","2779","0","0","0","0","0","151","39","90","0","690",
"2023-06-16 02:10","0","0","434","2734","0","0","0","0","0","149","41","90","0","692",
"2023-06-16 02:15","0","0","434","2713","0","0","0","0","0","148","40","90","0","688",
"2023-06-16 02:20","0","0","434","2686","0","0","0","0","0","148","40","90","0","691",
"2023-06-16 02:25","0","0","432","2694","0","0","0","0","0","148","39","90","0","688",
"2023-06-16 02:30","0","0","434","2692","0","0","0","0","0","147","40","88","0","690",
"2023-06-16 02:35","0","0","433","2718","0","0","0","0","0","148","40","88","0","690",
"2023-06-16 02:40","0","0","433","2706","0","0","0","0","0","146","41","90","0","686",
"2023-06-16 02:45","0","0","435","2631","0","0","0","0","0","145","39","90","0","688",
"2023-06-16 02:50","0","0","433","2659","0","0","0","0","0","145","39","90","0","687",
"2023-06-16 02:55","0","0","433","2668","0","0","0","0","0","144","39","89","0","688",
"2023-06-16 03:00","0","0","434","2658","0","0","0","0","0","144","40","90","0","689",
"2023-06-16 03:05","0","0","434","2643","0","0","0","0","0","143","40","89","0","688",
"2023-06-16 03:10","0","0","434","2595","0","0","0","0","0","142","40","90","0","692",
"2023-06-16 03:15","0","0","434","2596","0","0","0","0","0","142","39","90","0","692",
"2023-06-16 03:20","0","0","434","2583","0","0","0","0","0","142","39","90","0","692",
"2023-06-16 03:25","0","0","434","2581","0","0","0","0","0","143","39","88","0","691",
"2023-06-16 03:30","0","0","433","2600","0","0","0","0","0","141","39","86","0","693",
"2023-06-16 03:35","0","0","433","2609","0","0","0","0","0","141","40","85","0","691",
"2023-06-16 03:40","0","0","433","2628","0","0","0","0","0","140","40","83","0","689",
"2023-06-16 03:45","0","0","433","2598","0","0","0","0","0","141","39","82","0","693",
"2023-06-16 03:50","0","0","434","2656","0","0","0","0","0","140","39","80","0","689",
"2023-06-16 03:55","0","0","434","2639","0","0","0","0","0","140","39","77","0","689",
"2023-06-16 04:00","0","0","434","2722","0","0","0","0","0","139","39","75","0","687",
"2023-06-16 04:05","0","0","434","2811","0","0","0","0","0","139","39","72","0","685",
"2023-06-16 04:10","0","0","434","2809","0","0","0","0","0","137","40","70","0","687",
"2023-06-16 04:15","0","0","434","2806","0","0","0","0","0","139","39","69","0","688",
"2023-06-16 04:20","0","0","434","2776","0","0","0","0","0","139","40","69","0","687",
"2023-06-16 04:25","0","0","434","2748","0","0","0","0","0","138","39","68","0","686",
"2023-06-16 04:30","0","0","434","2738","0","0","0","0","0","135","39","68","0","688",
"2023-06-16 04:35","0","0","435","2734","0","0","0","0","0","138","40","68","0","688",
"2023-06-16 04:40","0","0","434","2743","0","0","0","0","0","139","40","68","0","689",
"2023-06-16 04:45","0","0","432","2749","0","0","0","0","0","138","40","68","0","687",
"2023-06-16 04:50","0","0","433","2734","0","0","0","0","0","138","39","68","0","690",
"2023-06-16 04:55","0","0","435","2738","0","0","0","0","0","139","39","68","0","691",
"2023-06-16 05:00","0","0","433","2740","0","0","0","0","0","138","39","68","0","692",
"2023-06-16 05:05","0","0","435","2760","0","0","0","0","0","139","39","68","0","693",
"2023-06-16 05:10","0","0","434","2802","0","0","0","0","0","139","40","68","0","694",
"2023-06-16 05:15","0","0","434","2825","0","0","0","0","0","139","40","68","0","693",
"2023-06-16 05:20","0","0","434","2866","0","0","0","0","0","139","40","68","0","692",
"2023-06-16 05:25","0","0","434","2879","0","0","0","0","0","139","39","68","0","691",
"2023-06-16 05:30","0","0","434","2926","0","0","0","0","0","138","39","68","0","691",
"2023-06-16 05:35","0","0","434","2961","0","0","0","0","0","139","40","68","0","691",
"2023-06-16 05:40","0","0","434","2939","0","0","0","0","0","139","39","68","0","690",
"2023-06-16 05:45","0","0","434","2972","0","0","0","0","0","138","39","68","0","691",
"2023-06-16 05:50","0","0","434","2973","0","0","0","0","0","139","40","68","0","692",
"2023-06-16 05:55","0","0","434","3037","0","0","0","0","0","139","39","68","0","691",
"2023-06-16 06:00","0","0","434","2978","0","0","0","0","0","139","39","68","0","692",
"2023-06-16 06:05","0","0","435","2956","0","0","0","0","0","141","39","68","0","693",
"2023-06-16 06:10","0","0","434","2982","0","0","0","0","0","141","39","68","0","694",
"2023-06-16 06:15","0","0","434","3029","0","0","0","0","0","141","38","68","0","693",
"2023-06-16 06:20","0","0","434","3129","0","0","0","0","0","142","39","68","0","694",
"2023-06-16 06:25","0","0","435","3171","0","0","0","0","0","143","39","68","0","692",
"2023-06-16 06:30","0","0","434","3192","0","0","0","0","0","144","40","68","0","693",
"2023-06-16 06:35","0","0","434","3178","0","0","0","0","0","145","39","68","0","694",
"2023-06-16 06:40","0","0","434","3222","0","0","0","0","0","149","39","68","0","693",
"2023-06-16 06:45","0","0","434","3259","0","0","0","0","0","150","41","68","0","694",
"2023-06-16 06:50","0","0","442","3292","0","0","0","0","0","151","42","69","0","693",
"2023-06-16 06:55","0","0","455","3328","0","0","0","0","0","154","44","73","0","693",
"2023-06-16 07:00","0","0","468","3329","0","0","0","0","0","155","48","76","0","695",
"2023-06-16 07:05","0","0","480","3329","0","0","0","0","0","158","66","78","0","695",
"2023-06-16 07:10","0","0","482","3356","0","0","0","0","0","158","75","82","0","696",
"2023-06-16 07:15","0","0","482","3432","0","0","0","0","0","160","77","85","0","694",
"2023-06-16 07:20","0","0","482","3466","0","0","0","0","0","163","85","86","0","695",
"2023-06-16 07:25","0","0","483","3403","0","0","0","0","0","166","94","86","0","693",
"2023-06-16 07:30","0","0","481","3356","0","0","0","0","0","166","96","86","0","694",
"2023-06-16 07:35","0","0","485","3347","0","0","0","0","0","168","102","86","0","693",
"2023-06-16 07:40","0","0","484","3311","0","0","0","0","0","173","105","86","0","691",
"2023-06-16 07:45","0","0","481","3244","0","0","0","0","0","171","118","86","0","694",
"2023-06-16 07:50","0","0","483","3216","0","0","0","0","0","168","124","86","0","693",
"2023-06-16 07:55","0","0","483","3226","0","0","0","0","0","171","123","86","0","692",
"2023-06-16 08:00","0","0","483","3248","0","0","0","0","0","173","117","86","0","693",
"2023-06-16 08:05","0","0","478","3382","0","0","0","0","0","175","117","86","0","690",
"2023-06-16 08:10","0","0","455","3549","0","0","0","0","0","173","115","86","0","690",
"2023-06-16 08:15","0","0","445","3500","0","0","0","0","0","177","119","86","0","688",
"2023-06-16 08:20","0","0","444","3393","0","0","0","0","0","176","122","88","0","688",
"2023-06-16 08:25","0","0","444","3306","0","0","0","0","0","177","127","88","0","685",
"2023-06-16 08:30","0","0","446","3194","0","0","0","0","0","178","125","88","0","683",
"2023-06-16 08:35","0","0","445","3053","0","0","0","0","0","182","129","88","0","682",
"2023-06-16 08:40","0","0","445","2964","0","0","0","0","0","182","126","89","0","684",
"2023-06-16 08:45","0","0","445","2870","0","0","0","0","0","184","134","88","0","684",
"2023-06-16 08:50","0","0","445","2831","0","0","0","0","0","183","137","89","0","684",
"2023-06-16 08:55","0","0","445","2759","0","0","0","0","0","186","144","89","0","683",
"2023-06-16 09:00","0","0","445","2776","0","0","0","0","0","188","153","89","0","682",
"2023-06-16 09:05","0","0","445","2934","0","0","0","0","0","190","159","89","0","681",
"2023-06-16 09:10","0","0","445","2993","0","0","0","0","0","192","160","88","0","680",
"2023-06-16 09:15","0","0","444","2961","0","0","0","0","0","192","163","88","0","679",
"2023-06-16 09:20","0","0","444","2883","0","0","0","0","0","188","173","88","0","679",
"2023-06-16 09:25","0","0","444","2790","0","0","0","0","0","191","174","89","0","676",
"2023-06-16 09:30","0","0","444","2750","0","0","0","0","0","189","177","89","0","676",
"2023-06-16 09:35","0","0","444","2680","0","0","0","0","0","191","186","89","0","671",
"2023-06-16 09:40","0","0","444","2600","0","0","0","0","0","191","183","89","0","672",
"2023-06-16 09:45","0","0","444","2565","0","0","0","0","0","192","182","89","0","669",
"2023-06-16 09:50","0","0","444","2545","0","0","0","0","0","194","184","89","0","669",
"2023-06-16 09:55","0","0","444","2546","0","0","0","0","0","196","189","89","0","667",
"2023-06-16 10:00","0","0","444","2549","0","0","0","0","0","196","195","89","0","668",
"2023-06-16 10:05","0","0","444","2608","0","0","0","0","0","196","192","89","0","662",
"2023-06-16 10:10","0","0","444","2629","0","0","0","0","0","198","194","88","0","655",
"2023-06-16 10:15","0","0","444","2643","0","0","0","0","0","199","195","89","0","652",
"2023-06-16 10:20","0","0","444","2575","0","0","0","0","0","197","193","91","0","652",
"2023-06-16 10:25","0","0","444","2575","0","0","0","0","0","197","194","93","0","655",
"2023-06-16 10:30","0","0","444","2535","0","0","0","0","0","197","187","95","0","658",
"2023-06-16 10:35","0","0","444","2524","0","0","0","0","0","197","191","95","0","657",
"2023-06-16 10:40","0","0","444","2544","0","0","0","0","0","195","191","95","0","662",
"2023-06-16 10:45","0","0","444","2578","0","0","0","0","0","194","189","95","0","660",
"2023-06-16 10:50","0","0","444","2568","0","0","0","0","0","194","190","95","0","660",
"2023-06-16 10:55","0","0","444","2555","0","0","0","0","0","193","191","95","0","660",
"2023-06-16 11:00","0","0","444","2592","0","0","0","0","0","192","192","95","0","655",
"2023-06-16 11:05","0","0","444","2605","0","0","0","0","0","192","190","95","0","658",
"2023-06-16 11:10","0","0","456","2588","0","0","0","0","0","194","189","95","0","660",
"2023-06-16 11:15","0","0","469","2619","0","0","0","0","0","193","186","95","0","657",
"2023-06-16 11:20","0","0","479","2642","0","0","0","0","0","193","186","95","0","657",
"2023-06-16 11:25","0","0","479","2631","0","0","0","0","0","196","189","95","0","657",
"2023-06-16 11:30","0","0","481","2571","0","0","0","0","0","196","185","95","0","657",
"2023-06-16 11:35","0","0","481","2547","0","0","0","0","0","194","185","95","0","658",
"2023-06-16 11:40","0","0","481","2563","0","0","0","0","0","194","184","95","0","656",
"2023-06-16 11:45","0","0","481","2549","0","0","0","0","0","194","183","95","0","659",
"2023-06-16 11:50","0","0","481","2573","0","0","0","0","0","194","184","95","0","664",
"2023-06-16 11:55","0","0","479","2625","0","0","0","0","0","194","179","95","0","664",
"2023-06-16 12:00","0","0","482","2626","0","0","0","0","0","192","178","95","0","664",
"2023-06-16 12:05","0","0","479","2563","0","0","0","0","0","194","179","95","0","663",
"2023-06-16 12:10","0","0","481","2594","0","0","0","0","0","193","179","95","0","662",
"2023-06-16 12:15","0","0","481","2597","0","0","0","0","0","193","177","95","0","662",
"2023-06-16 12:20","0","0","481","2617","0","0","0","0","0","191","176","95","0","660",
"2023-06-16 12:25","0","0","480","2634","0","0","0","0","0","192","179","95","0","665",
"2023-06-16 12:30","0","0","482","2619","0","0","0","0","0","191","178","95","0","661",
"2023-06-16 12:35","0","0","481","2631","0","0","0","0","0","192","178","95","0","663",
"2023-06-16 12:40","0","0","482","2642","0","0","0","0","0","190","176","95","0","660",
"2023-06-16 12:45","0","0","482","2656","0","0","0","0","0","190","173","95","0","663",
"2023-06-16 12:50","0","0","483","2664","0","0","0","0","0","192","159","95","0","662",
"2023-06-16 12:55","0","0","479","2668","0","0","0","0","0","190","159","95","0","660",
"2023-06-16 13:00","0","0","481","2626","0","0","0","0","0","192","159","96","0","663",
"2023-06-16 13:05","0","0","481","2567","0","0","0","0","0","191","158","96","0","657",
"2023-06-16 13:10","0","0","481","2545","0","0","0","0","0","191","158","91","0","659",
"2023-06-16 13:15","0","0","482","2539","0","0","0","0","0","191","160","86","0","656",
"2023-06-16 13:20","0","0","482","2554","0","0","0","0","0","192","159","81","0","657",
"2023-06-16 13:25","0","0","482","2553","0","0","0","0","0","194","163","77","0","658",
"2023-06-16 13:30","0","0","479","2555","0","0","0","0","0","192","160","75","0","661",
"2023-06-16 13:35","0","0","482","2553","0","0","0","0","0","191","159","74","0","661",
"2023-06-16 13:40","0","0","481","2547","0","0","0","0","0","192","160","75","0","664",
"2023-06-16 13:45","0","0","481","2476","0","0","0","0","0","192","158","75","0","659",
"2023-06-16 13:50","0","0","478","2472","0","0","0","0","0","193","159","75","0","659",
"2023-06-16 13:55","0","0","479","2489","0","0","0","0","0","193","158","75","0","658",
"2023-06-16 14:00","0","0","481","2480","0","0","0","0","0","193","155","74","0","656",
"2023-06-16 14:05","0","0","481","2494","0","0","0","0","0","194","149","75","0","652",
"2023-06-16 14:10","0","0","482","2478","0","0","0","0","0","192","143","75","0","653",
"2023-06-16 14:15","0","0","481","2501","0","0","0","0","0","194","135","75","0","650",
"2023-06-16 14:20","0","0","466","2505","0","0","0","0","0","196","136","75","0","654",
"2023-06-16 14:25","0","0","452","2516","0","0","0","0","0","194","133","74","0","655",
"2023-06-16 14:30","0","0","454","2541","0","0","0","0","0","196","138","75","0","655",
"2023-06-16 14:35","0","0","452","2532","0","0","0","0","0","195","134","75","0","657",
"2023-06-16 14:40","0","0","453","2511","0","0","0","0","0","194","129","74","0","659",
"2023-06-16 14:45","0","0","453","2558","0","0","0","0","0","195","133","75","0","656",
"2023-06-16 14:50","0","0","453","2576","0","0","0","0","0","194","133","75","0","658",
"2023-06-16 14:55","0","0","450","2560","0","0","0","0","0","194","130","75","0","658",
"2023-06-16 15:00","0","0","454","2582","0","0","0","0","0","192","129","74","0","658",
"2023-06-16 15:05","0","0","452","2599","0","0","0","0","0","187","131","73","0","656",
"2023-06-16 15:10","0","0","454","2615","0","0","0","0","0","188","128","73","0","657",
"2023-06-16 15:15","0","0","453","2614","0","0","0","0","0","191","131","74","0","659",
"2023-06-16 15:20","0","0","453","2601","0","0","0","0","0","194","133","73","0","659",
"2023-06-16 15:25","0","0","453","2641","0","0","0","0","0","192","125","73","0","659",
"2023-06-16 15:30","0","0","453","2658","0","0","0","0","0","194","128","73","0","659",
"2023-06-16 15:35","0","0","453","2646","0","0","0","0","0","193","131","73","0","659",
"2023-06-16 15:40","0","0","453","2624","0","0","0","0","0","192","129","73","0","658",
"2023-06-16 15:45","0","0","453","2640","0","0","0","0","0","190","130","73","0","661",
"2023-06-16 15:50","0","0","453","2673","0","0","0","0","0","190","116","73","0","661",
"2023-06-16 15:55","0","0","453","2652","0","0","0","0","0","192","127","73","0","661",
"2023-06-16 16:00","0","0","453","2628","0","0","0","0","0","190","132","73","0","659",
"2023-06-16 16:05","0","0","453","2556","0","0","0","0","0","189","134","73","0","661",
"2023-06-16 16:10","0","0","453","2529","0","0","0","0","0","190","134","73","0","658",
"2023-06-16 16:15","0","0","453","2537","0","0","0","0","0","198","124","73","0","660",
"2023-06-16 16:20","0","0","453","2545","0","0","0","0","0","197","125","73","0","659",
"2023-06-16 16:25","0","0","452","2500","0","0","0","0","0","197","123","73","0","660",
"2023-06-16 16:30","0","0","454","2473","0","0","0","0","0","195","126","73","0","660",
"2023-06-16 16:35","0","0","453","2513","0","0","0","0","0","195","128","73","0","658",
"2023-06-16 16:40","0","0","453","2551","0","0","0","0","0","195","119","73","0","656",
"2023-06-16 16:45","0","0","453","2575","0","0","0","0","0","194","119","73","0","657",
"2023-06-16 16:50","0","0","453","2576","0","0","0","0","0","197","119","73","0","662",
"2023-06-16 16:55","0","0","453","2607","0","0","0","0","0","195","125","73","0","662",
"2023-06-16 17:00","0","0","453","2604","0","0","0","0","0","196","125","73","0","661",
"2023-06-16 17:05","0","0","453","2651","0","0","0","0","0","194","122","73","0","661",
"2023-06-16 17:10","0","0","453","2712","0","0","0","0","0","194","121","73","0","657",
"2023-06-16 17:15","0","0","454","2789","0","0","0","0","0","193","122","73","0","658",
"2023-06-16 17:20","0","0","455","2829","0","0","0","0","0","194","123","73","0","657",
"2023-06-16 17:25","0","0","454","2840","0","0","0","0","0","195","124","73","0","656",
"2023-06-16 17:30","0","0","454","2858","0","0","0","0","0","199","120","73","0","659",
"2023-06-16 17:35","0","0","455","2875","0","0","0","0","0","199","121","73","0","654",
"2023-06-16 17:40","0","0","454","2900","0","0","0","0","0","197","120","72","0","658",
"2023-06-16 17:45","0","0","453","2899","0","0","0","0","0","197","119","68","0","653",
"2023-06-16 17:50","0","0","453","2920","0","0","0","0","0","194","125","65","0","656",
"2023-06-16 17:55","0","0","453","2952","0","0","0","0","0","195","129","65","0","657",
"2023-06-16 18:00","0","0","454","2908","0","0","0","0","0","193","123","65","0","657",
"2023-06-16 18:05","0","0","452","2837","0","0","0","0","0","194","128","65","0","657",
"2023-06-16 18:10","0","0","455","2859","0","0","0","0","0","197","131","65","0","655",
"2023-06-16 18:15","0","0","452","2901","0","0","0","0","0","198","136","65","0","653",
"2023-06-16 18:20","0","0","452","2954","0","0","0","0","0","199","137","65","0","658",
"2023-06-16 18:25","0","0","452","3038","0","0","0","0","0","201","142","65","0","657",
"2023-06-16 18:30","0","0","441","3049","0","0","0","0","0","202","145","65","0","659",
"2023-06-16 18:35","0","0","425","3148","0","0","0","0","0","204","153","65","0","658",
"2023-06-16 18:40","0","0","416","3185","0","0","0","0","0","207","157","65","0","658",
"2023-06-16 18:45","0","0","416","3235","0","0","0","0","0","205","158","68","0","659",
"2023-06-16 18:50","0","0","416","3258","0","0","0","0","0","207","153","72","0","661",
"2023-06-16 18:55","0","0","416","3312","0","0","0","0","0","208","154","73","0","658",
"2023-06-16 19:00","0","0","418","3320","0","0","0","0","0","209","155","73","0","656",
"2023-06-16 19:05","0","0","416","3163","0","0","0","0","0","211","157","73","0","662",
"2023-06-16 19:10","0","0","417","3099","0","0","0","0","0","211","153","75","0","666",
"2023-06-16 19:15","0","0","416","3110","0","0","0","0","0","216","159","78","0","667",
"2023-06-16 19:20","0","0","416","3119","0","0","0","0","0","214","155","79","0","670",
"2023-06-16 19:25","0","0","418","3196","0","0","0","0","0","207","169","83","0","675",
"2023-06-16 19:30","0","0","416","3264","0","0","0","0","0","209","173","84","0","675",
"2023-06-16 19:35","0","0","416","3351","0","0","0","0","0","208","176","84","0","674",
"2023-06-16 19:40","0","0","405","3401","0","0","0","0","0","210","174","88","0","674",
"2023-06-16 19:45","0","0","395","3572","0","0","0","0","0","213","177","89","0","675",
"2023-06-16 19:50","0","0","387","3679","0","0","0","0","0","209","168","88","0","677",
"2023-06-16 19:55","0","0","381","3754","0","0","0","0","0","209","166","91","0","678",
"2023-06-16 20:00","0","0","381","3751","0","0","0","0","0","210","171","86","0","679",
"2023-06-16 20:05","0","0","381","3585","0","0","0","0","0","209","175","89","0","678",
"2023-06-16 20:10","0","0","379","3520","0","0","0","0","0","212","180","88","0","679",
"2023-06-16 20:15","0","0","383","3518","0","0","0","0","0","211","178","88","0","680",
"2023-06-16 20:20","0","0","380","3569","0","0","0","0","0","210","163","91","0","680",
"2023-06-16 20:25","0","0","380","3690","0","0","0","0","0","212","155","95","0","681",
"2023-06-16 20:30","0","0","380","3792","0","0","0","0","0","211","154","96","0","681",
"2023-06-16 20:35","0","0","380","3850","0","0","0","0","0","211","155","96","0","682",
"2023-06-16 20:40","0","0","380","3874","0","0","0","0","0","212","155","97","0","683",
"2023-06-16 20:45","0","0","379","3911","0","0","0","0","0","215","158","97","0","682",
"2023-06-16 20:50","0","0","392","3971","0","0","0","0","0","215","158","97","0","680",
"2023-06-16 20:55","0","0","414","3990","0","0","0","0","0","211","166","101","0","682",
"2023-06-16 21:00","0","0","418","3952","0","0","0","0","0","211","180","101","0","680",
"2023-06-16 21:05","0","0","424","3772","0","0","0","0","0","211","197","100","0","682",
"2023-06-16 21:10","0","0","421","3682","0","0","0","0","0","211","198","101","0","683",
"2023-06-16 21:15","0","0","421","3654","0","0","0","0","0","213","195","101","0","682",
"2023-06-16 21:20","0","0","422","3659","0","0","0","0","0","213","198","102","0","683",
"2023-06-16 21:25","0","0","423","3644","0","0","0","0","0","213","198","104","0","683",
"2023-06-16 21:30","0","0","423","3661","0","0","0","0","0","214","196","104","0","683",
"2023-06-16 21:35","0","0","425","3662","0","0","0","0","0","213","194","104","0","685",
"2023-06-16 21:40","0","0","423","3658","0","0","0","0","0","214","197","104","0","684",
"2023-06-16 21:45","0","0","423","3678","0","0","0","0","0","215","196","113","0","683",
"2023-06-16 21:50","0","0","423","3699","0","0","0","0","0","216","194","113","0","684",
"2023-06-16 21:55","0","0","423","3714","0","0","0","0","0","217","183","113","0","683",
"2023-06-16 22:00","0","0","404","3690","0","0","0","0","0","218","184","113","0","683",
"2023-06-16 22:05","0","0","385","3663","0","0","0","0","0","220","187","113","0","685",
"2023-06-16 22:10","0","0","387","3653","0","0","0","0","0","219","184","113","0","685",
"2023-06-16 22:15","0","0","387","3631","0","0","0","0","0","222","186","113","0","684",
"2023-06-16 22:20","0","0","383","3601","0","0","0","0","0","222","187","113","0","686",
"2023-06-16 22:25","0","0","383","3570","0","0","0","0","0","223","187","113","0","683",
"2023-06-16 22:30","0","0","384","3545","0","0","0","0","0","222","186","113","0","684",
"2023-06-16 22:35","0","0","383","3506","0","0","0","0","0","221","179","113","0","684",
"2023-06-16 22:40","0","0","382","3504","0","0","0","0","0","222","176","111","0","685",
"2023-06-16 22:45","0","0","381","3478","0","0","0","0","0","220","177","111","0","683",
"2023-06-16 22:50","0","0","383","3478","0","0","0","0","0","220","177","111","0","683",
"2023-06-16 22:55","0","0","381","3490","0","0","0","0","0","220","171","111","0","683",
"2023-06-16 23:00","0","0","383","3521","0","0","0","0","0","218","163","111","0","684",
"2023-06-16 23:05","0","0","395","3650","0","0","0","0","0","216","165","111","0","681",
"2023-06-16 23:10","0","0","397","3733","0","0","0","0","0","212","170","111","0","682",
"2023-06-16 23:15","0","0","397","3695","0","0","0","0","0","211","169","108","0","683",
"2023-06-16 23:20","0","0","398","3651","0","0","0","0","0","209","163","108","0","682",
"2023-06-16 23:25","0","0","396","3598","0","0","0","0","0","207","161","108","0","683",
"2023-06-16 23:30","0","0","396","3579","0","0","0","0","0","207","147","108","0","683",
"2023-06-16 23:35","0","0","385","3534","0","0","0","0","0","206","145","106","0","683",
"2023-06-16 23:40","0","0","373","3554","0","0","0","0","0","205","140","106","0","682",
"2023-06-16 23:45","0","0","362","3533","0","0","0","0","0","201","136","106","0","682",
"2023-06-16 23:50","0","0","349","3523","0","0","0","0","0","202","135","106","0","683",
"2023-06-16 23:55","0","0","337","3517","0","0","0","0","0","200","131","106","0","682",
"2023-06-17 00:00","0","0","325","3494","0","0","0","0","0","202","128","106","0","682",
"2023-06-17 00:05","0","0","311","3196","0","0","0","0","0","205","122","106","0","676",
"2023-06-17 00:10","0","0","296","3094","0","0","0","0","0","204","123","106","0","675",
