Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-23 01:00","13519","5925","303","2951","2496","-2479","15","24","272","227","34","133","-3","1147",
"2023-11-23 01:05","13399","5924","303","2939","2410","-2369","15","24","262","225","33","133","-3","1148",
"2023-11-23 01:10","13309","5929","303","2951","2264","-2145","15","24","262","232","24","133","-3","1131",
"2023-11-23 01:15","13319","5930","303","2972","2109","-1908","15","24","262","236","22","133","-3","1148",
"2023-11-23 01:20","13397","5932","303","2977","2089","-1940","15","24","262","234","21","127","-3","1145",
"2023-11-23 01:25","13430","5933","303","2991","2058","-2171","15","24","262","234","21","123","-3","1144",
"2023-11-23 01:30","13434","5938","303","2980","1996","-2214","15","24","262","231","21","117","-3","1147",
"2023-11-23 01:35","13387","5931","303","2935","1926","-1916","15","24","262","230","21","114","-3","1143",
"2023-11-23 01:40","13338","5937","303","2811","1941","-2112","15","24","262","226","21","114","-3","1146",
"2023-11-23 01:45","13282","5944","303","2716","1857","-2024","15","24","262","226","21","115","-3","1145",
"2023-11-23 01:50","13295","5945","308","2653","1785","-2108","18","24","262","230","21","116","0","1151",
"2023-11-23 01:55","13262","5946","305","2577","1584","-1944","15","24","262","225","21","115","-3","1154",
"2023-11-23 02:00","13381","5952","307","2611","1520","-1940","15","24","262","225","22","115","-3","1151",
"2023-11-23 02:05","13344","5953","316","2728","1330","-1815","18","24","262","229","22","115","0","1146",
"2023-11-23 02:10","13370","5952","317","2827","1373","-2064","15","24","262","223","22","116","-3","1143",
"2023-11-23 02:15","13301","5957","318","2706","1093","-1788","18","24","262","227","21","116","0","1147",
"2023-11-23 02:20","13360","5958","313","2644","1140","-1807","15","24","262","222","21","115","-3","1136",
"2023-11-23 02:25","13442","5958","316","2628","1139","-1967","15","24","262","222","22","115","-3","1134",
"2023-11-23 02:30","13382","5963","318","2591","964","-1835","18","24","262","224","21","115","0","1139",
"2023-11-23 02:35","13452","5964","312","2582","930","-1917","15","24","262","221","22","116","-3","1134",
"2023-11-23 02:40","13460","5967","315","2549","915","-1969","18","24","262","224","22","115","0","1133",
"2023-11-23 02:45","13433","5965","309","2500","928","-1925","15","24","262","218","21","115","-3","1137",
"2023-11-23 02:50","13510","5968","316","2396","1070","-1909","15","24","262","218","21","114","-3","1140",
"2023-11-23 02:55","13509","5972","319","2370","944","-2000","18","24","262","221","21","114","0","1145",
"2023-11-23 03:00","13522","5972","310","2362","991","-1953","18","24","262","220","21","114","0","1134",
"2023-11-23 03:05","13606","5975","312","2430","818","-1888","18","24","256","220","21","114","0","1151",
"2023-11-23 03:10","13669","5982","315","2445","741","-1940","15","24","256","216","22","114","-3","1142",
"2023-11-23 03:15","13749","5985","311","2451","720","-1860","18","24","256","218","22","114","0","1135",
"2023-11-23 03:20","13773","5985","304","2424","457","-1703","15","24","256","213","21","114","-3","1141",
"2023-11-23 03:25","13767","5988","305","2397","503","-1779","18","24","256","217","22","115","0","1142",
"2023-11-23 03:30","13786","5987","305","2375","426","-1777","18","24","256","215","22","114","0","1144",
"2023-11-23 03:35","13798","5985","306","2393","423","-1896","18","24","256","216","21","114","0","1142",
"2023-11-23 03:40","13787","5991","306","2421","450","-1953","18","24","256","214","22","114","0","1137",
"2023-11-23 03:45","13769","5991","306","2404","408","-1930","18","24","256","214","21","114","0","1130",
"2023-11-23 03:50","13687","5994","303","2360","366","-1901","15","24","256","212","21","114","-3","1130",
"2023-11-23 03:55","13735","5993","307","2383","423","-1917","18","24","256","215","21","114","0","1130",
"2023-11-23 04:00","13656","5999","310","2362","350","-1795","18","24","256","217","21","115","0","1133",
"2023-11-23 04:05","13663","5997","307","2314","239","-1428","15","24","252","213","21","114","-3","1132",
"2023-11-23 04:10","13616","5999","309","2253","191","-1449","18","24","252","216","22","115","0","1135",
"2023-11-23 04:15","13606","5996","306","2235","183","-1333","15","24","252","212","22","114","-3","1125",
"2023-11-23 04:20","13610","5999","314","2292","240","-1478","18","24","252","213","22","114","0","1134",
"2023-11-23 04:25","13564","6001","309","2243","266","-1514","15","24","252","212","22","114","-3","1134",
"2023-11-23 04:30","13555","6007","312","2256","234","-1405","15","24","252","210","22","114","-3","1125",
"2023-11-23 04:35","13618","6006","317","2301","271","-1449","15","24","252","212","22","114","-3","1136",
"2023-11-23 04:40","13659","6002","314","2314","361","-1527","15","24","252","213","22","114","-3","1131",
"2023-11-23 04:45","13595","6010","319","2329","376","-1480","15","24","252","213","22","114","-3","1138",
"2023-11-23 04:50","13568","6011","310","2366","376","-1474","15","24","252","213","22","114","-3","1139",
"2023-11-23 04:55","13588","6018","311","2403","390","-1296","15","24","252","212","21","114","-3","1139",
"2023-11-23 05:00","13636","6021","314","2418","393","-1480","15","24","252","212","22","114","-3","1140",
"2023-11-23 05:05","13670","6017","316","2534","597","-1700","18","24","259","215","22","114","0","1147",
"2023-11-23 05:10","13706","6023","314","2577","587","-1710","18","24","259","213","22","114","0","1137",
"2023-11-23 05:15","13619","6015","316","2504","731","-1778","18","24","259","213","22","114","0","1142",
"2023-11-23 05:20","13618","6018","320","2565","805","-1921","18","24","259","215","22","114","0","1145",
"2023-11-23 05:25","13653","6021","316","2606","926","-1929","18","24","259","211","22","114","0","1145",
"2023-11-23 05:30","13674","6025","315","2660","937","-1968","15","25","259","207","21","114","-3","1138",
"2023-11-23 05:35","13674","6032","311","2682","978","-1978","15","24","259","208","22","114","-3","1137",
"2023-11-23 05:40","13574","6029","312","2718","956","-1845","15","24","259","209","21","115","-3","1142",
"2023-11-23 05:45","13522","6027","315","2787","999","-1853","18","24","259","215","22","114","0","1142",
"2023-11-23 05:50","13506","6028","312","2904","1089","-1815","15","24","259","211","22","114","-3","1146",
"2023-11-23 05:55","13461","6029","313","3089","1097","-1638","14","24","259","211","22","114","-3","1146",
"2023-11-23 06:00","13385","6039","324","3183","1108","-1584","15","24","259","211","22","114","-3","1132",
"2023-11-23 06:05","13310","6039","315","3339","1135","-854","14","24","264","216","22","114","-3","1134",
"2023-11-23 06:10","13269","6039","311","3574","1409","-855","14","24","264","216","21","114","-3","1140",
"2023-11-23 06:15","13263","6039","313","3690","1820","-1127","14","24","264","216","22","114","-3","1147",
"2023-11-23 06:20","13203","6044","312","3690","2418","-1479","14","24","264","215","21","114","-3","1147",
"2023-11-23 06:25","13227","6051","312","3689","2538","-1265","14","24","264","216","21","114","-3","1159",
"2023-11-23 06:30","13209","6052","319","3726","2745","-1366","14","24","264","220","22","115","-3","1161",
"2023-11-23 06:35","13101","6053","318","3688","2957","-1448","14","24","264","220","22","114","-3","1154",
"2023-11-23 06:40","13043","6046","318","3743","3227","-1330","14","24","264","221","21","114","-3","1157",
"2023-11-23 06:45","13015","6053","327","3948","3371","-1089","14","23","264","220","22","114","-3","1158",
"2023-11-23 06:50","13040","6052","331","4287","3308","-998","18","23","264","219","27","114","0","1168",
"2023-11-23 06:55","13030","6058","328","4473","3644","-1052","14","23","264","218","30","114","-4","1178",
"2023-11-23 07:00","12992","6054","328","4435","3641","-955","14","23","264","218","31","118","-4","1202",
"2023-11-23 07:05","13116","6055","325","4209","3765","-281","54","22","268","226","39","123","0","1204",
"2023-11-23 07:10","13075","6055","325","4342","4218","-90","50","23","268","226","40","128","-4","1217",
"2023-11-23 07:15","13101","6055","322","4482","4414","-269","50","23","268","229","41","127","-4","1221",
"2023-11-23 07:20","13070","6056","336","4554","4849","-374","54","23","268","233","40","129","0","1223",
"2023-11-23 07:25","13094","6052","334","4479","5111","-419","54","23","268","240","42","129","0","1232",
"2023-11-23 07:30","13075","6054","325","4441","5105","-206","50","23","268","240","42","130","-4","1228",
"2023-11-23 07:35","13049","6054","328","4600","5406","-200","54","23","268","243","43","134","0","1219",
"2023-11-23 07:40","12917","6055","331","4758","5516","-165","62","24","268","250","48","138","0","1219",
"2023-11-23 07:45","12927","6055","328","4809","5462","-39","55","24","268","257","49","144","0","1219",
"2023-11-23 07:50","12839","6054","328","4879","5246","67","55","24","268","260","48","146","0","1234",
"2023-11-23 07:55","12896","6053","327","5023","5387","-264","59","24","268","268","49","146","0","1236",
"2023-11-23 08:00","13044","6058","327","5122","5296","-72","64","24","268","274","49","149","0","1239",
"2023-11-23 08:05","13084","6055","327","5006","5407","346","61","24","269","280","49","151","0","1238",
"2023-11-23 08:10","13011","6057","323","5037","5497","292","115","24","269","278","50","151","-4","1237",
"2023-11-23 08:15","13031","6060","328","5026","5574","76","191","24","269","287","53","151","0","1234",
"2023-11-23 08:20","13011","6051","328","4937","5608","335","322","24","269","288","54","151","0","1236",
"2023-11-23 08:25","12941","6058","327","4794","5550","271","498","24","269","290","53","153","0","1239",
"2023-11-23 08:30","12928","6056","323","4747","5533","90","725","24","269","286","57","156","-5","1237",
"2023-11-23 08:35","12773","6056","327","4545","5601","259","1066","25","269","293","63","158","0","1245",
"2023-11-23 08:40","12766","6056","327","4477","5548","-162","1441","25","269","295","63","159","0","1238",
"2023-11-23 08:45","12732","6054","323","4358","5315","-270","1891","25","269","293","62","159","-4","1221",
"2023-11-23 08:50","12675","6055","327","4227","4814","-285","2390","24","269","299","66","159","0","1225",
"2023-11-23 08:55","12622","6060","327","4090","4413","-208","2901","24","269","292","75","159","0","1220",
"2023-11-23 09:00","12579","6060","336","4198","4516","-997","3462","24","269","295","73","159","0","1221",
"2023-11-23 09:05","12494","6059","345","4410","4525","-1732","4046","24","268","297","78","159","0","1202",
"2023-11-23 09:10","12376","6061","329","4388","4407","-1955","4695","26","268","301","77","159","0","1185",
"2023-11-23 09:15","12216","6061","322","4304","4289","-2204","5283","29","268","302","78","160","0","1180",
"2023-11-23 09:20","12248","6063","323","4015","3664","-2015","5946","32","268","305","70","159","0","1185",
"2023-11-23 09:25","12208","6060","323","3898","3339","-2308","6545","32","268","305","69","159","0","1184",
"2023-11-23 09:30","12213","6057","323","3805","2856","-2326","7170","34","268","306","70","159","0","1181",
"2023-11-23 09:35","11728","6059","323","3748","2692","-1790","7393","36","268","312","65","159","0","1192",
"2023-11-23 09:40","11700","6058","334","3697","2389","-2335","7956","36","268","312","66","160","0","1178",
"2023-11-23 09:45","11547","6058","346","3606","2129","-2528","8492","35","268","304","70","159","0","1189",
"2023-11-23 09:50","11355","6058","342","3549","1654","-2237","8955","37","268","306","67","159","-3","1200",
"2023-11-23 09:55","11160","6063","353","3521","1599","-2570","9430","39","268","315","61","159","-3","1200",
"2023-11-23 10:00","11219","6060","353","3519","1544","-3089","9919","45","268","312","61","159","-3","1200",
"2023-11-23 10:05","12008","6058","359","3091","1048","-3556","10433","65","264","319","58","160","0","1192",
"2023-11-23 10:10","12194","6059","353","2677","980","-3543","10806","99","264","312","57","160","-3","1178",
"2023-11-23 10:15","12035","6065","354","2483","932","-3623","11068","158","264","305","62","161","-3","1176",
"2023-11-23 10:20","12142","6064","354","2407","866","-3863","11095","218","264","304","62","160","-3","1190",
"2023-11-23 10:25","12093","6061","352","2339","672","-3855","11310","274","264","302","62","161","-3","1183",
"2023-11-23 10:30","12046","6061","357","2365","735","-4147","11460","328","264","305","61","161","0","1186",
"2023-11-23 10:35","11977","6061","355","2329","590","-4126","11303","393","264","301","62","163","-3","1182",
"2023-11-23 10:40","11919","6058","369","2285","559","-4142","11351","450","264","303","61","162","-3","1176",
"2023-11-23 10:45","11898","6057","386","2241","520","-3950","11391","490","264","305","61","162","0","1180",
"2023-11-23 10:50","11404","6061","397","2253","432","-3286","11433","523","264","302","63","161","-3","1181",
"2023-11-23 10:55","11497","6058","402","2278","379","-3742","11530","560","264","300","62","160","-3","1175",
"2023-11-23 11:00","11504","6059","403","2300","361","-3925","11530","591","264","299","62","160","-2","1183",
"2023-11-23 11:05","11666","6061","403","2255","320","-4556","11622","611","264","295","62","163","-2","1194",
"2023-11-23 11:10","11575","6064","404","2236","386","-4489","11658","644","264","296","62","166","-2","1189",
"2023-11-23 11:15","11600","6062","403","2218","355","-4245","11639","665","264","295","62","166","-3","1189",
"2023-11-23 11:20","11740","6061","403","2198","285","-4655","11763","676","264","295","63","170","-2","1189",
"2023-11-23 11:25","11798","6062","403","2170","160","-4525","11692","684","264","294","61","170","-2","1187",
"2023-11-23 11:30","11763","6062","402","2153","70","-4631","11711","693","264","295","73","169","-2","1195",
"2023-11-23 11:35","11544","6056","411","2197","-60","-4237","11712","695","264","292","79","169","-2","1204",
"2023-11-23 11:40","11538","6057","425","2288","128","-4649","11743","714","264","290","82","168","-2","1200",
"2023-11-23 11:45","11562","6054","436","2310","69","-4410","11688","716","264","290","82","168","-2","1197",
"2023-11-23 11:50","11557","6059","449","2311","128","-4587","11721","713","264","290","81","169","-2","1201",
"2023-11-23 11:55","11616","6059","453","2307","19","-4657","11674","708","264","290","84","169","-2","1193",
"2023-11-23 12:00","11565","6058","456","2306","110","-4728","11651","707","263","291","87","168","-2","1202",
"2023-11-23 12:05","11403","6059","458","2305","126","-4988","11911","689","263","290","86","169","0","1147",
"2023-11-23 12:10","11360","6058","456","2212","78","-4824","12037","689","263","289","86","169","-2","1193",
"2023-11-23 12:15","11418","6060","456","2207","88","-4835","12030","688","263","289","86","169","-2","1191",
"2023-11-23 12:20","11540","6055","456","2204","57","-4897","11983","698","263","283","87","169","-2","1195",
"2023-11-23 12:25","11555","6054","456","2214","28","-4901","11969","691","263","290","89","168","-2","1188",
"2023-11-23 12:30","11457","6058","458","2197","-2","-4773","11913","686","263","286","88","169","0","1188",
"2023-11-23 12:35","11507","6055","456","2181","-62","-4637","11775","683","263","286","92","169","-2","1196",
"2023-11-23 12:40","11511","6060","463","2186","-47","-4672","11759","678","263","283","92","169","-2","1191",
"2023-11-23 12:45","11520","6063","476","2191","-62","-4627","11714","675","263","285","93","169","-2","1183",
"2023-11-23 12:50","11519","6057","490","2211","-15","-4517","11723","672","263","287","92","169","0","1188",
"2023-11-23 12:55","11549","6061","498","2229","15","-4629","11725","669","263","287","94","169","-2","1186",
"2023-11-23 13:00","11537","6060","504","2238","19","-4936","11723","669","263","287","93","169","-2","1189",
"2023-11-23 13:05","11641","6060","504","2217","127","-4995","11741","670","265","287","93","169","-2","1189",
"2023-11-23 13:10","11674","6055","507","2165","66","-4885","11758","668","265","290","95","169","0","1193",
"2023-11-23 13:15","11650","6056","507","2139","16","-4704","11729","668","265","291","95","169","0","1182",
"2023-11-23 13:20","11682","6055","504","2169","-49","-4480","11764","669","265","286","98","169","-2","1178",
"2023-11-23 13:25","11543","6055","503","2244","-14","-4777","11818","667","265","293","98","169","-2","1177",
"2023-11-23 13:30","11554","6057","507","2301","-40","-4595","11809","665","265","293","98","169","0","1181",
"2023-11-23 13:35","11569","6058","507","2366","131","-4477","11402","667","265","295","99","169","0","1178",
"2023-11-23 13:40","11526","6054","503","2370","145","-4422","11439","669","265","294","98","169","-2","1176",
"2023-11-23 13:45","11454","6055","504","2377","125","-4606","11481","673","265","290","100","169","-2","1175",
"2023-11-23 13:50","11423","6051","504","2379","128","-4772","11535","674","265","292","99","170","-2","1178",
"2023-11-23 13:55","11305","6057","504","2354","124","-4557","11528","676","265","295","102","170","-2","1173",
"2023-11-23 14:00","11327","6056","506","2372","193","-4873","11576","675","265","295","102","170","0","1179",
"2023-11-23 14:05","11569","6056","506","2375","113","-5637","12180","678","264","295","103","170","0","1174",
"2023-11-23 14:10","11795","6057","506","2410","-14","-5784","12180","700","264","296","100","170","0","1173",
"2023-11-23 14:15","11807","6053","506","2440","2","-5721","12232","705","264","292","102","170","0","1168",
"2023-11-23 14:20","11481","6057","506","2447","50","-5510","12319","713","264","297","101","170","0","1158",
"2023-11-23 14:25","11492","6059","504","2457","164","-5533","12385","717","264","295","101","170","-2","1167",
"2023-11-23 14:30","11442","6055","506","2475","243","-5764","12440","726","264","297","101","170","0","1160",
"2023-11-23 14:35","11347","6054","506","2572","347","-5651","12264","732","264","296","101","170","0","1166",
"2023-11-23 14:40","11322","6054","504","2573","346","-5855","12282","739","264","296","100","170","-2","1160",
"2023-11-23 14:45","11291","6056","502","2596","326","-5581","12262","745","264","297","102","170","-2","1150",
"2023-11-23 14:50","11241","6058","504","2538","207","-5702","12404","757","264","295","100","170","-2","1150",
"2023-11-23 14:55","11382","6053","503","2570","185","-5791","12394","765","264","292","97","170","-3","1143",
"2023-11-23 15:00","11278","6054","502","2606","94","-5698","12351","772","264","294","97","170","-3","1146",
"2023-11-23 15:05","10789","6057","507","2749","352","-5457","12086","784","264","292","96","169","0","1149",
"2023-11-23 15:10","10651","6052","504","2864","460","-5457","12028","800","264","294","97","169","0","1156",
"2023-11-23 15:15","10675","6055","494","2954","487","-5407","11950","809","264","292","96","169","0","1146",
"2023-11-23 15:20","10664","6056","488","3050","591","-5107","11597","817","264","294","96","168","0","1153",
"2023-11-23 15:25","10630","6052","486","3094","653","-5466","11546","827","264","291","83","169","-3","1150",
"2023-11-23 15:30","10615","6056","489","3290","734","-5409","11489","835","264","294","67","169","0","1149",
"2023-11-23 15:35","10605","6057","487","3422","760","-5214","11369","845","264","290","68","169","-3","1148",
"2023-11-23 15:40","10622","6057","484","3624","773","-5367","11269","857","264","292","69","169","0","1153",
"2023-11-23 15:45","10515","6055","473","3756","706","-5609","11331","870","264","285","69","169","-3","1155",
"2023-11-23 15:50","10437","6058","463","3940","745","-5425","11161","883","264","287","68","169","0","1162",
"2023-11-23 15:55","10379","6056","452","4080","827","-5372","10945","896","264","284","68","169","-3","1158",
"2023-11-23 16:00","10118","6056","453","4329","1262","-5228","10526","918","264","284","68","169","-3","1167",
"2023-11-23 16:05","9905","6054","453","4504","1383","-4773","9974","943","291","285","67","169","-3","1210",
"2023-11-23 16:10","9963","6055","456","4682","1452","-4623","9483","956","291","289","68","169","0","1191",
"2023-11-23 16:15","9936","6054","453","4862","1582","-4511","9044","968","291","287","69","169","-4","1192",
"2023-11-23 16:20","10054","6056","453","4966","2097","-4714","8583","975","291","287","68","162","-4","1195",
"2023-11-23 16:25","10239","6055","452","5045","2148","-4500","8099","980","291","286","68","154","-4","1211",
"2023-11-23 16:30","10143","6053","453","5167","2383","-4042","7608","983","291","287","67","148","-4","1223",
"2023-11-23 16:35","10245","6058","452","5450","2584","-4210","7140","981","291","286","67","146","-4","1220",
"2023-11-23 16:40","10526","6053","456","5637","2643","-4046","6701","973","291","290","67","144","0","1222",
"2023-11-23 16:45","10461","6054","452","6189","2799","-4274","6107","956","291","295","68","143","-4","1216",
"2023-11-23 16:50","10433","6055","452","6595","3455","-4442","5470","942","291","298","67","142","-4","1220",
"2023-11-23 16:55","10419","6056","456","6936","3927","-4430","4875","919","291","299","68","142","0","1242",
"2023-11-23 17:00","10364","6053","452","6999","3993","-3938","4292","887","291","300","67","142","-4","1268",
"2023-11-23 17:05","10299","6053","443","6422","4926","-3584","3723","868","295","304","67","142","0","1299",
"2023-11-23 17:10","10345","6055","423","6302","5274","-3131","3116","831","295","307","68","142","-4","1336",
"2023-11-23 17:15","10308","6051","413","6418","5747","-3043","2600","794","295","308","70","142","0","1373",
"2023-11-23 17:20","10215","6054","400","6454","6716","-3420","2125","770","295","309","77","143","-4","1380",
"2023-11-23 17:25","10133","6050","402","6391","7548","-3280","1695","747","295","309","78","142","-4","1391",
"2023-11-23 17:30","10169","6052","404","6520","7947","-3241","1312","710","295","310","80","142","0","1396",
"2023-11-23 17:35","10189","6055","400","6997","8124","-3138","991","671","295","314","79","142","-5","1402",
"2023-11-23 17:40","10288","6052","405","7319","8336","-3457","745","638","295","315","79","144","0","1412",
"2023-11-23 17:45","10340","6057","400","7495","8478","-3413","532","592","295","319","84","147","-5","1416",
"2023-11-23 17:50","10389","6052","405","7681","8501","-3436","386","541","295","318","82","154","0","1421",
"2023-11-23 17:55","10441","6054","400","7933","8640","-3371","273","503","295","323","84","162","-5","1446",
"2023-11-23 18:00","10427","6055","405","7743","8764","-3284","226","462","295","322","84","169","0","1476",
"2023-11-23 18:05","10537","6056","405","7111","8618","-2366","184","436","312","325","83","176","0","1495",
"2023-11-23 18:10","10632","6056","400","6778","8792","-2366","153","403","312","326","84","184","-5","1508",
"2023-11-23 18:15","10818","6058","400","6782","9139","-2467","144","387","296","328","83","190","-5","1506",
"2023-11-23 18:20","10990","6054","398","6885","9144","-2401","141","359","296","329","82","193","-5","1515",
"2023-11-23 18:25","11033","6052","399","7065","9145","-2681","139","336","296","334","83","195","-5","1535",
"2023-11-23 18:30","11088","6056","405","7146","9195","-2540","141","325","296","335","84","197","0","1541",
"2023-11-23 18:35","11068","6056","400","7256","9144","-2644","132","310","296","338","82","200","-5","1543",
"2023-11-23 18:40","11170","6059","400","7296","9138","-2552","131","311","296","339","83","200","-5","1541",
"2023-11-23 18:45","11346","6059","400","7306","9150","-2795","129","313","296","347","83","200","-5","1547",
"2023-11-23 18:50","11345","6058","405","7384","9127","-2732","132","314","296","350","83","200","0","1543",
"2023-11-23 18:55","11302","6058","398","7424","9158","-2640","125","314","296","351","84","200","-5","1541",
"2023-11-23 19:00","11341","6056","400","7476","9192","-2937","125","310","296","352","83","200","-5","1560",
"2023-11-23 19:05","11462","6059","400","7666","9081","-3083","88","313","298","355","97","199","-6","1567",
"2023-11-23 19:10","11551","6060","404","7799","8993","-3283","94","312","298","358","97","200","0","1566",
"2023-11-23 19:15","11614","6053","400","7857","8961","-3328","88","311","298","362","97","200","-6","1568",
"2023-11-23 19:20","11635","6059","400","7894","8938","-3329","88","313","298","367","97","200","-6","1574",
"2023-11-23 19:25","11769","6057","404","7885","8926","-3446","93","314","298","369","98","200","0","1576",
"2023-11-23 19:30","11968","6061","406","7879","8898","-3417","93","315","298","370","98","200","0","1577",
"2023-11-23 19:35","12144","6058","405","7781","8901","-3447","93","309","298","369","100","200","0","1572",
"2023-11-23 19:40","12099","6054","399","7760","8924","-3339","87","306","298","371","114","200","-6","1577",
"2023-11-23 19:45","12080","6059","399","7766","8926","-3070","87","311","298","372","117","200","-6","1568",
"2023-11-23 19:50","12172","6061","405","7752","9005","-3228","93","314","298","373","121","200","0","1570",
"2023-11-23 19:55","12193","6059","405","7754","9050","-3097","92","315","298","373","120","200","0","1570",
"2023-11-23 20:00","12189","6063","399","7688","8799","-2822","87","316","298","374","120","200","-6","1571",
"2023-11-23 20:05","12170","6059","405","7245","8675","-2283","93","316","300","373","120","200","0","1562",
"2023-11-23 20:10","12125","6060","405","7025","8650","-1755","93","316","300","375","121","200","0","1553",
"2023-11-23 20:15","12239","6060","405","6990","8486","-1757","93","317","301","377","120","200","0","1551",
"2023-11-23 20:20","12325","6058","401","6992","8535","-1908","87","317","300","379","119","200","-6","1556",
"2023-11-23 20:25","12407","6059","399","7081","8420","-1799","87","317","300","377","121","200","-6","1567",
"2023-11-23 20:30","12459","6061","405","7133","8397","-1816","93","318","301","380","121","200","0","1571",
