Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-26 05:10","0","0","423","867","0","0","0","0","0","119","27","109","0","470",
"2023-01-26 05:15","0","0","421","852","0","0","0","0","0","120","27","110","0","471",
"2023-01-26 05:20","0","0","422","870","0","0","0","0","0","120","27","109","0","468",
"2023-01-26 05:25","0","0","424","900","0","0","0","0","0","120","27","110","0","472",
"2023-01-26 05:30","0","0","422","929","0","0","0","0","0","118","27","110","0","474",
"2023-01-26 05:35","0","0","425","950","0","0","0","0","0","119","27","110","0","473",
"2023-01-26 05:40","0","0","423","942","0","0","0","0","0","120","27","110","0","469",
"2023-01-26 05:45","0","0","422","978","0","0","0","0","0","120","28","110","0","471",
"2023-01-26 05:50","0","0","423","997","0","0","0","0","0","120","27","109","0","469",
"2023-01-26 05:55","0","0","420","1026","0","0","0","0","0","121","29","110","0","470",
"2023-01-26 06:00","0","0","420","971","0","0","0","0","0","121","32","109","0","469",
"2023-01-26 06:05","0","0","422","967","0","0","0","0","0","120","32","110","0","472",
"2023-01-26 06:10","0","0","432","1082","0","0","0","0","0","122","32","110","0","469",
"2023-01-26 06:15","0","0","438","1153","0","0","0","0","0","119","32","110","0","473",
"2023-01-26 06:20","0","0","448","1194","0","0","0","0","0","121","32","110","0","470",
"2023-01-26 06:25","0","0","455","1172","0","0","0","0","0","123","32","110","0","470",
"2023-01-26 06:30","0","0","463","1180","0","0","0","0","0","117","37","109","0","473",
"2023-01-26 06:35","0","0","470","1227","0","0","0","0","0","118","44","110","0","469",
"2023-01-26 06:40","0","0","475","1350","0","0","0","0","0","122","44","110","0","476",
"2023-01-26 06:45","0","0","488","1422","0","0","0","0","0","127","45","110","0","474",
"2023-01-26 06:50","0","0","491","1421","0","0","0","0","0","128","45","110","0","474",
"2023-01-26 06:55","0","0","498","1490","0","0","0","0","0","131","46","110","0","475",
"2023-01-26 07:00","0","0","500","1477","0","0","0","0","0","134","52","110","0","471",
"2023-01-26 07:05","0","0","499","1389","0","0","0","0","0","139","55","110","0","478",
"2023-01-26 07:10","0","0","502","1386","0","0","0","0","0","142","55","110","0","468",
"2023-01-26 07:15","0","0","502","1455","0","0","0","0","0","143","53","110","0","468",
"2023-01-26 07:20","0","0","502","1485","0","0","0","0","0","143","57","110","0","473",
"2023-01-26 07:25","0","0","501","1486","0","0","0","0","0","148","58","109","0","469",
"2023-01-26 07:30","0","0","503","1471","0","0","0","0","0","148","53","109","0","472",
"2023-01-26 07:35","0","0","503","1442","0","0","0","0","0","151","55","109","0","468",
"2023-01-26 07:40","0","0","504","1494","0","0","0","0","0","156","61","109","0","470",
"2023-01-26 07:45","0","0","503","1565","0","0","0","0","0","154","60","109","0","472",
"2023-01-26 07:50","0","0","511","1741","0","0","0","0","0","156","60","109","0","472",
"2023-01-26 07:55","0","0","525","1791","0","0","0","0","0","155","60","110","0","472",
"2023-01-26 08:00","0","0","544","1739","0","0","0","0","0","157","59","111","0","473",
"2023-01-26 08:05","0","0","551","1643","0","0","0","0","0","160","61","112","0","474",
"2023-01-26 08:10","0","0","554","1702","0","0","0","0","0","161","61","117","0","479",
"2023-01-26 08:15","0","0","550","1723","0","0","0","0","0","160","60","118","0","476",
"2023-01-26 08:20","0","0","553","1788","0","0","0","0","0","160","60","115","0","479",
"2023-01-26 08:25","0","0","555","1810","0","0","0","0","0","163","61","115","0","475",
"2023-01-26 08:30","0","0","563","1801","0","0","0","0","0","162","59","116","0","476",
"2023-01-26 08:35","0","0","575","1682","0","0","0","0","0","161","59","116","0","469",
"2023-01-26 08:40","0","0","592","1647","0","0","0","0","0","166","58","115","0","472",
"2023-01-26 08:45","0","0","599","1603","0","0","0","0","0","169","58","115","0","471",
"2023-01-26 08:50","0","0","614","1620","0","0","0","0","0","171","60","115","0","474",
"2023-01-26 08:55","0","0","616","1591","0","0","0","0","0","175","60","114","0","462",
"2023-01-26 09:00","0","0","615","1599","0","0","0","0","0","174","60","114","0","469",
"2023-01-26 09:05","0","0","612","1607","0","0","0","0","0","184","59","116","0","458",
"2023-01-26 09:10","0","0","613","1607","0","0","0","0","0","183","59","115","0","468",
"2023-01-26 09:15","0","0","612","1600","0","0","0","0","0","185","58","116","0","469",
"2023-01-26 09:20","0","0","629","1539","0","0","0","0","0","186","59","115","0","470",
"2023-01-26 09:25","0","0","634","1504","0","0","0","0","0","186","66","119","0","470",
"2023-01-26 09:30","0","0","632","1476","0","0","0","0","0","188","68","123","0","470",
"2023-01-26 09:35","0","0","634","1468","0","0","0","0","0","192","68","125","0","475",
"2023-01-26 09:40","0","0","645","1467","0","0","0","0","0","190","72","126","0","470",
"2023-01-26 09:45","0","0","663","1400","0","0","0","0","0","188","81","124","0","470",
"2023-01-26 09:50","0","0","662","1361","0","0","0","0","0","188","86","125","0","471",
"2023-01-26 09:55","0","0","662","1360","0","0","0","0","0","188","85","124","0","469",
"2023-01-26 10:00","0","0","664","1394","0","0","0","0","0","190","88","124","0","469",
"2023-01-26 10:05","0","0","663","1432","0","0","0","0","0","190","97","122","0","470",
"2023-01-26 10:10","0","0","662","1448","0","0","0","0","0","190","99","124","0","463",
"2023-01-26 10:15","0","0","664","1403","0","0","0","0","0","190","107","123","0","464",
"2023-01-26 10:20","0","0","665","1365","0","0","0","0","0","189","111","123","0","464",
"2023-01-26 10:25","0","0","664","1361","0","0","0","0","0","190","113","122","0","459",
"2023-01-26 10:30","0","0","661","1327","0","0","0","0","0","187","111","122","0","466",
"2023-01-26 10:35","0","0","665","1275","0","0","0","0","0","188","107","123","0","465",
"2023-01-26 10:40","0","0","667","1242","0","0","0","0","0","188","109","123","0","464",
"2023-01-26 10:45","0","0","668","1199","0","0","0","0","0","188","110","123","0","462",
"2023-01-26 10:50","0","0","669","1184","0","0","0","0","0","187","108","123","0","464",
"2023-01-26 10:55","0","0","669","1163","0","0","0","0","0","187","106","122","0","465",
"2023-01-26 11:00","0","0","667","1168","0","0","0","0","0","187","106","117","0","465",
"2023-01-26 11:05","0","0","665","1104","0","0","0","0","0","186","103","115","0","461",
"2023-01-26 11:10","0","0","661","1052","0","0","0","0","0","187","112","114","0","463",
"2023-01-26 11:15","0","0","660","1059","0","0","0","0","0","190","113","109","0","463",
"2023-01-26 11:20","0","0","659","1033","0","0","0","0","0","189","112","110","0","462",
"2023-01-26 11:25","0","0","659","1014","0","0","0","0","0","190","111","110","0","464",
"2023-01-26 11:30","0","0","658","1015","0","0","0","0","0","188","108","109","0","466",
"2023-01-26 11:35","0","0","652","1013","0","0","0","0","0","195","93","110","0","464",
"2023-01-26 11:40","0","0","647","1031","0","0","0","0","0","190","93","110","0","468",
"2023-01-26 11:45","0","0","650","1002","0","0","0","0","0","191","95","109","0","468",
"2023-01-26 11:50","0","0","653","979","0","0","0","0","0","188","95","109","0","460",
"2023-01-26 11:55","0","0","655","986","0","0","0","0","0","189","98","109","0","466",
"2023-01-26 12:00","0","0","654","954","0","0","0","0","0","192","93","109","0","461",
"2023-01-26 12:05","0","0","654","954","0","0","0","0","0","190","95","110","0","463",
"2023-01-26 12:10","0","0","653","971","0","0","0","0","0","188","97","110","0","459",
"2023-01-26 12:15","0","0","656","974","0","0","0","0","0","190","96","110","0","459",
"2023-01-26 12:20","0","0","660","1011","0","0","0","0","0","188","96","110","0","452",
"2023-01-26 12:25","0","0","655","982","0","0","0","0","0","189","98","111","0","453",
"2023-01-26 12:30","0","0","653","998","0","0","0","0","0","188","98","109","0","453",
"2023-01-26 12:35","0","0","656","997","0","0","0","0","0","191","88","111","0","458",
"2023-01-26 12:40","0","0","656","998","0","0","0","0","0","191","76","110","0","456",
"2023-01-26 12:45","0","0","656","973","0","0","0","0","0","190","70","110","0","468",
"2023-01-26 12:50","0","0","665","984","0","0","0","0","0","190","71","110","0","464",
"2023-01-26 12:55","0","0","664","1007","0","0","0","0","0","190","76","110","0","461",
"2023-01-26 13:00","0","0","666","961","0","0","0","0","0","192","77","110","0","465",
"2023-01-26 13:05","0","0","665","939","0","0","0","0","0","191","72","110","0","464",
"2023-01-26 13:10","0","0","669","943","0","0","0","0","0","189","76","110","0","463",
"2023-01-26 13:15","0","0","670","945","0","0","0","0","0","190","75","114","0","468",
"2023-01-26 13:20","0","0","669","1004","0","0","0","0","0","191","72","110","0","465",
"2023-01-26 13:25","0","0","667","956","0","0","0","0","0","190","72","109","0","463",
"2023-01-26 13:30","0","0","667","977","0","0","0","0","0","190","74","110","0","465",
"2023-01-26 13:35","0","0","669","982","0","0","0","0","0","190","69","110","0","470",
"2023-01-26 13:40","0","0","666","956","0","0","0","0","0","189","67","110","0","463",
"2023-01-26 13:45","0","0","667","954","0","0","0","0","0","188","72","109","0","467",
"2023-01-26 13:50","0","0","670","947","0","0","0","0","0","188","67","111","0","471",
"2023-01-26 13:55","0","0","670","909","0","0","0","0","0","188","67","110","0","461",
"2023-01-26 14:00","0","0","667","865","0","0","0","0","0","188","66","109","0","463",
"2023-01-26 14:05","0","0","669","897","0","0","0","0","0","188","63","109","0","460",
"2023-01-26 14:10","0","0","671","952","0","0","0","0","0","188","66","110","0","464",
"2023-01-26 14:15","0","0","658","960","0","0","0","0","0","193","65","109","0","468",
"2023-01-26 14:20","0","0","659","964","0","0","0","0","0","192","65","109","0","470",
"2023-01-26 14:25","0","0","659","964","0","0","0","0","0","194","66","110","0","468",
"2023-01-26 14:30","0","0","660","985","0","0","0","0","0","195","64","110","0","470",
"2023-01-26 14:35","0","0","663","1009","0","0","0","0","0","195","65","108","0","477",
"2023-01-26 14:40","0","0","659","1011","0","0","0","0","0","192","65","108","0","478",
"2023-01-26 14:45","0","0","658","997","0","0","0","0","0","193","67","108","0","481",
"2023-01-26 14:50","0","0","657","975","0","0","0","0","0","188","65","108","0","476",
"2023-01-26 14:55","0","0","657","948","0","0","0","0","0","190","66","108","0","477",
"2023-01-26 15:00","0","0","659","933","0","0","0","0","0","186","65","109","0","472",
"2023-01-26 15:05","0","0","656","936","0","0","0","0","0","192","64","109","0","476",
"2023-01-26 15:10","0","0","658","1011","0","0","0","0","0","192","66","110","0","477",
"2023-01-26 15:15","0","0","660","1045","0","0","0","0","0","190","65","110","0","473",
"2023-01-26 15:20","0","0","658","1040","0","0","0","0","0","193","65","110","0","476",
"2023-01-26 15:25","0","0","658","1018","0","0","0","0","0","190","65","109","0","473",
"2023-01-26 15:30","0","0","658","1023","0","0","0","0","0","190","65","109","0","473",
"2023-01-26 15:35","0","0","658","1064","0","0","0","0","0","192","67","110","0","474",
"2023-01-26 15:40","0","0","657","1077","0","0","0","0","0","191","65","110","0","472",
"2023-01-26 15:45","0","0","659","1122","0","0","0","0","0","189","64","110","0","470",
"2023-01-26 15:50","0","0","657","1175","0","0","0","0","0","186","64","110","0","475",
"2023-01-26 15:55","0","0","657","1186","0","0","0","0","0","186","64","110","0","472",
"2023-01-26 16:00","0","0","656","1189","0","0","0","0","0","186","64","109","0","473",
"2023-01-26 16:05","0","0","657","1205","0","0","0","0","0","184","61","109","0","476",
"2023-01-26 16:10","0","0","656","1253","0","0","0","0","0","184","62","110","0","475",
"2023-01-26 16:15","0","0","660","1284","0","0","0","0","0","184","63","109","0","474",
"2023-01-26 16:20","0","0","658","1316","0","0","0","0","0","184","65","109","0","471",
"2023-01-26 16:25","0","0","657","1345","0","0","0","0","0","186","67","109","0","477",
"2023-01-26 16:30","0","0","640","1414","0","0","0","0","0","184","67","109","0","471",
"2023-01-26 16:35","0","0","621","1477","0","0","0","0","0","184","68","110","0","468",
"2023-01-26 16:40","0","0","618","1555","0","0","0","0","0","185","68","109","0","467",
"2023-01-26 16:45","0","0","617","1598","0","0","0","0","0","183","67","110","0","472",
"2023-01-26 16:50","0","0","617","1702","0","0","0","0","0","182","67","110","0","466",
"2023-01-26 16:55","0","0","618","1731","0","0","0","0","0","183","69","110","0","472",
"2023-01-26 17:00","0","0","618","1695","0","0","0","0","0","183","67","109","0","466",
"2023-01-26 17:05","0","0","616","1648","0","0","0","0","0","184","68","110","0","467",
"2023-01-26 17:10","0","0","618","1664","0","0","0","0","0","184","68","109","0","468",
"2023-01-26 17:15","0","0","617","1664","0","0","0","0","0","186","68","110","0","473",
"2023-01-26 17:20","0","0","617","1673","0","0","0","0","0","184","68","110","0","470",
"2023-01-26 17:25","0","0","618","1679","0","0","0","0","0","185","66","109","0","471",
"2023-01-26 17:30","0","0","596","1717","0","0","0","0","0","186","67","110","0","472",
"2023-01-26 17:35","0","0","580","1766","0","0","0","0","0","189","69","110","0","473",
"2023-01-26 17:40","0","0","570","1789","0","0","0","0","0","188","69","110","0","472",
"2023-01-26 17:45","0","0","571","1822","0","0","0","0","0","188","69","110","0","474",
"2023-01-26 17:50","0","0","571","2023","0","0","0","0","0","190","68","110","0","479",
"2023-01-26 17:55","0","0","572","2110","0","0","0","0","0","194","71","110","0","481",
"2023-01-26 18:00","0","0","572","2107","0","0","0","0","0","193","71","110","0","483",
"2023-01-26 18:05","0","0","571","1989","0","0","0","0","0","199","70","110","0","483",
"2023-01-26 18:10","0","0","571","1954","0","0","0","0","0","200","70","110","0","484",
"2023-01-26 18:15","0","0","571","1943","0","0","0","0","0","201","74","110","0","483",
"2023-01-26 18:20","0","0","571","1992","0","0","0","0","0","202","72","110","0","480",
"2023-01-26 18:25","0","0","571","2027","0","0","0","0","0","201","72","110","0","485",
"2023-01-26 18:30","0","0","578","2023","0","0","0","0","0","201","71","110","0","489",
"2023-01-26 18:35","0","0","592","2056","0","0","0","0","0","203","71","109","0","489",
"2023-01-26 18:40","0","0","608","2097","0","0","0","0","0","203","72","110","0","486",
"2023-01-26 18:45","0","0","621","2167","0","0","0","0","0","205","73","110","0","486",
"2023-01-26 18:50","0","0","625","2252","0","0","0","0","0","205","73","110","0","486",
"2023-01-26 18:55","0","0","625","2252","0","0","0","0","0","207","90","110","0","489",
"2023-01-26 19:00","0","0","627","2266","0","0","0","0","0","208","90","110","0","486",
"2023-01-26 19:05","0","0","627","2332","0","0","0","0","0","214","81","110","0","486",
"2023-01-26 19:10","0","0","621","2378","0","0","0","0","0","217","84","110","0","490",
"2023-01-26 19:15","0","0","602","2422","0","0","0","0","0","221","83","113","0","492",
"2023-01-26 19:20","0","0","589","2419","0","0","0","0","0","221","82","113","0","490",
"2023-01-26 19:25","0","0","574","2447","0","0","0","0","0","223","84","113","0","492",
"2023-01-26 19:30","0","0","569","2468","0","0","0","0","0","220","86","113","0","494",
"2023-01-26 19:35","0","0","570","2471","0","0","0","0","0","222","86","113","0","490",
"2023-01-26 19:40","0","0","574","2449","0","0","0","0","0","226","89","113","0","494",
"2023-01-26 19:45","0","0","573","2481","0","0","0","0","0","227","88","113","0","493",
"2023-01-26 19:50","0","0","574","2503","0","0","0","0","0","231","84","115","0","490",
"2023-01-26 19:55","0","0","574","2522","0","0","0","0","0","236","91","122","0","490",
"2023-01-26 20:00","0","0","573","2496","0","0","0","0","0","237","98","130","0","495",
"2023-01-26 20:05","0","0","573","2441","0","0","0","0","0","239","101","140","0","488",
"2023-01-26 20:10","0","0","573","2438","0","0","0","0","0","241","102","145","0","491",
"2023-01-26 20:15","0","0","574","2453","0","0","0","0","0","239","107","149","0","491",
"2023-01-26 20:20","0","0","574","2443","0","0","0","0","0","233","115","151","0","491",
"2023-01-26 20:25","0","0","573","2421","0","0","0","0","0","233","117","154","0","490",
"2023-01-26 20:30","0","0","563","2455","0","0","0","0","0","237","119","155","0","492",
"2023-01-26 20:35","0","0","549","2483","0","0","0","0","0","234","116","155","0","492",
"2023-01-26 20:40","0","0","525","2463","0","0","0","0","0","235","119","154","0","493",
"2023-01-26 20:45","0","0","515","2408","0","0","0","0","0","234","121","164","0","496",
"2023-01-26 20:50","0","0","514","2389","0","0","0","0","0","236","136","167","0","493",
"2023-01-26 20:55","0","0","514","2380","0","0","0","0","0","235","135","169","0","492",
"2023-01-26 21:00","0","0","513","2415","0","0","0","0","0","233","134","169","0","492",
"2023-01-26 21:05","0","0","515","2478","0","0","0","0","0","234","135","169","0","494",
"2023-01-26 21:10","0","0","507","2484","0","0","0","0","0","237","137","170","0","492",
"2023-01-26 21:15","0","0","492","2445","0","0","0","0","0","239","129","171","0","491",
"2023-01-26 21:20","0","0","490","2351","0","0","0","0","0","240","122","171","0","492",
"2023-01-26 21:25","0","0","489","2304","0","0","0","0","0","240","123","171","0","480",
"2023-01-26 21:30","0","0","488","2279","0","0","0","0","0","241","113","171","0","478",
"2023-01-26 21:35","0","0","487","2170","0","0","0","0","0","241","115","171","0","481",
"2023-01-26 21:40","0","0","490","2109","0","0","0","0","0","240","113","171","0","481",
"2023-01-26 21:45","0","0","490","2011","0","0","0","0","0","240","110","169","0","478",
"2023-01-26 21:50","0","0","493","2038","0","0","0","0","0","242","110","159","0","484",
"2023-01-26 21:55","0","0","490","2020","0","0","0","0","0","245","105","155","0","483",
"2023-01-26 22:00","0","0","492","2041","0","0","0","0","0","239","106","149","0","487",
"2023-01-26 22:05","0","0","490","2088","0","0","0","0","0","236","103","145","0","473",
"2023-01-26 22:10","0","0","489","2098","0","0","0","0","0","226","86","146","0","469",
"2023-01-26 22:15","0","0","491","2099","0","0","0","0","0","228","85","146","0","474",
"2023-01-26 22:20","0","0","489","2022","0","0","0","0","0","225","85","145","0","475",
"2023-01-26 22:25","0","0","489","1947","0","0","0","0","0","224","85","142","0","475",
"2023-01-26 22:30","0","0","488","1925","0","0","0","0","0","225","81","132","0","471",
"2023-01-26 22:35","0","0","463","1833","0","0","0","0","0","222","83","124","0","474",
"2023-01-26 22:40","0","0","429","1732","0","0","0","0","0","218","81","121","0","472",
"2023-01-26 22:45","0","0","415","1604","0","0","0","0","0","216","83","121","0","470",
"2023-01-26 22:50","0","0","412","1612","0","0","0","0","0","212","82","121","0","471",
"2023-01-26 22:55","0","0","412","1649","0","0","0","0","0","211","77","121","0","472",
"2023-01-26 23:00","0","0","416","1611","0","0","0","0","0","210","72","120","0","467",
"2023-01-26 23:05","0","0","414","1638","0","0","0","0","0","207","71","115","0","467",
"2023-01-26 23:10","0","0","414","1703","0","0","0","0","0","204","63","110","0","466",
"2023-01-26 23:15","0","0","414","1680","0","0","0","0","0","196","58","110","0","466",
"2023-01-26 23:20","0","0","414","1665","0","0","0","0","0","190","44","110","0","465",
"2023-01-26 23:25","0","0","418","1555","0","0","0","0","0","190","43","111","0","467",
"2023-01-26 23:30","0","0","415","1484","0","0","0","0","0","188","43","110","0","466",
"2023-01-26 23:35","0","0","414","1380","0","0","0","0","0","186","41","110","0","465",
"2023-01-26 23:40","0","0","414","1342","0","0","0","0","0","187","42","110","0","464",
"2023-01-26 23:45","0","0","412","1309","0","0","0","0","0","185","41","110","0","457",
"2023-01-26 23:50","0","0","413","1278","0","0","0","0","0","184","41","110","0","455",
"2023-01-26 23:55","0","0","414","1267","0","0","0","0","0","184","41","110","0","453",
"2023-01-27 00:00","0","0","414","1234","0","0","0","0","0","182","44","109","0","451",
"2023-01-27 00:05","0","0","413","1232","0","0","0","0","0","177","44","110","0","448",
"2023-01-27 00:10","0","0","415","1201","0","0","0","0","0","169","44","110","0","444",
"2023-01-27 00:15","0","0","415","1124","0","0","0","0","0","159","45","109","0","445",
"2023-01-27 00:20","0","0","414","1052","0","0","0","0","0","156","44","109","0","443",
