Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-13 21:00","0","0","290","1854","0","0","0","0","0","200","92","122","0","583",
"2023-04-13 21:05","0","0","290","1856","0","0","0","0","0","196","94","121","0","583",
"2023-04-13 21:10","0","0","280","1739","0","0","0","0","0","197","98","122","0","582",
"2023-04-13 21:15","0","0","290","1650","0","0","0","0","0","195","100","122","0","583",
"2023-04-13 21:20","0","0","288","1655","0","0","0","0","0","191","100","122","0","583",
"2023-04-13 21:25","0","0","279","1701","0","0","0","0","0","191","97","122","0","584",
"2023-04-13 21:30","0","0","271","1728","0","0","0","0","0","191","94","122","0","586",
"2023-04-13 21:35","0","0","261","1757","0","0","0","0","0","193","93","123","0","586",
"2023-04-13 21:40","0","0","254","1766","0","0","0","0","0","195","94","124","0","587",
"2023-04-13 21:45","0","0","252","1743","0","0","0","0","0","194","93","124","0","587",
"2023-04-13 21:50","0","0","254","1686","0","0","0","0","0","193","94","124","0","586",
"2023-04-13 21:55","0","0","254","1658","0","0","0","0","0","195","92","126","0","586",
"2023-04-13 22:00","0","0","253","1626","0","0","0","0","0","194","95","128","0","587",
"2023-04-13 22:05","0","0","251","1531","0","0","0","0","0","193","95","128","0","586",
"2023-04-13 22:10","0","0","252","1466","0","0","0","0","0","192","92","131","0","585",
"2023-04-13 22:15","0","0","254","1408","0","0","0","0","0","190","75","129","0","584",
"2023-04-13 22:20","0","0","252","1375","0","0","0","0","0","190","75","130","0","584",
"2023-04-13 22:25","0","0","252","1363","0","0","0","0","0","190","76","129","0","583",
"2023-04-13 22:30","0","0","254","1355","0","0","0","0","0","188","74","129","0","582",
"2023-04-13 22:35","0","0","256","1307","0","0","0","0","0","184","69","128","0","584",
"2023-04-13 22:40","0","0","258","1270","0","0","0","0","0","184","61","130","0","584",
"2023-04-13 22:45","0","0","253","1236","0","0","0","0","0","184","58","129","0","585",
"2023-04-13 22:50","0","0","253","1222","0","0","0","0","0","184","57","128","0","586",
"2023-04-13 22:55","0","0","251","1202","0","0","0","0","0","182","58","128","0","585",
"2023-04-13 23:00","0","0","253","1207","0","0","0","0","0","182","59","124","0","586",
"2023-04-13 23:05","0","0","252","1207","0","0","0","0","0","177","59","121","0","586",
"2023-04-13 23:10","0","0","252","1103","0","0","0","0","0","180","46","119","0","582",
"2023-04-13 23:15","0","0","255","1020","0","0","0","0","0","180","42","119","0","582",
"2023-04-13 23:20","0","0","260","938","0","0","0","0","0","180","42","118","0","582",
"2023-04-13 23:25","0","0","260","888","0","0","0","0","0","177","42","116","0","582",
"2023-04-13 23:30","0","0","263","867","0","0","0","0","0","175","43","113","0","584",
"2023-04-13 23:35","0","0","263","849","0","0","0","0","0","173","42","110","0","584",
"2023-04-13 23:40","0","0","268","798","0","0","0","0","0","171","42","110","0","583",
"2023-04-13 23:45","0","0","263","785","0","0","0","0","0","166","42","110","0","584",
"2023-04-13 23:50","0","0","260","775","0","0","0","0","0","159","42","110","0","583",
"2023-04-13 23:55","0","0","257","768","0","0","0","0","0","151","42","110","0","584",
"2023-04-14 00:00","0","0","258","784","0","0","0","0","0","143","44","110","0","582",
"2023-04-14 00:05","0","0","254","798","0","0","0","0","0","141","44","110","0","579",
"2023-04-14 00:10","0","0","254","777","0","0","0","0","0","139","41","110","0","574",
"2023-04-14 00:15","0","0","251","767","0","0","0","0","0","137","42","110","0","573",
"2023-04-14 00:20","0","0","251","798","0","0","0","0","0","137","42","113","0","571",
"2023-04-14 00:25","0","0","253","791","0","0","0","0","0","135","42","110","0","571",
"2023-04-14 00:30","0","0","249","762","0","0","0","0","0","134","42","110","0","572",
"2023-04-14 00:35","0","0","256","754","0","0","0","0","0","133","41","110","0","573",
"2023-04-14 00:40","0","0","254","740","0","0","0","0","0","132","41","110","0","572",
"2023-04-14 00:45","0","0","254","750","0","0","0","0","0","132","41","110","0","572",
"2023-04-14 00:50","0","0","254","799","0","0","0","0","0","130","41","110","0","572",
"2023-04-14 00:55","0","0","257","793","0","0","0","0","0","132","41","110","0","571",
"2023-04-14 01:00","0","0","256","791","0","0","0","0","0","129","41","111","0","572",
"2023-04-14 01:05","0","0","256","808","0","0","0","0","0","128","41","110","0","572",
"2023-04-14 01:10","0","0","254","808","0","0","0","0","0","128","41","110","0","571",
"2023-04-14 01:15","0","0","255","800","0","0","0","0","0","128","41","110","0","573",
"2023-04-14 01:20","0","0","255","810","0","0","0","0","0","126","41","110","0","573",
"2023-04-14 01:25","0","0","259","827","0","0","0","0","0","125","42","110","0","573",
"2023-04-14 01:30","0","0","261","829","0","0","0","0","0","124","41","110","0","572",
"2023-04-14 01:35","0","0","267","851","0","0","0","0","0","124","41","112","0","572",
"2023-04-14 01:40","0","0","272","829","0","0","0","0","0","124","41","110","0","571",
"2023-04-14 01:45","0","0","275","813","0","0","0","0","0","122","41","110","0","572",
"2023-04-14 01:50","0","0","275","816","0","0","0","0","0","122","41","110","0","570",
"2023-04-14 01:55","0","0","275","816","0","0","0","0","0","121","41","111","0","570",
"2023-04-14 02:00","0","0","270","793","0","0","0","0","0","121","41","110","0","569",
"2023-04-14 02:05","0","0","264","805","0","0","0","0","0","120","41","110","0","572",
"2023-04-14 02:10","0","0","266","808","0","0","0","0","0","120","41","111","0","573",
