Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-13 23:30","0","0","717","2294","0","0","0","0","0","261","153","173","0","604",
"2023-10-13 23:35","0","0","716","2337","0","0","0","0","0","258","136","171","0","600",
"2023-10-13 23:40","0","0","717","2345","0","0","0","0","0","253","136","168","0","604",
"2023-10-13 23:45","0","0","718","2326","0","0","0","0","0","252","134","168","0","607",
"2023-10-13 23:50","0","0","720","2258","0","0","0","0","0","252","135","167","0","606",
"2023-10-13 23:55","0","0","719","2206","0","0","0","0","0","250","133","167","0","608",
"2023-10-14 00:00","0","0","719","2209","0","0","0","0","0","253","102","167","0","610",
"2023-10-14 00:05","0","0","718","2324","0","0","0","0","0","254","97","169","0","601",
"2023-10-14 00:10","0","0","718","2371","0","0","0","0","0","254","91","168","0","606",
"2023-10-14 00:15","0","0","720","2325","0","0","0","0","0","252","89","169","0","599",
"2023-10-14 00:20","0","0","720","2272","0","0","0","0","0","245","82","169","0","604",
"2023-10-14 00:25","0","0","721","2269","0","0","0","0","0","242","74","168","0","603",
"2023-10-14 00:30","0","0","718","2238","0","0","0","0","0","239","74","167","0","607",
"2023-10-14 00:35","0","0","718","2250","0","0","0","0","0","235","74","167","0","608",
"2023-10-14 00:40","0","0","717","2233","0","0","0","0","0","230","76","163","0","604",
"2023-10-14 00:45","0","0","718","2220","0","0","0","0","0","228","73","162","0","608",
"2023-10-14 00:50","0","0","720","2200","0","0","0","0","0","228","71","158","0","603",
"2023-10-14 00:55","0","0","717","2193","0","0","0","0","0","228","71","153","0","607",
"2023-10-14 01:00","0","0","718","2180","0","0","0","0","0","226","70","149","0","605",
"2023-10-14 01:05","0","0","718","2160","0","0","0","0","0","225","70","149","0","606",
"2023-10-14 01:10","0","0","719","2158","0","0","0","0","0","226","70","149","0","606",
"2023-10-14 01:15","0","0","718","2153","0","0","0","0","0","222","70","149","0","606",
"2023-10-14 01:20","0","0","717","2180","0","0","0","0","0","221","70","147","0","606",
"2023-10-14 01:25","0","0","719","2152","0","0","0","0","0","217","67","147","0","606",
"2023-10-14 01:30","0","0","717","2126","0","0","0","0","0","214","58","147","0","604",
"2023-10-14 01:35","0","0","717","2126","0","0","0","0","0","211","51","147","0","604",
"2023-10-14 01:40","0","0","718","2102","0","0","0","0","0","210","42","146","0","605",
"2023-10-14 01:45","0","0","716","2106","0","0","0","0","0","209","42","142","0","604",
"2023-10-14 01:50","0","0","718","2134","0","0","0","0","0","203","41","134","0","605",
"2023-10-14 01:55","0","0","719","2148","0","0","0","0","0","198","42","126","0","602",
"2023-10-14 02:00","0","0","719","2178","0","0","0","0","0","193","42","122","0","603",
"2023-10-14 02:05","0","0","719","2243","0","0","0","0","0","190","42","123","0","607",
"2023-10-14 02:10","0","0","719","2242","0","0","0","0","0","186","41","123","0","607",
"2023-10-14 02:15","0","0","718","2228","0","0","0","0","0","184","42","122","0","609",
"2023-10-14 02:20","0","0","719","2223","0","0","0","0","0","184","42","122","0","610",
"2023-10-14 02:25","0","0","704","2212","0","0","0","0","0","192","27","120","0","611",
"2023-10-14 02:30","0","0","689","2222","0","0","0","0","0","192","27","112","0","613",
"2023-10-14 02:35","0","0","678","2187","0","0","0","0","0","190","26","110","0","616",
"2023-10-14 02:40","0","0","681","2186","0","0","0","0","0","189","27","110","0","615",
"2023-10-14 02:45","0","0","681","2170","0","0","0","0","0","188","27","110","0","615",
"2023-10-14 02:50","0","0","684","2147","0","0","0","0","0","186","27","110","0","616",
"2023-10-14 02:55","0","0","684","2151","0","0","0","0","0","184","27","110","0","615",
"2023-10-14 03:00","0","0","675","2118","0","0","0","0","0","184","27","110","0","618",
"2023-10-14 03:05","0","0","668","2099","0","0","0","0","0","185","27","110","0","616",
"2023-10-14 03:10","0","0","672","2100","0","0","0","0","0","184","27","110","0","617",
"2023-10-14 03:15","0","0","671","2089","0","0","0","0","0","183","27","110","0","618",
"2023-10-14 03:20","0","0","671","2072","0","0","0","0","0","184","27","110","0","619",
"2023-10-14 03:25","0","0","670","2095","0","0","0","0","0","186","27","110","0","619",
"2023-10-14 03:30","0","0","670","2110","0","0","0","0","0","182","27","110","0","618",
"2023-10-14 03:35","0","0","670","2077","0","0","0","0","0","176","27","110","0","617",
"2023-10-14 03:40","0","0","670","2067","0","0","0","0","0","173","27","110","0","618",
"2023-10-14 03:45","0","0","693","2060","0","0","0","0","0","172","27","111","0","621",
"2023-10-14 03:50","0","0","703","2032","0","0","0","0","0","173","27","110","0","622",
"2023-10-14 03:55","0","0","702","2054","0","0","0","0","0","173","27","110","0","619",
"2023-10-14 04:00","0","0","703","2069","0","0","0","0","0","172","27","110","0","618",
"2023-10-14 04:05","0","0","709","2113","0","0","0","0","0","174","27","110","0","615",
"2023-10-14 04:10","0","0","719","2117","0","0","0","0","0","174","27","111","0","612",
"2023-10-14 04:15","0","0","720","2133","0","0","0","0","0","173","27","110","0","613",
"2023-10-14 04:20","0","0","720","2127","0","0","0","0","0","173","27","110","0","613",
"2023-10-14 04:25","0","0","719","2097","0","0","0","0","0","173","27","110","0","613",
"2023-10-14 04:30","0","0","717","2060","0","0","0","0","0","173","27","110","0","612",
"2023-10-14 04:35","0","0","718","1995","0","0","0","0","0","171","27","110","0","614",
"2023-10-14 04:40","0","0","720","2015","0","0","0","0","0","169","27","110","0","614",
"2023-10-14 04:45","0","0","720","1977","0","0","0","0","0","170","27","110","0","615",
"2023-10-14 04:50","0","0","718","1984","0","0","0","0","0","170","27","110","0","615",
"2023-10-14 04:55","0","0","719","1942","0","0","0","0","0","169","27","110","0","615",
"2023-10-14 05:00","0","0","718","1904","0","0","0","0","0","170","27","110","0","617",
"2023-10-14 05:05","0","0","720","1908","0","0","0","0","0","171","27","110","0","617",
"2023-10-14 05:10","0","0","720","1910","0","0","0","0","0","170","28","110","0","618",
"2023-10-14 05:15","0","0","721","1910","0","0","0","0","0","171","28","110","0","618",
"2023-10-14 05:20","0","0","711","1890","0","0","0","0","0","170","27","110","0","614",
"2023-10-14 05:25","0","0","694","1875","0","0","0","0","0","170","28","110","0","613",
"2023-10-14 05:30","0","0","695","1886","0","0","0","0","0","169","28","110","0","614",
"2023-10-14 05:35","0","0","694","1916","0","0","0","0","0","171","28","110","0","613",
"2023-10-14 05:40","0","0","694","1920","0","0","0","0","0","170","27","110","0","613",
"2023-10-14 05:45","0","0","694","1911","0","0","0","0","0","170","27","110","0","614",
"2023-10-14 05:50","0","0","695","1841","0","0","0","0","0","172","27","110","0","612",
"2023-10-14 05:55","0","0","692","1868","0","0","0","0","0","174","27","110","0","613",
"2023-10-14 06:00","0","0","692","1940","0","0","0","0","0","178","27","110","0","615",
"2023-10-14 06:05","0","0","693","2079","0","0","0","0","0","177","28","111","0","618",
"2023-10-14 06:10","0","0","694","2153","0","0","0","0","0","177","28","110","0","619",
"2023-10-14 06:15","0","0","693","2118","0","0","0","0","0","180","27","110","0","619",
"2023-10-14 06:20","0","0","696","2103","0","0","0","0","0","180","28","110","0","619",
"2023-10-14 06:25","0","0","693","2079","0","0","0","0","0","179","27","110","0","619",
"2023-10-14 06:30","0","0","687","2058","0","0","0","0","0","179","27","110","0","619",
"2023-10-14 06:35","0","0","686","2027","0","0","0","0","0","180","28","111","0","621",
"2023-10-14 06:40","0","0","684","2014","0","0","0","0","0","181","28","110","0","622",
"2023-10-14 06:45","0","0","683","2018","0","0","0","0","0","182","28","111","0","623",
"2023-10-14 06:50","0","0","683","2009","0","0","0","0","0","182","29","110","0","623",
"2023-10-14 06:55","0","0","684","1991","0","0","0","0","0","184","28","110","0","623",
"2023-10-14 07:00","0","0","682","1944","0","0","0","0","0","183","27","109","0","622",
"2023-10-14 07:05","0","0","684","1829","0","0","0","0","0","186","30","109","0","622",
"2023-10-14 07:10","0","0","680","1798","0","0","0","0","0","186","31","109","0","622",
"2023-10-14 07:15","0","0","683","1845","0","0","0","0","0","188","31","109","0","623",
"2023-10-14 07:20","0","0","684","1840","0","0","0","0","0","190","32","109","0","623",
"2023-10-14 07:25","0","0","683","1880","0","0","0","0","0","188","32","109","0","624",
"2023-10-14 07:30","0","0","684","1950","0","0","0","0","0","190","32","110","0","622",
"2023-10-14 07:35","0","0","685","2005","0","0","0","0","0","191","31","110","0","624",
"2023-10-14 07:40","0","0","682","2048","0","0","0","0","0","188","40","109","0","625",
"2023-10-14 07:45","0","0","683","2080","0","0","0","0","0","186","45","110","0","625",
"2023-10-14 07:50","0","0","681","2138","0","0","0","0","0","186","44","110","0","627",
"2023-10-14 07:55","0","0","683","2212","0","0","0","0","0","189","44","110","0","628",
"2023-10-14 08:00","0","0","681","2163","0","0","0","0","0","192","51","110","0","633",
"2023-10-14 08:05","0","0","682","2088","0","0","0","0","0","194","56","110","0","634",
"2023-10-14 08:10","0","0","682","2033","0","0","0","0","0","198","57","110","0","634",
"2023-10-14 08:15","0","0","683","2031","0","0","0","0","0","198","57","111","0","637",
"2023-10-14 08:20","0","0","683","2040","0","0","0","0","0","201","58","110","0","638",
"2023-10-14 08:25","0","0","682","2094","0","0","0","0","0","202","60","110","0","637",
"2023-10-14 08:30","0","0","682","2098","0","0","0","0","0","201","60","110","0","637",
"2023-10-14 08:35","0","0","682","2095","0","0","0","0","0","202","61","110","0","636",
"2023-10-14 08:40","0","0","683","2110","0","0","0","0","0","203","61","112","0","635",
"2023-10-14 08:45","0","0","682","2158","0","0","0","0","0","203","61","115","0","635",
"2023-10-14 08:50","0","0","665","2147","0","0","0","0","0","207","63","119","0","635",
"2023-10-14 08:55","0","0","665","2147","0","0","0","0","0","214","64","123","0","639",
"2023-10-14 09:00","0","0","664","2153","0","0","0","0","0","215","62","127","0","644",
"2023-10-14 09:05","0","0","665","1952","0","0","0","0","0","220","63","131","0","643",
"2023-10-14 09:10","0","0","666","1741","0","0","0","0","0","226","62","134","0","642",
"2023-10-14 09:15","0","0","664","1749","0","0","0","0","0","234","63","138","0","642",
"2023-10-14 09:20","0","0","664","1696","0","0","0","0","0","243","63","141","0","641",
"2023-10-14 09:25","0","0","663","1689","0","0","0","0","0","248","62","143","0","642",
"2023-10-14 09:30","0","0","663","1657","0","0","0","0","0","252","62","145","0","641",
"2023-10-14 09:35","0","0","663","1651","0","0","0","0","0","254","62","146","0","641",
"2023-10-14 09:40","0","0","661","1667","0","0","0","0","0","256","63","146","0","642",
"2023-10-14 09:45","0","0","663","1675","0","0","0","0","0","256","63","146","0","639",
"2023-10-14 09:50","0","0","674","1679","0","0","0","0","0","257","63","147","0","637",
"2023-10-14 09:55","0","0","686","1657","0","0","0","0","0","258","63","146","0","638",
"2023-10-14 10:00","0","0","700","1681","0","0","0","0","0","261","62","146","0","638",
"2023-10-14 10:05","0","0","696","1722","0","0","0","0","0","262","61","146","0","640",
"2023-10-14 10:10","0","0","674","1724","0","0","0","0","0","265","60","146","0","641",
"2023-10-14 10:15","0","0","665","1733","0","0","0","0","0","266","61","146","0","641",
"2023-10-14 10:20","0","0","667","1735","0","0","0","0","0","267","63","146","0","638",
"2023-10-14 10:25","0","0","665","1736","0","0","0","0","0","267","62","146","0","640",
"2023-10-14 10:30","0","0","667","1731","0","0","0","0","0","267","66","146","0","640",
"2023-10-14 10:35","0","0","667","1703","0","0","0","0","0","269","63","146","0","638",
"2023-10-14 10:40","0","0","665","1697","0","0","0","0","0","270","61","146","0","640",
"2023-10-14 10:45","0","0","675","1670","0","0","0","0","0","269","66","146","0","641",
"2023-10-14 10:50","0","0","693","1634","0","0","0","0","0","267","67","146","0","640",
"2023-10-14 10:55","0","0","717","1598","0","0","0","0","0","270","68","146","0","641",
"2023-10-14 11:00","0","0","731","1620","0","0","0","0","0","271","71","146","0","639",
"2023-10-14 11:05","0","0","730","1727","0","0","0","0","0","273","74","146","0","639",
"2023-10-14 11:10","0","0","732","1727","0","0","0","0","0","273","72","146","0","640",
"2023-10-14 11:15","0","0","732","1699","0","0","0","0","0","271","72","146","0","639",
"2023-10-14 11:20","0","0","732","1664","0","0","0","0","0","273","72","144","0","639",
"2023-10-14 11:25","0","0","732","1615","0","0","0","0","0","271","72","140","0","638",
"2023-10-14 11:30","0","0","731","1618","0","0","0","0","0","272","71","137","0","638",
"2023-10-14 11:35","0","0","738","1567","0","0","0","0","0","271","70","132","0","637",
"2023-10-14 11:40","0","0","742","1483","0","0","0","0","0","273","70","131","0","637",
"2023-10-14 11:45","0","0","743","1437","0","0","0","0","0","271","68","129","0","637",
"2023-10-14 11:50","0","0","745","1457","0","0","0","0","0","271","68","129","0","638",
"2023-10-14 11:55","0","0","742","1407","0","0","0","0","0","274","67","130","0","638",
"2023-10-14 12:00","0","0","742","1461","0","0","0","0","0","272","63","129","0","636",
"2023-10-14 12:05","0","0","740","1422","0","0","0","0","0","273","61","132","0","636",
"2023-10-14 12:10","0","0","771","1398","0","0","0","0","0","271","62","136","0","635",
"2023-10-14 12:15","0","0","782","1416","0","0","0","0","0","271","62","140","0","635",
"2023-10-14 12:20","0","0","783","1428","0","0","0","0","0","269","59","143","0","638",
"2023-10-14 12:25","0","0","775","1440","0","0","0","0","0","271","60","145","0","637",
"2023-10-14 12:30","0","0","770","1458","0","0","0","0","0","271","61","146","0","635",
"2023-10-14 12:35","0","0","770","1528","0","0","0","0","0","271","60","146","0","635",
"2023-10-14 12:40","0","0","767","1539","0","0","0","0","0","270","60","147","0","636",
"2023-10-14 12:45","0","0","769","1514","0","0","0","0","0","273","61","146","0","635",
"2023-10-14 12:50","0","0","769","1516","0","0","0","0","0","272","61","146","0","636",
"2023-10-14 12:55","0","0","766","1524","0","0","0","0","0","271","60","147","0","636",
"2023-10-14 13:00","0","0","751","1512","0","0","0","0","0","272","60","146","0","637",
"2023-10-14 13:05","0","0","735","1490","0","0","0","0","0","272","59","146","0","636",
"2023-10-14 13:10","0","0","725","1491","0","0","0","0","0","271","60","147","0","633",
"2023-10-14 13:15","0","0","722","1514","0","0","0","0","0","271","60","146","0","632",
"2023-10-14 13:20","0","0","720","1512","0","0","0","0","0","272","59","146","0","633",
"2023-10-14 13:25","0","0","724","1494","0","0","0","0","0","275","61","146","0","633",
"2023-10-14 13:30","0","0","724","1488","0","0","0","0","0","273","60","146","0","633",
"2023-10-14 13:35","0","0","726","1472","0","0","0","0","0","272","60","146","0","633",
"2023-10-14 13:40","0","0","725","1458","0","0","0","0","0","273","60","146","0","632",
"2023-10-14 13:45","0","0","724","1488","0","0","0","0","0","273","60","146","0","632",
"2023-10-14 13:50","0","0","726","1487","0","0","0","0","0","275","61","146","0","632",
"2023-10-14 13:55","0","0","737","1491","0","0","0","0","0","275","61","146","0","629",
"2023-10-14 14:00","0","0","741","1487","0","0","0","0","0","275","58","146","0","627",
"2023-10-14 14:05","0","0","742","1485","0","0","0","0","0","274","59","146","0","623",
"2023-10-14 14:10","0","0","741","1547","0","0","0","0","0","273","61","146","0","620",
"2023-10-14 14:15","0","0","745","1548","0","0","0","0","0","275","62","146","0","620",
"2023-10-14 14:20","0","0","741","1535","0","0","0","0","0","275","61","146","0","620",
"2023-10-14 14:25","0","0","743","1497","0","0","0","0","0","273","62","146","0","619",
"2023-10-14 14:30","0","0","740","1462","0","0","0","0","0","275","62","149","0","619",
"2023-10-14 14:35","0","0","745","1440","0","0","0","0","0","275","61","152","0","619",
"2023-10-14 14:40","0","0","743","1428","0","0","0","0","0","274","65","155","0","618",
"2023-10-14 14:45","0","0","743","1420","0","0","0","0","0","273","61","154","0","616",
"2023-10-14 14:50","0","0","742","1410","0","0","0","0","0","275","60","155","0","615",
"2023-10-14 14:55","0","0","745","1409","0","0","0","0","0","274","60","155","0","610",
"2023-10-14 15:00","0","0","751","1401","0","0","0","0","0","273","64","155","0","612",
"2023-10-14 15:05","0","0","766","1463","0","0","0","0","0","274","64","155","0","610",
"2023-10-14 15:10","0","0","766","1485","0","0","0","0","0","273","64","155","0","610",
"2023-10-14 15:15","0","0","767","1488","0","0","0","0","0","273","63","155","0","612",
"2023-10-14 15:20","0","0","763","1531","0","0","0","0","0","273","62","155","0","610",
"2023-10-14 15:25","0","0","767","1525","0","0","0","0","0","271","63","155","0","613",
"2023-10-14 15:30","0","0","765","1496","0","0","0","0","0","272","62","155","0","613",
"2023-10-14 15:35","0","0","766","1447","0","0","0","0","0","271","63","155","0","613",
"2023-10-14 15:40","0","0","766","1411","0","0","0","0","0","270","62","155","0","609",
"2023-10-14 15:45","0","0","766","1409","0","0","0","0","0","269","61","155","0","609",
"2023-10-14 15:50","0","0","769","1384","0","0","0","0","0","271","63","155","0","609",
"2023-10-14 15:55","0","0","769","1324","0","0","0","0","0","269","61","155","0","609",
"2023-10-14 16:00","0","0","769","1228","0","0","0","0","0","269","62","155","0","610",
"2023-10-14 16:05","0","0","750","1189","0","0","0","0","0","269","60","155","0","609",
"2023-10-14 16:10","0","0","734","1288","0","0","0","0","0","268","60","155","0","610",
"2023-10-14 16:15","0","0","730","1420","0","0","0","0","0","270","61","155","0","608",
"2023-10-14 16:20","0","0","732","1333","0","0","0","0","0","268","61","155","0","609",
"2023-10-14 16:25","0","0","732","1295","0","0","0","0","0","268","60","155","0","610",
"2023-10-14 16:30","0","0","732","1302","0","0","0","0","0","270","60","155","0","608",
"2023-10-14 16:35","0","0","731","1332","0","0","0","0","0","269","61","155","0","608",
"2023-10-14 16:40","0","0","733","1350","0","0","0","0","0","269","60","155","0","608",
"2023-10-14 16:45","0","0","732","1336","0","0","0","0","0","268","60","155","0","606",
"2023-10-14 16:50","0","0","732","1245","0","0","0","0","0","269","61","154","0","607",
"2023-10-14 16:55","0","0","732","1268","0","0","0","0","0","268","62","155","0","608",
"2023-10-14 17:00","0","0","732","1313","0","0","0","0","0","268","61","155","0","607",
"2023-10-14 17:05","0","0","732","1352","0","0","0","0","0","266","62","155","0","607",
"2023-10-14 17:10","0","0","725","1354","0","0","0","0","0","267","61","155","0","608",
"2023-10-14 17:15","0","0","713","1388","0","0","0","0","0","267","61","155","0","607",
"2023-10-14 17:20","0","0","728","1377","0","0","0","0","0","268","64","155","0","607",
"2023-10-14 17:25","0","0","727","1435","0","0","0","0","0","267","62","154","0","607",
"2023-10-14 17:30","0","0","727","1451","0","0","0","0","0","268","62","155","0","608",
"2023-10-14 17:35","0","0","744","1490","0","0","0","0","0","269","62","155","0","607",
"2023-10-14 17:40","0","0","762","1514","0","0","0","0","0","271","62","155","0","608",
"2023-10-14 17:45","0","0","766","1528","0","0","0","0","0","269","62","154","0","608",
"2023-10-14 17:50","0","0","764","1526","0","0","0","0","0","271","70","155","0","610",
"2023-10-14 17:55","0","0","764","1598","0","0","0","0","0","273","71","155","0","612",
"2023-10-14 18:00","0","0","761","1585","0","0","0","0","0","272","69","155","0","624",
"2023-10-14 18:05","0","0","761","1578","0","0","0","0","0","275","71","155","0","625",
"2023-10-14 18:10","0","0","742","1659","0","0","0","0","0","276","72","154","0","630",
"2023-10-14 18:15","0","0","721","1722","0","0","0","0","0","277","72","155","0","629",
"2023-10-14 18:20","0","0","708","1820","0","0","0","0","0","278","73","155","0","631",
"2023-10-14 18:25","0","0","702","1916","0","0","0","0","0","279","88","155","0","630",
"2023-10-14 18:30","0","0","707","2015","0","0","0","0","0","279","95","155","0","629",
"2023-10-14 18:35","0","0","709","2172","0","0","0","0","0","281","102","155","0","629",
"2023-10-14 18:40","0","0","705","2293","0","0","0","0","0","279","109","156","0","630",
"2023-10-14 18:45","0","0","716","2266","0","0","0","0","0","279","122","156","0","631",
"2023-10-14 18:50","0","0","739","2345","0","0","0","0","0","275","136","157","0","631",
"2023-10-14 18:55","0","0","759","2451","0","0","0","0","0","275","146","156","0","632",
"2023-10-14 19:00","0","0","756","2434","0","0","0","0","0","275","146","155","0","632",
"2023-10-14 19:05","0","0","766","2352","0","0","0","0","0","277","147","156","0","633",
"2023-10-14 19:10","0","0","784","2322","0","0","0","0","0","279","156","159","0","633",
"2023-10-14 19:15","0","0","805","2346","0","0","0","0","0","277","156","162","0","633",
"2023-10-14 19:20","0","0","811","2327","0","0","0","0","0","279","158","163","0","634",
"2023-10-14 19:25","0","0","812","2365","0","0","0","0","0","280","159","163","0","636",
"2023-10-14 19:30","0","0","808","2396","0","0","0","0","0","284","159","164","0","636",
"2023-10-14 19:35","0","0","807","2454","0","0","0","0","0","286","161","163","0","635",
"2023-10-14 19:40","0","0","807","2475","0","0","0","0","0","286","160","164","0","635",
"2023-10-14 19:45","0","0","808","2476","0","0","0","0","0","283","162","167","0","634",
"2023-10-14 19:50","0","0","799","2587","0","0","0","0","0","286","170","167","0","635",
"2023-10-14 19:55","0","0","798","2628","0","0","0","0","0","285","175","167","0","634",
"2023-10-14 20:00","0","0","794","2647","0","0","0","0","0","288","173","167","0","636",
"2023-10-14 20:05","0","0","797","2567","0","0","0","0","0","288","172","167","0","635",
"2023-10-14 20:10","0","0","797","2509","0","0","0","0","0","288","174","167","0","635",
"2023-10-14 20:15","0","0","799","2456","0","0","0","0","0","288","177","167","0","637",
"2023-10-14 20:20","0","0","797","2439","0","0","0","0","0","289","177","167","0","636",
"2023-10-14 20:25","0","0","798","2423","0","0","0","0","0","289","182","167","0","636",
"2023-10-14 20:30","0","0","796","2384","0","0","0","0","0","288","186","167","0","636",
"2023-10-14 20:35","0","0","785","2380","0","0","0","0","0","292","184","167","0","636",
"2023-10-14 20:40","0","0","783","2417","0","0","0","0","0","290","189","167","0","637",
"2023-10-14 20:45","0","0","785","2434","0","0","0","0","0","292","191","168","0","638",
"2023-10-14 20:50","0","0","784","2445","0","0","0","0","0","296","199","173","0","638",
"2023-10-14 20:55","0","0","784","2436","0","0","0","0","0","294","204","177","0","637",
"2023-10-14 21:00","0","0","785","2475","0","0","0","0","0","295","209","179","0","637",
"2023-10-14 21:05","0","0","785","2646","0","0","0","0","0","294","213","180","0","639",
"2023-10-14 21:10","0","0","783","2698","0","0","0","0","0","295","225","178","0","638",
"2023-10-14 21:15","0","0","785","2684","0","0","0","0","0","295","234","175","0","639",
"2023-10-14 21:20","0","0","784","2605","0","0","0","0","0","296","240","170","0","639",
"2023-10-14 21:25","0","0","785","2604","0","0","0","0","0","298","244","167","0","640",
"2023-10-14 21:30","0","0","785","2567","0","0","0","0","0","296","243","168","0","640",
"2023-10-14 21:35","0","0","786","2515","0","0","0","0","0","296","237","167","0","639",
"2023-10-14 21:40","0","0","785","2469","0","0","0","0","0","297","231","167","0","640",
"2023-10-14 21:45","0","0","786","2411","0","0","0","0","0","294","226","168","0","639",
"2023-10-14 21:50","0","0","783","2383","0","0","0","0","0","294","225","168","0","639",
"2023-10-14 21:55","0","0","787","2351","0","0","0","0","0","293","227","167","0","640",
"2023-10-14 22:00","0","0","813","2403","0","0","0","0","0","293","228","167","0","640",
"2023-10-14 22:05","0","0","828","2546","0","0","0","0","0","291","226","168","0","640",
"2023-10-14 22:10","0","0","838","2610","0","0","0","0","0","292","225","167","0","639",
"2023-10-14 22:15","0","0","845","2594","0","0","0","0","0","289","228","167","0","639",
"2023-10-14 22:20","0","0","864","2553","0","0","0","0","0","290","227","167","0","639",
"2023-10-14 22:25","0","0","877","2537","0","0","0","0","0","288","206","167","0","639",
"2023-10-14 22:30","0","0","891","2510","0","0","0","0","0","286","205","167","0","639",
"2023-10-14 22:35","0","0","898","2478","0","0","0","0","0","286","204","167","0","639",
"2023-10-14 22:40","0","0","899","2441","0","0","0","0","0","282","203","167","0","639",
"2023-10-14 22:45","0","0","901","2428","0","0","0","0","0","273","202","167","0","639",
"2023-10-14 22:50","0","0","902","2330","0","0","0","0","0","272","201","167","0","639",
"2023-10-14 22:55","0","0","903","2240","0","0","0","0","0","269","202","167","0","639",
"2023-10-14 23:00","0","0","903","2228","0","0","0","0","0","269","196","167","0","638",
"2023-10-14 23:05","0","0","900","2312","0","0","0","0","0","265","193","167","0","636",
"2023-10-14 23:10","0","0","903","2401","0","0","0","0","0","263","194","167","0","636",
"2023-10-14 23:15","0","0","899","2426","0","0","0","0","0","260","172","167","0","637",
"2023-10-14 23:20","0","0","901","2409","0","0","0","0","0","265","152","168","0","637",
"2023-10-14 23:25","0","0","887","2381","0","0","0","0","0","267","145","168","0","637",
"2023-10-14 23:30","0","0","885","2376","0","0","0","0","0","267","138","168","0","636",
"2023-10-14 23:35","0","0","886","2290","0","0","0","0","0","265","138","167","0","637",
"2023-10-14 23:40","0","0","887","2236","0","0","0","0","0","262","125","167","0","637",
"2023-10-14 23:45","0","0","887","2199","0","0","0","0","0","261","117","167","0","638",
"2023-10-14 23:50","0","0","886","2122","0","0","0","0","0","260","116","167","0","637",
"2023-10-14 23:55","0","0","887","2056","0","0","0","0","0","257","116","167","0","638",
"2023-10-15 00:00","0","0","883","2059","0","0","0","0","0","256","119","167","0","637",
"2023-10-15 00:05","0","0","871","2179","0","0","0","0","0","255","119","167","0","634",
"2023-10-15 00:10","0","0","851","2291","0","0","0","0","0","254","108","165","0","636",
