Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-25 21:00","0","0","262","2616","0","0","0","0","0","243","161","172","0","586",
"2023-06-25 21:05","0","0","264","2623","0","0","0","0","0","245","161","172","0","585",
"2023-06-25 21:10","0","0","263","2648","0","0","0","0","0","249","165","173","0","585",
"2023-06-25 21:15","0","0","263","2656","0","0","0","0","0","249","161","173","0","585",
"2023-06-25 21:20","0","0","263","2658","0","0","0","0","0","250","164","172","0","585",
"2023-06-25 21:25","0","0","262","2666","0","0","0","0","0","252","168","175","0","585",
"2023-06-25 21:30","0","0","269","2667","0","0","0","0","0","252","171","186","0","585",
"2023-06-25 21:35","0","0","269","2643","0","0","0","0","0","253","168","191","0","586",
"2023-06-25 21:40","0","0","266","2639","0","0","0","0","0","254","164","190","0","589",
"2023-06-25 21:45","0","0","268","2638","0","0","0","0","0","252","167","189","0","608",
"2023-06-25 21:50","0","0","263","2646","0","0","0","0","0","256","177","190","0","610",
"2023-06-25 21:55","0","0","263","2656","0","0","0","0","0","258","174","190","0","610",
"2023-06-25 22:00","0","0","248","2645","0","0","0","0","0","262","184","190","0","612",
"2023-06-25 22:05","0","0","244","2711","0","0","0","0","0","260","184","190","0","613",
"2023-06-25 22:10","0","0","244","2747","0","0","0","0","0","263","189","193","0","613",
"2023-06-25 22:15","0","0","244","2750","0","0","0","0","0","266","189","194","0","613",
"2023-06-25 22:20","0","0","254","2695","0","0","0","0","0","265","186","197","0","612",
"2023-06-25 22:25","0","0","269","2625","0","0","0","0","0","263","188","198","0","613",
"2023-06-25 22:30","0","0","268","2527","0","0","0","0","0","263","188","198","0","612",
"2023-06-25 22:35","0","0","254","2461","0","0","0","0","0","262","187","198","0","611",
"2023-06-25 22:40","0","0","244","2393","0","0","0","0","0","260","188","199","0","612",
"2023-06-25 22:45","0","0","245","2392","0","0","0","0","0","260","185","198","0","612",
"2023-06-25 22:50","0","0","245","2374","0","0","0","0","0","259","184","198","0","613",
"2023-06-25 22:55","0","0","242","2357","0","0","0","0","0","258","184","198","0","614",
"2023-06-25 23:00","0","0","243","2417","0","0","0","0","0","258","186","198","0","614",
"2023-06-25 23:05","0","0","245","2594","0","0","0","0","0","253","190","198","0","613",
"2023-06-25 23:10","0","0","245","2687","0","0","0","0","0","252","190","198","0","615",
"2023-06-25 23:15","0","0","245","2646","0","0","0","0","0","252","188","198","0","615",
"2023-06-25 23:20","0","0","244","2613","0","0","0","0","0","250","176","198","0","614",
"2023-06-25 23:25","0","0","244","2575","0","0","0","0","0","250","148","200","0","614",
"2023-06-25 23:30","0","0","244","2532","0","0","0","0","0","248","145","200","0","616",
"2023-06-25 23:35","0","0","244","2489","0","0","0","0","0","245","146","200","0","614",
"2023-06-25 23:40","0","0","244","2473","0","0","0","0","0","243","139","200","0","613",
"2023-06-25 23:45","0","0","244","2416","0","0","0","0","0","240","125","200","0","613",
"2023-06-25 23:50","0","0","244","2364","0","0","0","0","0","241","109","200","0","614",
"2023-06-25 23:55","0","0","244","2385","0","0","0","0","0","235","106","200","0","614",
"2023-06-26 00:00","0","0","244","2449","0","0","0","0","0","227","109","200","0","615",
"2023-06-26 00:05","0","0","245","2598","0","0","0","0","0","218","114","199","0","612",
"2023-06-26 00:10","0","0","256","2618","0","0","0","0","0","203","108","200","0","609",
"2023-06-26 00:15","0","0","257","2525","0","0","0","0","0","196","108","200","0","610",
"2023-06-26 00:20","0","0","256","2424","0","0","0","0","0","189","107","200","0","611",
"2023-06-26 00:25","0","0","259","2417","0","0","0","0","0","184","107","200","0","612",
"2023-06-26 00:30","0","0","258","2381","0","0","0","0","0","180","106","200","0","611",
"2023-06-26 00:35","0","0","268","2454","0","0","0","0","0","175","98","193","0","609",
"2023-06-26 00:40","0","0","268","2460","0","0","0","0","0","173","89","186","0","610",
"2023-06-26 00:45","0","0","267","2461","0","0","0","0","0","174","87","178","0","608",
"2023-06-26 00:50","0","0","267","2441","0","0","0","0","0","172","86","167","0","608",
"2023-06-26 00:55","0","0","265","2444","0","0","0","0","0","170","87","158","0","607",
"2023-06-26 01:00","0","0","265","2419","0","0","0","0","0","170","81","149","0","608",
"2023-06-26 01:05","0","0","251","2392","0","0","0","0","0","169","75","149","0","609",
"2023-06-26 01:10","0","0","243","2368","0","0","0","0","0","168","69","148","0","609",
"2023-06-26 01:15","0","0","240","2374","0","0","0","0","0","169","68","134","0","609",
"2023-06-26 01:20","0","0","242","2236","0","0","0","0","0","167","68","124","0","609",
"2023-06-26 01:25","0","0","251","2238","0","0","0","0","0","165","67","118","0","609",
"2023-06-26 01:30","0","0","246","2187","0","0","0","0","0","166","66","114","0","609",
"2023-06-26 01:35","0","0","250","2226","0","0","0","0","0","164","67","113","0","608",
"2023-06-26 01:40","0","0","246","2199","0","0","0","0","0","163","67","113","0","609",
