Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-17 04:25","0","0","238","2036","0","0","0","0","0","192","90","124","0","600",
"2024-07-17 04:30","0","0","238","2027","0","0","0","0","0","194","56","130","0","611",
"2024-07-17 04:35","0","0","238","2022","0","0","0","0","0","195","33","135","0","599",
"2024-07-17 04:40","0","0","237","2018","0","0","0","0","0","194","29","140","0","604",
"2024-07-17 04:45","0","0","237","2013","0","0","0","0","0","194","32","140","0","606",
"2024-07-17 04:50","0","0","238","2031","0","0","0","0","0","195","32","140","0","608",
"2024-07-17 04:55","0","0","238","2024","0","0","0","0","0","194","32","140","0","619",
"2024-07-17 05:00","0","0","238","2022","0","0","0","0","0","197","32","139","0","610",
"2024-07-17 05:05","0","0","238","2011","0","0","0","0","0","201","32","140","0","608",
"2024-07-17 05:10","0","0","238","2017","0","0","0","0","0","203","39","140","0","607",
"2024-07-17 05:15","0","0","238","2060","0","0","0","0","0","203","48","140","0","618",
"2024-07-17 05:20","0","0","238","2109","0","0","0","0","0","199","46","140","0","608",
"2024-07-17 05:25","0","0","238","2117","0","0","0","0","0","199","43","140","0","619",
"2024-07-17 05:30","0","0","238","2136","0","0","0","0","0","201","43","140","0","609",
"2024-07-17 05:35","0","0","238","2109","0","0","0","0","0","201","43","139","0","608",
"2024-07-17 05:40","0","0","238","2146","0","0","0","0","0","201","42","139","0","606",
"2024-07-17 05:45","0","0","238","2199","0","0","0","0","0","201","43","140","0","607",
"2024-07-17 05:50","0","0","238","2254","0","0","0","0","0","203","44","140","0","607",
"2024-07-17 05:55","0","0","238","2276","0","0","0","0","0","203","45","140","0","608",
"2024-07-17 06:00","0","0","238","2242","0","0","0","0","0","204","40","140","0","609",
"2024-07-17 06:05","0","0","238","2238","0","0","0","0","0","207","43","140","0","612",
"2024-07-17 06:10","0","0","238","2274","0","0","0","0","0","209","44","140","0","612",
"2024-07-17 06:15","0","0","238","2295","0","0","0","0","0","212","44","140","0","611",
"2024-07-17 06:20","0","0","238","2307","0","0","0","0","0","209","43","140","0","611",
"2024-07-17 06:25","0","0","238","2364","0","0","0","0","0","209","43","140","0","622",
"2024-07-17 06:30","0","0","238","2446","0","0","0","0","0","211","43","139","0","610",
"2024-07-17 06:35","0","0","238","2533","0","0","0","0","0","212","44","139","0","610",
"2024-07-17 06:40","0","0","237","2597","0","0","0","0","0","209","43","140","0","620",
"2024-07-17 06:45","0","0","237","2639","0","0","0","0","0","212","43","141","0","611",
"2024-07-17 06:50","0","0","237","2746","0","0","0","0","0","212","43","144","0","621",
"2024-07-17 06:55","0","0","238","2785","0","0","0","0","0","216","44","145","0","611",
"2024-07-17 07:00","0","0","238","2791","0","0","0","0","0","217","42","145","0","613",
"2024-07-17 07:05","0","0","238","2829","0","0","0","0","0","220","44","148","0","616",
"2024-07-17 07:10","0","0","238","2943","0","0","0","0","0","222","43","153","0","614",
"2024-07-17 07:15","0","0","238","2951","0","0","0","0","0","224","44","155","0","612",
"2024-07-17 07:20","0","0","238","2945","0","0","0","0","0","224","45","159","0","613",
"2024-07-17 07:25","0","0","238","2953","0","0","0","0","0","225","44","159","0","613",
"2024-07-17 07:30","0","0","238","2976","0","0","0","0","0","225","44","159","0","614",
"2024-07-17 07:35","0","0","238","2974","0","0","0","0","0","224","44","159","0","615",
"2024-07-17 07:40","0","0","238","2985","0","0","0","0","0","226","45","160","0","615",
"2024-07-17 07:45","0","0","238","2951","0","0","0","0","0","228","44","164","0","614",
"2024-07-17 07:50","0","0","238","2889","0","0","0","0","0","228","45","166","0","614",
"2024-07-17 07:55","0","0","238","2894","0","0","0","0","0","228","54","169","0","612",
"2024-07-17 08:00","0","0","238","2918","0","0","0","0","0","227","62","176","0","622",
"2024-07-17 08:05","0","0","247","2924","0","0","0","0","0","231","66","179","0","612",
"2024-07-17 08:10","0","0","266","2867","0","0","0","0","0","234","67","185","0","614",
"2024-07-17 08:15","0","0","279","2804","0","0","0","0","0","233","69","188","0","614",
"2024-07-17 08:20","0","0","294","2708","0","0","0","0","0","235","67","191","0","613",
"2024-07-17 08:25","0","0","296","2616","0","0","0","0","0","232","66","195","0","610",
"2024-07-17 08:30","0","0","296","2577","0","0","0","0","0","235","66","197","0","613",
"2024-07-17 08:35","0","0","308","2546","0","0","0","0","0","237","66","198","0","613",
"2024-07-17 08:40","0","0","307","2537","0","0","0","0","0","238","66","200","0","613",
"2024-07-17 08:45","0","0","307","2495","0","0","0","0","0","242","66","201","0","608",
"2024-07-17 08:50","0","0","308","2419","0","0","0","0","0","243","66","201","0","609",
"2024-07-17 08:55","0","0","307","2397","0","0","0","0","0","241","66","201","0","602",
"2024-07-17 09:00","0","0","307","2369","0","0","0","0","0","243","66","201","0","598",
"2024-07-17 09:05","0","0","318","2245","0","0","0","0","0","244","68","201","0","595",
"2024-07-17 09:10","0","0","337","2080","0","0","0","0","0","245","67","201","0","596",
"2024-07-17 09:15","0","0","345","1945","0","0","0","0","0","250","67","200","0","594",
"2024-07-17 09:20","0","0","344","1870","0","0","0","0","0","248","66","200","0","607",
"2024-07-17 09:25","0","0","344","1785","0","0","0","0","0","248","63","202","0","596",
"2024-07-17 09:30","0","0","342","1734","0","0","0","0","0","248","78","199","0","600",
"2024-07-17 09:35","0","0","343","1693","0","0","0","0","0","249","79","196","0","595",
"2024-07-17 09:40","0","0","345","1647","0","0","0","0","0","250","80","195","0","597",
"2024-07-17 09:45","0","0","344","1598","0","0","0","0","0","250","82","196","0","602",
"2024-07-17 09:50","0","0","344","1556","0","0","0","0","0","250","83","199","0","597",
"2024-07-17 09:55","0","0","343","1531","0","0","0","0","0","252","88","200","0","596",
"2024-07-17 10:00","0","0","343","1548","0","0","0","0","0","250","94","195","0","591",
"2024-07-17 10:05","0","0","357","1440","0","0","0","0","0","252","95","192","0","587",
"2024-07-17 10:10","0","0","374","1262","0","0","0","0","0","245","97","192","0","598",
"2024-07-17 10:15","0","0","389","1092","0","0","0","0","0","245","96","192","0","588",
"2024-07-17 10:20","0","0","392","1000","0","0","0","0","0","244","96","193","0","599",
"2024-07-17 10:25","0","0","391","917","0","0","0","0","0","245","96","193","0","588",
"2024-07-17 10:30","0","0","390","885","0","0","0","0","0","245","96","193","0","601",
"2024-07-17 10:35","0","0","393","888","0","0","0","0","0","245","91","192","0","589",
"2024-07-17 10:40","0","0","393","859","0","0","0","0","0","248","88","193","0","590",
"2024-07-17 10:45","0","0","393","852","0","0","0","0","0","245","87","192","0","589",
"2024-07-17 10:50","0","0","391","859","0","0","0","0","0","245","88","193","0","586",
"2024-07-17 10:55","0","0","393","852","0","0","0","0","0","245","87","193","0","571",
"2024-07-17 11:00","0","0","393","850","0","0","0","0","0","242","86","193","0","581",
"2024-07-17 11:05","0","0","393","849","0","0","0","0","0","244","88","192","0","566",
"2024-07-17 11:10","0","0","388","868","0","0","0","0","0","245","85","193","0","575",
"2024-07-17 11:15","0","0","389","880","0","0","0","0","0","244","85","192","0","576",
"2024-07-17 11:20","0","0","389","871","0","0","0","0","0","241","84","191","0","577",
"2024-07-17 11:25","0","0","390","854","0","0","0","0","0","245","83","189","0","584",
"2024-07-17 11:30","0","0","389","833","0","0","0","0","0","245","82","188","0","574",
"2024-07-17 11:35","0","0","390","850","0","0","0","0","0","244","84","184","0","567",
"2024-07-17 11:40","0","0","390","850","0","0","0","0","0","242","81","179","0","575",
"2024-07-17 11:45","0","0","389","834","0","0","0","0","0","243","83","171","0","567",
"2024-07-17 11:50","0","0","380","838","0","0","0","0","0","241","83","169","0","563",
"2024-07-17 11:55","0","0","380","822","0","0","0","0","0","245","83","167","0","561",
"2024-07-17 12:00","0","0","382","779","0","0","0","0","0","245","83","169","0","564",
"2024-07-17 12:05","0","0","380","766","0","0","0","0","0","246","82","170","0","564",
"2024-07-17 12:10","0","0","380","770","0","0","0","0","0","245","75","171","0","566",
"2024-07-17 12:15","0","0","380","777","0","0","0","0","0","243","68","169","0","576",
"2024-07-17 12:20","0","0","388","780","0","0","0","0","0","243","56","166","0","565",
"2024-07-17 12:25","0","0","388","780","0","0","0","0","0","240","54","163","0","565",
"2024-07-17 12:30","0","0","389","772","0","0","0","0","0","240","55","161","0","565",
"2024-07-17 12:35","0","0","386","774","0","0","0","0","0","236","56","160","0","575",
"2024-07-17 12:40","0","0","386","774","0","0","0","0","0","237","56","158","0","566",
"2024-07-17 12:45","0","0","388","774","0","0","0","0","0","234","55","158","0","554",
"2024-07-17 12:50","0","0","386","773","0","0","0","0","0","235","54","157","0","586",
"2024-07-17 12:55","0","0","388","769","0","0","0","0","0","237","55","157","0","576",
"2024-07-17 13:00","0","0","387","762","0","0","0","0","0","234","55","157","0","575",
"2024-07-17 13:05","0","0","387","765","0","0","0","0","0","231","55","155","0","585",
"2024-07-17 13:10","0","0","387","765","0","0","0","0","0","227","54","154","0","572",
"2024-07-17 13:15","0","0","387","767","0","0","0","0","0","227","53","153","0","574",
"2024-07-17 13:20","0","0","390","775","0","0","0","0","0","229","54","150","0","573",
"2024-07-17 13:25","0","0","389","786","0","0","0","0","0","227","54","145","0","572",
"2024-07-17 13:30","0","0","387","807","0","0","0","0","0","227","55","140","0","574",
"2024-07-17 13:35","0","0","387","837","0","0","0","0","0","229","56","136","0","571",
"2024-07-17 13:40","0","0","387","840","0","0","0","0","0","229","55","131","0","570",
"2024-07-17 13:45","0","0","388","823","0","0","0","0","0","226","54","128","0","569",
"2024-07-17 13:50","0","0","388","797","0","0","0","0","0","228","54","125","0","570",
"2024-07-17 13:55","0","0","387","792","0","0","0","0","0","231","55","121","0","581",
"2024-07-17 14:00","0","0","387","774","0","0","0","0","0","228","55","118","0","571",
"2024-07-17 14:05","0","0","387","778","0","0","0","0","0","228","55","114","0","579",
"2024-07-17 14:10","0","0","388","784","0","0","0","0","0","224","53","113","0","571",
"2024-07-17 14:15","0","0","388","810","0","0","0","0","0","224","44","113","0","570",
"2024-07-17 14:20","0","0","388","824","0","0","0","0","0","225","44","113","0","581",
"2024-07-17 14:25","0","0","387","832","0","0","0","0","0","222","44","113","0","560",
"2024-07-17 14:30","0","0","387","829","0","0","0","0","0","226","45","113","0","558",
"2024-07-17 14:35","0","0","387","831","0","0","0","0","0","224","44","113","0","562",
"2024-07-17 14:40","0","0","387","830","0","0","0","0","0","226","44","113","0","569",
"2024-07-17 14:45","0","0","387","832","0","0","0","0","0","228","45","113","0","567",
"2024-07-17 14:50","0","0","387","827","0","0","0","0","0","226","43","113","0","560",
"2024-07-17 14:55","0","0","387","824","0","0","0","0","0","228","45","113","0","570",
"2024-07-17 15:00","0","0","387","810","0","0","0","0","0","225","44","113","0","570",
"2024-07-17 15:05","0","0","791","807","0","0","0","0","0","225","45","113","0","559",
"2024-07-17 15:10","0","0","387","803","0","0","0","0","0","222","43","113","0","570",
"2024-07-17 15:15","0","0","387","819","0","0","0","0","0","224","45","113","0","558",
"2024-07-17 15:20","0","0","387","829","0","0","0","0","0","221","44","113","0","563",
"2024-07-17 15:25","0","0","387","825","0","0","0","0","0","220","45","113","0","554",
"2024-07-17 15:30","0","0","387","832","0","0","0","0","0","219","44","113","0","555",
"2024-07-17 15:35","0","0","387","841","0","0","0","0","0","217","44","113","0","555",
"2024-07-17 15:40","0","0","388","836","0","0","0","0","0","218","48","113","0","556",
"2024-07-17 15:45","0","0","388","835","0","0","0","0","0","218","48","113","0","566",
"2024-07-17 15:50","0","0","387","868","0","0","0","0","0","216","44","113","0","558",
"2024-07-17 15:55","0","0","387","872","0","0","0","0","0","214","44","113","0","568",
"2024-07-17 16:00","0","0","387","881","0","0","0","0","0","216","44","113","0","560",
"2024-07-17 16:05","0","0","388","866","0","0","0","0","0","214","43","113","0","534",
"2024-07-17 16:10","0","0","387","873","0","0","0","0","0","216","45","113","0","559",
"2024-07-17 16:15","0","0","386","869","0","0","0","0","0","215","44","113","0","568",
"2024-07-17 16:20","0","0","385","867","0","0","0","0","0","218","44","113","0","560",
"2024-07-17 16:25","0","0","387","884","0","0","0","0","0","219","45","113","0","560",
"2024-07-17 16:30","0","0","387","888","0","0","0","0","0","219","45","113","0","573",
"2024-07-17 16:35","0","0","386","894","0","0","0","0","0","220","45","113","0","571",
"2024-07-17 16:40","0","0","388","928","0","0","0","0","0","216","45","113","0","560",
"2024-07-17 16:45","0","0","387","949","0","0","0","0","0","217","44","113","0","572",
"2024-07-17 16:50","0","0","387","966","0","0","0","0","0","216","45","113","0","570",
"2024-07-17 16:55","0","0","387","998","0","0","0","0","0","217","44","113","0","573",
"2024-07-17 17:00","0","0","385","1001","0","0","0","0","0","220","45","113","0","573",
"2024-07-17 17:05","0","0","387","1024","0","0","0","0","0","220","45","113","0","563",
"2024-07-17 17:10","0","0","385","1095","0","0","0","0","0","219","45","114","0","573",
"2024-07-17 17:15","0","0","387","1146","0","0","0","0","0","221","43","113","0","574",
"2024-07-17 17:20","0","0","387","1139","0","0","0","0","0","221","40","113","0","563",
"2024-07-17 17:25","0","0","387","1141","0","0","0","0","0","220","47","113","0","574",
"2024-07-17 17:30","0","0","386","1151","0","0","0","0","0","222","52","114","0","567",
"2024-07-17 17:35","0","0","386","1159","0","0","0","0","0","224","52","119","0","576",
"2024-07-17 17:40","0","0","386","1222","0","0","0","0","0","226","52","122","0","576",
"2024-07-17 17:45","0","0","386","1211","0","0","0","0","0","226","52","126","0","576",
"2024-07-17 17:50","0","0","386","1246","0","0","0","0","0","226","56","129","0","569",
"2024-07-17 17:55","0","0","386","1251","0","0","0","0","0","227","62","132","0","577",
"2024-07-17 18:00","0","0","377","1329","0","0","0","0","0","226","67","138","0","578",
"2024-07-17 18:05","0","0","360","1404","0","0","0","0","0","231","70","141","0","581",
"2024-07-17 18:10","0","0","341","1497","0","0","0","0","0","231","78","146","0","583",
"2024-07-17 18:15","0","0","341","1550","0","0","0","0","0","232","74","151","0","573",
"2024-07-17 18:20","0","0","339","1594","0","0","0","0","0","235","72","153","0","584",
"2024-07-17 18:25","0","0","339","1655","0","0","0","0","0","233","72","155","0","574",
"2024-07-17 18:30","0","0","341","1739","0","0","0","0","0","237","73","155","0","587",
"2024-07-17 18:35","0","0","334","1857","0","0","0","0","0","237","73","156","0","587",
"2024-07-17 18:40","0","0","334","1908","0","0","0","0","0","239","77","156","0","586",
"2024-07-17 18:45","0","0","334","2006","0","0","0","0","0","237","79","157","0","584",
"2024-07-17 18:50","0","0","329","2080","0","0","0","0","0","241","89","164","0","586",
"2024-07-17 18:55","0","0","329","2188","0","0","0","0","0","240","109","169","0","587",
"2024-07-17 19:00","0","0","317","2232","0","0","0","0","0","241","130","170","0","586",
"2024-07-17 19:05","0","0","303","2148","0","0","0","0","0","245","133","172","0","588",
"2024-07-17 19:10","0","0","291","2214","0","0","0","0","0","248","136","173","0","587",
"2024-07-17 19:15","0","0","291","2287","0","0","0","0","0","249","136","172","0","590",
"2024-07-17 19:20","0","0","291","2297","0","0","0","0","0","245","151","173","0","584",
"2024-07-17 19:25","0","0","292","2326","0","0","0","0","0","241","156","173","0","594",
"2024-07-17 19:30","0","0","288","2480","0","0","0","0","0","236","169","180","0","582",
"2024-07-17 19:35","0","0","289","2631","0","0","0","0","0","244","171","185","0","596",
"2024-07-17 19:40","0","0","289","2714","0","0","0","0","0","245","172","191","0","584",
"2024-07-17 19:45","0","0","287","2744","0","0","0","0","0","245","184","196","0","596",
"2024-07-17 19:50","0","0","289","2970","0","0","0","0","0","246","205","196","0","586",
"2024-07-17 19:55","0","0","283","3120","0","0","0","0","0","245","218","201","0","586",
"2024-07-17 20:00","0","0","276","3260","0","0","0","0","0","245","226","208","0","597",
"2024-07-17 20:05","0","0","269","3119","0","0","0","0","0","247","229","210","0","601",
"2024-07-17 20:10","0","0","265","3083","0","0","0","0","0","245","233","211","0","591",
"2024-07-17 20:15","0","0","266","3037","0","0","0","0","0","246","247","214","0","601",
"2024-07-17 20:20","0","0","266","3126","0","0","0","0","0","245","249","220","0","592",
"2024-07-17 20:25","0","0","266","3194","0","0","0","0","0","248","253","224","0","602",
"2024-07-17 20:30","0","0","266","3212","0","0","0","0","0","250","251","230","0","593",
"2024-07-17 20:35","0","0","264","3372","0","0","0","0","0","249","252","236","0","601",
"2024-07-17 20:40","0","0","271","3488","0","0","0","0","0","248","250","238","0","602",
"2024-07-17 20:45","0","0","277","3604","0","0","0","0","0","247","254","237","0","604",
"2024-07-17 20:50","0","0","276","3807","0","0","0","0","0","248","264","238","0","603",
"2024-07-17 20:55","0","0","286","3947","0","0","0","0","0","248","277","238","0","603",
"2024-07-17 21:00","0","0","289","3810","0","0","0","0","0","251","278","238","0","603",
"2024-07-17 21:05","0","0","305","3581","0","0","0","0","0","249","285","239","0","606",
"2024-07-17 21:10","0","0","305","3478","0","0","0","0","0","249","290","239","0","607",
"2024-07-17 21:15","0","0","305","3507","0","0","0","0","0","251","287","239","0","597",
"2024-07-17 21:20","0","0","306","3635","0","0","0","0","0","250","288","239","0","609",
"2024-07-17 21:25","0","0","304","3670","0","0","0","0","0","252","291","239","0","598",
"2024-07-17 21:30","0","0","305","3689","0","0","0","0","0","250","285","239","0","598",
"2024-07-17 21:35","0","0","305","3751","0","0","0","0","0","253","289","239","0","607",
"2024-07-17 21:40","0","0","305","3776","0","0","0","0","0","254","281","239","0","597",
"2024-07-17 21:45","0","0","305","3824","0","0","0","0","0","253","281","239","0","607",
"2024-07-17 21:50","0","0","305","3866","0","0","0","0","0","254","274","239","0","607",
"2024-07-17 21:55","0","0","305","3895","0","0","0","0","0","251","265","239","0","598",
"2024-07-17 22:00","0","0","305","3879","0","0","0","0","0","252","263","239","0","609",
"2024-07-17 22:05","0","0","305","3904","0","0","0","0","0","251","261","239","0","609",
"2024-07-17 22:10","0","0","305","4007","0","0","0","0","0","253","248","239","0","611",
"2024-07-17 22:15","0","0","305","4072","0","0","0","0","0","255","235","239","0","602",
"2024-07-17 22:20","0","0","305","4072","0","0","0","0","0","252","232","239","0","613",
"2024-07-17 22:25","0","0","305","4038","0","0","0","0","0","252","231","239","0","613",
"2024-07-17 22:30","0","0","305","4014","0","0","0","0","0","253","231","239","0","614",
"2024-07-17 22:35","0","0","305","3858","0","0","0","0","0","250","231","239","0","613",
"2024-07-17 22:40","0","0","305","3842","0","0","0","0","0","251","231","239","0","601",
"2024-07-17 22:45","0","0","305","3818","0","0","0","0","0","251","229","239","0","613",
"2024-07-17 22:50","0","0","305","3696","0","0","0","0","0","245","220","239","0","601",
"2024-07-17 22:55","0","0","306","3657","0","0","0","0","0","245","217","239","0","611",
"2024-07-17 23:00","0","0","304","3642","0","0","0","0","0","243","220","238","0","606",
"2024-07-17 23:05","0","0","292","3639","0","0","0","0","0","244","215","236","0","615",
"2024-07-17 23:10","0","0","278","3624","0","0","0","0","0","242","195","237","0","611",
"2024-07-17 23:15","0","0","253","3575","0","0","0","0","0","239","193","237","0","601",
"2024-07-17 23:20","0","0","249","3449","0","0","0","0","0","237","194","235","0","602",
"2024-07-17 23:25","0","0","249","3358","0","0","0","0","0","237","194","236","0","600",
"2024-07-17 23:30","0","0","249","3327","0","0","0","0","0","235","181","235","0","610",
"2024-07-17 23:35","0","0","248","3235","0","0","0","0","0","235","177","234","0","612",
"2024-07-17 23:40","0","0","248","3221","0","0","0","0","0","231","177","232","0","601",
"2024-07-17 23:45","0","0","248","3218","0","0","0","0","0","235","165","233","0","611",
"2024-07-17 23:50","0","0","248","3201","0","0","0","0","0","233","158","231","0","611",
"2024-07-17 23:55","0","0","248","3228","0","0","0","0","0","235","155","231","0","610",
"2024-07-18 00:00","0","0","262","3250","0","0","0","0","0","231","151","232","0","595",
"2024-07-18 00:05","0","0","238","3248","0","0","0","0","0","231","145","232","0","601",
"2024-07-18 00:10","0","0","237","3296","0","0","0","0","0","228","122","233","0","597",
"2024-07-18 00:15","0","0","238","3324","0","0","0","0","0","224","103","234","0","597",
