Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-15 00:00","6331","6826","483","9159","1010","-604","55","156","482","321","71","139","0","2350",
"2023-09-15 00:05","6291","6832","485","8934","1194","-428","55","150","482","316","63","140","0","2333",
"2023-09-15 00:10","6333","6823","499","9005","1210","-557","55","146","482","305","57","140","0","2324",
"2023-09-15 00:15","6380","6827","499","9001","1207","-493","55","141","482","304","51","140","0","2318",
"2023-09-15 00:20","6442","6827","508","8937","1144","-591","55","137","482","311","45","141","0","2319",
"2023-09-15 00:25","6528","6830","499","8760","1082","-428","55","128","482","312","44","140","0","2321",
"2023-09-15 00:30","6590","6824","498","8675","1025","-569","55","124","482","302","45","133","0","2324",
"2023-09-15 00:35","6712","6828","494","8642","948","-763","55","123","482","297","45","123","0","2323",
"2023-09-15 00:40","6778","6824","487","8447","863","-527","55","118","482","291","44","113","0","2321",
"2023-09-15 00:45","6797","6831","476","8460","789","-512","55","114","475","291","45","104","0","2319",
"2023-09-15 00:50","6817","6831","474","8439","736","-517","55","102","482","290","45","95","0","2319",
"2023-09-15 00:55","6882","6826","465","8250","590","-498","55","76","482","287","44","92","0","2322",
"2023-09-15 01:00","6844","6828","465","8192","581","-541","55","63","482","285","44","93","0","2320",
"2023-09-15 01:05","6817","6826","464","8514","502","-740","55","63","483","280","44","93","0","2319",
"2023-09-15 01:10","6733","6827","465","8742","502","-915","55","63","483","274","44","93","0","2319",
"2023-09-15 01:15","6639","6825","455","8625","486","-855","55","63","483","265","44","94","0","2320",
"2023-09-15 01:20","6577","6829","450","8554","498","-775","55","63","483","265","44","93","0","2322",
"2023-09-15 01:25","6551","6829","452","8558","328","-845","55","63","483","261","44","93","0","2315",
"2023-09-15 01:30","6493","6829","448","8515","184","-674","55","61","479","262","45","93","0","2316",
"2023-09-15 01:35","6524","6829","450","8477","171","-943","55","58","475","263","44","93","0","2317",
"2023-09-15 01:40","6452","6830","450","8454","178","-555","55","54","475","260","44","93","0","2321",
"2023-09-15 01:45","6378","6826","453","8578","181","-581","55","38","478","258","45","93","0","2320",
"2023-09-15 01:50","6273","6830","454","8481","205","-453","55","27","482","257","44","93","0","2320",
"2023-09-15 01:55","6201","6831","453","8470","200","-492","55","23","482","257","44","94","0","2304",
"2023-09-15 02:00","6126","6832","449","8361","182","-444","55","21","482","258","44","93","0","2315",
"2023-09-15 02:05","6098","6826","460","8306","129","-399","55","20","485","259","41","93","0","2313",
"2023-09-15 02:10","6009","6828","470","8379","140","-450","55","14","485","252","36","93","0","2311",
"2023-09-15 02:15","5916","6827","476","8418","125","-437","55","1","477","254","27","93","0","2313",
"2023-09-15 02:20","5923","6829","471","8453","117","-559","55","1","470","253","30","93","0","2312",
"2023-09-15 02:25","6015","6831","479","8349","55","-604","53","1","470","253","33","93","0","2314",
"2023-09-15 02:30","6093","6831","469","8253","52","-874","53","1","476","250","33","93","0","2316",
"2023-09-15 02:35","6111","6832","470","8189","55","-649","53","1","482","248","33","93","0","2313",
"2023-09-15 02:40","6179","6836","470","8136","53","-905","53","1","482","247","34","93","0","2317",
"2023-09-15 02:45","6185","6833","473","8040","-2","-673","53","1","482","248","34","93","0","2310",
"2023-09-15 02:50","6159","6830","471","7811","-43","-333","53","1","483","245","34","94","0","2307",
"2023-09-15 02:55","6122","6835","469","7714","-31","-348","53","1","483","244","33","93","0","2301",
"2023-09-15 03:00","6126","6829","458","7605","-61","-206","53","1","483","245","34","92","0","2299",
"2023-09-15 03:05","6122","6834","459","7700","-68","-261","53","1","484","245","34","93","0","2318",
"2023-09-15 03:10","6079","6831","457","7668","-68","-179","53","1","484","243","34","94","0","2311",
"2023-09-15 03:15","6023","6829","457","7651","-67","-38","53","1","484","238","34","93","0","2317",
"2023-09-15 03:20","5917","6829","458","7665","-40","-133","53","1","484","236","33","93","0","2312",
"2023-09-15 03:25","5762","6828","458","7760","-36","-123","53","1","484","240","33","93","0","2313",
"2023-09-15 03:30","5697","6832","460","7801","-41","-122","53","1","484","241","34","93","0","2310",
"2023-09-15 03:35","5644","6830","460","7917","-33","-82","53","1","484","242","34","93","0","2306",
"2023-09-15 03:40","5616","6833","460","7966","-36","-274","53","1","484","240","34","93","0","2308",
"2023-09-15 03:45","5602","6830","466","8011","100","-282","53","1","484","237","33","93","0","2304",
"2023-09-15 03:50","5575","6831","457","7866","94","-189","53","1","484","238","33","92","0","2304",
"2023-09-15 03:55","5494","6831","450","7844","103","-125","53","1","484","237","33","93","0","2296",
"2023-09-15 04:00","5476","6829","450","7813","101","-60","53","1","484","235","33","92","0","2300",
"2023-09-15 04:05","5462","6829","450","7892","88","-185","53","1","481","238","33","93","0","2306",
"2023-09-15 04:10","5412","6829","450","7779","9","-125","53","1","481","240","33","93","0","2307",
"2023-09-15 04:15","5386","6834","452","7734","5","-71","53","1","481","236","33","93","0","2309",
"2023-09-15 04:20","5444","6831","451","7750","9","19","53","1","481","232","33","93","0","2301",
"2023-09-15 04:25","5483","6829","454","7838","31","43","53","1","481","234","33","93","0","2306",
"2023-09-15 04:30","5531","6835","453","7824","38","-125","53","1","481","232","33","93","0","2306",
"2023-09-15 04:35","5564","6835","452","7687","3","-15","53","1","481","233","34","93","0","2300",
"2023-09-15 04:40","5596","6834","455","7768","44","-285","53","1","481","232","33","93","0","2288",
"2023-09-15 04:45","5552","6834","455","7686","17","-150","53","1","481","231","33","93","0","2303",
"2023-09-15 04:50","5572","6839","451","7560","-15","-65","53","1","481","232","34","93","0","2292",
"2023-09-15 04:55","5521","6838","458","7523","-1","-116","53","1","481","231","34","93","0","2304",
"2023-09-15 05:00","5498","6833","451","7464","7","-44","53","1","481","232","34","92","0","2305",
"2023-09-15 05:05","5453","6830","456","7678","219","116","53","1","482","231","34","91","0","2302",
"2023-09-15 05:10","5337","6837","454","7489","204","208","53","1","482","227","33","92","0","2307",
"2023-09-15 05:15","5262","6833","462","7784","161","227","53","1","482","229","34","91","0","2305",
"2023-09-15 05:20","5180","6834","474","7804","156","343","53","1","482","229","34","92","0","2312",
"2023-09-15 05:25","5144","6828","481","7874","157","279","53","1","482","228","34","92","0","2310",
"2023-09-15 05:30","5149","6832","483","8055","172","110","53","1","482","230","34","93","0","2312",
"2023-09-15 05:35","5150","6835","474","8074","249","82","53","1","482","226","34","93","0","2304",
"2023-09-15 05:40","5137","6831","470","7970","236","100","53","1","482","224","34","93","0","2315",
"2023-09-15 05:45","5093","6833","469","8012","238","77","53","1","482","226","35","93","0","2321",
"2023-09-15 05:50","5080","6830","469","8131","176","394","53","1","482","226","34","92","0","2319",
"2023-09-15 05:55","5057","6837","469","8222","223","480","53","1","482","228","34","93","0","2321",
"2023-09-15 06:00","5151","6834","470","8145","219","620","53","1","482","229","35","92","0","2310",
"2023-09-15 06:05","5111","6830","469","8196","306","1131","53","1","480","229","34","92","0","2325",
"2023-09-15 06:10","5174","6832","470","8329","462","1200","53","1","480","232","34","92","0","2321",
"2023-09-15 06:15","5181","6836","486","8475","541","1069","53","1","480","235","34","92","0","2321",
"2023-09-15 06:20","5176","6832","483","8367","439","1211","53","1","480","229","41","94","0","2320",
"2023-09-15 06:25","5120","6826","483","8441","749","914","53","1","480","232","41","93","0","2314",
"2023-09-15 06:30","5075","6827","488","8476","775","1108","53","1","480","235","40","94","0","2333",
"2023-09-15 06:35","5082","6833","495","8565","1020","983","53","1","480","236","40","93","0","2336",
"2023-09-15 06:40","5171","6827","496","8652","1092","1061","53","1","480","237","40","93","0","2336",
"2023-09-15 06:45","5236","6833","494","8632","1130","769","53","1","480","238","41","93","0","2333",
"2023-09-15 06:50","5239","6834","493","8796","1466","843","53","1","480","244","40","93","0","2332",
"2023-09-15 06:55","5201","6826","495","8962","1615","1003","53","1","480","248","42","93","0","2336",
"2023-09-15 07:00","5176","6828","492","8959","1618","1358","53","1","480","250","48","93","0","2332",
"2023-09-15 07:05","5130","6837","495","8644","1366","2468","53","1","491","255","52","93","0","2342",
"2023-09-15 07:10","5039","6826","505","8879","1618","2542","58","1","491","256","54","93","0","2344",
"2023-09-15 07:15","5047","6827","513","8994","1835","2369","58","1","491","265","55","93","0","2343",
"2023-09-15 07:20","4976","6835","504","9121","1849","2371","58","1","491","268","57","92","0","2353",
"2023-09-15 07:25","4828","6833","499","9189","1930","2736","58","1","491","270","59","93","0","2356",
"2023-09-15 07:30","4773","6831","504","9344","2206","2664","58","1","491","268","57","93","0","2354",
"2023-09-15 07:35","4714","6832","515","9447","2234","2576","58","1","491","265","59","93","0","2355",
"2023-09-15 07:40","4653","6831","506","9550","2325","2456","59","1","491","270","61","96","0","2354",
"2023-09-15 07:45","4589","6833","501","9613","2232","2525","60","1","464","274","63","107","0","2343",
"2023-09-15 07:50","4600","6837","493","9821","2072","2439","62","1","471","277","66","113","0","2366",
"2023-09-15 07:55","4587","6831","493","9883","2124","2410","66","1","471","277","69","115","0","2364",
"2023-09-15 08:00","4564","6833","493","9911","2093","2386","74","1","471","284","70","115","0","2356",
"2023-09-15 08:05","4538","6829","513","9985","2515","2481","104","1","476","287","67","115","0","2348",
"2023-09-15 08:10","4455","6831","541","10080","3041","2164","147","1","476","289","64","116","0","2343",
"2023-09-15 08:15","4374","6835","547","9963","3220","2152","207","1","476","292","64","119","0","2270",
"2023-09-15 08:20","4410","6833","539","9830","3278","2038","282","1","476","298","63","124","0","2350",
"2023-09-15 08:25","4303","6835","536","9774","3307","2148","372","1","476","302","66","125","0","2351",
"2023-09-15 08:30","4194","6837","537","9738","3477","2400","474","1","476","306","75","126","0","2356",
"2023-09-15 08:35","4155","6835","544","9683","3597","1993","597","1","476","307","81","126","0","2350",
"2023-09-15 08:40","4159","6836","535","9570","3543","2256","715","1","476","310","94","126","0","2347",
"2023-09-15 08:45","4137","6837","542","9483","3502","2061","868","1","460","308","99","126","0","2342",
"2023-09-15 08:50","4182","6841","567","9577","3337","1704","1058","1","461","314","104","126","0","2342",
"2023-09-15 08:55","4124","6843","582","9608","3369","1716","1239","1","461","314","106","126","0","2333",
"2023-09-15 09:00","4097","6841","583","9633","3354","1562","1418","1","461","316","110","126","0","2347",
"2023-09-15 09:05","4044","6838","584","10017","3321","1243","1715","1","489","320","112","127","0","2341",
"2023-09-15 09:10","3941","6837","589","10266","3368","1069","2003","1","489","322","111","126","0","2336",
"2023-09-15 09:15","3834","6842","585","10325","3285","996","2380","1","489","329","111","126","0","2342",
"2023-09-15 09:20","3778","6840","585","10177","3179","800","2740","1","489","327","110","126","0","2317",
"2023-09-15 09:25","3732","6840","585","10076","3139","398","3131","1","489","330","114","126","0","2313",
"2023-09-15 09:30","3625","6844","587","9796","2758","836","3461","0","489","327","115","128","0","2313",
"2023-09-15 09:35","3534","6843","584","9352","2806","1006","3874","0","489","333","121","137","0","2298",
"2023-09-15 09:40","3495","6841","586","9264","2722","744","4439","0","489","333","120","144","0","2293",
"2023-09-15 09:45","3462","6843","584","8715","2683","776","5023","0","489","333","122","148","0","2296",
"2023-09-15 09:50","3412","6845","586","8184","2634","1019","5490","5","489","331","123","148","0","2288",
"2023-09-15 09:55","3421","6841","585","8006","2615","931","5802","11","489","333","121","148","0","2302",
"2023-09-15 10:00","3363","6839","598","7956","2645","492","6339","15","489","337","123","147","0","2308",
"2023-09-15 10:05","3310","6841","596","8180","2369","205","6777","20","476","340","122","148","0","2299",
"2023-09-15 10:10","3200","6841","601","8149","2336","25","7259","30","476","341","122","149","0","2298",
"2023-09-15 10:15","3127","6840","604","7922","2250","-49","7605","49","476","342","123","150","0","2296",
"2023-09-15 10:20","3085","6843","613","7792","1643","194","8035","69","476","345","124","151","0","2293",
"2023-09-15 10:25","2942","6847","632","7697","1356","368","8380","101","476","342","131","151","0","2302",
"2023-09-15 10:30","2865","6840","635","7587","1312","536","8408","140","476","345","141","151","0","2321",
"2023-09-15 10:35","2786","6840","642","7613","1317","410","8458","183","476","345","147","151","0","2318",
"2023-09-15 10:40","2714","6840","640","7525","1090","601","8593","223","476","345","149","151","0","2317",
"2023-09-15 10:45","2661","6839","638","7400","1053","464","8991","294","476","346","150","151","0","2315",
"2023-09-15 10:50","2623","6842","642","7327","738","328","9478","354","476","348","152","150","0","2309",
"2023-09-15 10:55","2604","6841","636","7219","579","477","9676","417","476","347","139","148","0","2308",
"2023-09-15 11:00","2566","6838","637","7475","561","192","9887","477","476","341","136","140","0","2302",
"2023-09-15 11:05","2581","6833","637","7777","702","-316","9926","534","488","346","134","138","0","2276",
"2023-09-15 11:10","2570","6836","645","7831","1034","-893","9949","586","488","341","133","133","0","2275",
"2023-09-15 11:15","2586","6831","649","7772","999","-713","10003","617","488","337","137","132","0","2272",
"2023-09-15 11:20","2570","6838","658","7499","1075","-867","10140","670","488","339","155","133","0","2291",
"2023-09-15 11:25","2614","6833","650","7347","1015","-757","10137","728","488","339","164","132","0","2288",
"2023-09-15 11:30","2673","6830","641","7230","1006","-825","10207","763","467","342","169","133","0","2290",
"2023-09-15 11:35","2699","6831","641","7216","1114","-950","10322","784","464","340","170","133","0","2274",
"2023-09-15 11:40","2681","6833","639","7175","1114","-880","10402","801","464","338","171","132","0","2276",
"2023-09-15 11:45","2710","6835","638","7118","1068","-1094","10525","791","464","336","168","133","0","2291",
"2023-09-15 11:50","2758","6832","637","7116","1045","-846","10343","803","466","335","171","132","0","2296",
"2023-09-15 11:55","2819","6833","638","7094","1055","-1026","10374","814","466","334","171","132","0","2292",
"2023-09-15 12:00","2831","6831","639","6973","902","-1038","10427","847","486","336","173","132","0","2307",
"2023-09-15 12:05","2776","6832","638","7172","1139","-1304","10531","871","490","335","176","132","0","2300",
"2023-09-15 12:10","2785","6832","639","7257","1169","-1302","10541","890","490","335","173","131","0","2300",
"2023-09-15 12:15","2806","6831","641","7294","1112","-1443","10590","891","478","340","173","132","0","2297",
"2023-09-15 12:20","2832","6828","639","7278","1083","-1459","10751","905","468","339","172","132","0","2301",
"2023-09-15 12:25","2882","6831","639","7265","1059","-1352","10571","932","468","338","157","133","0","2297",
"2023-09-15 12:30","2973","6824","638","7214","1076","-1304","10513","957","468","338","156","132","0","2296",
"2023-09-15 12:35","3024","6835","642","7161","1056","-1653","10801","959","468","336","159","132","0","2292",
"2023-09-15 12:40","3051","6830","637","7034","970","-1570","10820","960","468","334","168","132","0","2277",
"2023-09-15 12:45","3075","6826","638","6985","946","-1624","10900","975","468","318","174","131","0","2292",
"2023-09-15 12:50","3100","6830","638","7099","998","-1404","10628","982","470","318","169","132","0","2292",
"2023-09-15 12:55","3071","6825","638","7172","1074","-1314","10656","1001","470","317","171","131","0","2280",
"2023-09-15 13:00","3047","6827","639","7100","952","-1196","10590","1002","470","320","172","132","0","2289",
"2023-09-15 13:05","2957","6833","648","7091","659","-875","10603","983","484","317","173","133","0","2261",
"2023-09-15 13:10","2935","6833","656","7441","249","-385","10411","957","484","321","173","132","0","2225",
"2023-09-15 13:15","2935","6829","666","7605","163","-245","10297","924","466","321","172","132","0","2209",
"2023-09-15 13:20","2910","6836","677","7774","155","-305","10309","877","461","322","175","130","0","2216",
"2023-09-15 13:25","2939","6833","675","7907","296","-635","10330","853","461","322","174","131","0","2229",
"2023-09-15 13:30","2973","6835","678","7932","340","-736","9752","813","450","323","183","131","0","2230",
"2023-09-15 13:35","2976","6830","678","7808","501","-636","10149","792","450","323","180","132","0","2227",
"2023-09-15 13:40","3033","6832","675","7737","696","-732","10120","792","450","327","186","132","0","2227",
"2023-09-15 13:45","3042","6837","673","7541","633","-888","10198","775","450","328","194","131","0","2216",
"2023-09-15 13:50","3098","6834","662","7440","689","-818","10276","753","452","325","191","123","0","2207",
"2023-09-15 13:55","3117","6835","652","7499","875","-775","9981","727","452","327","200","115","0","2205",
"2023-09-15 14:00","3108","6833","643","7368","955","-1030","9882","712","465","324","204","106","0","2219",
"2023-09-15 14:05","3102","6837","637","7365","1229","-1735","10023","705","468","325","215","102","0","2218",
"2023-09-15 14:10","3112","6835","640","7300","1229","-1487","10150","718","468","327","210","100","0","2225",
"2023-09-15 14:15","3099","6831","638","7422","1584","-1810","10059","753","468","324","217","97","0","2227",
"2023-09-15 14:20","3158","6826","638","7168","1777","-1775","9965","793","468","316","219","94","0","2208",
"2023-09-15 14:25","3192","6830","640","7274","1913","-1858","9750","813","468","310","228","91","0","2213",
"2023-09-15 14:30","3233","6831","639","7185","1889","-1827","9577","839","468","315","223","91","0","2192",
"2023-09-15 14:35","3250","6833","641","7077","1856","-1585","9384","873","468","318","217","90","0","2200",
"2023-09-15 14:40","3295","6831","652","7481","1882","-1490","8893","896","468","321","204","91","0","2199",
"2023-09-15 14:45","3324","6830","661","7602","1941","-1695","8771","908","468","319","199","91","0","2207",
"2023-09-15 14:50","3363","6832","669","7712","1986","-1772","8550","892","470","314","198","93","0","2206",
"2023-09-15 14:55","3482","6837","665","7403","1872","-1608","8628","880","470","317","197","92","0","2207",
"2023-09-15 15:00","3462","6836","639","7190","1787","-1572","8727","876","468","313","193","92","0","2203",
"2023-09-15 15:05","3572","6839","613","6844","1716","-1532","8919","862","470","311","185","93","0","2207",
"2023-09-15 15:10","3605","6839","593","6828","1713","-1586","8938","848","470","308","183","92","0","2195",
"2023-09-15 15:15","3647","6832","584","6803","1690","-1509","8785","831","470","313","182","91","0","2200",
"2023-09-15 15:20","3616","6833","585","6897","1720","-1328","8536","834","470","305","180","91","0","2201",
"2023-09-15 15:25","3626","6832","589","7193","1812","-1523","8322","849","470","310","186","95","0","2198",
"2023-09-15 15:30","3595","6832","584","7083","1795","-1305","8269","845","470","306","179","93","0","2191",
"2023-09-15 15:35","3544","6831","587","7342","1755","-1614","8254","858","470","306","179","92","0","2203",
"2023-09-15 15:40","3477","6832","587","7330","1688","-1646","8292","867","470","299","178","92","0","2210",
"2023-09-15 15:45","3549","6837","589","7392","1672","-1774","8243","874","470","300","176","92","0","2211",
"2023-09-15 15:50","3599","6838","586","7320","1653","-1931","8240","886","470","296","182","92","0","2215",
"2023-09-15 15:55","3583","6827","586","7285","1656","-1669","8008","867","470","297","178","92","0","2206",
"2023-09-15 16:00","3645","6833","578","7365","1746","-1418","7644","820","470","294","180","92","0","2206",
"2023-09-15 16:05","3661","6835","565","7122","1841","-1515","7765","792","474","297","183","92","0","2206",
"2023-09-15 16:10","3721","6827","555","7136","1819","-1390","7686","762","474","293","180","92","0","2207",
"2023-09-15 16:15","3719","6832","545","7021","1778","-1472","7799","765","474","292","183","92","0","2206",
"2023-09-15 16:20","3809","6833","533","7059","1782","-1319","7536","771","474","289","181","92","0","2212",
"2023-09-15 16:25","3871","6837","537","7158","1800","-1417","7317","743","474","286","185","93","0","2205",
"2023-09-15 16:30","3874","6826","538","7163","1809","-1264","7314","734","474","288","183","92","0","2192",
"2023-09-15 16:35","3949","6832","533","7254","1743","-1334","7454","699","474","289","190","92","0","2198",
"2023-09-15 16:40","3945","6830","545","7321","1861","-1684","7517","670","474","291","185","92","0","2202",
"2023-09-15 16:45","3923","6833","534","7233","2080","-1816","7431","671","474","290","186","94","0","2197",
"2023-09-15 16:50","3809","6829","533","7161","2212","-1679","7438","681","474","293","184","93","0","2206",
"2023-09-15 16:55","3802","6827","533","7139","2327","-1483","7140","691","474","296","185","92","0","2209",
"2023-09-15 17:00","3828","6827","525","7095","2436","-1866","7237","677","474","291","190","92","0","2200",
"2023-09-15 17:05","3860","6834","510","7072","1880","-766","6894","657","475","289","182","93","0","2205",
"2023-09-15 17:10","3804","6834","505","7172","1749","-182","6464","641","475","287","186","92","0","2206",
"2023-09-15 17:15","3867","6834","515","7494","1744","-449","6355","610","475","292","183","92","0","2217",
"2023-09-15 17:20","3887","6828","525","7607","1749","-374","6268","579","475","292","181","92","0","2216",
"2023-09-15 17:25","3923","6832","533","7720","1784","-264","6033","551","475","296","185","92","0","2218",
"2023-09-15 17:30","3776","6831","543","8044","1674","-438","5983","521","475","294","183","93","0","2214",
"2023-09-15 17:35","3752","6837","534","7927","1934","-279","5956","494","475","293","184","93","0","2215",
"2023-09-15 17:40","3723","6824","525","7993","2040","-360","5932","475","475","300","181","92","0","2196",
"2023-09-15 17:45","3565","6834","514","8102","2185","-644","5982","463","475","304","180","92","0","2200",
"2023-09-15 17:50","3584","6829","502","8050","2358","-514","5826","448","475","311","178","92","0","2212",
"2023-09-15 17:55","3562","6829","501","8121","2497","-316","5544","431","475","309","182","92","0","2224",
"2023-09-15 18:00","3536","6833","510","8388","2549","-560","5130","419","475","315","183","94","0","2232",
"2023-09-15 18:05","3523","6838","518","9196","2440","-801","4795","403","482","313","185","92","0","2253",
"2023-09-15 18:10","3476","6834","520","9683","2341","-1155","4783","388","482","312","192","91","0","2260",
"2023-09-15 18:15","3380","6829","510","9928","2184","-1187","4701","375","482","315","193","93","0","2266",
"2023-09-15 18:20","3304","6825","504","9936","2193","-1184","4740","346","482","321","197","98","0","2266",
"2023-09-15 18:25","3221","6831","503","10077","2209","-1297","4696","330","482","320","195","98","0","2243",
"2023-09-15 18:30","3140","6828","507","10242","2316","-987","4472","314","486","323","199","98","0","2242",
"2023-09-15 18:35","3034","6836","503","10531","2518","-1013","4123","299","487","326","195","99","0","2243",
"2023-09-15 18:40","3048","6830","505","10865","2709","-1208","3980","271","487","326","195","98","0","2239",
"2023-09-15 18:45","3022","6829","523","10903","2773","-1262","3897","255","487","332","197","103","0","2233",
"2023-09-15 18:50","3024","6834","523","10734","2864","-1073","3746","245","487","327","195","107","0","2250",
"2023-09-15 18:55","3053","6831","523","10987","2917","-1118","3460","227","487","328","197","107","0","2247",
"2023-09-15 19:00","3145","6832","524","10802","3001","-904","3203","211","487","334","206","108","0","2249",
"2023-09-15 19:05","3168","6836","521","10684","2780","-212","2815","204","488","337","214","108","0","2229",
"2023-09-15 19:10","3086","6834","523","10708","2746","304","2395","191","488","335","211","107","0","2247",
"2023-09-15 19:15","2978","6830","521","10960","2785","448","2130","180","488","337","212","107","0","2258",
"2023-09-15 19:20","3001","6831","524","11086","2853","672","1830","182","488","336","217","112","0","2255",
"2023-09-15 19:25","3057","6828","526","11150","2937","569","1642","185","488","337","215","112","0","2256",
"2023-09-15 19:30","3065","6831","523","11285","2979","644","1310","185","488","340","215","118","0","2261",
"2023-09-15 19:35","2997","6828","525","11362","3254","664","1122","181","488","342","215","126","0","2238",
"2023-09-15 19:40","2925","6828","524","11479","3563","703","941","175","488","347","210","130","0","2257",
"2023-09-15 19:45","2985","6830","522","11513","3829","440","808","154","488","346","210","136","0","2245",
"2023-09-15 19:50","3133","6831","523","11828","3792","86","630","137","488","346","229","137","0","2251",
"2023-09-15 19:55","3287","6828","523","11887","3777","114","530","111","488","347","227","138","0","2259",
"2023-09-15 20:00","3340","6835","524","11747","3697","748","396","90","488","349","232","140","0","2245",
"2023-09-15 20:05","3402","6831","524","11360","3575","1461","294","79","494","354","242","146","0","2238",
"2023-09-15 20:10","3357","6838","523","11334","3675","1518","192","68","494","354","246","152","0","2233",
"2023-09-15 20:15","3327","6830","523","11416","3670","1693","142","59","494","357","247","156","0","2238",
"2023-09-15 20:20","3329","6834","523","11549","3891","1649","98","56","494","362","248","165","0","2240",
"2023-09-15 20:25","3390","6829","525","11607","3964","1694","72","42","494","362","250","170","0","2245",
"2023-09-15 20:30","3459","6835","522","11616","3921","1564","52","26","484","368","250","172","0","2268",
"2023-09-15 20:35","3596","6832","524","11571","4013","1644","44","22","484","365","250","174","0","2267",
"2023-09-15 20:40","3678","6830","523","11557","4072","1744","42","20","484","367","249","177","0","2268",
"2023-09-15 20:45","3697","6830","524","11574","4167","1814","42","9","490","366","246","178","0","2274",
"2023-09-15 20:50","3808","6836","523","11655","4163","1763","29","7","494","364","247","178","0","2275",
"2023-09-15 20:55","3995","6834","516","11530","4022","1851","29","3","494","364","252","179","0","2265",
"2023-09-15 21:00","4162","6834","508","11471","3969","1609","28","3","494","368","251","180","0","2264",
"2023-09-15 21:05","4243","6830","506","11345","3943","1746","19","3","496","371","253","185","0","2271",
"2023-09-15 21:10","4247","6840","504","11268","3933","1852","18","0","496","372","251","188","0","2288",
