Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-24 22:50","0","0","243","901","0","0","0","0","0","216","45","185","0","301",
"2022-12-24 22:55","0","0","242","908","0","0","0","0","0","214","41","185","0","301",
"2022-12-24 23:00","0","0","243","911","0","0","0","0","0","211","37","185","0","300",
"2022-12-24 23:05","0","0","243","964","0","0","0","0","0","218","25","185","0","300",
"2022-12-24 23:10","0","0","242","990","0","0","0","0","0","218","21.9","182","0","301",
"2022-12-24 23:15","0","0","242","1022","0","0","0","0","0","214","22.8","177","0","302",
"2022-12-24 23:20","0","0","243","1060","0","0","0","0","0","214","21.9","175","0","303",
"2022-12-24 23:25","0","0","243","1085","0","0","0","0","0","212","21.9","173","0","303",
"2022-12-24 23:30","0","0","243","1126","0","0","0","0","0","211","20.9","168","0","302",
"2022-12-24 23:35","0","0","243","1199","0","0","0","0","0","211","20.9","161","0","300",
"2022-12-24 23:40","0","0","243","1176","0","0","0","0","0","209","20.9","157","0","302",
"2022-12-24 23:45","0","0","243","1155","0","0","0","0","0","209","21.9","155","0","302",
"2022-12-24 23:50","0","0","243","1192","0","0","0","0","0","204","21.9","152","0","302",
"2022-12-24 23:55","0","0","243","1206","0","0","0","0","0","198","21.9","150","0","301",
"2022-12-25 00:00","0","0","243","1202","0","0","0","0","0","191","22.8","150","0","293",
"2022-12-25 00:05","0","0","243","1246","0","0","0","0","0","185","20.9","150","0","284",
"2022-12-25 00:10","0","0","244","1250","0","0","0","0","0","184","20.9","150","0","283",
"2022-12-25 00:15","0","0","242","1246","0","0","0","0","0","182","20.9","142","0","282",
"2022-12-25 00:20","0","0","243","1248","0","0","0","0","0","182","21.9","131","0","276",
"2022-12-25 00:25","0","0","243","1241","0","0","0","0","0","180","21.9","122","0","279",
"2022-12-25 00:30","0","0","243","1205","0","0","0","0","0","180","21.9","116","0","279",
"2022-12-25 00:35","0","0","243","1197","0","0","0","0","0","180","21.9","113","0","277",
"2022-12-25 00:40","0","0","243","1198","0","0","0","0","0","177","20.9","112","0","278",
"2022-12-25 00:45","0","0","243","1196","0","0","0","0","0","179","21.9","113","0","278",
"2022-12-25 00:50","0","0","243","1193","0","0","0","0","0","178","21.9","113","0","276",
"2022-12-25 00:55","0","0","243","1168","0","0","0","0","0","177","20.9","113","0","277",
"2022-12-25 01:00","0","0","243","1157","0","0","0","0","0","176","21.9","113","0","275",
"2022-12-25 01:05","0","0","243","1159","0","0","0","0","0","175","22.8","113","0","278",
"2022-12-25 01:10","0","0","243","1186","0","0","0","0","0","175","21.9","113","0","279",
"2022-12-25 01:15","0","0","243","1180","0","0","0","0","0","174","20.9","113","0","279",
"2022-12-25 01:20","0","0","243","1187","0","0","0","0","0","173","20.9","113","0","279",
"2022-12-25 01:25","0","0","243","1144","0","0","0","0","0","173","20.9","113","0","277",
"2022-12-25 01:30","0","0","243","1160","0","0","0","0","0","173","20.9","113","0","278",
"2022-12-25 01:35","0","0","243","1162","0","0","0","0","0","171","21.9","113","0","276",
"2022-12-25 01:40","0","0","243","1184","0","0","0","0","0","171","20.9","113","0","279",
"2022-12-25 01:45","0","0","243","1162","0","0","0","0","0","171","20.9","113","0","279",
"2022-12-25 01:50","0","0","243","1157","0","0","0","0","0","171","20.9","113","0","278",
"2022-12-25 01:55","0","0","243","1131","0","0","0","0","0","170","21.9","113","0","278",
"2022-12-25 02:00","0","0","243","1108","0","0","0","0","0","169","21.9","113","0","277",
"2022-12-25 02:05","0","0","243","1118","0","0","0","0","0","168","21.9","113","0","278",
"2022-12-25 02:10","0","0","243","1160","0","0","0","0","0","167","20.9","113","0","279",
"2022-12-25 02:15","0","0","243","1138","0","0","0","0","0","167","21.9","113","0","279",
"2022-12-25 02:20","0","0","243","1132","0","0","0","0","0","167","21.9","113","0","279",
"2022-12-25 02:25","0","0","243","1125","0","0","0","0","0","166","20.9","113","0","279",
"2022-12-25 02:30","0","0","243","1114","0","0","0","0","0","165","21.9","113","0","279",
"2022-12-25 02:35","0","0","243","1124","0","0","0","0","0","164","20.9","113","0","280",
"2022-12-25 02:40","0","0","243","1111","0","0","0","0","0","165","20.9","113","0","279",
"2022-12-25 02:45","0","0","243","1107","0","0","0","0","0","163","20.9","113","0","279",
"2022-12-25 02:50","0","0","243","1102","0","0","0","0","0","161","20.9","113","0","279",
"2022-12-25 02:55","0","0","243","1103","0","0","0","0","0","161","21.9","113","0","279",
"2022-12-25 03:00","0","0","243","1133","0","0","0","0","0","161","21.9","113","0","279",
"2022-12-25 03:05","0","0","243","1150","0","0","0","0","0","160","20.9","113","0","280",
"2022-12-25 03:10","0","0","243","1134","0","0","0","0","0","160","21.9","113","0","279",
"2022-12-25 03:15","0","0","243","1132","0","0","0","0","0","158","20.9","113","0","279",
"2022-12-25 03:20","0","0","243","1151","0","0","0","0","0","159","20.9","113","0","279",
"2022-12-25 03:25","0","0","243","1135","0","0","0","0","0","158","20.9","113","0","279",
"2022-12-25 03:30","0","0","243","1108","0","0","0","0","0","156","20.9","113","0","279",
"2022-12-25 03:35","0","0","243","1124","0","0","0","0","0","158","21.9","113","0","278",
"2022-12-25 03:40","0","0","243","1104","0","0","0","0","0","158","20.9","113","0","279",
"2022-12-25 03:45","0","0","243","1097","0","0","0","0","0","156","21.9","113","0","278",
"2022-12-25 03:50","0","0","243","1086","0","0","0","0","0","157","21.9","113","0","277",
"2022-12-25 03:55","0","0","243","1076","0","0","0","0","0","156","21.9","113","0","277",
"2022-12-25 04:00","0","0","244","1096","0","0","0","0","0","156","20.9","113","0","277",
"2022-12-25 04:05","0","0","243","1153","0","0","0","0","0","156","21.9","113","0","278",
"2022-12-25 04:10","0","0","243","1159","0","0","0","0","0","155","21.9","113","0","279",
"2022-12-25 04:15","0","0","243","1143","0","0","0","0","0","154","21.9","113","0","277",
"2022-12-25 04:20","0","0","243","1138","0","0","0","0","0","154","21.9","113","0","279",
"2022-12-25 04:25","0","0","243","1148","0","0","0","0","0","154","21.9","113","0","277",
"2022-12-25 04:30","0","0","243","1125","0","0","0","0","0","152","20.9","113","0","278",
"2022-12-25 04:35","0","0","243","1108","0","0","0","0","0","152","21.9","113","0","277",
"2022-12-25 04:40","0","0","243","1112","0","0","0","0","0","153","20.9","113","0","277",
"2022-12-25 04:45","0","0","243","1091","0","0","0","0","0","154","20.9","113","0","278",
"2022-12-25 04:50","0","0","243","1082","0","0","0","0","0","151","20.9","113","0","277",
"2022-12-25 04:55","0","0","243","1102","0","0","0","0","0","150","20.9","113","0","277",
"2022-12-25 05:00","0","0","243","1122","0","0","0","0","0","151","20.9","113","0","278",
"2022-12-25 05:05","0","0","243","1142","0","0","0","0","0","153","21.9","113","0","278",
"2022-12-25 05:10","0","0","243","1147","0","0","0","0","0","152","20.9","113","0","279",
"2022-12-25 05:15","0","0","243","1166","0","0","0","0","0","151","20.9","113","0","279",
"2022-12-25 05:20","0","0","243","1187","0","0","0","0","0","152","21.9","113","0","279",
"2022-12-25 05:25","0","0","243","1205","0","0","0","0","0","152","21.9","113","0","279",
"2022-12-25 05:30","0","0","243","1224","0","0","0","0","0","152","20.9","113","0","279",
"2022-12-25 05:35","0","0","242","1247","0","0","0","0","0","152","21.9","113","0","280",
"2022-12-25 05:40","0","0","243","1246","0","0","0","0","0","152","21.9","113","0","281",
"2022-12-25 05:45","0","0","243","1250","0","0","0","0","0","152","21.9","113","0","280",
"2022-12-25 05:50","0","0","243","1247","0","0","0","0","0","152","20.9","113","0","280",
"2022-12-25 05:55","0","0","243","1229","0","0","0","0","0","153","21.9","113","0","281",
"2022-12-25 06:00","0","0","243","1210","0","0","0","0","0","153","20.9","113","0","281",
"2022-12-25 06:05","0","0","243","1209","0","0","0","0","0","153","20.9","113","0","280",
"2022-12-25 06:10","0","0","243","1210","0","0","0","0","0","152","21.9","113","0","281",
"2022-12-25 06:15","0","0","243","1220","0","0","0","0","0","152","21.9","113","0","277",
"2022-12-25 06:20","0","0","244","1213","0","0","0","0","0","152","21.9","113","0","275",
"2022-12-25 06:25","0","0","243","1222","0","0","0","0","0","153","21.9","113","0","278",
"2022-12-25 06:30","0","0","243","1196","0","0","0","0","0","152","20.9","113","0","277",
"2022-12-25 06:35","0","0","243","1182","0","0","0","0","0","152","21.9","113","0","277",
"2022-12-25 06:40","0","0","244","1192","0","0","0","0","0","152","21.9","113","0","278",
"2022-12-25 06:45","0","0","243","1216","0","0","0","0","0","153","21.9","113","0","277",
"2022-12-25 06:50","0","0","243","1189","0","0","0","0","0","153","21.9","113","0","278",
"2022-12-25 06:55","0","0","243","1171","0","0","0","0","0","153","21.9","113","0","278",
"2022-12-25 07:00","0","0","242","1166","0","0","0","0","0","154","20.9","113","0","277",
"2022-12-25 07:05","0","0","243","1175","0","0","0","0","0","155","20.9","113","0","278",
"2022-12-25 07:10","0","0","245","1204","0","0","0","0","0","156","20.9","113","0","276",
"2022-12-25 07:15","0","0","243","1228","0","0","0","0","0","156","20.9","113","0","276",
"2022-12-25 07:20","0","0","242","1215","0","0","0","0","0","155","20.9","113","0","275",
"2022-12-25 07:25","0","0","242","1184","0","0","0","0","0","156","20.9","113","0","275",
"2022-12-25 07:30","0","0","243","1199","0","0","0","0","0","156","21.9","113","0","277",
"2022-12-25 07:35","0","0","243","1132","0","0","0","0","0","158","21.9","113","0","276",
"2022-12-25 07:40","0","0","243","1117","0","0","0","0","0","159","21.9","113","0","276",
"2022-12-25 07:45","0","0","243","1097","0","0","0","0","0","158","21.9","113","0","277",
"2022-12-25 07:50","0","0","243","1072","0","0","0","0","0","159","22.8","113","0","277",
"2022-12-25 07:55","0","0","243","1081","0","0","0","0","0","160","21.9","113","0","277",
"2022-12-25 08:00","0","0","242","1099","0","0","0","0","0","160","21.9","113","0","277",
"2022-12-25 08:05","0","0","242","1048","0","0","0","0","0","160","21.9","113","0","277",
"2022-12-25 08:10","0","0","243","1044","0","0","0","0","0","162","20.9","113","0","278",
"2022-12-25 08:15","0","0","243","1081","0","0","0","0","0","163","20.9","113","0","278",
"2022-12-25 08:20","0","0","243","1071","0","0","0","0","0","163","21.9","113","0","278",
"2022-12-25 08:25","0","0","243","1083","0","0","0","0","0","162","21.9","113","0","279",
"2022-12-25 08:30","0","0","242","1101","0","0","0","0","0","160","21.9","113","0","279",
"2022-12-25 08:35","0","0","243","1114","0","0","0","0","0","160","21.9","113","0","280",
"2022-12-25 08:40","0","0","243","1121","0","0","0","0","0","160","21.9","113","0","280",
"2022-12-25 08:45","0","0","243","1130","0","0","0","0","0","160","21.9","113","0","280",
"2022-12-25 08:50","0","0","243","1125","0","0","0","0","0","160","21.9","113","0","280",
"2022-12-25 08:55","0","0","243","1102","0","0","0","0","0","163","21.9","113","0","279",
"2022-12-25 09:00","0","0","243","1114","0","0","0","0","0","164","21.9","113","0","279",
"2022-12-25 09:05","0","0","243","1148","0","0","0","0","0","165","21.9","113","0","280",
"2022-12-25 09:10","0","0","243","1215","0","0","0","0","0","167","21.9","113","0","280",
"2022-12-25 09:15","0","0","243","1229","0","0","0","0","0","169","20.9","113","0","281",
"2022-12-25 09:20","0","0","243","1222","0","0","0","0","0","169","22.8","113","0","281",
"2022-12-25 09:25","0","0","242","1154","0","0","0","0","0","171","20.9","113","0","280",
"2022-12-25 09:30","0","0","244","1208","0","0","0","0","0","172","21.9","113","0","280",
"2022-12-25 09:35","0","0","243","1216","0","0","0","0","0","173","20.9","113","0","280",
"2022-12-25 09:40","0","0","242","1193","0","0","0","0","0","175","21.9","113","0","280",
"2022-12-25 09:45","0","0","245","1155","0","0","0","0","0","176","20.9","113","0","278",
"2022-12-25 09:50","0","0","242","1175","0","0","0","0","0","177","21.9","113","0","279",
"2022-12-25 09:55","0","0","241","1164","0","0","0","0","0","180","21.9","113","0","280",
"2022-12-25 10:00","0","0","242","1132","0","0","0","0","0","182","21.9","113","0","280",
"2022-12-25 10:05","0","0","244","1158","0","0","0","0","0","184","21.9","113","0","279",
"2022-12-25 10:10","0","0","244","1180","0","0","0","0","0","186","22.8","113","0","278",
"2022-12-25 10:15","0","0","242","1150","0","0","0","0","0","185","21.9","113","0","277",
"2022-12-25 10:20","0","0","243","1143","0","0","0","0","0","186","21.9","113","0","277",
"2022-12-25 10:25","0","0","242","1133","0","0","0","0","0","185","20.9","113","0","277",
"2022-12-25 10:30","0","0","243","1132","0","0","0","0","0","186","21.9","113","0","277",
"2022-12-25 10:35","0","0","243","1158","0","0","0","0","0","186","22.8","113","0","277",
"2022-12-25 10:40","0","0","242","1153","0","0","0","0","0","186","21.9","113","0","280",
"2022-12-25 10:45","0","0","243","1174","0","0","0","0","0","186","22.8","113","0","286",
"2022-12-25 10:50","0","0","242","1183","0","0","0","0","0","186","21.9","113","0","285",
"2022-12-25 10:55","0","0","243","1161","0","0","0","0","0","185","21.9","113","0","284",
"2022-12-25 11:00","0","0","243","1190","0","0","0","0","0","186","22.8","113","0","286",
"2022-12-25 11:05","0","0","243","1186","0","0","0","0","0","188","20.9","113","0","286",
"2022-12-25 11:10","0","0","243","1174","0","0","0","0","0","188","21.9","113","0","285",
"2022-12-25 11:15","0","0","243","1119","0","0","0","0","0","186","21.9","113","0","285",
"2022-12-25 11:20","0","0","243","1105","0","0","0","0","0","187","21.9","113","0","284",
"2022-12-25 11:25","0","0","244","1092","0","0","0","0","0","188","22.8","113","0","285",
"2022-12-25 11:30","0","0","242","1093","0","0","0","0","0","188","21.9","113","0","285",
"2022-12-25 11:35","0","0","244","1096","0","0","0","0","0","186","21.9","113","0","285",
"2022-12-25 11:40","0","0","240","1092","0","0","0","0","0","185","20.9","113","0","285",
"2022-12-25 11:45","0","0","243","1079","0","0","0","0","0","184","21.9","113","0","285",
"2022-12-25 11:50","0","0","243","1083","0","0","0","0","0","185","20.9","113","0","285",
"2022-12-25 11:55","0","0","243","1066","0","0","0","0","0","184","22.8","113","0","285",
"2022-12-25 12:00","0","0","243","1067","0","0","0","0","0","186","21.9","113","0","285",
"2022-12-25 12:05","0","0","243","1068","0","0","0","0","0","185","21.9","113","0","285",
"2022-12-25 12:10","0","0","243","1036","0","0","0","0","0","184","21.9","113","0","275",
"2022-12-25 12:15","0","0","244","1028","0","0","0","0","0","182","21.9","113","0","275",
"2022-12-25 12:20","0","0","243","1027","0","0","0","0","0","181","21.9","113","0","281",
"2022-12-25 12:25","0","0","243","1023","0","0","0","0","0","180","21.9","113","0","283",
"2022-12-25 12:30","0","0","243","1016","0","0","0","0","0","180","21.9","113","0","284",
"2022-12-25 12:35","0","0","243","1013","0","0","0","0","0","180","21.9","113","0","284",
"2022-12-25 12:40","0","0","243","1008","0","0","0","0","0","176","21.9","113","0","283",
"2022-12-25 12:45","0","0","243","1015","0","0","0","0","0","177","21.9","112","0","282",
"2022-12-25 12:50","0","0","243","1018","0","0","0","0","0","175","21.9","112","0","281",
"2022-12-25 12:55","0","0","243","1014","0","0","0","0","0","177","20.9","112","0","283",
"2022-12-25 13:00","0","0","243","1019","0","0","0","0","0","178","21.9","112","0","282",
"2022-12-25 13:05","0","0","243","1037","0","0","0","0","0","179","21.9","112","0","283",
"2022-12-25 13:10","0","0","243","1034","0","0","0","0","0","179","21.9","112","0","283",
"2022-12-25 13:15","0","0","243","1042","0","0","0","0","0","173","21.9","112","0","283",
"2022-12-25 13:20","0","0","242","1048","0","0","0","0","0","169","21.9","112","0","284",
"2022-12-25 13:25","0","0","243","1059","0","0","0","0","0","168","20.9","112","0","285",
"2022-12-25 13:30","0","0","243","1077","0","0","0","0","0","169","20.9","112","0","285",
"2022-12-25 13:35","0","0","243","1109","0","0","0","0","0","168","21.9","112","0","285",
"2022-12-25 13:40","0","0","243","1123","0","0","0","0","0","175","20.9","112","0","286",
"2022-12-25 13:45","0","0","243","1134","0","0","0","0","0","174","21.9","112","0","287",
"2022-12-25 13:50","0","0","243","1160","0","0","0","0","0","173","20.9","112","0","285",
"2022-12-25 13:55","0","0","243","1176","0","0","0","0","0","173","22.8","112","0","285",
"2022-12-25 14:00","0","0","243","1197","0","0","0","0","0","173","21.9","112","0","287",
"2022-12-25 14:05","0","0","244","1256","0","0","0","0","0","174","21.9","112","0","286",
"2022-12-25 14:10","0","0","244","1296","0","0","0","0","0","174","21.9","112","0","286",
"2022-12-25 14:15","0","0","242","1245","0","0","0","0","0","174","20.9","112","0","286",
"2022-12-25 14:20","0","0","242","1169","0","0","0","0","0","175","21.9","112","0","285",
"2022-12-25 14:25","0","0","242","1170","0","0","0","0","0","176","21.9","112","0","287",
"2022-12-25 14:30","0","0","243","1149","0","0","0","0","0","175","20.9","112","0","286",
"2022-12-25 14:35","0","0","243","1127","0","0","0","0","0","175","21.9","112","0","285",
"2022-12-25 14:40","0","0","243","1139","0","0","0","0","0","175","20.9","112","0","285",
"2022-12-25 14:45","0","0","243","1148","0","0","0","0","0","175","21.9","112","0","286",
"2022-12-25 14:50","0","0","242","1152","0","0","0","0","0","174","20.9","112","0","286",
"2022-12-25 14:55","0","0","242","1128","0","0","0","0","0","173","20.9","112","0","286",
"2022-12-25 15:00","0","0","243","1127","0","0","0","0","0","172","20","112","0","285",
"2022-12-25 15:05","0","0","243","1142","0","0","0","0","0","171","20","112","0","282",
"2022-12-25 15:10","0","0","242","1168","0","0","0","0","0","171","20.9","112","0","284",
"2022-12-25 15:15","0","0","242","1189","0","0","0","0","0","169","20.9","112","0","283",
"2022-12-25 15:20","0","0","243","1204","0","0","0","0","0","169","20.9","112","0","283",
"2022-12-25 15:25","0","0","243","1203","0","0","0","0","0","170","20.9","112","0","283",
"2022-12-25 15:30","0","0","243","1221","0","0","0","0","0","169","21.9","112","0","282",
"2022-12-25 15:35","0","0","241","1224","0","0","0","0","0","167","21.9","112","0","283",
"2022-12-25 15:40","0","0","242","1200","0","0","0","0","0","166","21.9","112","0","281",
"2022-12-25 15:45","0","0","243","1231","0","0","0","0","0","167","20.9","112","0","283",
"2022-12-25 15:50","0","0","243","1248","0","0","0","0","0","166","21.9","112","0","283",
"2022-12-25 15:55","0","0","243","1271","0","0","0","0","0","166","21.9","112","0","282",
"2022-12-25 16:00","0","0","243","1222","0","0","0","0","0","166","22.8","112","0","283",
"2022-12-25 16:05","0","0","242","1098","0","0","0","0","0","164","21.9","112","0","281",
"2022-12-25 16:10","0","0","242","1101","0","0","0","0","0","165","22.8","112","0","282",
"2022-12-25 16:15","0","0","242","1147","0","0","0","0","0","165","22.8","112","0","283",
"2022-12-25 16:20","0","0","242","1168","0","0","0","0","0","165","21.9","112","0","283",
"2022-12-25 16:25","0","0","242","1183","0","0","0","0","0","165","21.9","112","0","283",
"2022-12-25 16:30","0","0","242","1202","0","0","0","0","0","166","21.9","112","0","283",
"2022-12-25 16:35","0","0","243","1217","0","0","0","0","0","164","21.9","112","0","285",
"2022-12-25 16:40","0","0","243","1224","0","0","0","0","0","164","22.8","112","0","287",
"2022-12-25 16:45","0","0","243","1263","0","0","0","0","0","164","21.9","112","0","289",
"2022-12-25 16:50","0","0","243","1311","0","0","0","0","0","165","21.9","112","0","289",
"2022-12-25 16:55","0","0","241","1341","0","0","0","0","0","165","21.9","112","0","290",
"2022-12-25 17:00","0","0","243","1291","0","0","0","0","0","165","20.9","112","0","293",
"2022-12-25 17:05","0","0","245","1221","0","0","0","0","0","165","21.9","112","0","297",
"2022-12-25 17:10","0","0","244","1207","0","0","0","0","0","167","21.9","112","0","299",
"2022-12-25 17:15","0","0","242","1215","0","0","0","0","0","168","21.9","115","0","300",
"2022-12-25 17:20","0","0","243","1279","0","0","0","0","0","167","21.9","113","0","303",
"2022-12-25 17:25","0","0","243","1292","0","0","0","0","0","166","21.9","113","0","304",
"2022-12-25 17:30","0","0","243","1383","0","0","0","0","0","167","21.9","113","0","304",
"2022-12-25 17:35","0","0","243","1385","0","0","0","0","0","168","20.9","113","0","305",
"2022-12-25 17:40","0","0","243","1362","0","0","0","0","0","168","21.9","113","0","308",
"2022-12-25 17:45","0","0","243","1310","0","0","0","0","0","170","21.9","113","0","310",
"2022-12-25 17:50","0","0","243","1382","0","0","0","0","0","169","21.9","113","0","309",
"2022-12-25 17:55","0","0","243","1390","0","0","0","0","0","173","22.8","113","0","312",
"2022-12-25 18:00","0","0","242","1319","0","0","0","0","0","175","20.9","113","0","314",
"2022-12-25 18:05","0","0","243","1241","0","0","0","0","0","176","21.9","113","0","313",
"2022-12-25 18:10","0","0","242","1170","0","0","0","0","0","180","21.9","113","0","312",
"2022-12-25 18:15","0","0","243","1170","0","0","0","0","0","187","21.9","113","0","309",
"2022-12-25 18:20","0","0","243","1189","0","0","0","0","0","190","21.9","113","0","307",
"2022-12-25 18:25","0","0","243","1198","0","0","0","0","0","190","21.9","113","0","311",
"2022-12-25 18:30","0","0","243","1221","0","0","0","0","0","190","20.9","113","0","311",
"2022-12-25 18:35","0","0","243","1235","0","0","0","0","0","192","21.9","113","0","312",
"2022-12-25 18:40","0","0","243","1236","0","0","0","0","0","195","20.9","113","0","313",
"2022-12-25 18:45","0","0","244","1249","0","0","0","0","0","199","21.9","113","0","313",
"2022-12-25 18:50","0","0","243","1262","0","0","0","0","0","199","21.9","113","0","312",
"2022-12-25 18:55","0","0","243","1289","0","0","0","0","0","202","22.8","113","0","305",
"2022-12-25 19:00","0","0","243","1309","0","0","0","0","0","202","24.7","119","0","305",
"2022-12-25 19:05","0","0","243","1317","0","0","0","0","0","197","36","131","0","312",
"2022-12-25 19:10","0","0","242","1312","0","0","0","0","0","199","40","143","0","312",
"2022-12-25 19:15","0","0","242","1287","0","0","0","0","0","205","40","154","0","315",
"2022-12-25 19:20","0","0","242","1299","0","0","0","0","0","209","40","158","0","318",
"2022-12-25 19:25","0","0","242","1320","0","0","0","0","0","211","41","157","0","314",
"2022-12-25 19:30","0","0","242","1334","0","0","0","0","0","216","41","156","0","314",
"2022-12-25 19:35","0","0","242","1352","0","0","0","0","0","218","41","155","0","314",
"2022-12-25 19:40","0","0","243","1355","0","0","0","0","0","218","41","156","0","313",
"2022-12-25 19:45","0","0","243","1360","0","0","0","0","0","220","40","155","0","315",
"2022-12-25 19:50","0","0","243","1361","0","0","0","0","0","219","41","156","0","318",
"2022-12-25 19:55","0","0","243","1370","0","0","0","0","0","221","41","160","0","324",
"2022-12-25 20:00","0","0","242","1370","0","0","0","0","0","221","41","173","0","326",
"2022-12-25 20:05","0","0","242","1362","0","0","0","0","0","222","41","185","0","327",
"2022-12-25 20:10","0","0","243","1369","0","0","0","0","0","225","42","189","0","327",
"2022-12-25 20:15","0","0","243","1366","0","0","0","0","0","226","41","192","0","328",
"2022-12-25 20:20","0","0","243","1364","0","0","0","0","0","228","41","191","0","329",
"2022-12-25 20:25","0","0","243","1364","0","0","0","0","0","227","41","191","0","329",
"2022-12-25 20:30","0","0","242","1357","0","0","0","0","0","227","41","190","0","328",
"2022-12-25 20:35","0","0","243","1360","0","0","0","0","0","228","41","190","0","324",
"2022-12-25 20:40","0","0","243","1359","0","0","0","0","0","228","41","194","0","320",
"2022-12-25 20:45","0","0","243","1356","0","0","0","0","0","228","41","199","0","321",
"2022-12-25 20:50","0","0","243","1356","0","0","0","0","0","227","41","199","0","321",
"2022-12-25 20:55","0","0","243","1348","0","0","0","0","0","228","41","199","0","320",
"2022-12-25 21:00","0","0","243","1358","0","0","0","0","0","228","41","199","0","321",
"2022-12-25 21:05","0","0","243","1376","0","0","0","0","0","226","41","199","0","322",
"2022-12-25 21:10","0","0","243","1371","0","0","0","0","0","228","41","199","0","320",
"2022-12-25 21:15","0","0","243","1369","0","0","0","0","0","228","41","199","0","323",
"2022-12-25 21:20","0","0","243","1373","0","0","0","0","0","228","41","199","0","322",
"2022-12-25 21:25","0","0","243","1388","0","0","0","0","0","228","42","199","0","324",
"2022-12-25 21:30","0","0","243","1397","0","0","0","0","0","227","41","199","0","323",
"2022-12-25 21:35","0","0","243","1398","0","0","0","0","0","226","41","199","0","324",
"2022-12-25 21:40","0","0","243","1398","0","0","0","0","0","227","40","199","0","324",
"2022-12-25 21:45","0","0","243","1396","0","0","0","0","0","230","40","199","0","323",
"2022-12-25 21:50","0","0","243","1394","0","0","0","0","0","228","39","199","0","324",
"2022-12-25 21:55","0","0","243","1390","0","0","0","0","0","228","38","199","0","322",
"2022-12-25 22:00","0","0","243","1390","0","0","0","0","0","226","39","199","0","322",
"2022-12-25 22:05","0","0","243","1402","0","0","0","0","0","224","38","199","0","322",
"2022-12-25 22:10","0","0","243","1431","0","0","0","0","0","221","38","199","0","320",
"2022-12-25 22:15","0","0","243","1445","0","0","0","0","0","218","38","199","0","321",
"2022-12-25 22:20","0","0","242","1387","0","0","0","0","0","217","38","199","0","323",
"2022-12-25 22:25","0","0","242","1349","0","0","0","0","0","214","38","199","0","326",
"2022-12-25 22:30","0","0","242","1336","0","0","0","0","0","213","36","199","0","325",
"2022-12-25 22:35","0","0","243","1301","0","0","0","0","0","210","36","199","0","325",
"2022-12-25 22:40","0","0","243","1301","0","0","0","0","0","210","36","198","0","326",
"2022-12-25 22:45","0","0","243","1311","0","0","0","0","0","209","36","199","0","324",
"2022-12-25 22:50","0","0","243","1304","0","0","0","0","0","212","21.9","199","0","325",
"2022-12-25 22:55","0","0","243","1272","0","0","0","0","0","207","22.8","199","0","323",
"2022-12-25 23:00","0","0","241","1243","0","0","0","0","0","198","22.8","199","0","321",
"2022-12-25 23:05","0","0","244","1238","0","0","0","0","0","192","21.9","199","0","323",
"2022-12-25 23:10","0","0","241","1244","0","0","0","0","0","192","20.9","194","0","322",
