Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-19 23:30","0","0","271","4982","0","0","0","0","0","261","147","111","0","635",
"2023-07-19 23:35","0","0","271","4888","0","0","0","0","0","258","146","110","0","633",
"2023-07-19 23:40","0","0","271","4814","0","0","0","0","0","260","146","110","0","634",
"2023-07-19 23:45","0","0","271","4804","0","0","0","0","0","255","145","111","0","630",
"2023-07-19 23:50","0","0","271","4802","0","0","0","0","0","253","138","110","0","632",
"2023-07-19 23:55","0","0","271","4766","0","0","0","0","0","252","120","110","0","633",
"2023-07-20 00:00","0","0","271","4610","0","0","0","0","0","248","112","110","0","637",
"2023-07-20 00:05","0","0","271","4213","0","0","0","0","0","243","107","110","0","636",
"2023-07-20 00:10","0","0","271","4004","0","0","0","0","0","240","99","110","0","632",
"2023-07-20 00:15","0","0","271","3901","0","0","0","0","0","239","91","110","0","632",
"2023-07-20 00:20","0","0","271","3920","0","0","0","0","0","238","88","110","0","633",
"2023-07-20 00:25","0","0","287","3918","0","0","0","0","0","237","88","110","0","633",
"2023-07-20 00:30","0","0","299","3943","0","0","0","0","0","230","88","113","0","629",
"2023-07-20 00:35","0","0","299","3850","0","0","0","0","0","225","88","113","0","631",
"2023-07-20 00:40","0","0","298","3803","0","0","0","0","0","226","88","111","0","632",
"2023-07-20 00:45","0","0","298","3780","0","0","0","0","0","226","87","112","0","632",
"2023-07-20 00:50","0","0","298","3756","0","0","0","0","0","221","89","111","0","632",
"2023-07-20 00:55","0","0","298","3710","0","0","0","0","0","224","88","111","0","632",
"2023-07-20 01:00","0","0","299","3752","0","0","0","0","0","222","86","111","0","632",
"2023-07-20 01:05","0","0","298","3820","0","0","0","0","0","222","77","111","0","631",
"2023-07-20 01:10","0","0","299","3848","0","0","0","0","0","218","69","111","0","633",
"2023-07-20 01:15","0","0","299","3852","0","0","0","0","0","216","68","111","0","630",
"2023-07-20 01:20","0","0","296","3815","0","0","0","0","0","214","67","110","0","634",
"2023-07-20 01:25","0","0","299","3782","0","0","0","0","0","215","63","110","0","633",
"2023-07-20 01:30","0","0","299","3752","0","0","0","0","0","209","63","110","0","633",
"2023-07-20 01:35","0","0","297","3752","0","0","0","0","0","206","63","110","0","633",
"2023-07-20 01:40","0","0","293","3750","0","0","0","0","0","205","63","110","0","634",
"2023-07-20 01:45","0","0","292","3721","0","0","0","0","0","206","65","110","0","635",
"2023-07-20 01:50","0","0","292","3718","0","0","0","0","0","203","64","110","0","635",
"2023-07-20 01:55","0","0","292","3734","0","0","0","0","0","200","56","110","0","635",
"2023-07-20 02:00","0","0","292","3656","0","0","0","0","0","201","48","110","0","634",
"2023-07-20 02:05","0","0","292","3635","0","0","0","0","0","201","44","110","0","635",
"2023-07-20 02:10","0","0","292","3631","0","0","0","0","0","199","43","110","0","630",
"2023-07-20 02:15","0","0","292","3644","0","0","0","0","0","199","43","110","0","632",
"2023-07-20 02:20","0","0","292","3620","0","0","0","0","0","200","43","110","0","631",
"2023-07-20 02:25","0","0","294","3622","0","0","0","0","0","199","43","110","0","633",
"2023-07-20 02:30","0","0","292","3625","0","0","0","0","0","198","43","111","0","631",
"2023-07-20 02:35","0","0","292","3626","0","0","0","0","0","197","42","110","0","627",
"2023-07-20 02:40","0","0","294","3617","0","0","0","0","0","201","43","110","0","630",
"2023-07-20 02:45","0","0","295","3614","0","0","0","0","0","201","43","110","0","627",
"2023-07-20 02:50","0","0","293","3607","0","0","0","0","0","198","43","110","0","626",
"2023-07-20 02:55","0","0","293","3573","0","0","0","0","0","198","43","110","0","631",
"2023-07-20 03:00","0","0","293","3573","0","0","0","0","0","199","43","110","0","632",
"2023-07-20 03:05","0","0","293","3626","0","0","0","0","0","198","43","110","0","632",
"2023-07-20 03:10","0","0","293","3650","0","0","0","0","0","199","43","110","0","633",
"2023-07-20 03:15","0","0","293","3603","0","0","0","0","0","200","43","109","0","630",
"2023-07-20 03:20","0","0","298","3517","0","0","0","0","0","199","43","110","0","633",
"2023-07-20 03:25","0","0","303","3479","0","0","0","0","0","202","44","110","0","634",
"2023-07-20 03:30","0","0","303","3365","0","0","0","0","0","197","43","110","0","633",
"2023-07-20 03:35","0","0","301","3380","0","0","0","0","0","196","43","110","0","629",
"2023-07-20 03:40","0","0","303","3367","0","0","0","0","0","199","43","110","0","632",
"2023-07-20 03:45","0","0","302","3363","0","0","0","0","0","197","43","110","0","627",
"2023-07-20 03:50","0","0","302","3392","0","0","0","0","0","197","43","109","0","625",
"2023-07-20 03:55","0","0","302","3404","0","0","0","0","0","198","43","110","0","628",
"2023-07-20 04:00","0","0","302","3360","0","0","0","0","0","198","44","112","0","625",
"2023-07-20 04:05","0","0","298","3307","0","0","0","0","0","199","43","112","0","622",
"2023-07-20 04:10","0","0","293","3370","0","0","0","0","0","200","44","113","0","623",
"2023-07-20 04:15","0","0","293","3371","0","0","0","0","0","198","43","110","0","623",
"2023-07-20 04:20","0","0","293","3327","0","0","0","0","0","199","43","110","0","623",
"2023-07-20 04:25","0","0","293","3288","0","0","0","0","0","198","43","110","0","624",
"2023-07-20 04:30","0","0","293","3255","0","0","0","0","0","199","42","110","0","625",
"2023-07-20 04:35","0","0","293","3286","0","0","0","0","0","201","43","110","0","625",
"2023-07-20 04:40","0","0","293","3306","0","0","0","0","0","199","42","110","0","625",
"2023-07-20 04:45","0","0","293","3319","0","0","0","0","0","199","43","110","0","625",
"2023-07-20 04:50","0","0","293","3342","0","0","0","0","0","200","43","110","0","627",
"2023-07-20 04:55","0","0","295","3358","0","0","0","0","0","199","43","111","0","628",
"2023-07-20 05:00","0","0","293","3329","0","0","0","0","0","199","43","110","0","622",
"2023-07-20 05:05","0","0","294","3285","0","0","0","0","0","199","43","112","0","625",
"2023-07-20 05:10","0","0","294","3288","0","0","0","0","0","201","44","110","0","622",
"2023-07-20 05:15","0","0","294","3304","0","0","0","0","0","199","44","111","0","626",
"2023-07-20 05:20","0","0","292","3345","0","0","0","0","0","199","43","110","0","628",
"2023-07-20 05:25","0","0","294","3354","0","0","0","0","0","200","43","111","0","626",
"2023-07-20 05:30","0","0","294","3348","0","0","0","0","0","199","43","110","0","625",
"2023-07-20 05:35","0","0","294","3409","0","0","0","0","0","201","43","110","0","621",
"2023-07-20 05:40","0","0","294","3474","0","0","0","0","0","201","43","110","0","624",
"2023-07-20 05:45","0","0","294","3495","0","0","0","0","0","200","43","110","0","623",
"2023-07-20 05:50","0","0","294","3511","0","0","0","0","0","201","44","111","0","621",
"2023-07-20 05:55","0","0","294","3549","0","0","0","0","0","202","44","111","0","623",
"2023-07-20 06:00","0","0","294","3464","0","0","0","0","0","202","42","110","0","625",
"2023-07-20 06:05","0","0","292","3438","0","0","0","0","0","202","42","111","0","625",
"2023-07-20 06:10","0","0","293","3454","0","0","0","0","0","204","43","111","0","619",
"2023-07-20 06:15","0","0","295","3492","0","0","0","0","0","205","44","112","0","621",
"2023-07-20 06:20","0","0","293","3605","0","0","0","0","0","203","43","112","0","622",
"2023-07-20 06:25","0","0","294","3701","0","0","0","0","0","203","44","112","0","624",
"2023-07-20 06:30","0","0","292","3736","0","0","0","0","0","204","44","111","0","628",
"2023-07-20 06:35","0","0","293","3734","0","0","0","0","0","203","43","111","0","628",
"2023-07-20 06:40","0","0","294","3799","0","0","0","0","0","200","42","111","0","630",
"2023-07-20 06:45","0","0","294","3821","0","0","0","0","0","203","44","111","0","628",
"2023-07-20 06:50","0","0","294","3829","0","0","0","0","0","205","47","111","0","629",
"2023-07-20 06:55","0","0","294","3913","0","0","0","0","0","205","48","111","0","631",
"2023-07-20 07:00","0","0","293","3978","0","0","0","0","0","205","47","111","0","633",
"2023-07-20 07:05","0","0","293","4036","0","0","0","0","0","209","48","111","0","631",
"2023-07-20 07:10","0","0","293","4045","0","0","0","0","0","211","48","111","0","629",
"2023-07-20 07:15","0","0","293","4053","0","0","0","0","0","211","48","112","0","635",
"2023-07-20 07:20","0","0","293","4167","0","0","0","0","0","214","48","112","0","635",
"2023-07-20 07:25","0","0","293","4206","0","0","0","0","0","215","48","112","0","621",
"2023-07-20 07:30","0","0","293","4225","0","0","0","0","0","218","48","111","0","623",
"2023-07-20 07:35","0","0","294","4256","0","0","0","0","0","223","49","111","0","624",
"2023-07-20 07:40","0","0","293","4269","0","0","0","0","0","225","49","111","0","621",
"2023-07-20 07:45","0","0","295","4281","0","0","0","0","0","227","59","112","0","619",
"2023-07-20 07:50","0","0","293","4270","0","0","0","0","0","231","66","111","0","620",
"2023-07-20 07:55","0","0","293","4278","0","0","0","0","0","233","70","117","0","621",
"2023-07-20 08:00","0","0","293","4256","0","0","0","0","0","233","72","125","0","622",
"2023-07-20 08:05","0","0","293","4270","0","0","0","0","0","239","73","133","0","621",
"2023-07-20 08:10","0","0","295","4250","0","0","0","0","0","243","74","139","0","622",
"2023-07-20 08:15","0","0","295","4146","0","0","0","0","0","243","72","138","0","617",
"2023-07-20 08:20","0","0","295","4175","0","0","0","0","0","248","74","137","0","616",
"2023-07-20 08:25","0","0","293","4118","0","0","0","0","0","252","73","133","0","620",
"2023-07-20 08:30","0","0","293","3953","0","0","0","0","0","255","74","129","0","622",
"2023-07-20 08:35","0","0","293","3759","0","0","0","0","0","254","74","131","0","620",
"2023-07-20 08:40","0","0","293","3677","0","0","0","0","0","257","75","129","0","622",
"2023-07-20 08:45","0","0","293","3612","0","0","0","0","0","257","77","129","0","623",
"2023-07-20 08:50","0","0","294","3520","0","0","0","0","0","260","79","129","0","620",
"2023-07-20 08:55","0","0","306","3445","0","0","0","0","0","262","79","128","0","621",
"2023-07-20 09:00","0","0","321","3387","0","0","0","0","0","262","78","129","0","621",
"2023-07-20 09:05","0","0","338","3263","0","0","0","0","0","265","79","130","0","619",
"2023-07-20 09:10","0","0","338","3237","0","0","0","0","0","265","80","129","0","617",
"2023-07-20 09:15","0","0","341","3181","0","0","0","0","0","267","61","128","0","613",
"2023-07-20 09:20","0","0","339","3186","0","0","0","0","0","265","60","129","0","614",
"2023-07-20 09:25","0","0","347","3170","0","0","0","0","0","266","64","130","0","615",
"2023-07-20 09:30","0","0","353","3125","0","0","0","0","0","267","61","129","0","611",
"2023-07-20 09:35","0","0","361","3169","0","0","0","0","0","263","70","129","0","614",
"2023-07-20 09:40","0","0","366","3106","0","0","0","0","0","266","73","129","0","616",
"2023-07-20 09:45","0","0","371","3014","0","0","0","0","0","269","78","130","0","616",
"2023-07-20 09:50","0","0","384","2975","0","0","0","0","0","268","83","130","0","615",
"2023-07-20 09:55","0","0","389","2861","0","0","0","0","0","270","84","129","0","616",
"2023-07-20 10:00","0","0","389","2826","0","0","0","0","0","269","95","127","0","613",
"2023-07-20 10:05","0","0","389","2893","0","0","0","0","0","269","98","129","0","607",
"2023-07-20 10:10","0","0","388","2807","0","0","0","0","0","273","104","129","0","605",
"2023-07-20 10:15","0","0","388","2801","0","0","0","0","0","273","107","129","0","612",
"2023-07-20 10:20","0","0","389","2860","0","0","0","0","0","275","110","129","0","614",
"2023-07-20 10:25","0","0","389","2872","0","0","0","0","0","279","110","129","0","608",
"2023-07-20 10:30","0","0","387","2800","0","0","0","0","0","282","115","129","0","607",
"2023-07-20 10:35","0","0","388","2723","0","0","0","0","0","279","112","130","0","611",
"2023-07-20 10:40","0","0","390","2732","0","0","0","0","0","277","111","128","0","603",
"2023-07-20 10:45","0","0","390","2762","0","0","0","0","0","277","111","128","0","609",
"2023-07-20 10:50","0","0","389","2706","0","0","0","0","0","274","109","129","0","598",
"2023-07-20 10:55","0","0","388","2652","0","0","0","0","0","273","111","129","0","597",
"2023-07-20 11:00","0","0","389","2626","0","0","0","0","0","273","110","122","0","612",
"2023-07-20 11:05","0","0","389","2642","0","0","0","0","0","276","110","120","0","608",
"2023-07-20 11:10","0","0","389","2479","0","0","0","0","0","274","110","120","0","609",
"2023-07-20 11:15","0","0","389","2468","0","0","0","0","0","273","110","120","0","611",
"2023-07-20 11:20","0","0","389","2445","0","0","0","0","0","277","116","115","0","608",
"2023-07-20 11:25","0","0","389","2428","0","0","0","0","0","272","112","115","0","608",
"2023-07-20 11:30","0","0","389","2387","0","0","0","0","0","277","114","114","0","609",
"2023-07-20 11:35","0","0","397","2402","0","0","0","0","0","276","114","114","0","609",
"2023-07-20 11:40","0","0","409","2332","0","0","0","0","0","275","113","114","0","609",
"2023-07-20 11:45","0","0","424","2240","0","0","0","0","0","273","113","114","0","606",
"2023-07-20 11:50","0","0","431","2211","0","0","0","0","0","279","113","115","0","604",
"2023-07-20 11:55","0","0","429","2173","0","0","0","0","0","274","115","113","0","603",
"2023-07-20 12:00","0","0","430","2218","0","0","0","0","0","276","113","114","0","604",
"2023-07-20 12:05","0","0","438","2276","0","0","0","0","0","277","113","114","0","602",
"2023-07-20 12:10","0","0","439","2288","0","0","0","0","0","276","116","112","0","603",
"2023-07-20 12:15","0","0","437","2275","0","0","0","0","0","271","112","109","0","604",
"2023-07-20 12:20","0","0","439","2291","0","0","0","0","0","272","114","110","0","602",
"2023-07-20 12:25","0","0","437","2317","0","0","0","0","0","271","117","111","0","596",
"2023-07-20 12:30","0","0","437","2368","0","0","0","0","0","272","117","110","0","597",
"2023-07-20 12:35","0","0","439","2381","0","0","0","0","0","273","118","110","0","602",
"2023-07-20 12:40","0","0","439","2347","0","0","0","0","0","271","118","111","0","603",
"2023-07-20 12:45","0","0","437","2347","0","0","0","0","0","272","117","113","0","601",
"2023-07-20 12:50","0","0","440","2344","0","0","0","0","0","274","116","110","0","595",
"2023-07-20 12:55","0","0","437","2375","0","0","0","0","0","275","122","112","0","601",
"2023-07-20 13:00","0","0","440","2367","0","0","0","0","0","274","129","110","0","594",
"2023-07-20 13:05","0","0","438","2420","0","0","0","0","0","277","132","111","0","591",
"2023-07-20 13:10","0","0","438","2452","0","0","0","0","0","274","128","110","0","587",
"2023-07-20 13:15","0","0","438","2463","0","0","0","0","0","274","130","111","0","584",
"2023-07-20 13:20","0","0","438","2488","0","0","0","0","0","275","128","110","0","584",
"2023-07-20 13:25","0","0","438","2477","0","0","0","0","0","271","131","110","0","581",
"2023-07-20 13:30","0","0","438","2457","0","0","0","0","0","271","130","110","0","583",
"2023-07-20 13:35","0","0","438","2398","0","0","0","0","0","271","133","110","0","585",
"2023-07-20 13:40","0","0","438","2382","0","0","0","0","0","272","149","111","0","587",
"2023-07-20 13:45","0","0","438","2360","0","0","0","0","0","273","145","111","0","585",
"2023-07-20 13:50","0","0","438","2339","0","0","0","0","0","267","156","115","0","581",
"2023-07-20 13:55","0","0","426","2326","0","0","0","0","0","273","167","122","0","581",
"2023-07-20 14:00","0","0","415","2378","0","0","0","0","0","273","167","113","0","580",
"2023-07-20 14:05","0","0","405","2471","0","0","0","0","0","273","165","109","0","580",
"2023-07-20 14:10","0","0","413","2522","0","0","0","0","0","270","165","110","0","575",
"2023-07-20 14:15","0","0","417","2529","0","0","0","0","0","269","167","110","0","572",
"2023-07-20 14:20","0","0","421","2529","0","0","0","0","0","273","169","110","0","571",
"2023-07-20 14:25","0","0","423","2519","0","0","0","0","0","271","171","111","0","572",
"2023-07-20 14:30","0","0","425","2507","0","0","0","0","0","273","177","110","0","570",
"2023-07-20 14:35","0","0","426","2427","0","0","0","0","0","273","186","110","0","566",
"2023-07-20 14:40","0","0","426","2383","0","0","0","0","0","273","194","110","0","564",
"2023-07-20 14:45","0","0","424","2325","0","0","0","0","0","271","198","110","0","564",
"2023-07-20 14:50","0","0","423","2293","0","0","0","0","0","269","199","110","0","569",
"2023-07-20 14:55","0","0","415","2270","0","0","0","0","0","267","198","110","0","569",
"2023-07-20 15:00","0","0","409","2259","0","0","0","0","0","267","201","111","0","565",
"2023-07-20 15:05","0","0","412","2370","0","0","0","0","0","267","201","110","0","565",
"2023-07-20 15:10","0","0","416","2401","0","0","0","0","0","264","199","111","0","564",
"2023-07-20 15:15","0","0","388","2413","0","0","0","0","0","270","198","110","0","565",
"2023-07-20 15:20","0","0","388","2379","0","0","0","0","0","270","200","110","0","569",
"2023-07-20 15:25","0","0","390","2328","0","0","0","0","0","264","202","110","0","565",
"2023-07-20 15:30","0","0","388","2399","0","0","0","0","0","265","200","110","0","570",
"2023-07-20 15:35","0","0","387","2450","0","0","0","0","0","268","201","111","0","570",
"2023-07-20 15:40","0","0","389","2525","0","0","0","0","0","265","204","110","0","570",
"2023-07-20 15:45","0","0","388","2552","0","0","0","0","0","265","200","111","0","572",
"2023-07-20 15:50","0","0","388","2341","0","0","0","0","0","265","204","111","0","569",
"2023-07-20 15:55","0","0","372","2356","0","0","0","0","0","261","203","111","0","565",
"2023-07-20 16:00","0","0","352","2497","0","0","0","0","0","263","202","110","0","570",
"2023-07-20 16:05","0","0","342","2595","0","0","0","0","0","264","199","111","0","569",
"2023-07-20 16:10","0","0","339","2630","0","0","0","0","0","264","200","111","0","572",
"2023-07-20 16:15","0","0","339","2638","0","0","0","0","0","262","201","111","0","575",
"2023-07-20 16:20","0","0","340","2649","0","0","0","0","0","261","201","110","0","576",
"2023-07-20 16:25","0","0","339","2660","0","0","0","0","0","264","201","110","0","576",
"2023-07-20 16:30","0","0","339","2650","0","0","0","0","0","264","199","110","0","575",
"2023-07-20 16:35","0","0","339","2675","0","0","0","0","0","263","199","110","0","574",
"2023-07-20 16:40","0","0","339","2668","0","0","0","0","0","263","197","110","0","577",
"2023-07-20 16:45","0","0","339","2661","0","0","0","0","0","264","203","110","0","579",
"2023-07-20 16:50","0","0","339","2659","0","0","0","0","0","262","204","111","0","577",
"2023-07-20 16:55","0","0","339","2703","0","0","0","0","0","262","194","110","0","577",
"2023-07-20 17:00","0","0","339","2727","0","0","0","0","0","263","192","111","0","577",
"2023-07-20 17:05","0","0","339","2766","0","0","0","0","0","263","189","110","0","577",
"2023-07-20 17:10","0","0","337","2817","0","0","0","0","0","262","191","112","0","583",
"2023-07-20 17:15","0","0","339","2841","0","0","0","0","0","262","189","111","0","581",
"2023-07-20 17:20","0","0","340","2907","0","0","0","0","0","262","194","111","0","581",
"2023-07-20 17:25","0","0","339","3005","0","0","0","0","0","262","192","110","0","581",
"2023-07-20 17:30","0","0","339","2993","0","0","0","0","0","266","194","110","0","585",
"2023-07-20 17:35","0","0","337","2943","0","0","0","0","0","265","191","110","0","581",
"2023-07-20 17:40","0","0","338","2908","0","0","0","0","0","265","194","111","0","581",
"2023-07-20 17:45","0","0","338","2958","0","0","0","0","0","263","193","110","0","582",
"2023-07-20 17:50","0","0","338","2964","0","0","0","0","0","264","191","111","0","584",
"2023-07-20 17:55","0","0","326","2956","0","0","0","0","0","266","199","111","0","586",
"2023-07-20 18:00","0","0","305","2887","0","0","0","0","0","262","206","110","0","589",
"2023-07-20 18:05","0","0","291","2916","0","0","0","0","0","261","223","111","0","587",
"2023-07-20 18:10","0","0","290","2934","0","0","0","0","0","262","226","110","0","587",
"2023-07-20 18:15","0","0","290","2903","0","0","0","0","0","262","227","110","0","590",
"2023-07-20 18:20","0","0","294","2786","0","0","0","0","0","265","226","110","0","592",
"2023-07-20 18:25","0","0","294","2700","0","0","0","0","0","262","226","111","0","592",
"2023-07-20 18:30","0","0","294","2782","0","0","0","0","0","262","226","111","0","590",
"2023-07-20 18:35","0","0","293","2804","0","0","0","0","0","262","229","110","0","594",
"2023-07-20 18:40","0","0","294","2868","0","0","0","0","0","264","230","110","0","595",
"2023-07-20 18:45","0","0","294","2859","0","0","0","0","0","266","230","110","0","593",
"2023-07-20 18:50","0","0","294","2896","0","0","0","0","0","267","226","111","0","592",
"2023-07-20 18:55","0","0","294","2928","0","0","0","0","0","262","237","111","0","594",
"2023-07-20 19:00","0","0","294","2942","0","0","0","0","0","262","241","110","0","595",
"2023-07-20 19:05","0","0","294","2891","0","0","0","0","0","261","243","110","0","595",
"2023-07-20 19:10","0","0","294","2831","0","0","0","0","0","265","239","111","0","597",
"2023-07-20 19:15","0","0","294","2801","0","0","0","0","0","265","238","110","0","597",
"2023-07-20 19:20","0","0","294","2849","0","0","0","0","0","267","242","110","0","595",
"2023-07-20 19:25","0","0","294","2937","0","0","0","0","0","260","240","110","0","597",
"2023-07-20 19:30","0","0","294","3005","0","0","0","0","0","263","244","111","0","600",
"2023-07-20 19:35","0","0","292","3070","0","0","0","0","0","260","244","111","0","601",
"2023-07-20 19:40","0","0","293","3152","0","0","0","0","0","263","241","111","0","600",
"2023-07-20 19:45","0","0","293","3274","0","0","0","0","0","265","243","111","0","601",
"2023-07-20 19:50","0","0","295","3358","0","0","0","0","0","265","255","111","0","602",
"2023-07-20 19:55","0","0","293","3461","0","0","0","0","0","262","258","110","0","601",
"2023-07-20 20:00","0","0","293","3443","0","0","0","0","0","262","257","111","0","612",
"2023-07-20 20:05","0","0","296","3346","0","0","0","0","0","265","256","111","0","612",
"2023-07-20 20:10","0","0","295","3385","0","0","0","0","0","271","258","111","0","615",
"2023-07-20 20:15","0","0","294","3522","0","0","0","0","0","269","258","111","0","615",
"2023-07-20 20:20","0","0","300","3564","0","0","0","0","0","269","255","111","0","619",
"2023-07-20 20:25","0","0","304","3625","0","0","0","0","0","270","252","111","0","620",
"2023-07-20 20:30","0","0","308","3698","0","0","0","0","0","273","254","111","0","617",
"2023-07-20 20:35","0","0","311","3848","0","0","0","0","0","273","254","112","0","620",
"2023-07-20 20:40","0","0","312","3919","0","0","0","0","0","275","258","117","0","617",
"2023-07-20 20:45","0","0","315","4018","0","0","0","0","0","278","255","125","0","618",
"2023-07-20 20:50","0","0","319","4154","0","0","0","0","0","276","251","133","0","619",
"2023-07-20 20:55","0","0","320","4149","0","0","0","0","0","275","248","140","0","616",
"2023-07-20 21:00","0","0","324","4104","0","0","0","0","0","276","251","143","0","618",
"2023-07-20 21:05","0","0","326","4042","0","0","0","0","0","273","250","150","0","616",
"2023-07-20 21:10","0","0","331","4068","0","0","0","0","0","274","255","156","0","621",
"2023-07-20 21:15","0","0","331","4079","0","0","0","0","0","275","252","155","0","624",
"2023-07-20 21:20","0","0","335","4076","0","0","0","0","0","275","255","155","0","623",
"2023-07-20 21:25","0","0","332","4134","0","0","0","0","0","282","252","155","0","624",
"2023-07-20 21:30","0","0","330","4122","0","0","0","0","0","279","253","155","0","622",
"2023-07-20 21:35","0","0","336","4122","0","0","0","0","0","277","251","155","0","621",
"2023-07-20 21:40","0","0","338","4127","0","0","0","0","0","280","249","154","0","625",
"2023-07-20 21:45","0","0","341","4151","0","0","0","0","0","279","253","155","0","623",
"2023-07-20 21:50","0","0","342","4228","0","0","0","0","0","275","252","155","0","626",
"2023-07-20 21:55","0","0","342","4244","0","0","0","0","0","275","255","159","0","627",
"2023-07-20 22:00","0","0","343","4240","0","0","0","0","0","276","262","165","0","624",
"2023-07-20 22:05","0","0","342","4199","0","0","0","0","0","273","262","168","0","621",
"2023-07-20 22:10","0","0","341","4138","0","0","0","0","0","277","267","175","0","624",
"2023-07-20 22:15","0","0","341","4117","0","0","0","0","0","277","268","183","0","622",
"2023-07-20 22:20","0","0","341","4099","0","0","0","0","0","279","257","188","0","625",
"2023-07-20 22:25","0","0","342","4083","0","0","0","0","0","279","238","187","0","624",
"2023-07-20 22:30","0","0","342","4081","0","0","0","0","0","279","225","189","0","626",
"2023-07-20 22:35","0","0","342","4078","0","0","0","0","0","279","222","188","0","623",
"2023-07-20 22:40","0","0","343","4090","0","0","0","0","0","277","222","189","0","620",
"2023-07-20 22:45","0","0","341","4022","0","0","0","0","0","275","221","187","0","620",
"2023-07-20 22:50","0","0","342","4020","0","0","0","0","0","274","218","187","0","620",
"2023-07-20 22:55","0","0","342","3995","0","0","0","0","0","269","218","185","0","622",
"2023-07-20 23:00","0","0","342","4074","0","0","0","0","0","265","215","184","0","622",
"2023-07-20 23:05","0","0","340","4110","0","0","0","0","0","267","188","185","0","620",
"2023-07-20 23:10","0","0","341","4128","0","0","0","0","0","260","166","184","0","620",
"2023-07-20 23:15","0","0","341","4087","0","0","0","0","0","262","157","185","0","618",
"2023-07-20 23:20","0","0","341","4026","0","0","0","0","0","258","141","185","0","613",
"2023-07-20 23:25","0","0","341","3986","0","0","0","0","0","258","122","185","0","608",
"2023-07-20 23:30","0","0","341","3960","0","0","0","0","0","254","111","186","0","610",
"2023-07-20 23:35","0","0","341","3929","0","0","0","0","0","258","110","185","0","606",
"2023-07-20 23:40","0","0","341","3863","0","0","0","0","0","255","110","183","0","600",
"2023-07-20 23:45","0","0","341","3831","0","0","0","0","0","252","110","176","0","593",
"2023-07-20 23:50","0","0","341","3789","0","0","0","0","0","252","108","171","0","585",
"2023-07-20 23:55","0","0","341","3777","0","0","0","0","0","246","107","167","0","582",
"2023-07-21 00:00","0","0","341","3659","0","0","0","0","0","246","109","165","0","578",
"2023-07-21 00:05","0","0","341","3409","0","0","0","0","0","241","111","160","0","576",
"2023-07-21 00:10","0","0","341","3387","0","0","0","0","0","236","108","157","0","573",
