Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-25 02:20","0","0","453","1259","0","0","0","0","0","129","36","101","0","560",
"2023-03-25 02:25","0","0","452","1255","0","0","0","0","0","127","35","101","0","560",
"2023-03-25 02:30","0","0","447","1259","0","0","0","0","0","126","36","99","0","561",
"2023-03-25 02:35","0","0","450","1240","0","0","0","0","0","131","36","97","0","558",
"2023-03-25 02:40","0","0","445","1233","0","0","0","0","0","131","36","95","0","560",
"2023-03-25 02:45","0","0","444","1214","0","0","0","0","0","130","36","95","0","560",
"2023-03-25 02:50","0","0","441","1220","0","0","0","0","0","127","37","91","0","560",
"2023-03-25 02:55","0","0","458","1231","0","0","0","0","0","128","37","84","0","561",
"2023-03-25 03:00","0","0","453","1175","0","0","0","0","0","126","36","84","0","561",
"2023-03-25 03:05","0","0","453","1173","0","0","0","0","0","126","36","83","0","560",
"2023-03-25 03:10","0","0","445","1162","0","0","0","0","0","130","36","83","0","560",
"2023-03-25 03:15","0","0","432","1147","0","0","0","0","0","130","37","84","0","559",
"2023-03-25 03:20","0","0","430","1155","0","0","0","0","0","129","36","83","0","560",
"2023-03-25 03:25","0","0","430","1159","0","0","0","0","0","129","36","83","0","560",
"2023-03-25 03:30","0","0","429","1155","0","0","0","0","0","126","36","84","0","557",
"2023-03-25 03:35","0","0","425","1141","0","0","0","0","0","129","36","83","0","558",
"2023-03-25 03:40","0","0","424","1153","0","0","0","0","0","128","36","84","0","559",
"2023-03-25 03:45","0","0","442","1154","0","0","0","0","0","128","36","83","0","559",
"2023-03-25 03:50","0","0","452","1155","0","0","0","0","0","129","36","83","0","557",
"2023-03-25 03:55","0","0","463","1159","0","0","0","0","0","129","36","83","0","561",
"2023-03-25 04:00","0","0","461","1168","0","0","0","0","0","127","36","83","0","559",
"2023-03-25 04:05","0","0","463","1183","0","0","0","0","0","128","36","84","0","558",
"2023-03-25 04:10","0","0","464","1204","0","0","0","0","0","129","36","84","0","562",
"2023-03-25 04:15","0","0","463","1187","0","0","0","0","0","127","37","83","0","560",
"2023-03-25 04:20","0","0","462","1184","0","0","0","0","0","127","36","83","0","560",
"2023-03-25 04:25","0","0","456","1167","0","0","0","0","0","128","36","83","0","559",
"2023-03-25 04:30","0","0","462","1182","0","0","0","0","0","127","36","84","0","560",
"2023-03-25 04:35","0","0","464","1196","0","0","0","0","0","128","37","83","0","561",
"2023-03-25 04:40","0","0","460","1318","0","0","0","0","0","128","37","84","0","563",
"2023-03-25 04:45","0","0","447","1249","0","0","0","0","0","128","37","83","0","558",
"2023-03-25 04:50","0","0","438","1223","0","0","0","0","0","129","37","83","0","560",
"2023-03-25 04:55","0","0","455","1226","0","0","0","0","0","130","36","83","0","561",
"2023-03-25 05:00","0","0","451","1193","0","0","0","0","0","130","36","83","0","556",
"2023-03-25 05:05","0","0","439","1179","0","0","0","0","0","130","37","84","0","560",
"2023-03-25 05:10","0","0","429","1158","0","0","0","0","0","131","37","83","0","560",
"2023-03-25 05:15","0","0","425","1156","0","0","0","0","0","130","36","83","0","561",
"2023-03-25 05:20","0","0","426","1156","0","0","0","0","0","131","37","83","0","561",
"2023-03-25 05:25","0","0","424","1149","0","0","0","0","0","131","37","83","0","559",
"2023-03-25 05:30","0","0","425","1153","0","0","0","0","0","131","37","84","0","561",
"2023-03-25 05:35","0","0","425","1150","0","0","0","0","0","131","37","83","0","561",
"2023-03-25 05:40","0","0","425","1125","0","0","0","0","0","133","38","83","0","560",
"2023-03-25 05:45","0","0","439","1140","0","0","0","0","0","131","38","83","0","561",
"2023-03-25 05:50","0","0","461","1147","0","0","0","0","0","132","37","83","0","559",
"2023-03-25 05:55","0","0","464","1147","0","0","0","0","0","133","37","83","0","561",
"2023-03-25 06:00","0","0","462","1152","0","0","0","0","0","131","37","83","0","561",
"2023-03-25 06:05","0","0","466","1208","0","0","0","0","0","134","37","83","0","561",
"2023-03-25 06:10","0","0","464","1250","0","0","0","0","0","133","37","83","0","560",
"2023-03-25 06:15","0","0","455","1224","0","0","0","0","0","133","37","83","0","561",
"2023-03-25 06:20","0","0","439","1228","0","0","0","0","0","133","37","83","0","561",
"2023-03-25 06:25","0","0","444","1236","0","0","0","0","0","135","37","84","0","560",
"2023-03-25 06:30","0","0","460","1245","0","0","0","0","0","133","36","83","0","560",
"2023-03-25 06:35","0","0","452","1272","0","0","0","0","0","134","38","83","0","560",
"2023-03-25 06:40","0","0","455","1288","0","0","0","0","0","133","37","83","0","563",
"2023-03-25 06:45","0","0","463","1337","0","0","0","0","0","135","36","84","0","562",
"2023-03-25 06:50","0","0","452","1341","0","0","0","0","0","133","37","84","0","561",
"2023-03-25 06:55","0","0","449","1347","0","0","0","0","0","134","37","85","0","562",
"2023-03-25 07:00","0","0","456","1346","0","0","0","0","0","135","37","86","0","563",
"2023-03-25 07:05","0","0","453","1405","0","0","0","0","0","138","36","84","0","564",
"2023-03-25 07:10","0","0","441","1414","0","0","0","0","0","137","39","83","0","562",
"2023-03-25 07:15","0","0","431","1438","0","0","0","0","0","137","36","83","0","564",
"2023-03-25 07:20","0","0","445","1409","0","0","0","0","0","137","38","83","0","565",
"2023-03-25 07:25","0","0","440","1421","0","0","0","0","0","140","37","84","0","564",
"2023-03-25 07:30","0","0","431","1397","0","0","0","0","0","141","37","83","0","561",
"2023-03-25 07:35","0","0","426","1349","0","0","0","0","0","142","37","83","0","557",
"2023-03-25 07:40","0","0","427","1352","0","0","0","0","0","141","37","83","0","557",
"2023-03-25 07:45","0","0","422","1341","0","0","0","0","0","143","36","83","0","556",
"2023-03-25 07:50","0","0","430","1246","0","0","0","0","0","143","36","84","0","552",
"2023-03-25 07:55","0","0","437","1187","0","0","0","0","0","143","37","83","0","549",
"2023-03-25 08:00","0","0","435","1181","0","0","0","0","0","143","38","83","0","545",
"2023-03-25 08:05","0","0","458","1310","0","0","0","0","0","144","37","83","0","544",
"2023-03-25 08:10","0","0","460","1350","0","0","0","0","0","145","38","83","0","541",
"2023-03-25 08:15","0","0","462","1403","0","0","0","0","0","147","37","84","0","540",
"2023-03-25 08:20","0","0","461","1334","0","0","0","0","0","147","37","83","0","542",
"2023-03-25 08:25","0","0","463","1315","0","0","0","0","0","148","37","84","0","544",
"2023-03-25 08:30","0","0","461","1293","0","0","0","0","0","150","36","84","0","540",
"2023-03-25 08:35","0","0","460","1280","0","0","0","0","0","150","36","84","0","539",
"2023-03-25 08:40","0","0","451","1268","0","0","0","0","0","154","36","83","0","540",
"2023-03-25 08:45","0","0","443","1221","0","0","0","0","0","155","38","84","0","539",
"2023-03-25 08:50","0","0","424","1185","0","0","0","0","0","156","36","84","0","538",
"2023-03-25 08:55","0","0","427","1206","0","0","0","0","0","158","36","83","0","533",
"2023-03-25 09:00","0","0","428","1264","0","0","0","0","0","162","37","84","0","514",
"2023-03-25 09:05","0","0","448","1312","0","0","0","0","0","164","37","84","0","501",
"2023-03-25 09:10","0","0","468","1315","0","0","0","0","0","166","37","83","0","494",
"2023-03-25 09:15","0","0","464","1255","0","0","0","0","0","169","36","83","0","487",
"2023-03-25 09:20","0","0","466","1188","0","0","0","0","0","169","38","83","0","487",
"2023-03-25 09:25","0","0","463","1136","0","0","0","0","0","169","37","83","0","486",
"2023-03-25 09:30","0","0","447","1062","0","0","0","0","0","169","39","86","0","486",
"2023-03-25 09:35","0","0","425","1047","0","0","0","0","0","170","43","90","0","484",
"2023-03-25 09:40","0","0","425","993","0","0","0","0","0","171","43","93","0","481",
"2023-03-25 09:45","0","0","424","953","0","0","0","0","0","173","43","91","0","464",
"2023-03-25 09:50","0","0","423","924","0","0","0","0","0","169","54","92","0","481",
"2023-03-25 09:55","0","0","424","921","0","0","0","0","0","169","56","92","0","479",
"2023-03-25 10:00","0","0","424","936","0","0","0","0","0","171","60","93","0","478",
"2023-03-25 10:05","0","0","429","999","0","0","0","0","0","173","60","95","0","478",
"2023-03-25 10:10","0","0","426","1004","0","0","0","0","0","175","59","98","0","476",
"2023-03-25 10:15","0","0","427","964","0","0","0","0","0","173","60","100","0","476",
"2023-03-25 10:20","0","0","425","939","0","0","0","0","0","177","69","99","0","475",
"2023-03-25 10:25","0","0","423","938","0","0","0","0","0","180","68","99","0","474",
"2023-03-25 10:30","0","0","426","915","0","0","0","0","0","180","67","99","0","474",
"2023-03-25 10:35","0","0","419","893","0","0","0","0","0","183","68","99","0","473",
"2023-03-25 10:40","0","0","423","868","0","0","0","0","0","185","70","99","0","471",
"2023-03-25 10:45","0","0","428","857","0","0","0","0","0","184","67","99","0","471",
"2023-03-25 10:50","0","0","425","857","0","0","0","0","0","185","68","99","0","470",
"2023-03-25 10:55","0","0","423","860","0","0","0","0","0","182","66","99","0","470",
"2023-03-25 11:00","0","0","427","870","0","0","0","0","0","182","64","99","0","470",
"2023-03-25 11:05","0","0","422","888","0","0","0","0","0","182","66","99","0","468",
"2023-03-25 11:10","0","0","425","886","0","0","0","0","0","184","65","99","0","467",
"2023-03-25 11:15","0","0","438","900","0","0","0","0","0","184","64","99","0","466",
"2023-03-25 11:20","0","0","448","913","0","0","0","0","0","183","65","99","0","466",
"2023-03-25 11:25","0","0","449","898","0","0","0","0","0","185","65","99","0","467",
"2023-03-25 11:30","0","0","446","896","0","0","0","0","0","182","65","99","0","467",
"2023-03-25 11:35","0","0","443","890","0","0","0","0","0","183","65","99","0","466",
"2023-03-25 11:40","0","0","428","875","0","0","0","0","0","182","64","99","0","464",
"2023-03-25 11:45","0","0","425","862","0","0","0","0","0","180","64","99","0","459",
"2023-03-25 11:50","0","0","424","857","0","0","0","0","0","177","64","99","0","458",
"2023-03-25 11:55","0","0","424","849","0","0","0","0","0","176","64","100","0","458",
"2023-03-25 12:00","0","0","424","845","0","0","0","0","0","176","64","102","0","456",
"2023-03-25 12:05","0","0","439","869","0","0","0","0","0","176","64","103","0","453",
"2023-03-25 12:10","0","0","460","920","0","0","0","0","0","173","60","106","0","451",
"2023-03-25 12:15","0","0","459","936","0","0","0","0","0","178","41","111","0","451",
"2023-03-25 12:20","0","0","460","946","0","0","0","0","0","181","39","115","0","451",
"2023-03-25 12:25","0","0","463","928","0","0","0","0","0","183","38","118","0","450",
"2023-03-25 12:30","0","0","462","914","0","0","0","0","0","183","38","118","0","450",
"2023-03-25 12:35","0","0","465","912","0","0","0","0","0","180","38","121","0","449",
"2023-03-25 12:40","0","0","460","919","0","0","0","0","0","180","39","123","0","449",
"2023-03-25 12:45","0","0","461","906","0","0","0","0","0","180","38","117","0","446",
"2023-03-25 12:50","0","0","452","893","0","0","0","0","0","182","38","115","0","447",
"2023-03-25 12:55","0","0","450","889","0","0","0","0","0","184","39","113","0","448",
"2023-03-25 13:00","0","0","448","878","0","0","0","0","0","184","39","113","0","448",
"2023-03-25 13:05","0","0","430","843","0","0","0","0","0","188","38","112","0","442",
"2023-03-25 13:10","0","0","424","801","0","0","0","0","0","186","40","110","0","444",
"2023-03-25 13:15","0","0","424","768","0","0","0","0","0","187","38","113","0","444",
"2023-03-25 13:20","0","0","425","770","0","0","0","0","0","188","39","113","0","447",
"2023-03-25 13:25","0","0","423","772","0","0","0","0","0","189","39","112","0","446",
"2023-03-25 13:30","0","0","425","770","0","0","0","0","0","190","41","112","0","447",
"2023-03-25 13:35","0","0","428","766","0","0","0","0","0","190","41","112","0","449",
"2023-03-25 13:40","0","0","428","768","0","0","0","0","0","191","41","112","0","447",
"2023-03-25 13:45","0","0","428","782","0","0","0","0","0","190","40","112","0","446",
"2023-03-25 13:50","0","0","428","766","0","0","0","0","0","188","41","112","0","447",
"2023-03-25 13:55","0","0","428","769","0","0","0","0","0","188","39","112","0","447",
"2023-03-25 14:00","0","0","426","782","0","0","0","0","0","187","40","113","0","448",
"2023-03-25 14:05","0","0","430","817","0","0","0","0","0","186","39","113","0","448",
"2023-03-25 14:10","0","0","427","833","0","0","0","0","0","188","39","112","0","447",
"2023-03-25 14:15","0","0","423","830","0","0","0","0","0","188","39","112","0","447",
"2023-03-25 14:20","0","0","426","829","0","0","0","0","0","189","38","113","0","448",
"2023-03-25 14:25","0","0","428","831","0","0","0","0","0","190","39","115","0","447",
"2023-03-25 14:30","0","0","448","826","0","0","0","0","0","190","36","117","0","446",
"2023-03-25 14:35","0","0","451","841","0","0","0","0","0","192","26","116","0","446",
"2023-03-25 14:40","0","0","441","805","0","0","0","0","0","192","24.7","113","0","444",
"2023-03-25 14:45","0","0","428","805","0","0","0","0","0","192","23.8","112","0","445",
"2023-03-25 14:50","0","0","432","808","0","0","0","0","0","193","23.8","113","0","445",
"2023-03-25 14:55","0","0","431","807","0","0","0","0","0","193","23.8","112","0","445",
"2023-03-25 15:00","0","0","444","822","0","0","0","0","0","192","23.8","112","0","445",
"2023-03-25 15:05","0","0","466","865","0","0","0","0","0","192","21.9","112","0","444",
"2023-03-25 15:10","0","0","471","876","0","0","0","0","0","191","21.9","112","0","444",
"2023-03-25 15:15","0","0","472","859","0","0","0","0","0","190","21.9","112","0","446",
"2023-03-25 15:20","0","0","464","801","0","0","0","0","0","188","21.9","111","0","445",
"2023-03-25 15:25","0","0","443","766","0","0","0","0","0","186","21.9","112","0","445",
"2023-03-25 15:30","0","0","435","747","0","0","0","0","0","189","22.8","112","0","444",
"2023-03-25 15:35","0","0","440","756","0","0","0","0","0","187","20.9","112","0","445",
"2023-03-25 15:40","0","0","453","757","0","0","0","0","0","186","21.9","112","0","444",
"2023-03-25 15:45","0","0","465","760","0","0","0","0","0","186","23.8","113","0","445",
"2023-03-25 15:50","0","0","458","765","0","0","0","0","0","184","22.8","113","0","445",
"2023-03-25 15:55","0","0","441","773","0","0","0","0","0","184","23.8","112","0","443",
"2023-03-25 16:00","0","0","447","791","0","0","0","0","0","185","21.9","112","0","443",
"2023-03-25 16:05","0","0","443","782","0","0","0","0","0","182","22.8","111","0","442",
"2023-03-25 16:10","0","0","432","724","0","0","0","0","0","182","26","111","0","441",
"2023-03-25 16:15","0","0","433","729","0","0","0","0","0","181","26","111","0","443",
"2023-03-25 16:20","0","0","434","733","0","0","0","0","0","181","29","112","0","442",
"2023-03-25 16:25","0","0","435","736","0","0","0","0","0","182","29","112","0","441",
"2023-03-25 16:30","0","0","432","737","0","0","0","0","0","181","29","112","0","442",
"2023-03-25 16:35","0","0","443","719","0","0","0","0","0","181","30","112","0","440",
"2023-03-25 16:40","0","0","428","716","0","0","0","0","0","181","30","112","0","442",
"2023-03-25 16:45","0","0","429","722","0","0","0","0","0","183","30","111","0","445",
"2023-03-25 16:50","0","0","441","724","0","0","0","0","0","182","30","112","0","445",
"2023-03-25 16:55","0","0","459","717","0","0","0","0","0","182","30","112","0","445",
"2023-03-25 17:00","0","0","463","710","0","0","0","0","0","181","27","112","0","446",
"2023-03-25 17:05","0","0","462","709","0","0","0","0","0","181","26","112","0","449",
"2023-03-25 17:10","0","0","445","715","0","0","0","0","0","183","29","112","0","451",
"2023-03-25 17:15","0","0","433","731","0","0","0","0","0","184","26","112","0","452",
"2023-03-25 17:20","0","0","453","737","0","0","0","0","0","184","27","112","0","452",
"2023-03-25 17:25","0","0","449","765","0","0","0","0","0","184","29","112","0","452",
"2023-03-25 17:30","0","0","445","800","0","0","0","0","0","184","29","112","0","453",
"2023-03-25 17:35","0","0","461","799","0","0","0","0","0","183","35","112","0","452",
"2023-03-25 17:40","0","0","485","837","0","0","0","0","0","175","44","112","0","454",
"2023-03-25 17:45","0","0","487","883","0","0","0","0","0","177","46","112","0","454",
"2023-03-25 17:50","0","0","486","858","0","0","0","0","0","177","46","112","0","454",
"2023-03-25 17:55","0","0","481","811","0","0","0","0","0","177","45","112","0","457",
"2023-03-25 18:00","0","0","479","782","0","0","0","0","0","179","44","111","0","456",
"2023-03-25 18:05","0","0","461","734","0","0","0","0","0","180","43","112","0","460",
"2023-03-25 18:10","0","0","434","684","0","0","0","0","0","182","44","112","0","465",
"2023-03-25 18:15","0","0","437","663","0","0","0","0","0","185","42","112","0","468",
"2023-03-25 18:20","0","0","461","677","0","0","0","0","0","185","42","112","0","469",
"2023-03-25 18:25","0","0","463","718","0","0","0","0","0","186","42","112","0","470",
"2023-03-25 18:30","0","0","476","798","0","0","0","0","0","188","39","112","0","471",
"2023-03-25 18:35","0","0","484","778","0","0","0","0","0","189","39","112","0","471",
"2023-03-25 18:40","0","0","477","811","0","0","0","0","0","191","39","112","0","472",
"2023-03-25 18:45","0","0","485","882","0","0","0","0","0","191","40","112","0","472",
"2023-03-25 18:50","0","0","494","954","0","0","0","0","0","192","37","111","0","474",
"2023-03-25 18:55","0","0","495","1003","0","0","0","0","0","194","38","112","0","474",
"2023-03-25 19:00","0","0","478","991","0","0","0","0","0","194","41","112","0","475",
"2023-03-25 19:05","0","0","467","897","0","0","0","0","0","197","48","111","0","478",
"2023-03-25 19:10","0","0","466","835","0","0","0","0","0","199","50","112","0","481",
"2023-03-25 19:15","0","0","488","768","0","0","0","0","0","199","51","112","0","481",
"2023-03-25 19:20","0","0","491","725","0","0","0","0","0","201","54","111","0","482",
"2023-03-25 19:25","0","0","495","703","0","0","0","0","0","203","54","112","0","483",
"2023-03-25 19:30","0","0","498","732","0","0","0","0","0","203","55","112","0","483",
"2023-03-25 19:35","0","0","491","775","0","0","0","0","0","203","53","112","0","482",
"2023-03-25 19:40","0","0","491","795","0","0","0","0","0","204","50","114","0","483",
"2023-03-25 19:45","0","0","491","799","0","0","0","0","0","201","51","119","0","484",
"2023-03-25 19:50","0","0","481","798","0","0","0","0","0","202","52","121","0","482",
"2023-03-25 19:55","0","0","465","791","0","0","0","0","0","202","54","129","0","482",
"2023-03-25 20:00","0","0","447","757","0","0","0","0","0","203","48","134","0","481",
"2023-03-25 20:05","0","0","439","743","0","0","0","0","0","205","52","135","0","480",
"2023-03-25 20:10","0","0","431","739","0","0","0","0","0","205","59","136","0","484",
"2023-03-25 20:15","0","0","428","746","0","0","0","0","0","205","56","138","0","484",
"2023-03-25 20:20","0","0","424","756","0","0","0","0","0","208","54","148","0","490",
"2023-03-25 20:25","0","0","428","767","0","0","0","0","0","209","61","159","0","490",
"2023-03-25 20:30","0","0","436","786","0","0","0","0","0","210","58","167","0","491",
"2023-03-25 20:35","0","0","453","779","0","0","0","0","0","212","76","176","0","492",
"2023-03-25 20:40","0","0","467","779","0","0","0","0","0","214","77","184","0","492",
"2023-03-25 20:45","0","0","474","776","0","0","0","0","0","216","74","189","0","493",
"2023-03-25 20:50","0","0","470","771","0","0","0","0","0","215","78","191","0","490",
"2023-03-25 20:55","0","0","465","765","0","0","0","0","0","216","80","190","0","489",
"2023-03-25 21:00","0","0","452","768","0","0","0","0","0","218","81","190","0","493",
"2023-03-25 21:05","0","0","446","768","0","0","0","0","0","220","82","187","0","495",
"2023-03-25 21:10","0","0","446","765","0","0","0","0","0","220","84","185","0","494",
"2023-03-25 21:15","0","0","444","760","0","0","0","0","0","221","80","183","0","493",
"2023-03-25 21:20","0","0","445","755","0","0","0","0","0","220","80","183","0","492",
"2023-03-25 21:25","0","0","440","747","0","0","0","0","0","218","74","183","0","492",
"2023-03-25 21:30","0","0","436","748","0","0","0","0","0","218","72","178","0","493",
"2023-03-25 21:35","0","0","432","742","0","0","0","0","0","217","74","170","0","495",
"2023-03-25 21:40","0","0","436","731","0","0","0","0","0","216","74","167","0","494",
"2023-03-25 21:45","0","0","437","726","0","0","0","0","0","215","67","167","0","493",
"2023-03-25 21:50","0","0","436","721","0","0","0","0","0","215","62","168","0","495",
"2023-03-25 21:55","0","0","430","697","0","0","0","0","0","214","61","168","0","495",
"2023-03-25 22:00","0","0","426","679","0","0","0","0","0","211","56","168","0","496",
"2023-03-25 22:05","0","0","425","702","0","0","0","0","0","211","41","167","0","497",
"2023-03-25 22:10","0","0","432","718","0","0","0","0","0","211","40","168","0","497",
"2023-03-25 22:15","0","0","430","730","0","0","0","0","0","209","43","165","0","496",
"2023-03-25 22:20","0","0","437","731","0","0","0","0","0","205","44","158","0","496",
"2023-03-25 22:25","0","0","432","734","0","0","0","0","0","207","41","154","0","496",
"2023-03-25 22:30","0","0","428","716","0","0","0","0","0","203","41","149","0","494",
"2023-03-25 22:35","0","0","434","710","0","0","0","0","0","202","41","149","0","489",
"2023-03-25 22:40","0","0","436","754","0","0","0","0","0","201","37","147","0","489",
"2023-03-25 22:45","0","0","426","776","0","0","0","0","0","198","36","139","0","488",
"2023-03-25 22:50","0","0","426","778","0","0","0","0","0","197","47","133","0","487",
"2023-03-25 22:55","0","0","428","779","0","0","0","0","0","197","51","128","0","487",
"2023-03-25 23:00","0","0","426","784","0","0","0","0","0","190","54","123","0","488",
"2023-03-25 23:05","0","0","433","809","0","0","0","0","0","187","57","121","0","487",
"2023-03-25 23:10","0","0","435","878","0","0","0","0","0","184","59","121","0","478",
"2023-03-25 23:15","0","0","428","903","0","0","0","0","0","180","55","121","0","472",
"2023-03-25 23:20","0","0","428","889","0","0","0","0","0","180","53","118","0","474",
"2023-03-25 23:25","0","0","428","881","0","0","0","0","0","176","53","113","0","475",
"2023-03-25 23:30","0","0","432","925","0","0","0","0","0","173","53","112","0","476",
"2023-03-25 23:35","0","0","426","931","0","0","0","0","0","173","52","111","0","476",
"2023-03-25 23:40","0","0","429","943","0","0","0","0","0","168","53","111","0","476",
"2023-03-25 23:45","0","0","428","977","0","0","0","0","0","165","53","111","0","474",
"2023-03-25 23:50","0","0","425","957","0","0","0","0","0","165","53","112","0","474",
"2023-03-25 23:55","0","0","423","964","0","0","0","0","0","166","53","112","0","474",
"2023-03-26 00:00","0","0","429","997","0","0","0","0","0","165","52","111","0","473",
"2023-03-26 00:05","0","0","453","1079","0","0","0","0","0","169","47","111","0","476",
"2023-03-26 00:10","0","0","482","1137","0","0","0","0","0","170","43","111","0","471",
"2023-03-26 00:15","0","0","491","1209","0","0","0","0","0","171","39","111","0","460",
"2023-03-26 00:20","0","0","489","1145","0","0","0","0","0","169","38","111","0","458",
"2023-03-26 00:25","0","0","496","1219","0","0","0","0","0","166","37","111","0","458",
