Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-06-29 10:45","34077","33732","33893",
"2023-06-29 10:50","34158","33784","33893",
"2023-06-29 10:55","34180","33803","33893",
"2023-06-29 11:00","34297","33789","33830",
"2023-06-29 11:05","34382","33777","33830",
"2023-06-29 11:10","34624","33797","33830",
"2023-06-29 11:15","34373","33850","34116",
"2023-06-29 11:20","34428","33919","34116",
"2023-06-29 11:25","34394","33986","34116",
"2023-06-29 11:30","34541","34050","34315",
"2023-06-29 11:35","34727","34104","34315",
"2023-06-29 11:40","34935","34141","34315",
"2023-06-29 11:45","34730","34161","34406",
"2023-06-29 11:50","34868","34210","34406",
"2023-06-29 11:55","34659","34334","34406",
"2023-06-29 12:00","34993","34535","35043",
"2023-06-29 12:05","35157","34736","35043",
"2023-06-29 12:10","35359","34864","35043",
"2023-06-29 12:15","35439","34918","35033",
"2023-06-29 12:20","35353","34947","35033",
"2023-06-29 12:25","35528","35000","35033",
"2023-06-29 12:30","35465","35077","35233",
"2023-06-29 12:35","35628","35155","35233",
"2023-06-29 12:40","35653","35213","35233",
"2023-06-29 12:45","35734","35249","35155",
"2023-06-29 12:50","35886","35301","35155",
"2023-06-29 12:55","35959","35407","35155",
"2023-06-29 13:00","36005","35566","36189",
"2023-06-29 13:05","35921","35720","36189",
"2023-06-29 13:10","36023","35810","36189",
"2023-06-29 13:15","36046","35835","36348",
"2023-06-29 13:20","36232","35837","36348",
"2023-06-29 13:25","36288","35857","36348",
"2023-06-29 13:30","36271","35896","36138",
"2023-06-29 13:35","36226","35927","36138",
"2023-06-29 13:40","36281","35926","36138",
"2023-06-29 13:45","36241","35893","36318",
"2023-06-29 13:50","36456","35887","36318",
"2023-06-29 13:55","36534","35968","36318",
"2023-06-29 14:00","36243","36136","36361",
"2023-06-29 14:05","36132","36298","36361",
"2023-06-29 14:10","36298","36361","36361",
"2023-06-29 14:15","36328","36326","36356",
"2023-06-29 14:20","36651","36252","36356",
"2023-06-29 14:25","36604","36200","36356",
"2023-06-29 14:30","36554","36169","36426",
"2023-06-29 14:35","36562","36146","36426",
"2023-06-29 14:40","36385","36114","36426",
"2023-06-29 14:45","36309","36074","36366",
"2023-06-29 14:50","36221","36030","36366",
"2023-06-29 14:55","36251","35987","36366",
"2023-06-29 15:00","36189","35946","36340",
"2023-06-29 15:05","35868","35907","36340",
"2023-06-29 15:10","36254","35872","36340",
"2023-06-29 15:15","36357","35843","36021",
"2023-06-29 15:20","36288","35816","36021",
"2023-06-29 15:25","36053","35792","36021",
"2023-06-29 15:30","36135","35770","35821",
"2023-06-29 15:35","36091","35748","35821",
"2023-06-29 15:40","36024","35725","35821",
"2023-06-29 15:45","35726","35702","35971",
"2023-06-29 15:50","35860","35686","35971",
"2023-06-29 15:55","35983","35684","35971",
"2023-06-29 16:00","36305","35697","35988",
"2023-06-29 16:05","36017","35714","35988",
"2023-06-29 16:10","36069","35725","35988",
"2023-06-29 16:15","36036","35730","35788",
"2023-06-29 16:20","36142","35735","35788",
"2023-06-29 16:25","36000","35747","35788",
"2023-06-29 16:30","36147","35766","35688",
"2023-06-29 16:35","35859","35785","35688",
"2023-06-29 16:40","35712","35794","35688",
"2023-06-29 16:45","35658","35794","35688",
"2023-06-29 16:50","35796","35807","35688",
"2023-06-29 16:55","35664","35855","35688",
"2023-06-29 17:00","35676","35938","35938",
"2023-06-29 17:05","35671","36018","35938",
"2023-06-29 17:10","35774","36060","35938",
"2023-06-29 17:15","35856","36061","35878",
"2023-06-29 17:20","35721","36048","35878",
"2023-06-29 17:25","35718","36043","35878",
"2023-06-29 17:30","36000","36047","35901",
"2023-06-29 17:35","35724","36054","35901",
"2023-06-29 17:40","35971","36057","35901",
"2023-06-29 17:45","35906","36056","35668",
"2023-06-29 17:50","36203","36053","35668",
"2023-06-29 17:55","36234","36050","35668",
"2023-06-29 18:00","35890","36048","35708",
"2023-06-29 18:05","35725","36045","35708",
"2023-06-29 18:10","35710","36043","35708",
"2023-06-29 18:15","35604","36042","35985",
"2023-06-29 18:20","35678","36037","35985",
"2023-06-29 18:25","35820","36027","35985",
"2023-06-29 18:30","35512","36011","35886",
"2023-06-29 18:35","35604","35998","35886",
"2023-06-29 18:40","35885","35999","35886",
"2023-06-29 18:45","35693","36011","35714",
"2023-06-29 18:50","35681","36004","35714",
"2023-06-29 18:55","35739","35942","35714",
"2023-06-29 19:00","35512","35826","35814",
"2023-06-29 19:05","35395","35710","35814",
"2023-06-29 19:10","35455","35648","35814",
"2023-06-29 19:15","35527","35640","35609",
"2023-06-29 19:20","35647","35650","35609",
"2023-06-29 19:25","35606","35641","35609",
"2023-06-29 19:30","35474","35614","35708",
"2023-06-29 19:35","35303","35585","35708",
"2023-06-29 19:40","35700","35571","35708",
"2023-06-29 19:45","35599","35570","35558",
"2023-06-29 19:50","35549","35555","35558",
"2023-06-29 19:55","35237","35496","35558",
"2023-06-29 20:00","35275","35393","35641",
"2023-06-29 20:05","35276","35291","35641",
"2023-06-29 20:10","35491","35232","35641",
"2023-06-29 20:15","35496","35216","35667",
"2023-06-29 20:20","35354","35215","35667",
"2023-06-29 20:25","35253","35201","35667",
"2023-06-29 20:30","35372","35173","35227",
"2023-06-29 20:35","35238","35141","35227",
"2023-06-29 20:40","35206","35114","35227",
"2023-06-29 20:45","35134","35094","35257",
"2023-06-29 20:50","35147","35068","35257",
"2023-06-29 20:55","35171","35023","35257",
"2023-06-29 21:00","34864","34960","35151",
"2023-06-29 21:05","35024","34896","35151",
"2023-06-29 21:10","35047","34849","35151",
"2023-06-29 21:15","35274","34818","35247",
"2023-06-29 21:20","35088","34793","35247",
"2023-06-29 21:25","35114","34763","35247",
"2023-06-29 21:30","35028","34728","35110",
"2023-06-29 21:35","34802","34679","35110",
"2023-06-29 21:40","34883","34606","35110",
"2023-06-29 21:45","34915","34509","34883",
"2023-06-29 21:50","34847","34431","34883",
"2023-06-29 21:55","34730","34414","34883",
"2023-06-29 22:00","34755","34457","34524",
"2023-06-29 22:05","34558","34483","34524",
"2023-06-29 22:10","34538","34416","34524",
"2023-06-29 22:15","34398","34255","34205",
"2023-06-29 22:20","34502","34053","34205",
"2023-06-29 22:25","34168","33864","34205",
"2023-06-29 22:30","33994","33687","34153",
"2023-06-29 22:35","33916","33509","34153",
"2023-06-29 22:40","33609","33317","34153",
"2023-06-29 22:45","33600","33110","33395",
"2023-06-29 22:50","33382","32899","33395",
"2023-06-29 22:55","33061","32692","33395",
"2023-06-29 23:00","32469","32490","32088",
"2023-06-29 23:05","32246","32290","32088",
"2023-06-29 23:10","32013","32090","32088",
"2023-06-29 23:15","31798","31889","31498",
"2023-06-29 23:20","31664","31690","31498",
"2023-06-29 23:25","31612","31493","31498",
"2023-06-29 23:30","31244","31298","31009",
"2023-06-29 23:35","31036","31106","31009",
"2023-06-29 23:40","30946","30921","31009",
"2023-06-29 23:45","30715","30743","30485",
"2023-06-29 23:50","30479","30561","30485",
"2023-06-29 23:55","30434","30366","30485",
"2023-06-30 00:00","30238","30159","29837",
"2023-06-30 00:05","30014","29961","29837",
"2023-06-30 00:10","29883","29794","29837",
"2023-06-30 00:15","29859","29658","29657",
"2023-06-30 00:20","29868","29534","29657",
"2023-06-30 00:25","29608","29404","29657",
"2023-06-30 00:30","29332","29269","29181",
"2023-06-30 00:35","29049","29142","29181",
"2023-06-30 00:40","28929","29036","29181",
"2023-06-30 00:45","28902","28953","28803",
"2023-06-30 00:50","28690","28849","28803",
"2023-06-30 00:55","28511","28683","28803",
"2023-06-30 01:00","28122","28455","28049",
"2023-06-30 01:05","28010","28222","28049",
"2023-06-30 01:10","27984","28043","28049",
"2023-06-30 01:15","28012","27918","27779",
"2023-06-30 01:20","27695","27814","27779",
"2023-06-30 01:25","27650","27696","27779",
"2023-06-30 01:30","27522","27565","27339",
"2023-06-30 01:35","27404","27433","27339",
"2023-06-30 01:40","27508","27310","27339",
"2023-06-30 01:45","27425","27198","27119",
"2023-06-30 01:50","27382","27085","27119",
"2023-06-30 01:55","26888","26959","27119",
"2023-06-30 02:00","26780","26821","26686",
"2023-06-30 02:05","26753","26689","26686",
"2023-06-30 02:10","26652","26581","26686",
"2023-06-30 02:15","26556","26496","26326",
"2023-06-30 02:20","26471","26423","26326",
"2023-06-30 02:25","26339","26348","26326",
"2023-06-30 02:30","26128","26272","26136",
"2023-06-30 02:35","26104","26200","26136",
"2023-06-30 02:40","26026","26138","26136",
"2023-06-30 02:45","25683","26085","25786",
"2023-06-30 02:50","25873","26030","25786",
"2023-06-30 02:55","25758","25962","25786",
"2023-06-30 03:00","25849","","",
