Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-15 23:00","7023","6271","249","2089","6207","714","25","642","513","296","178","95","0","1702",
"2024-06-15 23:05","7034","6276","248","2122","6498","437","25","641","523","293","177","95","0","1731",
"2024-06-15 23:10","6919","6280","239","2125","6534","229","25","641","523","292","176","95","-10","1692",
"2024-06-15 23:15","6821","6276","249","2112","6342","351","25","641","523","290","179","94","0","1727",
"2024-06-15 23:20","6765","6289","249","2125","6401","179","25","643","523","288","180","95","0","1727",
"2024-06-15 23:25","6720","6286","239","2150","6308","256","25","637","523","286","175","94","-10","1729",
"2024-06-15 23:30","6715","6292","240","2153","6381","126","25","614","523","291","169","95","-10","1729",
"2024-06-15 23:35","6706","6297","238","2114","6183","235","25","613","523","296","153","95","-10","1696",
"2024-06-15 23:40","6746","6293","248","2143","6116","-124","25","613","523","298","146","95","0","1692",
"2024-06-15 23:45","6749","6299","248","2115","5700","272","24","613","523","297","148","94","0","1727",
"2024-06-15 23:50","6768","6306","250","2156","5397","389","23","613","523","294","147","95","0","1688",
"2024-06-15 23:55","6771","6303","249","2178","5189","336","23","613","523","291","144","95","0","1685",
"2024-06-16 00:00","6774","6307","249","2221","5155","108","23","613","523","292","142","95","0","1719",
"2024-06-16 00:05","6821","6304","248","2281","4990","-97","23","613","504","292","140","95","0","1664",
"2024-06-16 00:10","6866","6307","249","2257","4972","-11","23","612","504","288","136","95","0","1649",
"2024-06-16 00:15","6857","6312","249","2233","4991","-15","20","613","504","286","130","94","0","1635",
"2024-06-16 00:20","6805","6315","248","2222","5050","-17","19","612","504","284","130","95","0","1636",
"2024-06-16 00:25","6750","6319","250","2212","4906","38","19","615","504","282","130","94","0","1629",
"2024-06-16 00:30","6684","6319","241","2212","4842","-250","19","614","504","285","129","94","-8","1637",
"2024-06-16 00:35","6632","6324","249","2206","4709","52","19","614","504","285","123","95","0","1673",
"2024-06-16 00:40","6525","6322","241","2205","4504","213","19","614","504","284","114","95","-8","1643",
"2024-06-16 00:45","6443","6329","241","2215","4507","207","19","612","504","280","111","94","-8","1675",
"2024-06-16 00:50","6375","6330","249","2224","4589","174","19","615","504","281","112","95","0","1638",
"2024-06-16 00:55","6322","6331","240","2215","4367","133","20","614","504","280","111","95","-8","1638",
"2024-06-16 01:00","6208","6337","240","2243","4465","-261","19","614","504","276","112","94","-8","1643",
"2024-06-16 01:05","6150","6340","241","2226","4548","-368","19","613","496","273","112","95","-8","1640",
"2024-06-16 01:10","6033","6340","241","2228","4671","-530","19","615","496","272","114","95","-8","1635",
"2024-06-16 01:15","6041","6345","242","2228","4688","-506","19","577","496","274","114","95","-8","1636",
"2024-06-16 01:20","5988","6342","240","2243","4685","-359","19","577","496","271","112","94","-8","1636",
"2024-06-16 01:25","5953","6350","249","2273","4705","-357","19","576","496","271","114","95","0","1673",
"2024-06-16 01:30","5933","6351","249","2260","4562","-410","19","577","496","268","113","94","0","1670",
"2024-06-16 01:35","5826","6358","249","2269","4645","-467","19","577","496","266","113","94","0","1627",
"2024-06-16 01:40","5694","6354","241","2280","4697","-416","19","577","496","264","111","94","-7","1670",
"2024-06-16 01:45","5603","6359","241","2277","4505","-314","19","574","496","256","114","95","-7","1637",
"2024-06-16 01:50","5499","6364","241","2283","4445","-378","20","575","496","249","112","94","-7","1678",
"2024-06-16 01:55","5441","6363","249","2291","4182","-296","19","575","496","240","110","95","0","1638",
"2024-06-16 02:00","5388","6372","242","2273","4154","-105","19","575","496","233","110","94","-7","1687",
"2024-06-16 02:05","5353","6370","242","2284","4087","146","19","574","488","231","108","95","-7","1689",
"2024-06-16 02:10","5320","6374","242","2282","4034","17","19","575","488","231","108","94","-7","1691",
"2024-06-16 02:15","5296","6378","242","2263","4035","-209","19","575","488","229","107","95","-7","1654",
"2024-06-16 02:20","5262","6377","242","2260","3980","-169","19","573","488","228","111","95","-7","1658",
"2024-06-16 02:25","5258","6379","242","2230","3822","182","19","573","488","228","111","95","-7","1698",
"2024-06-16 02:30","5161","6376","242","2241","3786","86","19","573","488","227","113","94","-7","1694",
"2024-06-16 02:35","5111","6373","237","2252","3750","109","19","580","488","224","113","95","-7","1658",
"2024-06-16 02:40","5086","6379","245","2241","3631","191","19","596","488","223","112","94","-7","1694",
"2024-06-16 02:45","5067","6385","243","2224","3487","27","19","602","488","221","110","94","-7","1688",
"2024-06-16 02:50","5053","6386","243","2231","3540","381","19","610","488","222","111","95","-7","1688",
"2024-06-16 02:55","5004","6386","242","2220","3532","392","19","612","488","221","110","94","-7","1649",
"2024-06-16 03:00","4953","6388","242","2220","3321","289","19","613","488","221","112","95","-7","1688",
"2024-06-16 03:05","4897","6389","242","2237","3046","821","19","613","472","222","112","94","-7","1685",
"2024-06-16 03:10","4863","6395","239","2254","3106","512","19","613","472","224","110","95","-7","1653",
"2024-06-16 03:15","4849","6397","250","2245","3068","485","19","613","472","224","111","94","0","1691",
"2024-06-16 03:20","4831","6395","243","2315","3105","693","19","613","472","225","111","94","-7","1653",
"2024-06-16 03:25","4803","6396","242","2294","3076","340","19","613","472","224","110","95","-7","1691",
"2024-06-16 03:30","4743","6400","240","2300","3071","595","19","613","472","225","110","95","-7","1687",
"2024-06-16 03:35","4652","6405","242","2288","2995","567","19","613","472","224","112","94","-7","1652",
"2024-06-16 03:40","4588","6405","242","2286","2951","622","19","612","472","224","110","95","-7","1694",
"2024-06-16 03:45","4509","6407","249","2306","2959","666","19","611","472","224","110","94","0","1719",
"2024-06-16 03:50","4499","6413","242","2291","3001","542","19","612","472","223","110","94","-7","1683",
"2024-06-16 03:55","4482","6416","250","2296","2984","670","19","610","472","222","110","94","0","1690",
"2024-06-16 04:00","4428","6424","249","2290","2977","463","19","611","472","221","110","95","0","1692",
"2024-06-16 04:05","4420","6419","243","2352","3113","345","19","610","477","219","112","94","-7","1691",
"2024-06-16 04:10","4411","6422","242","2387","3289","178","19","609","477","220","110","95","-7","1688",
"2024-06-16 04:15","4387","6421","243","2400","3250","188","19","610","477","221","112","94","-6","1688",
"2024-06-16 04:20","4371","6425","241","2423","3293","259","19","609","477","220","111","94","-7","1685",
"2024-06-16 04:25","4364","6427","242","2400","3207","156","19","609","477","219","110","94","-7","1723",
"2024-06-16 04:30","4364","6437","242","2441","3256","341","19","608","477","219","111","94","-7","1727",
"2024-06-16 04:35","4360","6433","242","2410","3216","378","19","608","477","221","110","95","-7","1721",
"2024-06-16 04:40","4329","6434","242","2429","3239","252","19","608","477","221","111","94","-6","1679",
"2024-06-16 04:45","4284","6439","242","2396","3166","328","19","608","477","219","109","95","-6","1721",
"2024-06-16 04:50","4201","6441","249","2413","3175","361","19","607","477","218","111","94","0","1684",
"2024-06-16 04:55","4175","6448","242","2399","3135","344","19","609","477","220","110","94","-7","1725",
"2024-06-16 05:00","4158","6450","243","2412","3143","444","19","608","477","219","110","94","-6","1688",
"2024-06-16 05:05","4098","6449","243","2357","3030","622","19","605","476","219","111","95","-6","1688",
"2024-06-16 05:10","4037","6450","244","2389","3045","676","19","595","476","219","111","94","-7","1691",
"2024-06-16 05:15","4000","6452","242","2391","3065","593","19","584","476","217","111","95","-6","1685",
"2024-06-16 05:20","3964","6456","242","2401","3169","701","19","564","476","219","111","94","-7","1729",
"2024-06-16 05:25","3954","6458","242","2383","3135","663","19","549","476","220","110","94","-6","1726",
"2024-06-16 05:30","3944","6459","249","2370","3100","745","19","538","476","219","110","94","0","1691",
"2024-06-16 05:35","3922","6455","242","2369","3131","785","20","528","476","221","111","95","-6","1719",
"2024-06-16 05:40","3936","6457","242","2324","3045","878","20","505","476","221","111","95","-6","1687",
"2024-06-16 05:45","3960","6456","249","2324","2995","894","19","483","476","220","111","94","0","1687",
"2024-06-16 05:50","3928","6464","242","2354","3140","726","19","480","476","221","112","95","-6","1690",
"2024-06-16 05:55","3949","6461","242","2350","3145","875","19","477","476","220","111","94","-6","1689",
"2024-06-16 06:00","3931","6466","242","2368","3112","956","19","474","476","221","111","95","-7","1728",
"2024-06-16 06:05","3946","6459","249","2376","3144","1046","29","468","476","222","110","94","0","1696",
"2024-06-16 06:10","3968","6456","242","2381","3240","1026","27","459","476","224","111","94","-7","1731",
"2024-06-16 06:15","3948","6463","242","2374","3146","1086","29","440","476","223","112","94","-7","1691",
"2024-06-16 06:20","3917","6465","242","2389","3175","951","29","427","476","224","110","94","-7","1726",
"2024-06-16 06:25","3910","6458","242","2292","2993","1051","29","415","476","225","110","94","-7","1690",
"2024-06-16 06:30","3587","6459","242","2360","3135","1404","31","398","476","223","110","94","-7","1694",
"2024-06-16 06:35","3604","6458","242","2456","3342","1285","34","388","476","225","112","94","-7","1733",
"2024-06-16 06:40","3592","6464","242","2480","3330","986","41","378","476","226","105","94","-7","1729",
"2024-06-16 06:45","3563","6464","242","2413","3212","944","61","359","476","225","106","95","-7","1688",
"2024-06-16 06:50","3545","6463","242","2399","3172","1183","88","337","476","223","106","95","-7","1721",
"2024-06-16 06:55","3526","6464","242","2380","3155","977","140","314","476","222","105","94","-7","1683",
"2024-06-16 07:00","3518","6458","245","2448","3353","1046","203","292","476","223","103","94","-7","1710",
"2024-06-16 07:05","3503","6458","244","2585","3607","638","297","247","457","223","104","95","-7","1692",
"2024-06-16 07:10","3742","6462","241","2461","3542","329","436","189","457","226","103","95","-7","1686",
"2024-06-16 07:15","3776","6460","241","2449","3492","494","632","156","457","230","104","94","-7","1680",
"2024-06-16 07:20","3734","6455","244","2465","3299","474","869","126","457","230","104","95","-7","1673",
"2024-06-16 07:25","3728","6462","241","2431","3059","279","1114","101","457","225","106","94","-7","1640",
"2024-06-16 07:30","3591","6462","250","2432","2921","472","1425","99","457","228","104","94","0","1636",
"2024-06-16 07:35","3081","6463","243","2767","2727","577","1701","100","457","229","103","95","-7","1670",
"2024-06-16 07:40","3036","6457","241","2708","2758","362","2051","99","457","223","103","95","-7","1638",
"2024-06-16 07:45","2856","6463","241","2664","2653","480","2408","100","457","229","104","94","-7","1675",
"2024-06-16 07:50","2856","6460","248","2438","2445","238","2782","101","457","236","103","94","0","1631",
"2024-06-16 07:55","2673","6455","249","2316","2071","327","3061","102","457","238","103","95","0","1645",
"2024-06-16 08:00","2938","6454","242","2437","2295","-434","3587","102","457","232","102","94","-8","1553",
"2024-06-16 08:05","3021","6453","242","2553","2254","-1167","4395","102","452","237","102","94","-8","1507",
"2024-06-16 08:10","2986","6441","242","2528","2161","-1415","4855","104","452","241","103","94","-8","1482",
"2024-06-16 08:15","3001","6437","241","2413","1806","-1537","5232","109","452","241","101","94","-8","1503",
"2024-06-16 08:20","2988","6440","240","2494","1313","-1466","5696","115","452","240","102","94","-8","1487",
"2024-06-16 08:25","2961","6445","248","2485","999","-1462","6231","122","452","244","103","94","0","1491",
"2024-06-16 08:30","2940","6440","241","2358","740","-1616","6717","141","452","244","104","95","-8","1455",
"2024-06-16 08:35","2740","6431","241","2455","750","-1581","6977","156","452","244","104","94","-8","1488",
"2024-06-16 08:40","2709","6458","241","2246","552","-1800","7252","185","452","245","103","95","-8","1481",
"2024-06-16 08:45","2621","6454","241","2146","348","-1523","7400","212","452","244","104","95","-8","1486",
"2024-06-16 08:50","2496","6453","241","2170","222","-1314","7571","235","452","241","103","94","-8","1488",
"2024-06-16 08:55","2457","6452","240","2151","62","-1617","7928","282","452","247","104","95","-8","1480",
"2024-06-16 09:00","2367","6462","249","2165","-56","-1548","8189","330","452","248","110","95","0","1475",
"2024-06-16 09:05","2218","6467","249","2041","-313","-1532","8829","381","397","254","122","94","0","1426",
"2024-06-16 09:10","2187","6472","240","2018","-340","-1632","8997","434","397","252","126","94","-9","1418",
"2024-06-16 09:15","2179","6467","240","2022","-409","-1727","9116","487","397","256","130","94","-9","1445",
"2024-06-16 09:20","2197","6472","250","2005","-799","-1657","9261","525","397","249","127","94","0","1404",
"2024-06-16 09:25","2178","6474","240","1999","-1090","-1357","9450","557","397","247","128","94","-9","1430",
"2024-06-16 09:30","2156","6484","240","1999","-1312","-1471","9551","593","395","247","122","94","-9","1430",
"2024-06-16 09:35","2160","6474","240","2004","-1517","-1261","9755","634","397","247","122","94","-9","1398",
"2024-06-16 09:40","2162","6479","240","2014","-1515","-1336","9870","650","397","249","122","94","-9","1397",
"2024-06-16 09:45","2174","6483","240","2009","-1516","-1506","9944","672","369","253","121","94","-9","1397",
"2024-06-16 09:50","2181","6484","249","1982","-1587","-1442","9876","694","364","257","121","94","0","1423",
"2024-06-16 09:55","2147","6485","249","1998","-1596","-1574","9939","723","364","257","123","94","0","1420",
"2024-06-16 10:00","2125","6485","249","2015","-1643","-1498","9944","737","364","258","121","94","0","1387",
"2024-06-16 10:05","1861","6489","249","1822","-1813","-1194","10385","752","373","260","119","94","0","1415",
"2024-06-16 10:10","1845","6493","249","1401","-1914","-950","10740","770","373","265","118","94","0","1413",
"2024-06-16 10:15","1784","6499","249","1256","-1906","-1034","11019","788","373","263","118","94","0","1383",
"2024-06-16 10:20","1738","6490","239","1267","-1885","-1092","11167","796","372","266","119","94","-10","1383",
"2024-06-16 10:25","1749","6502","239","1258","-1861","-1278","11343","805","372","264","120","94","-10","1375",
"2024-06-16 10:30","1769","6510","239","1251","-1865","-1347","11331","809","372","268","120","94","-10","1370",
"2024-06-16 10:35","1758","6507","239","1249","-1825","-1155","11117","811","371","265","120","94","-10","1371",
"2024-06-16 10:40","1613","6508","239","1247","-1824","-1024","11146","807","371","263","119","94","-10","1406",
"2024-06-16 10:45","1618","6507","239","1261","-1840","-1129","11140","808","371","267","120","94","-10","1404",
"2024-06-16 10:50","1592","6513","239","1254","-1811","-966","11073","809","371","266","121","94","-10","1400",
"2024-06-16 10:55","1610","6514","239","1243","-1808","-1022","11288","814","371","264","119","94","-9","1400",
"2024-06-16 11:00","1647","6514","249","1258","-1919","-907","11270","812","371","262","121","94","0","1404",
"2024-06-16 11:05","1541","6520","240","1285","-2081","-766","11254","817","370","266","123","95","-9","1370",
"2024-06-16 11:10","1528","6527","249","1294","-2120","-651","11470","920","370","265","120","94","0","1395",
"2024-06-16 11:15","1445","6523","240","1291","-2119","-767","11615","1021","370","268","118","94","-9","1391",
"2024-06-16 11:20","1465","6524","240","1292","-2108","-668","11761","1167","368","268","118","94","-9","1265",
"2024-06-16 11:25","1428","6525","239","1297","-2115","-858","11992","1700","368","264","120","94","-9","1340",
"2024-06-16 11:30","1453","6527","239","1314","-2191","-565","11900","1703","368","260","119","94","-10","1367",
"2024-06-16 11:35","1488","6529","240","1308","-2212","-706","12062","1697","370","258","116","94","-9","1340",
"2024-06-16 11:40","1476","6531","241","1311","-2227","-770","12066","1697","370","261","116","94","-9","1336",
"2024-06-16 11:45","1456","6535","242","1295","-2244","-658","12061","1700","370","267","115","94","-9","1369",
"2024-06-16 11:50","1645","6538","240","1284","-2282","-776","11923","1698","372","264","120","94","-9","1338",
"2024-06-16 11:55","1746","6530","240","1290","-2303","-843","11890","1695","372","266","121","94","-9","1372",
"2024-06-16 12:00","1700","6542","239","1284","-2344","-998","11845","1694","372","272","122","94","-9","1334",
"2024-06-16 12:05","1573","6541","239","1294","-2343","-570","11472","1687","370","268","123","94","-9","1365",
"2024-06-16 12:10","1568","6548","239","1293","-2325","-378","11600","1688","370","271","124","94","-9","1334",
"2024-06-16 12:15","1640","6544","240","1281","-2311","-592","11663","1688","370","265","122","94","-10","1367",
"2024-06-16 12:20","1601","6551","249","1275","-2298","-349","11601","1692","370","261","123","95","0","1374",
"2024-06-16 12:25","1606","6553","239","1259","-2299","-600","11640","1688","370","261","123","94","-10","1342",
"2024-06-16 12:30","1645","6557","248","1279","-2297","-520","11666","1691","370","255","122","94","0","1372",
"2024-06-16 12:35","1644","6562","239","1281","-2326","-580","11647","1689","370","253","123","94","-10","1340",
"2024-06-16 12:40","1643","6562","240","1275","-2288","-797","11869","1690","370","255","121","94","-10","1375",
"2024-06-16 12:45","1665","6558","239","1267","-2299","-788","11817","1690","370","259","122","94","-9","1368",
"2024-06-16 12:50","1677","6566","239","1262","-2310","-601","11823","1689","370","258","123","95","-9","1362",
"2024-06-16 12:55","1690","6563","240","1273","-2298","-603","11810","1689","370","255","123","94","-10","1362",
"2024-06-16 13:00","1721","6566","240","1260","-2312","-684","11753","1690","370","253","121","94","-9","1361",
"2024-06-16 13:05","1797","6574","240","1286","-2329","-1269","12321","1687","375","255","117","94","-9","1330",
"2024-06-16 13:10","1808","6576","240","1280","-2344","-1050","12236","1684","375","256","123","94","-9","1328",
"2024-06-16 13:15","1802","6569","240","1289","-2336","-765","12124","1683","375","254","124","95","-9","1323",
"2024-06-16 13:20","1827","6573","240","1282","-2336","-812","12036","1684","374","258","120","94","-9","1346",
"2024-06-16 13:25","1873","6576","241","1272","-2350","-843","11929","1686","374","256","117","94","-8","1313",
"2024-06-16 13:30","1861","6575","239","1265","-2346","-612","12079","1682","374","257","115","95","-9","1347",
"2024-06-16 13:35","1812","6585","240","1269","-2326","-571","12060","1683","374","256","118","94","-9","1319",
"2024-06-16 13:40","1849","6584","239","1278","-2315","-683","12012","1682","374","253","118","95","-9","1349",
"2024-06-16 13:45","1832","6584","239","1272","-2323","-685","12012","1684","374","253","121","94","-9","1317",
"2024-06-16 13:50","1821","6586","240","1274","-2323","-471","12228","1682","375","253","121","94","-9","1348",
"2024-06-16 13:55","1829","6591","249","1268","-2290","-650","12351","1682","375","257","121","94","0","1315",
"2024-06-16 14:00","1888","6593","249","1283","-2319","-552","12263","1684","375","258","121","94","0","1317",
"2024-06-16 14:05","1880","6596","241","1278","-2353","-807","12297","1680","392","265","119","94","-8","1321",
"2024-06-16 14:10","1878","6600","249","1277","-2360","-597","12173","1680","392","270","125","94","0","1353",
"2024-06-16 14:15","1919","6597","249","1251","-2358","-555","12217","1680","371","273","120","94","0","1323",
"2024-06-16 14:20","1873","6603","249","1235","-2390","-377","11994","1680","371","278","134","94","0","1344",
"2024-06-16 14:25","1890","6600","250","1233","-2371","-543","12182","1682","371","280","143","94","0","1339",
"2024-06-16 14:30","1841","6604","241","1215","-2371","-533","11874","1682","371","282","156","95","-9","1308",
"2024-06-16 14:35","1835","6604","241","1204","-2384","-579","11834","1682","371","285","162","94","-8","1301",
"2024-06-16 14:40","1812","6609","251","1218","-2376","-535","11832","1683","371","285","164","94","0","1337",
"2024-06-16 14:45","1841","6609","251","1201","-2371","-705","11806","1683","371","281","163","94","0","1338",
"2024-06-16 14:50","1830","6619","241","1200","-2394","-607","11531","1682","370","283","162","94","-8","1307",
"2024-06-16 14:55","1818","6614","242","1193","-2402","-393","11469","1684","370","283","163","95","-8","1342",
"2024-06-16 15:00","1805","6613","241","1176","-2376","-777","11708","1682","370","283","158","95","-8","1341",
"2024-06-16 15:05","1867","6629","241","1190","-2497","-939","11877","1687","378","283","162","95","-8","1333",
"2024-06-16 15:10","1866","6624","241","1187","-2480","-1141","11837","1687","378","286","172","94","-7","1306",
"2024-06-16 15:15","1915","6629","242","1176","-2478","-1105","11644","1687","368","286","173","94","-7","1304",
"2024-06-16 15:20","1887","6629","242","1168","-2490","-940","11524","1688","368","283","172","95","-7","1307",
"2024-06-16 15:25","1892","6632","241","1174","-2474","-1038","11512","1688","368","284","171","94","-8","1302",
"2024-06-16 15:30","1941","6629","241","1166","-2473","-1027","11403","1688","373","282","166","94","-8","1301",
"2024-06-16 15:35","1773","6623","250","1145","-2491","-819","11435","1688","368","281","163","94","0","1336",
"2024-06-16 15:40","1822","6630","250","1160","-2496","-916","11273","1691","368","283","167","95","0","1306",
"2024-06-16 15:45","1828","6626","243","1165","-2496","-943","11389","1690","368","280","161","94","-8","1305",
"2024-06-16 15:50","1912","6632","242","1181","-2510","-1192","11512","1689","380","281","158","94","-8","1305",
"2024-06-16 15:55","1868","6638","242","1165","-2516","-947","11381","1688","380","280","158","94","-7","1335",
"2024-06-16 16:00","1857","6633","241","1182","-2512","-1474","11497","1687","380","283","157","94","-8","1309",
"2024-06-16 16:05","1962","6635","241","1219","-2460","-1715","11642","1696","389","280","155","95","-8","1336",
"2024-06-16 16:10","2046","6632","240","1279","-2457","-1726","11742","1697","389","283","148","94","-8","1304",
"2024-06-16 16:15","2035","6636","241","1281","-2460","-1973","11708","1698","389","283","128","94","-8","1302",
"2024-06-16 16:20","2058","6637","239","1263","-2453","-1786","11703","1699","389","280","124","94","-8","1335",
"2024-06-16 16:25","2116","6627","240","1261","-2436","-2071","11813","1697","389","282","126","94","-8","1304",
"2024-06-16 16:30","2094","6630","242","1259","-2418","-2085","11870","1695","389","284","118","94","-8","1302",
"2024-06-16 16:35","2118","6629","240","1267","-2339","-2028","11914","1688","389","285","120","94","-8","1332",
"2024-06-16 16:40","2187","6629","241","1241","-2327","-2236","11968","1682","389","283","116","94","-8","1307",
"2024-06-16 16:45","2192","6634","240","1256","-2302","-2058","11820","1679","389","277","116","94","-8","1301",
"2024-06-16 16:50","2214","6632","240","1249","-2303","-2129","11658","1677","389","275","109","95","-8","1297",
"2024-06-16 16:55","2206","6626","242","1244","-2311","-2090","11743","1671","389","275","107","94","-8","1304",
"2024-06-16 17:00","2330","6631","241","1267","-2311","-2572","12041","1660","389","276","92","94","-8","1300",
"2024-06-16 17:05","2795","6631","239","1264","-2299","-3605","12849","1614","386","275","94","95","-8","1326",
"2024-06-16 17:10","3078","6622","249","1255","-2253","-3791","12919","1590","386","276","90","95","0","1302",
"2024-06-16 17:15","3209","6629","240","1249","-2274","-3623","12930","1601","386","275","93","95","-9","1297",
"2024-06-16 17:20","3371","6638","240","1251","-2183","-3728","12906","1602","386","275","94","95","-9","1297",
"2024-06-16 17:25","3517","6632","240","1253","-2151","-3951","12890","1609","386","278","98","94","-8","1297",
"2024-06-16 17:30","3562","6628","243","1265","-2163","-3839","12902","1603","386","278","99","94","-8","1300",
"2024-06-16 17:35","3624","6631","238","1265","-2077","-3832","12806","1609","386","279","96","94","-9","1305",
"2024-06-16 17:40","3599","6624","241","1288","-2066","-3809","12778","1611","386","286","101","94","-9","1305",
"2024-06-16 17:45","3599","6629","239","1276","-2038","-3882","12785","1612","386","287","103","95","-9","1339",
"2024-06-16 17:50","3510","6624","240","1272","-2017","-3952","13179","1607","386","288","102","95","-9","1306",
"2024-06-16 17:55","3571","6624","240","1276","-1997","-3970","13232","1594","386","287","103","94","-9","1305",
"2024-06-16 18:00","3609","6622","240","1246","-1941","-3766","13177","1589","386","288","101","94","-9","1331",
"2024-06-16 18:05","3910","6629","240","1232","-1746","-3986","13093","1582","382","290","96","94","-9","1297",
"2024-06-16 18:10","3963","6631","240","1215","-1770","-3702","12766","1580","382","290","93","94","-9","1297",
"2024-06-16 18:15","3991","6627","249","1201","-1764","-3551","12571","1579","382","284","101","95","0","1297",
"2024-06-16 18:20","4043","6625","240","1214","-1759","-3496","12837","1580","382","286","105","94","-9","1334",
"2024-06-16 18:25","4034","6626","249","1217","-1716","-3411","12856","1579","382","282","116","95","0","1335",
"2024-06-16 18:30","4086","6621","250","1228","-1701","-3645","12723","1580","382","280","117","94","0","1308",
"2024-06-16 18:35","4163","6618","251","1238","-1694","-3538","12766","1581","382","283","121","94","0","1343",
"2024-06-16 18:40","4125","6619","239","1255","-1659","-3464","12727","1575","382","286","120","95","-10","1315",
"2024-06-16 18:45","4227","6620","249","1261","-1629","-3464","12687","1573","382","290","121","94","0","1313",
"2024-06-16 18:50","4324","6619","249","1270","-1626","-3284","12633","1572","382","291","121","94","0","1353",
"2024-06-16 18:55","4379","6615","248","1290","-1153","-3808","12597","1568","382","290","125","94","0","1334",
"2024-06-16 19:00","4640","6619","248","1290","-998","-3925","12325","1564","382","294","131","95","0","1348",
"2024-06-16 19:05","5025","6617","252","1273","-465","-4397","12079","1592","436","293","143","95","0","1380",
"2024-06-16 19:10","5637","6619","248","1279","-514","-4470","11841","1596","436","294","137","95","0","1426",
"2024-06-16 19:15","5781","6616","239","1318","-440","-4523","11409","1619","436","296","133","95","-11","1435",
"2024-06-16 19:20","5978","6614","238","1315","-455","-4210","11343","1637","436","299","134","97","-11","1400",
"2024-06-16 19:25","6060","6620","238","1399","-409","-4183","11066","1642","436","302","132","100","-11","1438",
"2024-06-16 19:30","6149","6619","238","1463","-362","-4094","10904","1646","436","302","132","97","-11","1405",
"2024-06-16 19:35","6247","6617","237","1490","-231","-4385","10724","1656","423","300","140","95","-11","1402",
"2024-06-16 19:40","6352","6610","237","1340","-164","-4057","10468","1659","423","299","143","96","-11","1401",
"2024-06-16 19:45","6612","6615","237","1409","-134","-4001","10172","1664","423","297","141","96","-11","1404",
"2024-06-16 19:50","6701","6618","249","1551","454","-4438","9825","1669","436","299","150","95","0","1446",
"2024-06-16 19:55","6717","6614","249","1934","635","-4069","9316","1668","436","296","156","95","0","1425",
"2024-06-16 20:00","6540","6614","249","1992","987","-3289","8696","1659","436","301","150","96","0","1444",
"2024-06-16 20:05","6517","6624","238","2161","883","-2523","7673","1684","460","309","151","95","-12","1491",
"2024-06-16 20:10","6281","6620","247","2255","943","-1928","7111","1661","460","306","155","96","0","1515",
"2024-06-16 20:15","6275","6618","236","2216","1154","-1762","6600","1622","460","311","161","96","-11","1528",
