Seguimiento de la demanda de energía eléctrica (MW)

Hora,Real,Prevista,Programada
"2023-05-16 01:35","22707","22594","22434",
"2023-05-16 01:40","22485","22518","22434",
"2023-05-16 01:45","22435","22455","22375",
"2023-05-16 01:50","22336","22379","22375",
"2023-05-16 01:55","22391","22267","22375",
"2023-05-16 02:00","22224","22117","22047",
"2023-05-16 02:05","22044","21973","22047",
"2023-05-16 02:10","21951","21877","22047",
"2023-05-16 02:15","21875","21828","21814",
"2023-05-16 02:20","22032","21800","21814",
"2023-05-16 02:25","21771","21762","21814",
"2023-05-16 02:30","21455","21716","21602",
"2023-05-16 02:35","21472","21670","21602",
"2023-05-16 02:40","21629","21631","21602",
"2023-05-16 02:45","21556","21601","21583",
"2023-05-16 02:50","21610","21572","21583",
"2023-05-16 02:55","21435","21540","21583",
"2023-05-16 03:00","21446","21503","21374",
"2023-05-16 03:05","21351","21468","21374",
"2023-05-16 03:10","21371","21440","21374",
"2023-05-16 03:15","21245","21421","21368",
"2023-05-16 03:20","21314","21406","21368",
"2023-05-16 03:25","21327","21392","21368",
"2023-05-16 03:30","21284","21378","21337",
"2023-05-16 03:35","21626","21365","21337",
"2023-05-16 03:40","21472","21352","21337",
"2023-05-16 03:45","21247","21339","21318",
"2023-05-16 03:50","21385","21330","21318",
"2023-05-16 03:55","21349","21328","21318",
"2023-05-16 04:00","21030","21334","21267",
"2023-05-16 04:05","21268","21338","21267",
"2023-05-16 04:10","21038","21332","21267",
"2023-05-16 04:15","20875","21315","21093",
"2023-05-16 04:20","20944","21292","21093",
"2023-05-16 04:25","21232","21270","21093",
"2023-05-16 04:30","20956","21248","21090",
"2023-05-16 04:35","21040","21242","21090",
"2023-05-16 04:40","21398","21267","21090",
"2023-05-16 04:45","21148","21323","21188",
"2023-05-16 04:50","21376","21353","21188",
"2023-05-16 04:55","21350","21303","21188",
"2023-05-16 05:00","21319","21172","21418",
"2023-05-16 05:05","21273","21060","21418",
"2023-05-16 05:10","21689","21066","21418",
"2023-05-16 05:15","21780","21189","21739",
"2023-05-16 05:20","21929","21362","21739",
"2023-05-16 05:25","21424","21519","21739",
"2023-05-16 05:30","21676","21659","21813",
"2023-05-16 05:35","21787","21801","21813",
"2023-05-16 05:40","21851","21965","21813",
"2023-05-16 05:45","21718","22149","22333",
"2023-05-16 05:50","22072","22337","22333",
"2023-05-16 05:55","22273","22510","22333",
"2023-05-16 06:00","22530","22670","23315",
"2023-05-16 06:05","23014","22832","23315",
"2023-05-16 06:10","23469","23013","23315",
"2023-05-16 06:15","23744","23212","23805",
"2023-05-16 06:20","23839","23423","23805",
"2023-05-16 06:25","23699","23635","23805",
"2023-05-16 06:30","23988","23850","24255",
"2023-05-16 06:35","24094","24056","24255",
"2023-05-16 06:40","24367","24242","24255",
"2023-05-16 06:45","24463","24407","24635",
"2023-05-16 06:50","24625","24601","24635",
"2023-05-16 06:55","24835","24871","24635",
"2023-05-16 07:00","25177","25218","25756",
"2023-05-16 07:05","25957","25561","25756",
"2023-05-16 07:10","25932","25819","25756",
"2023-05-16 07:15","26051","25994","26256",
"2023-05-16 07:20","26239","26135","26256",
"2023-05-16 07:25","26402","26295","26256",
"2023-05-16 07:30","26562","26473","27392",
"2023-05-16 07:35","26764","26647","27392",
"2023-05-16 07:40","27155","26794","27392",
"2023-05-16 07:45","27300","26915","27502",
"2023-05-16 07:50","27228","27043","27502",
"2023-05-16 07:55","27277","27213","27502",
"2023-05-16 08:00","27255","27425","28003",
"2023-05-16 08:05","27542","27624","28003",
"2023-05-16 08:10","27761","27757","28003",
"2023-05-16 08:15","27794","27824","28163",
"2023-05-16 08:20","27937","27861","28163",
"2023-05-16 08:25","28086","27904","28163",
"2023-05-16 08:30","28205","27955","27972",
"2023-05-16 08:35","28201","28001","27972",
"2023-05-16 08:40","28134","28033","27972",
"2023-05-16 08:45","28195","28052","27802",
"2023-05-16 08:50","28094","28068","27802",
"2023-05-16 08:55","28161","28093","27802",
"2023-05-16 09:00","28189","28128","28194",
"2023-05-16 09:05","28080","28163","28194",
"2023-05-16 09:10","28205","28186","28194",
"2023-05-16 09:15","28201","28199","28285",
"2023-05-16 09:20","28216","28208","28285",
"2023-05-16 09:25","28210","28217","28285",
"2023-05-16 09:30","28032","28229","28325",
"2023-05-16 09:35","28149","28241","28325",
"2023-05-16 09:40","28338","28256","28325",
"2023-05-16 09:45","28379","28272","28398",
"2023-05-16 09:50","28247","28283","28398",
"2023-05-16 09:55","28427","28281","28398",
"2023-05-16 10:00","28154","28265","28061",
"2023-05-16 10:05","27994","28247","28061",
"2023-05-16 10:10","28228","28238","28061",
"2023-05-16 10:15","28071","28236","28159",
"2023-05-16 10:20","27941","28235","28159",
"2023-05-16 10:25","28059","28228","28159",
"2023-05-16 10:30","28110","28215","28157",
"2023-05-16 10:35","28050","28202","28157",
"2023-05-16 10:40","28276","28197","28157",
"2023-05-16 10:45","28227","28198","28019",
"2023-05-16 10:50","28313","28190","28019",
"2023-05-16 10:55","28179","28157","28019",
"2023-05-16 11:00","27976","28099","28162",
"2023-05-16 11:05","27969","28043","28162",
"2023-05-16 11:10","28237","28016","28162",
"2023-05-16 11:15","28131","28018","28271",
"2023-05-16 11:20","28274","28030","28271",
"2023-05-16 11:25","27947","28033","28271",
"2023-05-16 11:30","28206","28027","28279",
"2023-05-16 11:35","28148","28025","28279",
"2023-05-16 11:40","28090","28039","28279",
"2023-05-16 11:45","28069","28069","28261",
"2023-05-16 11:50","28073","28084","28261",
"2023-05-16 11:55","28152","28050","28261",
"2023-05-16 12:00","28119","27969","28154",
"2023-05-16 12:05","28106","27889","28154",
"2023-05-16 12:10","27974","27860","28154",
"2023-05-16 12:15","27949","27882","28046",
"2023-05-16 12:20","28194","27926","28046",
"2023-05-16 12:25","28224","27962","28046",
"2023-05-16 12:30","28292","27991","27947",
"2023-05-16 12:35","28369","28008","27947",
"2023-05-16 12:40","28254","28007","27947",
"2023-05-16 12:45","28254","27988","28155",
"2023-05-16 12:50","28191","27997","28155",
"2023-05-16 12:55","28070","28080","28155",
"2023-05-16 13:00","28094","28235","28155",
"2023-05-16 13:05","28112","28384","28155",
"2023-05-16 13:10","28074","28446","28155",
"2023-05-16 13:15","27945","28423","28053",
"2023-05-16 13:20","28112","28365","28053",
"2023-05-16 13:25","27997","28325","28053",
"2023-05-16 13:30","28117","28302","28056",
"2023-05-16 13:35","28203","28284","28056",
"2023-05-16 13:40","27918","28258","28056",
"2023-05-16 13:45","27950","28225","27856",
"2023-05-16 13:50","27862","28184","27856",
"2023-05-16 13:55","28050","28137","27856",
"2023-05-16 14:00","27952","28082","28029",
"2023-05-16 14:05","27979","28026","28029",
"2023-05-16 14:10","28153","27972","28029",
"2023-05-16 14:15","27832","27920","27760",
"2023-05-16 14:20","27980","27866","27760",
"2023-05-16 14:25","27989","27802","27760",
"2023-05-16 14:30","27913","27729","27737",
"2023-05-16 14:35","27929","27663","27737",
"2023-05-16 14:40","27902","27619","27737",
"2023-05-16 14:45","27787","27596","27553",
"2023-05-16 14:50","27634","27546","27553",
"2023-05-16 14:55","27705","27420","27553",
"2023-05-16 15:00","27658","27217","27529",
"2023-05-16 15:05","27667","27019","27529",
"2023-05-16 15:10","27631","26907","27529",
"2023-05-16 15:15","27307","26882","27132",
"2023-05-16 15:20","27304","26894","27132",
"2023-05-16 15:25","27172","26893","27132",
"2023-05-16 15:30","27247","26878","27230",
"2023-05-16 15:35","27268","26850","27230",
"2023-05-16 15:40","27056","26808","27230",
"2023-05-16 15:45","26838","26751","27030",
"2023-05-16 15:50","26978","26731","27030",
"2023-05-16 15:55","27048","26795","27030",
"2023-05-16 16:00","26940","26945","26923",
"2023-05-16 16:05","26991","27096","26923",
"2023-05-16 16:10","26835","27164","26923",
"2023-05-16 16:15","27084","27148","26830",
"2023-05-16 16:20","26860","27103","26830",
"2023-05-16 16:25","26703","27081","26830",
"2023-05-16 16:30","26521","27082","26691",
"2023-05-16 16:35","26562","27094","26691",
"2023-05-16 16:40","26621","27105","26691",
"2023-05-16 16:45","26695","27114","26796",
"2023-05-16 16:50","26640","27116","26796",
"2023-05-16 16:55","26885","27107","26796",
"2023-05-16 17:00","26775","27085","27015",
"2023-05-16 17:05","27116","27063","27015",
"2023-05-16 17:10","27071","27055","27015",
"2023-05-16 17:15","26618","27059","26909",
"2023-05-16 17:20","26945","27065","26909",
"2023-05-16 17:25","27092","27061","26909",
"2023-05-16 17:30","27190","27047","27103",
"2023-05-16 17:35","27217","27042","27103",
"2023-05-16 17:40","26980","27068","27103",
"2023-05-16 17:45","27000","27123","27115",
"2023-05-16 17:50","27111","27143","27115",
"2023-05-16 17:55","27139","27063","27115",
"2023-05-16 18:00","26907","26883","27266",
"2023-05-16 18:05","27229","26709","27266",
"2023-05-16 18:10","26950","26646","27266",
"2023-05-16 18:15","27011","26694","27434",
"2023-05-16 18:20","27393","26786","27434",
"2023-05-16 18:25","27386","26857","27434",
"2023-05-16 18:30","27568","26905","27465",
"2023-05-16 18:35","27388","26943","27465",
"2023-05-16 18:40","27367","26985","27465",
"2023-05-16 18:45","27583","27028","27648",
"2023-05-16 18:50","27774","27089","27648",
"2023-05-16 18:55","27749","27183","27648",
"2023-05-16 19:00","27757","27309","28029",
"2023-05-16 19:05","27935","27435","28029",
"2023-05-16 19:10","27686","27530","28029",
"2023-05-16 19:15","27806","27594","28168",
"2023-05-16 19:20","28112","27648","28168",
"2023-05-16 19:25","28174","27715","28168",
"2023-05-16 19:30","28219","27794","28405",
"2023-05-16 19:35","28113","27878","28405",
"2023-05-16 19:40","28082","27961","28405",
"2023-05-16 19:45","28431","28040","28640",
"2023-05-16 19:50","28455","28126","28640",
"2023-05-16 19:55","28339","28227","28640",
"2023-05-16 20:00","28443","28342","29065",
"2023-05-16 20:05","28860","28463","29065",
"2023-05-16 20:10","28932","28582","29065",
"2023-05-16 20:15","29013","28700","29237",
"2023-05-16 20:20","29345","28821","29237",
"2023-05-16 20:25","29507","28954","29237",
"2023-05-16 20:30","29394","29098","29561",
"2023-05-16 20:35","29583","29222","29561",
"2023-05-16 20:40","29689","29299","29561",
"2023-05-16 20:45","29886","29328","29850",
"2023-05-16 20:50","29923","29403","29850",
"2023-05-16 20:55","30044","29619","29850",
"2023-05-16 21:00","29959","29977","30030",
"2023-05-16 21:05","29818","30309","30030",
"2023-05-16 21:10","30106","30449","30030",
"2023-05-16 21:15","30461","30396","30697",
"2023-05-16 21:20","30851","30263","30697",
"2023-05-16 21:25","30871","30162","30697",
"2023-05-16 21:30","31237","30093","30856",
"2023-05-16 21:35","31218","30016","30856",
"2023-05-16 21:40","31144","29890","30856",
"2023-05-16 21:45","30730","29716","30376",
"2023-05-16 21:50","30742","29551","30376",
"2023-05-16 21:55","30445","29456","30376",
"2023-05-16 22:00","30070","29428","29494",
"2023-05-16 22:05","29727","29388","29494",
"2023-05-16 22:10","29637","29256","29494",
"2023-05-16 22:15","29387","29031","29078",
"2023-05-16 22:20","29280","28769","29078",
"2023-05-16 22:25","29370","28525","29078",
"2023-05-16 22:30","29036","28300","28333",
"2023-05-16 22:35","28754","28076","28333",
"2023-05-16 22:40","28436","27836","28333",
"2023-05-16 22:45","27983","27579","27630",
"2023-05-16 22:50","27706","27333","27630",
"2023-05-16 22:55","27464","27124","27630",
"2023-05-16 23:00","26922","26952","26758",
"2023-05-16 23:05","26787","26788","26758",
"2023-05-16 23:10","26849","26605","26758",
"2023-05-16 23:15","26653","26403","26269",
"2023-05-16 23:20","26508","26200","26269",
"2023-05-16 23:25","26344","26012","26269",
"2023-05-16 23:30","25706","25841","25586",
"2023-05-16 23:35","25653","25678","25586",
"2023-05-16 23:40","25421","25513","25586",
"2023-05-16 23:45","25248","25347","25211",
"2023-05-16 23:50","25315","25194","25211",
"2023-05-16 23:55","24793","25066","25211",
"2023-05-17 00:00","24435","24963","24676",
"2023-05-17 00:05","24682","24865","24676",
"2023-05-17 00:10","24630","24751","24676",
"2023-05-17 00:15","24739","24621","24672",
"2023-05-17 00:20","24593","24487","24672",
"2023-05-17 00:25","24459","24362","24672",
"2023-05-17 00:30","24197","24245","24209",
"2023-05-17 00:35","24091","24132","24209",
"2023-05-17 00:40","24042","24017","24209",
"2023-05-17 00:45","23992","23900","23759",
"2023-05-17 00:50","23876","23790","23759",
"2023-05-17 00:55","23730","23694","23759",
"2023-05-17 01:00","23579","23611","23306",
"2023-05-17 01:05","23223","23531","23306",
"2023-05-17 01:10","23080","23443","23306",
"2023-05-17 01:15","23042","23346","23032",
"2023-05-17 01:20","23018","23246","23032",
"2023-05-17 01:25","22856","23149","23032",
"2023-05-17 01:30","22877","23056","22818",
"2023-05-17 01:35","22800","22968","22818",
"2023-05-17 01:40","22858","22889","22818",
"2023-05-17 01:45","22937","22818","22673",
"2023-05-17 01:50","22701","22741","22673",
"2023-05-17 01:55","22742","22643","22673",
"2023-05-17 02:00","22422","22523","22394",
"2023-05-17 02:05","22550","22407","22394",
"2023-05-17 02:10","22497","22321","22394",
"2023-05-17 02:15","22178","22266","22223",
"2023-05-17 02:20","21999","22223","22223",
"2023-05-17 02:25","21881","22175","22223",
"2023-05-17 02:30","21898","22121","22079",
"2023-05-17 02:35","21866","22071","22079",
"2023-05-17 02:40","21804","22031","22079",
"2023-05-17 02:45","21759","22001","21894",
"2023-05-17 02:50","21659","21967","21894",
"2023-05-17 02:55","21947","21912","21894",
"2023-05-17 03:00","21749","","",
