Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-09 01:30","0","0","535","2733","0","0","0","0","0","182","41","184","0","645",
"2023-10-09 01:35","0","0","536","2761","0","0","0","0","0","180","41","176","0","645",
"2023-10-09 01:40","0","0","537","2719","0","0","0","0","0","180","39","167","0","648",
"2023-10-09 01:45","0","0","537","2716","0","0","0","0","0","179","39","158","0","647",
"2023-10-09 01:50","0","0","536","2765","0","0","0","0","0","179","37","152","0","649",
"2023-10-09 01:55","0","0","540","2770","0","0","0","0","0","175","38","151","0","649",
"2023-10-09 02:00","0","0","529","2697","0","0","0","0","0","175","37","150","0","650",
"2023-10-09 02:05","0","0","525","2739","0","0","0","0","0","176","37","151","0","648",
"2023-10-09 02:10","0","0","523","2751","0","0","0","0","0","177","34","151","0","650",
"2023-10-09 02:15","0","0","525","2816","0","0","0","0","0","185","20.9","151","0","653",
"2023-10-09 02:20","0","0","525","2841","0","0","0","0","0","183","20.9","151","0","650",
"2023-10-09 02:25","0","0","525","2817","0","0","0","0","0","184","21.9","151","0","650",
"2023-10-09 02:30","0","0","525","2810","0","0","0","0","0","182","21.9","152","0","651",
"2023-10-09 02:35","0","0","523","2802","0","0","0","0","0","182","20.9","151","0","650",
"2023-10-09 02:40","0","0","524","2809","0","0","0","0","0","182","21.9","149","0","650",
"2023-10-09 02:45","0","0","524","2946","0","0","0","0","0","182","20.9","144","0","650",
"2023-10-09 02:50","0","0","527","2874","0","0","0","0","0","181","20.9","139","0","651",
"2023-10-09 02:55","0","0","523","2841","0","0","0","0","0","180","20.9","135","0","652",
"2023-10-09 03:00","0","0","526","2816","0","0","0","0","0","180","20.9","131","0","652",
"2023-10-09 03:05","0","0","520","2809","0","0","0","0","0","179","20.9","131","0","653",
"2023-10-09 03:10","0","0","524","2827","0","0","0","0","0","177","20.9","132","0","652",
"2023-10-09 03:15","0","0","524","2866","0","0","0","0","0","179","20.9","133","0","652",
"2023-10-09 03:20","0","0","529","2837","0","0","0","0","0","179","20.9","133","0","653",
"2023-10-09 03:25","0","0","542","2775","0","0","0","0","0","177","20.9","133","0","652",
"2023-10-09 03:30","0","0","545","2754","0","0","0","0","0","177","20.9","132","0","652",
"2023-10-09 03:35","0","0","547","2788","0","0","0","0","0","179","20.9","132","0","653",
"2023-10-09 03:40","0","0","546","2811","0","0","0","0","0","176","20.9","133","0","653",
"2023-10-09 03:45","0","0","545","2807","0","0","0","0","0","174","21.9","132","0","654",
"2023-10-09 03:50","0","0","546","2812","0","0","0","0","0","175","20.9","132","0","653",
"2023-10-09 03:55","0","0","561","2801","0","0","0","0","0","175","20.9","132","0","653",
"2023-10-09 04:00","0","0","565","2738","0","0","0","0","0","173","20.9","131","0","652",
"2023-10-09 04:05","0","0","566","2739","0","0","0","0","0","175","21.9","132","0","653",
"2023-10-09 04:10","0","0","563","2701","0","0","0","0","0","174","20.9","131","0","653",
"2023-10-09 04:15","0","0","562","2720","0","0","0","0","0","173","21.9","131","0","651",
"2023-10-09 04:20","0","0","563","2751","0","0","0","0","0","173","20.9","131","0","652",
"2023-10-09 04:25","0","0","566","2724","0","0","0","0","0","172","20.9","131","0","652",
"2023-10-09 04:30","0","0","566","2722","0","0","0","0","0","173","20.9","131","0","653",
"2023-10-09 04:35","0","0","561","2736","0","0","0","0","0","173","20.9","130","0","653",
"2023-10-09 04:40","0","0","563","2750","0","0","0","0","0","173","21.9","125","0","651",
"2023-10-09 04:45","0","0","565","2754","0","0","0","0","0","172","20.9","120","0","651",
"2023-10-09 04:50","0","0","566","2815","0","0","0","0","0","173","21.9","119","0","654",
"2023-10-09 04:55","0","0","562","2808","0","0","0","0","0","174","21.9","118","0","654",
"2023-10-09 05:00","0","0","548","2801","0","0","0","0","0","177","21.9","119","0","653",
"2023-10-09 05:05","0","0","541","2801","0","0","0","0","0","175","20.9","120","0","654",
"2023-10-09 05:10","0","0","538","2880","0","0","0","0","0","176","22.8","120","0","655",
"2023-10-09 05:15","0","0","542","2998","0","0","0","0","0","173","20.9","119","0","653",
"2023-10-09 05:20","0","0","534","2929","0","0","0","0","0","173","20.9","119","0","654",
"2023-10-09 05:25","0","0","552","2994","0","0","0","0","0","171","21.9","120","0","654",
"2023-10-09 05:30","0","0","563","2993","0","0","0","0","0","171","21.9","120","0","655",
"2023-10-09 05:35","0","0","564","2947","0","0","0","0","0","171","20.9","119","0","655",
"2023-10-09 05:40","0","0","565","2932","0","0","0","0","0","169","21.9","120","0","656",
"2023-10-09 05:45","0","0","566","2953","0","0","0","0","0","171","22.8","119","0","656",
"2023-10-09 05:50","0","0","565","2960","0","0","0","0","0","171","21.9","120","0","657",
"2023-10-09 05:55","0","0","566","3008","0","0","0","0","0","172","21.9","120","0","658",
"2023-10-09 06:00","0","0","564","2964","0","0","0","0","0","177","20.9","120","0","659",
"2023-10-09 06:05","0","0","566","2996","0","0","0","0","0","180","30","120","0","660",
"2023-10-09 06:10","0","0","565","3104","0","0","0","0","0","175","34","119","0","659",
"2023-10-09 06:15","0","0","567","3189","0","0","0","0","0","174","34","120","0","658",
"2023-10-09 06:20","0","0","563","3297","0","0","0","0","0","175","35","120","0","662",
"2023-10-09 06:25","0","0","567","3422","0","0","0","0","0","176","34","120","0","665",
"2023-10-09 06:30","0","0","569","3513","0","0","0","0","0","176","34","119","0","664",
"2023-10-09 06:35","0","0","563","3468","0","0","0","0","0","177","35","119","0","663",
"2023-10-09 06:40","0","0","562","3455","0","0","0","0","0","175","46","120","0","665",
"2023-10-09 06:45","0","0","563","3473","0","0","0","0","0","176","51","120","0","666",
"2023-10-09 06:50","0","0","561","3529","0","0","0","0","0","175","61","120","0","667",
"2023-10-09 06:55","0","0","575","3568","0","0","0","0","0","180","70","120","0","670",
"2023-10-09 07:00","0","0","601","3490","0","0","0","0","0","180","71","113","0","672",
"2023-10-09 07:05","0","0","618","3529","0","0","0","0","0","185","80","112","0","673",
"2023-10-09 07:10","0","0","618","3574","0","0","0","0","0","188","85","112","0","674",
"2023-10-09 07:15","0","0","621","3618","0","0","0","0","0","189","85","112","0","674",
"2023-10-09 07:20","0","0","622","3712","0","0","0","0","0","190","84","112","0","675",
"2023-10-09 07:25","0","0","620","3771","0","0","0","0","0","190","87","112","0","674",
"2023-10-09 07:30","0","0","623","3790","0","0","0","0","0","192","85","112","0","675",
"2023-10-09 07:35","0","0","619","3867","0","0","0","0","0","194","102","112","0","677",
"2023-10-09 07:40","0","0","622","3940","0","0","0","0","0","197","112","112","0","678",
"2023-10-09 07:45","0","0","619","3934","0","0","0","0","0","198","121","112","0","678",
"2023-10-09 07:50","0","0","619","3987","0","0","0","0","0","197","143","120","0","679",
"2023-10-09 07:55","0","0","619","3988","0","0","0","0","0","201","143","132","0","679",
"2023-10-09 08:00","0","0","618","3932","0","0","0","0","0","203","147","141","0","681",
"2023-10-09 08:05","0","0","618","3876","0","0","0","0","0","206","149","148","0","680",
"2023-10-09 08:10","0","0","620","3849","0","0","0","0","0","209","147","149","0","682",
"2023-10-09 08:15","0","0","640","3863","0","0","0","0","0","208","151","149","0","679",
"2023-10-09 08:20","0","0","656","3869","0","0","0","0","0","207","153","151","0","677",
"2023-10-09 08:25","0","0","656","3846","0","0","0","0","0","211","150","154","0","676",
"2023-10-09 08:30","0","0","656","3797","0","0","0","0","0","214","147","159","0","676",
"2023-10-09 08:35","0","0","656","3760","0","0","0","0","0","216","147","164","0","679",
"2023-10-09 08:40","0","0","657","3758","0","0","0","0","0","216","146","165","0","673",
"2023-10-09 08:45","0","0","655","3723","0","0","0","0","0","216","147","167","0","672",
"2023-10-09 08:50","0","0","666","3583","0","0","0","0","0","218","145","167","0","673",
"2023-10-09 08:55","0","0","680","3504","0","0","0","0","0","220","144","165","0","674",
"2023-10-09 09:00","0","0","696","3496","0","0","0","0","0","220","146","166","0","679",
"2023-10-09 09:05","0","0","696","3747","0","0","0","0","0","222","147","167","0","678",
"2023-10-09 09:10","0","0","696","3797","0","0","0","0","0","225","148","162","0","683",
"2023-10-09 09:15","0","0","700","3777","0","0","0","0","0","226","147","161","0","683",
"2023-10-09 09:20","0","0","692","3611","0","0","0","0","0","229","149","167","0","682",
"2023-10-09 09:25","0","0","672","3536","0","0","0","0","0","231","147","171","0","683",
"2023-10-09 09:30","0","0","675","3446","0","0","0","0","0","233","148","173","0","681",
"2023-10-09 09:35","0","0","673","3306","0","0","0","0","0","237","147","178","0","681",
"2023-10-09 09:40","0","0","684","3247","0","0","0","0","0","239","145","182","0","679",
"2023-10-09 09:45","0","0","697","3067","0","0","0","0","0","239","145","187","0","680",
"2023-10-09 09:50","0","0","712","2936","0","0","0","0","0","241","144","187","0","681",
"2023-10-09 09:55","0","0","715","2958","0","0","0","0","0","245","147","186","0","682",
"2023-10-09 10:00","0","0","712","3005","0","0","0","0","0","250","145","186","0","684",
"2023-10-09 10:05","0","0","704","3224","0","0","0","0","0","250","143","186","0","683",
"2023-10-09 10:10","0","0","683","3347","0","0","0","0","0","252","146","187","0","682",
"2023-10-09 10:15","0","0","671","3304","0","0","0","0","0","256","155","187","0","681",
"2023-10-09 10:20","0","0","667","3229","0","0","0","0","0","257","156","187","0","681",
"2023-10-09 10:25","0","0","675","3126","0","0","0","0","0","255","155","187","0","678",
"2023-10-09 10:30","0","0","674","3024","0","0","0","0","0","256","155","187","0","673",
"2023-10-09 10:35","0","0","673","2835","0","0","0","0","0","257","162","186","0","662",
"2023-10-09 10:40","0","0","655","2738","0","0","0","0","0","256","159","186","0","661",
"2023-10-09 10:45","0","0","649","2652","0","0","0","0","0","258","154","187","0","662",
"2023-10-09 10:50","0","0","640","2627","0","0","0","0","0","254","157","192","0","647",
"2023-10-09 10:55","0","0","644","2655","0","0","0","0","0","257","155","193","0","656",
"2023-10-09 11:00","0","0","644","2689","0","0","0","0","0","258","158","194","0","657",
"2023-10-09 11:05","0","0","642","2996","0","0","0","0","0","260","161","196","0","650",
"2023-10-09 11:10","0","0","643","3171","0","0","0","0","0","259","161","197","0","650",
"2023-10-09 11:15","0","0","646","3139","0","0","0","0","0","258","173","195","0","650",
"2023-10-09 11:20","0","0","644","3042","0","0","0","0","0","258","169","194","0","645",
"2023-10-09 11:25","0","0","643","2984","0","0","0","0","0","259","166","195","0","646",
"2023-10-09 11:30","0","0","646","2960","0","0","0","0","0","257","167","195","0","649",
"2023-10-09 11:35","0","0","648","2909","0","0","0","0","0","256","162","194","0","656",
"2023-10-09 11:40","0","0","637","2912","0","0","0","0","0","258","164","192","0","653",
"2023-10-09 11:45","0","0","636","2906","0","0","0","0","0","260","163","191","0","658",
"2023-10-09 11:50","0","0","648","2813","0","0","0","0","0","261","166","191","0","660",
"2023-10-09 11:55","0","0","644","2806","0","0","0","0","0","258","163","191","0","659",
"2023-10-09 12:00","0","0","645","2810","0","0","0","0","0","259","172","191","0","659",
"2023-10-09 12:05","0","0","644","2844","0","0","0","0","0","260","167","191","0","654",
"2023-10-09 12:10","0","0","645","2856","0","0","0","0","0","260","171","190","0","657",
"2023-10-09 12:15","0","0","646","2829","0","0","0","0","0","260","167","190","0","658",
"2023-10-09 12:20","0","0","643","2910","0","0","0","0","0","258","163","191","0","655",
"2023-10-09 12:25","0","0","647","2976","0","0","0","0","0","258","166","190","0","658",
"2023-10-09 12:30","0","0","643","2971","0","0","0","0","0","256","166","191","0","659",
"2023-10-09 12:35","0","0","642","3021","0","0","0","0","0","256","173","190","0","657",
"2023-10-09 12:40","0","0","647","3147","0","0","0","0","0","255","171","185","0","657",
"2023-10-09 12:45","0","0","644","3253","0","0","0","0","0","258","174","181","0","654",
"2023-10-09 12:50","0","0","648","3209","0","0","0","0","0","256","171","178","0","652",
"2023-10-09 12:55","0","0","645","3238","0","0","0","0","0","257","170","177","0","653",
"2023-10-09 13:00","0","0","644","3225","0","0","0","0","0","256","169","177","0","647",
"2023-10-09 13:05","0","0","647","3256","0","0","0","0","0","258","167","176","0","651",
"2023-10-09 13:10","0","0","648","3221","0","0","0","0","0","258","173","171","0","649",
"2023-10-09 13:15","0","0","648","3252","0","0","0","0","0","260","174","167","0","649",
"2023-10-09 13:20","0","0","647","3288","0","0","0","0","0","260","176","161","0","646",
"2023-10-09 13:25","0","0","648","3373","0","0","0","0","0","262","176","163","0","645",
"2023-10-09 13:30","0","0","651","3417","0","0","0","0","0","259","172","163","0","645",
"2023-10-09 13:35","0","0","645","3431","0","0","0","0","0","260","173","164","0","645",
"2023-10-09 13:40","0","0","645","3462","0","0","0","0","0","258","176","165","0","647",
"2023-10-09 13:45","0","0","629","3434","0","0","0","0","0","259","158","165","0","646",
"2023-10-09 13:50","0","0","639","3432","0","0","0","0","0","262","158","160","0","647",
"2023-10-09 13:55","0","0","644","3403","0","0","0","0","0","259","157","155","0","645",
"2023-10-09 14:00","0","0","646","3257","0","0","0","0","0","258","156","153","0","644",
"2023-10-09 14:05","0","0","647","3241","0","0","0","0","0","259","160","152","0","644",
"2023-10-09 14:10","0","0","644","3225","0","0","0","0","0","260","157","153","0","643",
"2023-10-09 14:15","0","0","644","3265","0","0","0","0","0","258","157","152","0","643",
"2023-10-09 14:20","0","0","642","3270","0","0","0","0","0","260","160","152","0","636",
"2023-10-09 14:25","0","0","642","3271","0","0","0","0","0","260","163","152","0","638",
"2023-10-09 14:30","0","0","642","3306","0","0","0","0","0","257","164","152","0","638",
"2023-10-09 14:35","0","0","645","3287","0","0","0","0","0","260","166","151","0","641",
"2023-10-09 14:40","0","0","644","3269","0","0","0","0","0","256","165","152","0","641",
"2023-10-09 14:45","0","0","647","3243","0","0","0","0","0","257","162","151","0","641",
"2023-10-09 14:50","0","0","647","3219","0","0","0","0","0","258","164","151","0","641",
"2023-10-09 14:55","0","0","647","3139","0","0","0","0","0","257","163","152","0","642",
"2023-10-09 15:00","0","0","644","3118","0","0","0","0","0","257","162","151","0","639",
"2023-10-09 15:05","0","0","642","3095","0","0","0","0","0","256","166","152","0","638",
"2023-10-09 15:10","0","0","639","3142","0","0","0","0","0","254","164","152","0","636",
"2023-10-09 15:15","0","0","641","3179","0","0","0","0","0","254","161","152","0","631",
"2023-10-09 15:20","0","0","639","3189","0","0","0","0","0","254","163","152","0","626",
"2023-10-09 15:25","0","0","642","3158","0","0","0","0","0","253","161","152","0","627",
"2023-10-09 15:30","0","0","653","3069","0","0","0","0","0","256","153","152","0","626",
"2023-10-09 15:35","0","0","653","3019","0","0","0","0","0","256","154","152","0","628",
"2023-10-09 15:40","0","0","654","3073","0","0","0","0","0","255","153","153","0","628",
"2023-10-09 15:45","0","0","658","3119","0","0","0","0","0","256","152","153","0","628",
"2023-10-09 15:50","0","0","689","3073","0","0","0","0","0","253","150","152","0","628",
"2023-10-09 15:55","0","0","714","3038","0","0","0","0","0","254","154","153","0","627",
"2023-10-09 16:00","0","0","732","3100","0","0","0","0","0","252","156","152","0","625",
"2023-10-09 16:05","0","0","726","3405","0","0","0","0","0","253","151","151","0","629",
"2023-10-09 16:10","0","0","716","3694","0","0","0","0","0","251","160","153","0","630",
"2023-10-09 16:15","0","0","694","3802","0","0","0","0","0","249","158","152","0","631",
"2023-10-09 16:20","0","0","703","3903","0","0","0","0","0","250","160","152","0","628",
"2023-10-09 16:25","0","0","734","3944","0","0","0","0","0","250","158","152","0","627",
"2023-10-09 16:30","0","0","751","3950","0","0","0","0","0","251","161","152","0","629",
"2023-10-09 16:35","0","0","756","3928","0","0","0","0","0","252","162","152","0","632",
"2023-10-09 16:40","0","0","762","4006","0","0","0","0","0","253","163","153","0","632",
"2023-10-09 16:45","0","0","770","4013","0","0","0","0","0","253","163","154","0","636",
"2023-10-09 16:50","0","0","765","4017","0","0","0","0","0","255","164","155","0","635",
"2023-10-09 16:55","0","0","765","3910","0","0","0","0","0","252","162","155","0","635",
"2023-10-09 17:00","0","0","761","3887","0","0","0","0","0","250","162","158","0","634",
"2023-10-09 17:05","0","0","752","3772","0","0","0","0","0","253","162","163","0","634",
"2023-10-09 17:10","0","0","741","3822","0","0","0","0","0","252","158","167","0","641",
"2023-10-09 17:15","0","0","721","3882","0","0","0","0","0","255","162","169","0","645",
"2023-10-09 17:20","0","0","720","3955","0","0","0","0","0","257","165","171","0","643",
"2023-10-09 17:25","0","0","713","3940","0","0","0","0","0","258","165","171","0","643",
"2023-10-09 17:30","0","0","714","3863","0","0","0","0","0","258","166","171","0","645",
"2023-10-09 17:35","0","0","713","3833","0","0","0","0","0","260","163","171","0","646",
"2023-10-09 17:40","0","0","713","3949","0","0","0","0","0","258","170","171","0","638",
"2023-10-09 17:45","0","0","713","4040","0","0","0","0","0","258","175","171","0","634",
"2023-10-09 17:50","0","0","714","4171","0","0","0","0","0","259","181","172","0","635",
"2023-10-09 17:55","0","0","713","4321","0","0","0","0","0","260","184","171","0","636",
"2023-10-09 18:00","0","0","714","4193","0","0","0","0","0","262","192","172","0","637",
"2023-10-09 18:05","0","0","714","4166","0","0","0","0","0","266","195","171","0","644",
"2023-10-09 18:10","0","0","737","4236","0","0","0","0","0","268","201","172","0","648",
"2023-10-09 18:15","0","0","761","4341","0","0","0","0","0","269","212","173","0","646",
"2023-10-09 18:20","0","0","768","4489","0","0","0","0","0","269","218","174","0","646",
"2023-10-09 18:25","0","0","764","4667","0","0","0","0","0","270","220","176","0","653",
"2023-10-09 18:30","0","0","763","4815","0","0","0","0","0","273","220","184","0","654",
"2023-10-09 18:35","0","0","762","4923","0","0","0","0","0","271","222","187","0","658",
"2023-10-09 18:40","0","0","763","5033","0","0","0","0","0","273","224","190","0","657",
"2023-10-09 18:45","0","0","762","5169","0","0","0","0","0","276","225","195","0","657",
"2023-10-09 18:50","0","0","762","5287","0","0","0","0","0","277","220","201","0","658",
"2023-10-09 18:55","0","0","764","5397","0","0","0","0","0","279","226","204","0","656",
"2023-10-09 19:00","0","0","763","5348","0","0","0","0","0","277","242","207","0","665",
"2023-10-09 19:05","0","0","763","5122","0","0","0","0","0","278","256","210","0","667",
"2023-10-09 19:10","0","0","761","5027","0","0","0","0","0","279","263","215","0","662",
"2023-10-09 19:15","0","0","760","5047","0","0","0","0","0","280","267","220","0","663",
"2023-10-09 19:20","0","0","766","5198","0","0","0","0","0","281","277","223","0","667",
"2023-10-09 19:25","0","0","766","5192","0","0","0","0","0","281","290","225","0","668",
"2023-10-09 19:30","0","0","772","5178","0","0","0","0","0","281","303","225","0","669",
"2023-10-09 19:35","0","0","786","5162","0","0","0","0","0","282","324","224","0","670",
"2023-10-09 19:40","0","0","803","5191","0","0","0","0","0","284","332","222","0","670",
"2023-10-09 19:45","0","0","808","5208","0","0","0","0","0","284","335","222","0","673",
"2023-10-09 19:50","0","0","808","5325","0","0","0","0","0","284","329","223","0","671",
"2023-10-09 19:55","0","0","809","5382","0","0","0","0","0","286","325","224","0","675",
"2023-10-09 20:00","0","0","808","5311","0","0","0","0","0","282","314","225","0","673",
"2023-10-09 20:05","0","0","822","5129","0","0","0","0","0","281","302","224","0","679",
"2023-10-09 20:10","0","0","838","5037","0","0","0","0","0","283","290","229","0","679",
"2023-10-09 20:15","0","0","854","5003","0","0","0","0","0","285","277","234","0","679",
"2023-10-09 20:20","0","0","855","4995","0","0","0","0","0","286","279","238","0","680",
"2023-10-09 20:25","0","0","856","5015","0","0","0","0","0","287","285","240","0","676",
"2023-10-09 20:30","0","0","858","5033","0","0","0","0","0","288","271","241","0","679",
"2023-10-09 20:35","0","0","862","5036","0","0","0","0","0","291","274","241","0","682",
"2023-10-09 20:40","0","0","865","5031","0","0","0","0","0","293","274","242","0","681",
"2023-10-09 20:45","0","0","867","5030","0","0","0","0","0","294","287","241","0","681",
"2023-10-09 20:50","0","0","864","5025","0","0","0","0","0","298","282","241","0","681",
"2023-10-09 20:55","0","0","867","5021","0","0","0","0","0","298","277","241","0","679",
"2023-10-09 21:00","0","0","865","5049","0","0","0","0","0","300","291","241","0","684",
"2023-10-09 21:05","0","0","863","4891","0","0","0","0","0","297","303","242","0","684",
"2023-10-09 21:10","0","0","867","4707","0","0","0","0","0","296","317","241","0","684",
"2023-10-09 21:15","0","0","867","4577","0","0","0","0","0","294","325","239","0","685",
"2023-10-09 21:20","0","0","867","4544","0","0","0","0","0","294","328","239","0","684",
"2023-10-09 21:25","0","0","847","4537","0","0","0","0","0","294","320","240","0","684",
"2023-10-09 21:30","0","0","829","4533","0","0","0","0","0","294","318","240","0","684",
"2023-10-09 21:35","0","0","829","4513","0","0","0","0","0","294","304","239","0","684",
"2023-10-09 21:40","0","0","829","4479","0","0","0","0","0","295","307","239","0","682",
"2023-10-09 21:45","0","0","831","4466","0","0","0","0","0","292","297","239","0","684",
"2023-10-09 21:50","0","0","815","4429","0","0","0","0","0","293","290","240","0","686",
"2023-10-09 21:55","0","0","804","4423","0","0","0","0","0","292","281","240","0","686",
"2023-10-09 22:00","0","0","803","4430","0","0","0","0","0","291","284","240","0","686",
"2023-10-09 22:05","0","0","803","4532","0","0","0","0","0","288","288","240","0","683",
"2023-10-09 22:10","0","0","796","4522","0","0","0","0","0","285","283","240","0","686",
"2023-10-09 22:15","0","0","781","4487","0","0","0","0","0","285","281","239","0","685",
"2023-10-09 22:20","0","0","766","4486","0","0","0","0","0","284","279","239","0","683",
"2023-10-09 22:25","0","0","767","4483","0","0","0","0","0","282","274","240","0","687",
"2023-10-09 22:30","0","0","770","4484","0","0","0","0","0","282","269","241","0","682",
"2023-10-09 22:35","0","0","767","4498","0","0","0","0","0","279","269","239","0","686",
"2023-10-09 22:40","0","0","778","4494","0","0","0","0","0","276","258","239","0","686",
"2023-10-09 22:45","0","0","775","4496","0","0","0","0","0","282","219","239","0","688",
"2023-10-09 22:50","0","0","776","4444","0","0","0","0","0","284","209","239","0","683",
"2023-10-09 22:55","0","0","775","4423","0","0","0","0","0","282","203","237","0","681",
"2023-10-09 23:00","0","0","773","4423","0","0","0","0","0","280","186","233","0","682",
"2023-10-09 23:05","0","0","749","4394","0","0","0","0","0","276","158","233","0","684",
"2023-10-09 23:10","0","0","717","4382","0","0","0","0","0","271","156","230","0","675",
"2023-10-09 23:15","0","0","689","4372","0","0","0","0","0","273","153","230","0","677",
"2023-10-09 23:20","0","0","688","4386","0","0","0","0","0","270","150","226","0","678",
"2023-10-09 23:25","0","0","688","4377","0","0","0","0","0","268","151","222","0","678",
"2023-10-09 23:30","0","0","688","4373","0","0","0","0","0","267","152","218","0","678",
"2023-10-09 23:35","0","0","689","4385","0","0","0","0","0","263","135","208","0","676",
"2023-10-09 23:40","0","0","690","4374","0","0","0","0","0","260","137","196","0","676",
"2023-10-09 23:45","0","0","689","4350","0","0","0","0","0","258","131","188","0","672",
"2023-10-09 23:50","0","0","688","4324","0","0","0","0","0","258","124","179","0","675",
"2023-10-09 23:55","0","0","691","4301","0","0","0","0","0","256","120","169","0","675",
