Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-09 01:20","0","0","289","1139","0","0","0","0","0","143","20.9","84","-2","323",
"2023-12-09 01:25","0","0","289","1145","0","0","0","0","0","143","20.9","83","-2.7","325",
"2023-12-09 01:30","0","0","289","1126","0","0","0","0","0","144","20.9","83","-2.7","323",
"2023-12-09 01:35","0","0","289","1129","0","0","0","0","0","141","20.9","84","-2.7","324",
"2023-12-09 01:40","0","0","289","1113","0","0","0","0","0","140","20.9","83","-2","323",
"2023-12-09 01:45","0","0","289","1109","0","0","0","0","0","140","20.9","83","-2","324",
"2023-12-09 01:50","0","0","292","1121","0","0","0","0","0","141","20.9","83","0","327",
"2023-12-09 01:55","0","0","292","1127","0","0","0","0","0","140","20.9","84","0","325",
"2023-12-09 02:00","0","0","290","1136","0","0","0","0","0","137","20.9","83","-2","326",
"2023-12-09 02:05","0","0","288","1147","0","0","0","0","0","137","20.9","84","-2","326",
"2023-12-09 02:10","0","0","291","1121","0","0","0","0","0","139","20.9","83","-2","326",
"2023-12-09 02:15","0","0","289","1105","0","0","0","0","0","136","20.9","83","-2","326",
"2023-12-09 02:20","0","0","289","1108","0","0","0","0","0","135","20.9","84","-2","326",
"2023-12-09 02:25","0","0","288","1063","0","0","0","0","0","133","20.9","84","-2","326",
"2023-12-09 02:30","0","0","291","1053","0","0","0","0","0","133","20.9","83","-2.7","326",
"2023-12-09 02:35","0","0","289","1056","0","0","0","0","0","132","20.9","83","-2","327",
"2023-12-09 02:40","0","0","287","1056","0","0","0","0","0","134","20.9","83","-2","327",
"2023-12-09 02:45","0","0","288","1060","0","0","0","0","0","134","20.9","84","-2","326",
"2023-12-09 02:50","0","0","289","1076","0","0","0","0","0","134","20.9","84","-2","326",
"2023-12-09 02:55","0","0","289","1080","0","0","0","0","0","135","20.9","84","-2","326",
"2023-12-09 03:00","0","0","289","1089","0","0","0","0","0","135","20.9","84","-2","326",
"2023-12-09 03:05","0","0","292","1097","0","0","0","0","0","137","20.9","83","0","328",
"2023-12-09 03:10","0","0","289","1113","0","0","0","0","0","135","20.9","84","-2","325",
"2023-12-09 03:15","0","0","292","1084","0","0","0","0","0","135","20.9","84","0","328",
"2023-12-09 03:20","0","0","289","1074","0","0","0","0","0","133","20","84","-2","324",
"2023-12-09 03:25","0","0","289","1051","0","0","0","0","0","132","20.9","83","-2","326",
"2023-12-09 03:30","0","0","289","1056","0","0","0","0","0","129","20.9","83","-2","323",
"2023-12-09 03:35","0","0","289","1053","0","0","0","0","0","131","20.9","83","-2","325",
"2023-12-09 03:40","0","0","285","1064","0","0","0","0","0","131","20.9","84","-2","325",
"2023-12-09 03:45","0","0","280","1062","0","0","0","0","0","130","20.9","83","-2","327",
"2023-12-09 03:50","0","0","272","1050","0","0","0","0","0","129","20.9","83","-2","328",
"2023-12-09 03:55","0","0","276","1051","0","0","0","0","0","131","20.9","83","0","328",
"2023-12-09 04:00","0","0","275","1055","0","0","0","0","0","131","20.9","83","0","328",
"2023-12-09 04:05","0","0","275","1112","0","0","0","0","0","129","20.9","83","0","329",
"2023-12-09 04:10","0","0","275","1137","0","0","0","0","0","129","20.9","83","0","329",
"2023-12-09 04:15","0","0","276","1121","0","0","0","0","0","129","20.9","83","0","330",
"2023-12-09 04:20","0","0","273","1120","0","0","0","0","0","124","20.9","83","-2","328",
"2023-12-09 04:25","0","0","272","1111","0","0","0","0","0","124","20.9","83","-2","327",
"2023-12-09 04:30","0","0","272","1119","0","0","0","0","0","123","20.9","83","-2","327",
"2023-12-09 04:35","0","0","272","1102","0","0","0","0","0","125","20.9","83","-2","328",
"2023-12-09 04:40","0","0","272","1097","0","0","0","0","0","124","20.9","83","-2","327",
"2023-12-09 04:45","0","0","272","1079","0","0","0","0","0","124","20.9","83","-2","327",
"2023-12-09 04:50","0","0","272","1107","0","0","0","0","0","125","20.9","83","-2","326",
"2023-12-09 04:55","0","0","273","1131","0","0","0","0","0","125","20.9","83","-2","328",
"2023-12-09 05:00","0","0","273","1131","0","0","0","0","0","124","21.9","83","-2","328",
"2023-12-09 05:05","0","0","281","1154","0","0","0","0","0","124","20.9","83","-2","328",
"2023-12-09 05:10","0","0","295","1171","0","0","0","0","0","124","20.9","83","-2","328",
"2023-12-09 05:15","0","0","321","1188","0","0","0","0","0","141","20.9","83","15","337",
"2023-12-09 05:20","0","0","295","1200","0","0","0","0","0","124","20.9","83","-2","329",
"2023-12-09 05:25","0","0","295","1132","0","0","0","0","0","122","21.9","83","-2","328",
"2023-12-09 05:30","0","0","295","1120","0","0","0","0","0","123","21.9","83","-2","326",
"2023-12-09 05:35","0","0","295","1146","0","0","0","0","0","123","20.9","83","-2","326",
"2023-12-09 05:40","0","0","295","1182","0","0","0","0","0","122","21.9","83","-2","325",
"2023-12-09 05:45","0","0","295","1198","0","0","0","0","0","123","20.9","83","-2","326",
"2023-12-09 05:50","0","0","295","1214","0","0","0","0","0","121","20.9","83","-2","327",
"2023-12-09 05:55","0","0","295","1234","0","0","0","0","0","122","21.9","83","-2","328",
"2023-12-09 06:00","0","0","295","1195","0","0","0","0","0","123","21.9","83","-2.7","326",
"2023-12-09 06:05","0","0","295","1186","0","0","0","0","0","125","21.9","84","-2","328",
"2023-12-09 06:10","0","0","294","1161","0","0","0","0","0","125","21.9","83","-2","324",
"2023-12-09 06:15","0","0","295","1143","0","0","0","0","0","126","20.9","83","-2","323",
"2023-12-09 06:20","0","0","295","1132","0","0","0","0","0","128","20.9","83","-2","322",
"2023-12-09 06:25","0","0","295","1127","0","0","0","0","0","127","21.9","83","-2.7","323",
"2023-12-09 06:30","0","0","295","1134","0","0","0","0","0","130","21.9","83","-2.7","324",
"2023-12-09 06:35","0","0","295","1130","0","0","0","0","0","130","21.9","84","-2.7","324",
"2023-12-09 06:40","0","0","295","1141","0","0","0","0","0","130","20.9","83","-2.7","324",
"2023-12-09 06:45","0","0","295","1152","0","0","0","0","0","129","20.9","83","-2.7","324",
"2023-12-09 06:50","0","0","294","1210","0","0","0","0","0","129","20.9","82","-2.7","324",
"2023-12-09 06:55","0","0","295","1243","0","0","0","0","0","129","21.9","84","-2.7","324",
"2023-12-09 07:00","0","0","295","1257","0","0","0","0","0","129","21.9","83","-2.7","324",
"2023-12-09 07:05","0","0","295","1172","0","0","0","0","0","133","21.9","83","-2.7","323",
"2023-12-09 07:10","0","0","295","1188","0","0","0","0","0","133","20.9","83","-2.7","324",
"2023-12-09 07:15","0","0","300","1227","0","0","0","0","0","135","20.9","83","-2.7","325",
"2023-12-09 07:20","0","0","305","1216","0","0","0","0","0","137","21.9","83","-2.7","325",
"2023-12-09 07:25","0","0","305","1233","0","0","0","0","0","136","20.9","83","-2.7","325",
"2023-12-09 07:30","0","0","313","1263","0","0","0","0","0","136","21.9","83","-2.7","324",
"2023-12-09 07:35","0","0","306","1254","0","0","0","0","0","138","20.9","83","-2.7","324",
"2023-12-09 07:40","0","0","309","1319","0","0","0","0","0","139","20.9","83","-2.7","324",
"2023-12-09 07:45","0","0","308","1314","0","0","0","0","0","139","20.9","83","-2.7","325",
"2023-12-09 07:50","0","0","307","1300","0","0","0","0","0","142","21.9","83","-2.7","324",
"2023-12-09 07:55","0","0","307","1267","0","0","0","0","0","141","20.9","83","-2.7","323",
"2023-12-09 08:00","0","0","306","1211","0","0","0","0","0","141","21.9","84","-2.7","323",
"2023-12-09 08:05","0","0","305","1152","0","0","0","0","0","144","20","83","-2.7","324",
"2023-12-09 08:10","0","0","315","1142","0","0","0","0","0","147","21.9","83","0","326",
"2023-12-09 08:15","0","0","314","1129","0","0","0","0","0","144","20.9","83","-2.7","325",
"2023-12-09 08:20","0","0","318","1140","0","0","0","0","0","147","20.9","83","0","330",
"2023-12-09 08:25","0","0","318","1131","0","0","0","0","0","144","21.9","83","-2.7","328",
"2023-12-09 08:30","0","0","314","1123","0","0","0","0","0","150","20.9","83","0","327",
"2023-12-09 08:35","0","0","318","1120","0","0","0","0","0","152","20.9","83","-2.7","328",
"2023-12-09 08:40","0","0","317","1148","0","0","0","0","0","150","20.9","83","-2.7","327",
"2023-12-09 08:45","0","0","313","1134","0","0","0","0","0","150","20.9","83","-2.7","327",
"2023-12-09 08:50","0","0","316","1156","0","0","0","0","0","151","20.9","83","-2.7","328",
"2023-12-09 08:55","0","0","318","1170","0","0","0","0","0","154","21.9","84","-2.7","328",
"2023-12-09 09:00","0","0","315","1143","0","0","0","0","0","154","20","83","-2.7","327",
"2023-12-09 09:05","0","0","323","1027","0","0","0","0","0","156","20.9","83","-2.7","326",
"2023-12-09 09:10","0","0","322","970","0","0","0","0","0","159","20.9","83","-2.7","327",
"2023-12-09 09:15","0","0","321","1045","0","0","0","0","0","163","21.9","83","-2.7","328",
"2023-12-09 09:20","0","0","321","1054","0","0","0","0","0","163","21.9","83","-2.7","326",
"2023-12-09 09:25","0","0","319","1045","0","0","0","0","0","165","21.9","83","-2.7","326",
"2023-12-09 09:30","0","0","320","1033","0","0","0","0","0","168","21.9","83","-2.7","325",
"2023-12-09 09:35","0","0","322","1050","0","0","0","0","0","169","20.9","83","-2.7","321",
"2023-12-09 09:40","0","0","322","1097","0","0","0","0","0","167","20.9","84","-2.7","323",
"2023-12-09 09:45","0","0","326","1132","0","0","0","0","0","174","21.9","84","0","323",
"2023-12-09 09:50","0","0","321","1136","0","0","0","0","0","171","20.9","84","-2.7","321",
"2023-12-09 09:55","0","0","323","1123","0","0","0","0","0","176","20","84","0","324",
"2023-12-09 10:00","0","0","321","1120","0","0","0","0","0","175","21.9","83","-2","322",
"2023-12-09 10:05","0","0","321","1090","0","0","0","0","0","177","20.9","83","-2","323",
"2023-12-09 10:10","0","0","321","1031","0","0","0","0","0","177","20.9","84","-2","322",
"2023-12-09 10:15","0","0","316","988","0","0","0","0","0","178","20.9","83","-2","322",
"2023-12-09 10:20","0","0","307","904","0","0","0","0","0","181","20","83","0","322",
"2023-12-09 10:25","0","0","305","846","0","0","0","0","0","180","20","83","0","322",
"2023-12-09 10:30","0","0","300","798","0","0","0","0","0","179","19","83","-2.7","321",
"2023-12-09 10:35","0","0","305","815","0","0","0","0","0","182","19","83","0","321",
"2023-12-09 10:40","0","0","305","799","0","0","0","0","0","180","20","83","0","318",
"2023-12-09 10:45","0","0","299","766","0","0","0","0","0","179","19","83","-2","319",
"2023-12-09 10:50","0","0","289","781","0","0","0","0","0","180","18.1","84","-2","319",
"2023-12-09 10:55","0","0","291","760","0","0","0","0","0","176","17.1","85","-2","318",
"2023-12-09 11:00","0","0","291","764","0","0","0","0","0","177","17.1","84","-2","319",
"2023-12-09 11:05","0","0","297","734","0","0","0","0","0","177","17.1","83","-2","319",
"2023-12-09 11:10","0","0","304","732","0","0","0","0","0","175","17.1","83","-2","318",
"2023-12-09 11:15","0","0","300","696","0","0","0","0","0","180","17.1","84","-2","314",
"2023-12-09 11:20","0","0","300","691","0","0","0","0","0","182","17.1","83","0","316",
"2023-12-09 11:25","0","0","302","688","0","0","0","0","0","177","18.1","83","-2","316",
"2023-12-09 11:30","0","0","303","702","0","0","0","0","0","175","17.1","83","0","317",
"2023-12-09 11:35","0","0","300","680","0","0","0","0","0","173","17.1","83","-1.4","317",
"2023-12-09 11:40","0","0","300","673","0","0","0","0","0","170","17.1","83","-2","316",
"2023-12-09 11:45","0","0","292","663","0","0","0","0","0","169","17.1","84","-1.4","317",
"2023-12-09 11:50","0","0","296","649","0","0","0","0","0","169","17.1","84","-1.4","317",
"2023-12-09 11:55","0","0","303","663","0","0","0","0","0","170","17.1","83","-2","319",
"2023-12-09 12:00","0","0","312","683","0","0","0","0","0","167","18.1","84","-2","319",
"2023-12-09 12:05","0","0","319","715","0","0","0","0","0","167","19","84","-2","319",
"2023-12-09 12:10","0","0","321","703","0","0","0","0","0","173","20","83","-2","321",
"2023-12-09 12:15","0","0","322","738","0","0","0","0","0","181","20","84","-2","320",
"2023-12-09 12:20","0","0","327","767","0","0","0","0","0","180","20.9","83","0","321",
"2023-12-09 12:25","0","0","320","777","0","0","0","0","0","178","21.9","83","-2","319",
"2023-12-09 12:30","0","0","319","756","0","0","0","0","0","178","21.9","83","-1.4","320",
"2023-12-09 12:35","0","0","319","767","0","0","0","0","0","180","21.9","84","-1.4","322",
"2023-12-09 12:40","0","0","319","779","0","0","0","0","0","177","20.9","84","-1.4","323",
"2023-12-09 12:45","0","0","329","777","0","0","0","0","0","173","19","83","-1.4","323",
"2023-12-09 12:50","0","0","330","784","0","0","0","0","0","170","20","83","-1.4","323",
"2023-12-09 12:55","0","0","335","767","0","0","0","0","0","172","17.1","84","-1.4","323",
"2023-12-09 13:00","0","0","333","769","0","0","0","0","0","172","17.1","83","-1.4","325",
"2023-12-09 13:05","0","0","338","794","0","0","0","0","0","173","17.1","83","-1.4","324",
"2023-12-09 13:10","0","0","337","797","0","0","0","0","0","173","17.1","83","-1.4","323",
"2023-12-09 13:15","0","0","333","815","0","0","0","0","0","174","19","83","-1.4","324",
"2023-12-09 13:20","0","0","337","859","0","0","0","0","0","173","22.8","83","-1.4","323",
"2023-12-09 13:25","0","0","337","950","0","0","0","0","0","174","20.9","83","-1.4","323",
"2023-12-09 13:30","0","0","334","977","0","0","0","0","0","173","21.9","83","-1.4","323",
"2023-12-09 13:35","0","0","333","975","0","0","0","0","0","175","22.8","83","-1.4","322",
"2023-12-09 13:40","0","0","339","962","0","0","0","0","0","175","20.9","83","0","323",
"2023-12-09 13:45","0","0","337","949","0","0","0","0","0","177","20.9","84","-1.4","323",
"2023-12-09 13:50","0","0","339","973","0","0","0","0","0","177","20.9","83","0","325",
"2023-12-09 13:55","0","0","337","1017","0","0","0","0","0","175","21.9","83","-2","323",
"2023-12-09 14:00","0","0","338","993","0","0","0","0","0","175","21.9","83","-2","321",
"2023-12-09 14:05","0","0","342","944","0","0","0","0","0","180","21.9","84","0","323",
"2023-12-09 14:10","0","0","333","854","0","0","0","0","0","177","20.9","83","-2","322",
"2023-12-09 14:15","0","0","338","804","0","0","0","0","0","177","20.9","83","0","322",
"2023-12-09 14:20","0","0","332","778","0","0","0","0","0","180","20","83","0","324",
"2023-12-09 14:25","0","0","316","787","0","0","0","0","0","178","21.9","83","-2","323",
"2023-12-09 14:30","0","0","306","821","0","0","0","0","0","182","20.9","83","0","325",
"2023-12-09 14:35","0","0","290","797","0","0","0","0","0","178","21.9","83","-2","323",
"2023-12-09 14:40","0","0","287","803","0","0","0","0","0","179","20.9","83","-2","323",
"2023-12-09 14:45","0","0","290","837","0","0","0","0","0","180","21.9","83","0","323",
"2023-12-09 14:50","0","0","287","831","0","0","0","0","0","180","20.9","84","-2","321",
"2023-12-09 14:55","0","0","287","866","0","0","0","0","0","179","22.8","83","-2","323",
"2023-12-09 15:00","0","0","287","884","0","0","0","0","0","179","21.9","83","-2","323",
"2023-12-09 15:05","0","0","290","810","0","0","0","0","0","181","21.9","83","0","324",
"2023-12-09 15:10","0","0","290","838","0","0","0","0","0","182","20.9","83","0","325",
"2023-12-09 15:15","0","0","287","829","0","0","0","0","0","180","20.9","83","-2","323",
"2023-12-09 15:20","0","0","287","817","0","0","0","0","0","179","22.8","83","-2","323",
"2023-12-09 15:25","0","0","290","832","0","0","0","0","0","181","21.9","83","0","325",
"2023-12-09 15:30","0","0","290","803","0","0","0","0","0","179","21.9","83","0","325",
"2023-12-09 15:35","0","0","286","828","0","0","0","0","0","176","21.9","83","-2","323",
"2023-12-09 15:40","0","0","291","847","0","0","0","0","0","177","20.9","83","0","326",
"2023-12-09 15:45","0","0","286","859","0","0","0","0","0","177","21.9","83","-2","325",
"2023-12-09 15:50","0","0","290","857","0","0","0","0","0","177","21.9","83","0","323",
"2023-12-09 15:55","0","0","290","866","0","0","0","0","0","178","22.8","83","0","325",
"2023-12-09 16:00","0","0","290","856","0","0","0","0","0","178","21.9","83","0","326",
"2023-12-09 16:05","0","0","286","845","0","0","0","0","0","176","20.9","83","-2.7","324",
"2023-12-09 16:10","0","0","286","831","0","0","0","0","0","175","20.9","83","-2.7","324",
"2023-12-09 16:15","0","0","292","848","0","0","0","0","0","179","20.9","84","0","327",
"2023-12-09 16:20","0","0","286","895","0","0","0","0","0","177","21.9","84","-2.7","326",
"2023-12-09 16:25","0","0","286","929","0","0","0","0","0","177","20.9","83","-2.7","327",
"2023-12-09 16:30","0","0","287","980","0","0","0","0","0","179","22.8","83","-2.7","329",
"2023-12-09 16:35","0","0","285","1053","0","0","0","0","0","175","22.8","83","-2.7","328",
"2023-12-09 16:40","0","0","286","1109","0","0","0","0","0","177","22.8","83","-2.7","330",
"2023-12-09 16:45","0","0","286","1156","0","0","0","0","0","177","22.8","83","-2.7","332",
"2023-12-09 16:50","0","0","285","1248","0","0","0","0","0","177","23.8","84","-2.7","333",
"2023-12-09 16:55","0","0","285","1350","0","0","0","0","0","177","22.8","83","-2.7","332",
"2023-12-09 17:00","0","0","285","1377","0","0","0","0","0","179","22.8","83","-2.7","332",
"2023-12-09 17:05","0","0","286","1297","0","0","0","0","0","178","22.8","83","-2.7","334",
"2023-12-09 17:10","0","0","286","1222","0","0","0","0","0","180","22.8","83","-2.7","334",
"2023-12-09 17:15","0","0","290","1192","0","0","0","0","0","186","24.7","83","0","337",
"2023-12-09 17:20","0","0","290","1185","0","0","0","0","0","187","24.7","84","0","337",
"2023-12-09 17:25","0","0","290","1201","0","0","0","0","0","184","28","83","0","335",
"2023-12-09 17:30","0","0","285","1219","0","0","0","0","0","184","33","83","-3.4","335",
"2023-12-09 17:35","0","0","285","1232","0","0","0","0","0","186","33","83","-3.4","335",
"2023-12-09 17:40","0","0","285","1230","0","0","0","0","0","181","39","84","-3.4","336",
"2023-12-09 17:45","0","0","285","1249","0","0","0","0","0","184","47","83","-3.4","336",
"2023-12-09 17:50","0","0","285","1359","0","0","0","0","0","186","54","83","-3.4","337",
"2023-12-09 17:55","0","0","285","1407","0","0","0","0","0","191","59","83","-3.4","335",
"2023-12-09 18:00","0","0","285","1393","0","0","0","0","0","199","58","83","-3.4","335",
"2023-12-09 18:05","0","0","285","1284","0","0","0","0","0","202","57","83","-3.4","335",
"2023-12-09 18:10","0","0","285","1283","0","0","0","0","0","206","58","84","-3.4","337",
"2023-12-09 18:15","0","0","285","1311","0","0","0","0","0","209","58","83","-3.4","335",
"2023-12-09 18:20","0","0","290","1334","0","0","0","0","0","203","58","83","0","338",
"2023-12-09 18:25","0","0","285","1335","0","0","0","0","0","202","62","84","-3.4","336",
"2023-12-09 18:30","0","0","285","1320","0","0","0","0","0","202","64","84","-3.4","333",
"2023-12-09 18:35","0","0","285","1330","0","0","0","0","0","206","66","83","-3.4","334",
"2023-12-09 18:40","0","0","285","1314","0","0","0","0","0","209","68","84","-3.4","333",
"2023-12-09 18:45","0","0","285","1315","0","0","0","0","0","211","67","83","-3.4","334",
"2023-12-09 18:50","0","0","285","1331","0","0","0","0","0","211","67","85","-3.4","337",
"2023-12-09 18:55","0","0","285","1341","0","0","0","0","0","213","67","83","-3.4","337",
"2023-12-09 19:00","0","0","285","1341","0","0","0","0","0","216","68","83","-3.4","336",
"2023-12-09 19:05","0","0","285","1337","0","0","0","0","0","217","83","83","-3.4","339",
"2023-12-09 19:10","0","0","303","1339","0","0","0","0","0","220","86","85","8.8","340",
"2023-12-09 19:15","0","0","290","1353","0","0","0","0","0","218","92","88","0","341",
"2023-12-09 19:20","0","0","285","1358","0","0","0","0","0","221","89","95","-3.4","340",
"2023-12-09 19:25","0","0","284","1348","0","0","0","0","0","218","90","99","-4.1","339",
"2023-12-09 19:30","0","0","285","1351","0","0","0","0","0","220","90","102","-3.4","339",
"2023-12-09 19:35","0","0","285","1350","0","0","0","0","0","218","96","104","-3.4","341",
"2023-12-09 19:40","0","0","285","1342","0","0","0","0","0","219","95","107","-3.4","339",
"2023-12-09 19:45","0","0","290","1340","0","0","0","0","0","220","96","106","0","340",
"2023-12-09 19:50","0","0","284","1343","0","0","0","0","0","219","95","110","-4.1","340",
"2023-12-09 19:55","0","0","284","1340","0","0","0","0","0","217","101","114","-4.1","342",
"2023-12-09 20:00","0","0","284","1317","0","0","0","0","0","218","101","119","-4.1","341",
"2023-12-09 20:05","0","0","284","1230","0","0","0","0","0","216","101","119","-4.1","341",
"2023-12-09 20:10","0","0","284","1210","0","0","0","0","0","219","98","120","-4.1","340",
"2023-12-09 20:15","0","0","290","1193","0","0","0","0","0","218","94","120","0","342",
"2023-12-09 20:20","0","0","285","1196","0","0","0","0","0","220","98","121","-3.4","342",
"2023-12-09 20:25","0","0","285","1194","0","0","0","0","0","220","100","122","-3.4","342",
"2023-12-09 20:30","0","0","290","1185","0","0","0","0","0","220","97","122","0","344",
"2023-12-09 20:35","0","0","290","1194","0","0","0","0","0","218","102","122","0","345",
"2023-12-09 20:40","0","0","290","1191","0","0","0","0","0","219","100","122","0","344",
"2023-12-09 20:45","0","0","290","1187","0","0","0","0","0","218","102","122","0","343",
"2023-12-09 20:50","0","0","290","1165","0","0","0","0","0","217","98","122","0","342",
"2023-12-09 20:55","0","0","290","1157","0","0","0","0","0","220","99","122","0","340",
"2023-12-09 21:00","0","0","285","1149","0","0","0","0","0","216","100","119","-3.4","341",
"2023-12-09 21:05","0","0","295","1105","0","0","0","0","0","218","100","112","0","338",
"2023-12-09 21:10","0","0","302","1117","0","0","0","0","0","216","104","106","-3.4","337",
"2023-12-09 21:15","0","0","308","1122","0","0","0","0","0","216","102","100","0","336",
"2023-12-09 21:20","0","0","303","1143","0","0","0","0","0","217","99","94","-3.4","337",
"2023-12-09 21:25","0","0","300","1150","0","0","0","0","0","217","96","89","-3.4","335",
"2023-12-09 21:30","0","0","304","1147","0","0","0","0","0","216","96","86","-3.4","336",
"2023-12-09 21:35","0","0","303","1109","0","0","0","0","0","216","96","87","-3.4","336",
"2023-12-09 21:40","0","0","308","1083","0","0","0","0","0","218","95","87","0","336",
"2023-12-09 21:45","0","0","308","1086","0","0","0","0","0","216","93","87","0","336",
"2023-12-09 21:50","0","0","301","1066","0","0","0","0","0","214","91","88","-3.4","337",
"2023-12-09 21:55","0","0","303","1065","0","0","0","0","0","205","92","88","-3.4","333",
"2023-12-09 22:00","0","0","303","1099","0","0","0","0","0","199","92","88","-3.4","334",
"2023-12-09 22:05","0","0","308","1278","0","0","0","0","0","202","91","88","0","336",
"2023-12-09 22:10","0","0","291","1417","0","0","0","0","0","197","85","87","-3.4","335",
"2023-12-09 22:15","0","0","286","1464","0","0","0","0","0","202","71","88","-3.4","335",
"2023-12-09 22:20","0","0","284","1331","0","0","0","0","0","201","72","88","-3.4","335",
"2023-12-09 22:25","0","0","290","1243","0","0","0","0","0","203","74","88","0","335",
