Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-08 01:15","0","0","238","2031","0","0","0","0","0","245","64","117","0","574",
"2024-09-08 01:20","0","0","238","1997","0","0","0","0","0","242","63","118","0","575",
"2024-09-08 01:25","0","0","237","2022","0","0","0","0","0","244","63","117","0","559",
"2024-09-08 01:30","0","0","238","2051","0","0","0","0","0","239","63","116","0","563",
"2024-09-08 01:35","0","0","238","2041","0","0","0","0","0","241","56","116","0","575",
"2024-09-08 01:40","0","0","238","2047","0","0","0","0","0","237","53","116","0","576",
"2024-09-08 01:45","0","0","238","2033","0","0","0","0","0","238","51","119","0","566",
"2024-09-08 01:50","0","0","238","1989","0","0","0","0","0","237","50","116","0","565",
"2024-09-08 01:55","0","0","238","1967","0","0","0","0","0","236","50","113","0","576",
"2024-09-08 02:00","0","0","238","1950","0","0","0","0","0","238","50","110","0","575",
"2024-09-08 02:05","0","0","238","2001","0","0","0","0","0","237","48","110","0","575",
"2024-09-08 02:10","0","0","238","2034","0","0","0","0","0","235","47","108","0","575",
"2024-09-08 02:15","0","0","238","2037","0","0","0","0","0","231","48","108","0","574",
"2024-09-08 02:20","0","0","238","2019","0","0","0","0","0","227","48","107","0","573",
"2024-09-08 02:25","0","0","238","1939","0","0","0","0","0","226","47","108","0","572",
"2024-09-08 02:30","0","0","238","1903","0","0","0","0","0","224","47","108","0","572",
"2024-09-08 02:35","0","0","238","1906","0","0","0","0","0","222","47","107","0","573",
"2024-09-08 02:40","0","0","238","1896","0","0","0","0","0","222","47","106","0","574",
"2024-09-08 02:45","0","0","238","1889","0","0","0","0","0","224","47","108","0","574",
"2024-09-08 02:50","0","0","238","1857","0","0","0","0","0","222","47","110","0","573",
"2024-09-08 02:55","0","0","238","1855","0","0","0","0","0","220","46","112","0","563",
"2024-09-08 03:00","0","0","238","1865","0","0","0","0","0","222","47","113","0","574",
"2024-09-08 03:05","0","0","238","1909","0","0","0","0","0","224","46","113","0","574",
"2024-09-08 03:10","0","0","237","1894","0","0","0","0","0","222","47","114","0","573",
"2024-09-08 03:15","0","0","237","1891","0","0","0","0","0","221","47","116","0","562",
"2024-09-08 03:20","0","0","238","1897","0","0","0","0","0","221","47","119","0","572",
"2024-09-08 03:25","0","0","238","1906","0","0","0","0","0","221","47","118","0","573",
"2024-09-08 03:30","0","0","238","1916","0","0","0","0","0","221","47","118","0","572",
"2024-09-08 03:35","0","0","238","1916","0","0","0","0","0","220","46","118","0","571",
"2024-09-08 03:40","0","0","239","1909","0","0","0","0","0","224","48","118","0","572",
"2024-09-08 03:45","0","0","237","1913","0","0","0","0","0","224","48","119","0","573",
"2024-09-08 03:50","0","0","238","1939","0","0","0","0","0","222","47","118","0","573",
"2024-09-08 03:55","0","0","238","1939","0","0","0","0","0","224","48","118","0","571",
"2024-09-08 04:00","0","0","239","1946","0","0","0","0","0","220","45","118","0","570",
"2024-09-08 04:05","0","0","238","2091","0","0","0","0","0","218","48","118","0","572",
"2024-09-08 04:10","0","0","238","2135","0","0","0","0","0","218","48","118","0","570",
"2024-09-08 04:15","0","0","236","2152","0","0","0","0","0","220","48","119","0","571",
"2024-09-08 04:20","0","0","238","2146","0","0","0","0","0","221","48","118","0","562",
"2024-09-08 04:25","0","0","237","2167","0","0","0","0","0","220","47","118","0","573",
"2024-09-08 04:30","0","0","237","2162","0","0","0","0","0","218","48","117","0","573",
"2024-09-08 04:35","0","0","237","2181","0","0","0","0","0","221","47","117","0","572",
"2024-09-08 04:40","0","0","237","2182","0","0","0","0","0","222","48","118","0","571",
"2024-09-08 04:45","0","0","237","2187","0","0","0","0","0","218","48","118","0","571",
"2024-09-08 04:50","0","0","237","2184","0","0","0","0","0","219","48","118","0","570",
"2024-09-08 04:55","0","0","237","2149","0","0","0","0","0","218","47","118","0","571",
"2024-09-08 05:00","0","0","237","2116","0","0","0","0","0","220","48","118","0","560",
"2024-09-08 05:05","0","0","238","2136","0","0","0","0","0","221","48","118","0","569",
"2024-09-08 05:10","0","0","237","2164","0","0","0","0","0","222","48","119","0","570",
"2024-09-08 05:15","0","0","238","2142","0","0","0","0","0","222","48","118","0","570",
"2024-09-08 05:20","0","0","238","2121","0","0","0","0","0","221","47","119","0","570",
"2024-09-08 05:25","0","0","236","2138","0","0","0","0","0","220","47","119","0","569",
"2024-09-08 05:30","0","0","237","2080","0","0","0","0","0","220","47","118","0","570",
"2024-09-08 05:35","0","0","237","2079","0","0","0","0","0","220","48","118","0","569",
"2024-09-08 05:40","0","0","236","2074","0","0","0","0","0","220","47","117","0","571",
"2024-09-08 05:45","0","0","237","2075","0","0","0","0","0","220","47","116","0","569",
"2024-09-08 05:50","0","0","237","2105","0","0","0","0","0","223","49","114","0","570",
"2024-09-08 05:55","0","0","237","2118","0","0","0","0","0","223","49","113","0","570",
"2024-09-08 06:00","0","0","235","2129","0","0","0","0","0","225","47","112","0","569",
"2024-09-08 06:05","0","0","237","2098","0","0","0","0","0","225","48","108","0","558",
"2024-09-08 06:10","0","0","237","2154","0","0","0","0","0","226","48","107","0","570",
"2024-09-08 06:15","0","0","237","2096","0","0","0","0","0","226","47","105","0","569",
"2024-09-08 06:20","0","0","238","2059","0","0","0","0","0","228","47","103","0","570",
"2024-09-08 06:25","0","0","238","2063","0","0","0","0","0","228","48","101","0","569",
"2024-09-08 06:30","0","0","238","2100","0","0","0","0","0","229","48","101","0","570",
"2024-09-08 06:35","0","0","238","2096","0","0","0","0","0","230","49","102","0","569",
"2024-09-08 06:40","0","0","238","2079","0","0","0","0","0","231","47","102","0","570",
"2024-09-08 06:45","0","0","236","2074","0","0","0","0","0","231","47","101","0","569",
"2024-09-08 06:50","0","0","235","2101","0","0","0","0","0","231","49","101","0","570",
"2024-09-08 06:55","0","0","237","2100","0","0","0","0","0","228","48","100","0","572",
"2024-09-08 07:00","0","0","237","2095","0","0","0","0","0","230","48","101","0","572",
"2024-09-08 07:05","0","0","236","2040","0","0","0","0","0","231","48","101","0","569",
"2024-09-08 07:10","0","0","238","2005","0","0","0","0","0","232","48","101","0","558",
"2024-09-08 07:15","0","0","237","1988","0","0","0","0","0","233","48","101","0","571",
"2024-09-08 07:20","0","0","237","1985","0","0","0","0","0","235","47","101","0","571",
"2024-09-08 07:25","0","0","237","1957","0","0","0","0","0","233","48","100","0","571",
"2024-09-08 07:30","0","0","238","1943","0","0","0","0","0","236","47","99","0","560",
"2024-09-08 07:35","0","0","237","1978","0","0","0","0","0","235","48","98","0","571",
"2024-09-08 07:40","0","0","237","1985","0","0","0","0","0","235","48","98","0","571",
"2024-09-08 07:45","0","0","237","1958","0","0","0","0","0","237","47","97","0","571",
"2024-09-08 07:50","0","0","237","1931","0","0","0","0","0","237","47","97","0","572",
"2024-09-08 07:55","0","0","237","1889","0","0","0","0","0","238","48","98","0","573",
"2024-09-08 08:00","0","0","237","1899","0","0","0","0","0","237","50","99","0","573",
"2024-09-08 08:05","0","0","237","1927","0","0","0","0","0","238","50","98","0","572",
"2024-09-08 08:10","0","0","237","1920","0","0","0","0","0","241","51","98","0","573",
"2024-09-08 08:15","0","0","237","1933","0","0","0","0","0","242","50","98","0","573",
"2024-09-08 08:20","0","0","237","1911","0","0","0","0","0","245","51","98","0","572",
"2024-09-08 08:25","0","0","237","1840","0","0","0","0","0","243","50","99","0","572",
"2024-09-08 08:30","0","0","237","1800","0","0","0","0","0","241","51","98","0","571",
"2024-09-08 08:35","0","0","237","1784","0","0","0","0","0","243","50","99","0","560",
"2024-09-08 08:40","0","0","239","1663","0","0","0","0","0","243","51","99","0","569",
"2024-09-08 08:45","0","0","237","1609","0","0","0","0","0","244","51","98","0","569",
"2024-09-08 08:50","0","0","237","1591","0","0","0","0","0","245","52","98","0","565",
"2024-09-08 08:55","0","0","236","1552","0","0","0","0","0","237","63","98","0","552",
"2024-09-08 09:00","0","0","238","1590","0","0","0","0","0","239","60","100","0","557",
"2024-09-08 09:05","0","0","237","1683","0","0","0","0","0","238","63","99","0","547",
"2024-09-08 09:10","0","0","238","1777","0","0","0","0","0","240","65","101","0","545",
"2024-09-08 09:15","0","0","236","1736","0","0","0","0","0","239","63","98","0","534",
"2024-09-08 09:20","0","0","237","1588","0","0","0","0","0","242","60","99","0","541",
"2024-09-08 09:25","0","0","237","1441","0","0","0","0","0","243","61","99","0","531",
"2024-09-08 09:30","0","0","237","1271","0","0","0","0","0","245","59","100","0","540",
"2024-09-08 09:35","0","0","237","1253","0","0","0","0","0","243","58","101","0","531",
"2024-09-08 09:40","0","0","237","1211","0","0","0","0","0","243","57","101","0","540",
"2024-09-08 09:45","0","0","237","1155","0","0","0","0","0","244","56","101","0","538",
"2024-09-08 09:50","0","0","237","1103","0","0","0","0","0","243","56","99","0","537",
"2024-09-08 09:55","0","0","237","1093","0","0","0","0","0","243","56","100","0","532",
"2024-09-08 10:00","0","0","236","1097","0","0","0","0","0","242","62","100","0","507",
"2024-09-08 10:05","0","0","237","1059","0","0","0","0","0","243","68","101","0","454",
"2024-09-08 10:10","0","0","237","997","0","0","0","0","0","240","71","101","0","448",
"2024-09-08 10:15","0","0","237","948","0","0","0","0","0","241","73","100","0","433",
"2024-09-08 10:20","0","0","237","921","0","0","0","0","0","241","73","99","0","411",
"2024-09-08 10:25","0","0","238","888","0","0","0","0","0","235","70","98","0","418",
"2024-09-08 10:30","0","0","237","887","0","0","0","0","0","238","71","99","0","417",
"2024-09-08 10:35","0","0","238","868","0","0","0","0","0","239","72","98","0","414",
"2024-09-08 10:40","0","0","238","858","0","0","0","0","0","239","71","101","0","403",
"2024-09-08 10:45","0","0","238","852","0","0","0","0","0","240","72","100","0","412",
"2024-09-08 10:50","0","0","238","839","0","0","0","0","0","239","76","99","0","411",
"2024-09-08 10:55","0","0","238","844","0","0","0","0","0","240","84","102","0","407",
"2024-09-08 11:00","0","0","238","839","0","0","0","0","0","239","82","104","0","402",
"2024-09-08 11:05","0","0","240","831","0","0","0","0","0","237","81","106","0","388",
"2024-09-08 11:10","0","0","238","839","0","0","0","0","0","238","81","106","0","385",
"2024-09-08 11:15","0","0","238","833","0","0","0","0","0","237","82","108","0","383",
"2024-09-08 11:20","0","0","238","832","0","0","0","0","0","237","83","106","0","372",
"2024-09-08 11:25","0","0","237","833","0","0","0","0","0","236","81","109","0","381",
"2024-09-08 11:30","0","0","237","828","0","0","0","0","0","233","82","107","0","381",
"2024-09-08 11:35","0","0","237","825","0","0","0","0","0","233","81","106","0","381",
"2024-09-08 11:40","0","0","237","829","0","0","0","0","0","235","81","106","0","381",
"2024-09-08 11:45","0","0","237","826","0","0","0","0","0","235","81","106","0","379",
"2024-09-08 11:50","0","0","237","824","0","0","0","0","0","234","82","105","0","380",
"2024-09-08 11:55","0","0","237","823","0","0","0","0","0","235","81","106","0","380",
"2024-09-08 12:00","0","0","237","813","0","0","0","0","0","233","82","106","0","381",
"2024-09-08 12:05","0","0","237","807","0","0","0","0","0","232","80","105","0","376",
"2024-09-08 12:10","0","0","237","803","0","0","0","0","0","228","81","104","0","378",
"2024-09-08 12:15","0","0","237","801","0","0","0","0","0","232","82","105","0","378",
"2024-09-08 12:20","0","0","237","791","0","0","0","0","0","230","79","104","0","368",
"2024-09-08 12:25","0","0","237","777","0","0","0","0","0","231","80","104","0","369",
"2024-09-08 12:30","0","0","237","766","0","0","0","0","0","226","79","104","0","377",
"2024-09-08 12:35","0","0","238","761","0","0","0","0","0","228","78","103","0","378",
"2024-09-08 12:40","0","0","237","762","0","0","0","0","0","235","68","101","0","375",
"2024-09-08 12:45","0","0","238","761","0","0","0","0","0","233","68","99","0","365",
"2024-09-08 12:50","0","0","237","766","0","0","0","0","0","236","67","97","0","373",
"2024-09-08 12:55","0","0","238","757","0","0","0","0","0","232","67","97","0","371",
"2024-09-08 13:00","0","0","237","758","0","0","0","0","0","229","69","98","0","375",
"2024-09-08 13:05","0","0","237","761","0","0","0","0","0","228","67","98","0","363",
"2024-09-08 13:10","0","0","237","764","0","0","0","0","0","227","67","95","0","372",
"2024-09-08 13:15","0","0","238","767","0","0","0","0","0","229","67","95","0","370",
"2024-09-08 13:20","0","0","238","773","0","0","0","0","0","231","67","93","0","371",
"2024-09-08 13:25","0","0","237","777","0","0","0","0","0","233","68","91","0","372",
"2024-09-08 13:30","0","0","237","791","0","0","0","0","0","231","67","92","0","372",
"2024-09-08 13:35","0","0","237","795","0","0","0","0","0","235","67","92","0","373",
"2024-09-08 13:40","0","0","235","786","0","0","0","0","0","230","67","92","0","371",
"2024-09-08 13:45","0","0","235","776","0","0","0","0","0","230","66","93","0","372",
"2024-09-08 13:50","0","0","238","776","0","0","0","0","0","232","68","88","0","373",
"2024-09-08 13:55","0","0","238","772","0","0","0","0","0","232","67","85","0","374",
"2024-09-08 14:00","0","0","236","784","0","0","0","0","0","231","67","83","0","374",
"2024-09-08 14:05","0","0","237","803","0","0","0","0","0","233","67","83","0","373",
"2024-09-08 14:10","0","0","237","801","0","0","0","0","0","235","67","84","0","364",
"2024-09-08 14:15","0","0","238","805","0","0","0","0","0","236","67","85","0","373",
"2024-09-08 14:20","0","0","238","807","0","0","0","0","0","235","65","84","0","373",
"2024-09-08 14:25","0","0","237","803","0","0","0","0","0","232","67","84","0","376",
"2024-09-08 14:30","0","0","239","794","0","0","0","0","0","231","64","84","0","364",
"2024-09-08 14:35","0","0","238","779","0","0","0","0","0","232","67","84","0","376",
"2024-09-08 14:40","0","0","238","780","0","0","0","0","0","237","67","85","0","374",
"2024-09-08 14:45","0","0","237","766","0","0","0","0","0","235","64","85","0","374",
"2024-09-08 14:50","0","0","237","792","0","0","0","0","0","228","65","85","0","375",
"2024-09-08 14:55","0","0","238","807","0","0","0","0","0","235","67","83","0","374",
"2024-09-08 15:00","0","0","238","795","0","0","0","0","0","231","62","83","0","374",
"2024-09-08 15:05","0","0","237","775","0","0","0","0","0","232","63","85","0","374",
"2024-09-08 15:10","0","0","238","770","0","0","0","0","0","230","60","84","0","375",
"2024-09-08 15:15","0","0","234","768","0","0","0","0","0","228","62","84","0","365",
"2024-09-08 15:20","0","0","237","766","0","0","0","0","0","229","55","83","0","372",
"2024-09-08 15:25","0","0","237","770","0","0","0","0","0","226","55","85","0","372",
"2024-09-08 15:30","0","0","237","774","0","0","0","0","0","226","48","84","0","370",
"2024-09-08 15:35","0","0","237","780","0","0","0","0","0","230","37","84","0","360",
"2024-09-08 15:40","0","0","237","783","0","0","0","0","0","226","40","84","0","369",
"2024-09-08 15:45","0","0","237","793","0","0","0","0","0","220","38","85","0","369",
"2024-09-08 15:50","0","0","237","787","0","0","0","0","0","218","34","84","0","370",
"2024-09-08 15:55","0","0","237","782","0","0","0","0","0","222","32","84","0","360",
"2024-09-08 16:00","0","0","237","780","0","0","0","0","0","218","34","84","0","376",
"2024-09-08 16:05","0","0","237","779","0","0","0","0","0","219","36","84","0","370",
"2024-09-08 16:10","0","0","237","779","0","0","0","0","0","218","38","85","0","361",
"2024-09-08 16:15","0","0","237","775","0","0","0","0","0","217","33","84","0","352",
"2024-09-08 16:20","0","0","236","799","0","0","0","0","0","218","34","84","0","353",
"2024-09-08 16:25","0","0","237","792","0","0","0","0","0","220","40","83","0","362",
"2024-09-08 16:30","0","0","237","789","0","0","0","0","0","218","41","83","0","365",
"2024-09-08 16:35","0","0","238","788","0","0","0","0","0","216","41","83","0","363",
"2024-09-08 16:40","0","0","237","796","0","0","0","0","0","216","40","84","0","363",
"2024-09-08 16:45","0","0","238","778","0","0","0","0","0","219","40","83","0","365",
"2024-09-08 16:50","0","0","236","789","0","0","0","0","0","218","42","84","0","365",
"2024-09-08 16:55","0","0","237","794","0","0","0","0","0","216","39","84","0","364",
"2024-09-08 17:00","0","0","236","787","0","0","0","0","0","216","38","84","0","365",
"2024-09-08 17:05","0","0","238","778","0","0","0","0","0","220","41","83","0","367",
"2024-09-08 17:10","0","0","236","789","0","0","0","0","0","216","42","84","0","370",
"2024-09-08 17:15","0","0","237","787","0","0","0","0","0","221","41","84","0","368",
"2024-09-08 17:20","0","0","237","812","0","0","0","0","0","222","41","84","0","359",
"2024-09-08 17:25","0","0","237","818","0","0","0","0","0","224","41","84","0","369",
"2024-09-08 17:30","0","0","237","824","0","0","0","0","0","226","43","84","0","368",
"2024-09-08 17:35","0","0","237","835","0","0","0","0","0","228","44","83","0","368",
"2024-09-08 17:40","0","0","237","837","0","0","0","0","0","228","43","85","0","358",
"2024-09-08 17:45","0","0","237","845","0","0","0","0","0","231","44","84","0","369",
"2024-09-08 17:50","0","0","237","873","0","0","0","0","0","231","45","84","0","371",
"2024-09-08 17:55","0","0","237","887","0","0","0","0","0","230","44","84","0","373",
"2024-09-08 18:00","0","0","237","888","0","0","0","0","0","229","43","84","0","374",
"2024-09-08 18:05","0","0","237","845","0","0","0","0","0","232","44","84","0","378",
"2024-09-08 18:10","0","0","236","860","0","0","0","0","0","235","50","84","0","382",
"2024-09-08 18:15","0","0","237","887","0","0","0","0","0","239","62","84","0","382",
"2024-09-08 18:20","0","0","237","915","0","0","0","0","0","238","61","84","0","379",
"2024-09-08 18:25","0","0","237","953","0","0","0","0","0","241","64","85","0","384",
"2024-09-08 18:30","0","0","237","1007","0","0","0","0","0","240","64","84","0","385",
"2024-09-08 18:35","0","0","237","1035","0","0","0","0","0","241","64","84","0","385",
"2024-09-08 18:40","0","0","237","1056","0","0","0","0","0","241","77","84","0","388",
"2024-09-08 18:45","0","0","237","1072","0","0","0","0","0","241","87","84","0","392",
"2024-09-08 18:50","0","0","237","1096","0","0","0","0","0","243","89","84","0","396",
"2024-09-08 18:55","0","0","237","1122","0","0","0","0","0","240","93","84","0","408",
"2024-09-08 19:00","0","0","238","1136","0","0","0","0","0","245","98","86","0","422",
"2024-09-08 19:05","0","0","236","1160","0","0","0","0","0","248","98","88","0","440",
"2024-09-08 19:10","0","0","237","1232","0","0","0","0","0","245","98","88","0","467",
"2024-09-08 19:15","0","0","235","1295","0","0","0","0","0","250","100","88","0","483",
"2024-09-08 19:20","0","0","237","1365","0","0","0","0","0","252","109","88","0","486",
"2024-09-08 19:25","0","0","237","1493","0","0","0","0","0","253","109","87","0","483",
"2024-09-08 19:30","0","0","238","1655","0","0","0","0","0","252","110","90","0","497",
"2024-09-08 19:35","0","0","237","1724","0","0","0","0","0","256","122","92","0","499",
"2024-09-08 19:40","0","0","239","1776","0","0","0","0","0","257","121","94","0","503",
"2024-09-08 19:45","0","0","256","1861","0","0","0","0","0","259","132","95","0","495",
"2024-09-08 19:50","0","0","256","1962","0","0","0","0","0","261","133","95","0","495",
"2024-09-08 19:55","0","0","258","2071","0","0","0","0","0","263","136","95","0","508",
"2024-09-08 20:00","0","0","248","2165","0","0","0","0","0","262","135","95","0","512",
"2024-09-08 20:05","0","0","234","2246","0","0","0","0","0","266","139","96","0","510",
"2024-09-08 20:10","0","0","238","2261","0","0","0","0","0","269","149","95","0","526",
"2024-09-08 20:15","0","0","238","2331","0","0","0","0","0","267","158","95","0","529",
"2024-09-08 20:20","0","0","239","2403","0","0","0","0","0","267","169","95","0","533",
"2024-09-08 20:25","0","0","237","2461","0","0","0","0","0","268","169","97","0","537",
"2024-09-08 20:30","0","0","237","2501","0","0","0","0","0","266","170","99","0","539",
"2024-09-08 20:35","0","0","236","2528","0","0","0","0","0","267","169","102","0","542",
"2024-09-08 20:40","0","0","238","2567","0","0","0","0","0","270","171","104","0","545",
"2024-09-08 20:45","0","0","238","2560","0","0","0","0","0","269","169","105","0","548",
"2024-09-08 20:50","0","0","238","2579","0","0","0","0","0","270","176","105","0","538",
"2024-09-08 20:55","0","0","237","2601","0","0","0","0","0","271","186","104","0","546",
"2024-09-08 21:00","0","0","238","2597","0","0","0","0","0","273","187","105","0","549",
"2024-09-08 21:05","0","0","237","2551","0","0","0","0","0","275","186","106","0","557",
"2024-09-08 21:10","0","0","238","2533","0","0","0","0","0","272","183","106","0","550",
"2024-09-08 21:15","0","0","236","2526","0","0","0","0","0","273","186","106","0","560",
"2024-09-08 21:20","0","0","237","2519","0","0","0","0","0","274","189","106","0","561",
"2024-09-08 21:25","0","0","237","2508","0","0","0","0","0","272","189","111","0","562",
"2024-09-08 21:30","0","0","237","2471","0","0","0","0","0","275","188","118","0","565",
"2024-09-08 21:35","0","0","237","2475","0","0","0","0","0","274","182","125","0","564",
"2024-09-08 21:40","0","0","237","2500","0","0","0","0","0","277","178","131","0","564",
"2024-09-08 21:45","0","0","237","2496","0","0","0","0","0","275","177","136","0","564",
"2024-09-08 21:50","0","0","237","2504","0","0","0","0","0","279","174","137","0","565",
"2024-09-08 21:55","0","0","237","2473","0","0","0","0","0","277","172","137","0","565",
"2024-09-08 22:00","0","0","237","2476","0","0","0","0","0","279","171","137","0","564",
"2024-09-08 22:05","0","0","237","2543","0","0","0","0","0","279","161","139","0","564",
"2024-09-08 22:10","0","0","237","2539","0","0","0","0","0","277","151","139","0","567",
"2024-09-08 22:15","0","0","237","2503","0","0","0","0","0","277","145","139","0","567",
"2024-09-08 22:20","0","0","237","2458","0","0","0","0","0","275","141","139","0","567",
"2024-09-08 22:25","0","0","237","2436","0","0","0","0","0","273","141","139","0","567",
"2024-09-08 22:30","0","0","237","2414","0","0","0","0","0","273","137","138","0","565",
"2024-09-08 22:35","0","0","237","2392","0","0","0","0","0","271","128","137","0","554",
"2024-09-08 22:40","0","0","237","2370","0","0","0","0","0","269","118","136","0","567",
"2024-09-08 22:45","0","0","237","2339","0","0","0","0","0","270","106","134","0","566",
"2024-09-08 22:50","0","0","237","2368","0","0","0","0","0","269","95","134","0","565",
"2024-09-08 22:55","0","0","237","2344","0","0","0","0","0","268","94","133","0","555",
"2024-09-08 23:00","0","0","237","2315","0","0","0","0","0","262","99","132","0","566",
"2024-09-08 23:05","0","0","237","2426","0","0","0","0","0","264","104","133","0","564",
"2024-09-08 23:10","0","0","237","2379","0","0","0","0","0","258","103","130","0","565",
"2024-09-08 23:15","0","0","237","2312","0","0","0","0","0","254","92","130","0","565",
"2024-09-08 23:20","0","0","237","2287","0","0","0","0","0","252","86","130","0","565",
"2024-09-08 23:25","0","0","237","2248","0","0","0","0","0","252","86","128","0","567",
"2024-09-08 23:30","0","0","237","2212","0","0","0","0","0","250","86","127","0","566",
"2024-09-08 23:35","0","0","237","2191","0","0","0","0","0","251","84","126","0","565",
"2024-09-08 23:40","0","0","236","2098","0","0","0","0","0","250","74","124","0","566",
"2024-09-08 23:45","0","0","238","2109","0","0","0","0","0","248","68","123","0","566",
"2024-09-08 23:50","0","0","237","2096","0","0","0","0","0","244","69","117","0","568",
"2024-09-08 23:55","0","0","236","2095","0","0","0","0","0","243","69","111","0","568",
"2024-09-09 00:00","0","0","237","2107","0","0","0","0","0","241","70","108","0","559",
"2024-09-09 00:05","0","0","237","1993","0","0","0","0","0","239","59","104","0","568",
"2024-09-09 00:10","0","0","237","1870","0","0","0","0","0","233","47","104","0","569",
"2024-09-09 00:15","0","0","237","1811","0","0","0","0","0","231","47","104","0","571",
"2024-09-09 00:20","0","0","237","1765","0","0","0","0","0","230","48","104","0","561",
