Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-08 00:45","14792","5033","189","2409","2014","-2648","46","1","289","215","93","122","0","1516",
"2023-01-08 00:50","14824","5036","189","2471","1846","-2631","45","1","289","215","93","122","0","1521",
"2023-01-08 00:55","14873","5030","189","2539","1528","-2538","46","1","289","212","94","123","0","1518",
"2023-01-08 01:00","14630","5031","189","2539","1272","-2194","45","1","289","211","92","123","0","1507",
"2023-01-08 01:05","14488","5031","189","2734","993","-2237","45","1","285","208","93","123","0","1505",
"2023-01-08 01:10","14453","5037","189","2773","771","-2092","45","1","285","206","102","123","0","1492",
"2023-01-08 01:15","14481","5042","189","2709","581","-2269","46","1","285","206","108","123","0","1495",
"2023-01-08 01:20","14493","5041","189","2649","539","-2240","46","1","285","205","108","123","0","1499",
"2023-01-08 01:25","14438","5042","189","2570","407","-2094","45","1","285","204","108","123","0","1495",
"2023-01-08 01:30","14444","5046","189","2600","407","-2238","46","1","285","203","106","123","0","1495",
"2023-01-08 01:35","14372","5030","189","2613","401","-2297","46","1","285","202","106","123","0","1494",
"2023-01-08 01:40","14234","5040","189","2469","257","-1883","45","1","285","200","105","123","0","1492",
"2023-01-08 01:45","14309","5033","189","2526","285","-2104","46","1","285","196","102","123","0","1496",
"2023-01-08 01:50","14327","5036","189","2439","207","-2035","46","1","285","196","102","123","0","1491",
"2023-01-08 01:55","14158","5037","188","2343","88","-1870","46","1","285","195","104","123","0","1491",
"2023-01-08 02:00","14090","5040","189","2351","-139","-1748","46","1","285","194","105","123","0","1495",
"2023-01-08 02:05","14204","5039","189","2542","-282","-1982","46","1","286","191","103","123","0","1497",
"2023-01-08 02:10","14136","5038","189","2565","-262","-1917","46","1","286","189","102","123","0","1500",
"2023-01-08 02:15","14051","5043","189","2539","-366","-2065","46","1","286","186","104","123","0","1493",
"2023-01-08 02:20","13853","5052","189","2507","-367","-2016","46","1","286","186","104","122","0","1495",
"2023-01-08 02:25","13804","5039","189","2528","-350","-1940","45","1","286","184","103","123","0","1490",
"2023-01-08 02:30","13868","5044","189","2543","-349","-2109","46","1","286","183","104","123","0","1489",
"2023-01-08 02:35","13920","5043","189","2609","-519","-2051","46","1","286","182","103","123","0","1498",
"2023-01-08 02:40","13922","5039","189","2589","-728","-1937","46","1","286","181","103","123","0","1492",
"2023-01-08 02:45","13943","5042","189","2593","-794","-1977","46","1","286","177","103","123","0","1481",
"2023-01-08 02:50","13906","5038","189","2581","-852","-1844","46","1","286","178","103","123","0","1494",
"2023-01-08 02:55","13950","5039","189","2604","-858","-1950","46","1","286","178","102","123","0","1489",
"2023-01-08 03:00","13844","5040","189","2498","-896","-1983","46","1","286","177","100","123","0","1492",
"2023-01-08 03:05","13395","5045","189","2619","-815","-1875","46","1","284","178","93","123","0","1497",
"2023-01-08 03:10","13298","5042","189","2476","-736","-1822","46","1","284","177","86","123","0","1500",
"2023-01-08 03:15","13329","5043","189","2368","-709","-1820","46","1","284","177","84","123","0","1496",
"2023-01-08 03:20","13356","5039","189","2432","-650","-1741","46","1","284","176","85","123","0","1496",
"2023-01-08 03:25","13335","5036","189","2457","-642","-1813","46","1","284","176","84","123","0","1495",
"2023-01-08 03:30","13326","5038","189","2437","-648","-1876","45","1","284","176","82","123","0","1497",
"2023-01-08 03:35","13350","5041","189","2551","-776","-1864","45","1","284","175","83","123","0","1497",
"2023-01-08 03:40","13333","5039","189","2610","-832","-1901","45","1","284","175","84","123","0","1495",
"2023-01-08 03:45","13146","5038","189","2597","-855","-1748","45","1","284","173","84","123","0","1495",
"2023-01-08 03:50","13158","5043","189","2684","-846","-1821","45","1","284","174","83","123","0","1497",
"2023-01-08 03:55","13137","5041","189","2622","-833","-1948","46","1","284","172","83","123","0","1501",
"2023-01-08 04:00","13012","5041","189","2339","-878","-1929","46","1","284","173","84","123","0","1495",
"2023-01-08 04:05","12727","5049","190","2357","-834","-1501","45","1","277","172","84","123","0","1497",
"2023-01-08 04:10","12530","5040","188","2512","-684","-1486","46","1","277","176","84","123","0","1500",
"2023-01-08 04:15","12428","5044","188","2597","-534","-1579","46","1","277","173","84","124","0","1498",
"2023-01-08 04:20","12380","5044","189","2631","-545","-1525","46","1","277","173","84","123","0","1501",
"2023-01-08 04:25","12382","5044","188","2657","-544","-1668","46","1","277","171","84","123","0","1499",
"2023-01-08 04:30","12403","5034","189","2691","-540","-1679","46","1","277","172","83","123","0","1496",
"2023-01-08 04:35","12512","5044","189","2720","-545","-1855","46","1","277","173","84","123","0","1501",
"2023-01-08 04:40","12553","5040","189","2691","-542","-1861","46","1","277","174","83","123","0","1501",
"2023-01-08 04:45","12500","5042","189","2568","-571","-1962","46","1","277","174","83","123","0","1497",
"2023-01-08 04:50","12869","5041","189","2467","-617","-2060","46","1","277","175","83","123","0","1497",
"2023-01-08 04:55","13405","5040","189","2273","-924","-2028","46","1","277","173","84","123","0","1490",
"2023-01-08 05:00","13730","5041","189","2187","-980","-2181","46","1","277","175","84","122","0","1489",
"2023-01-08 05:05","12625","5042","188","2312","-943","-1190","45","1","277","176","85","122","0","1490",
"2023-01-08 05:10","12539","5041","189","2571","-796","-1656","46","1","277","176","85","123","0","1495",
"2023-01-08 05:15","12828","5046","189","2521","-816","-1655","46","1","277","176","85","123","0","1494",
"2023-01-08 05:20","12765","5045","189","2549","-807","-1628","45","1","277","177","84","122","0","1500",
"2023-01-08 05:25","12745","5051","189","2581","-804","-1737","45","1","277","176","83","122","0","1493",
"2023-01-08 05:30","12806","5042","189","2584","-801","-1890","46","1","277","178","84","123","0","1504",
"2023-01-08 05:35","12810","5047","189","2654","-793","-1827","46","1","277","176","84","122","0","1502",
"2023-01-08 05:40","12788","5039","189","2547","-881","-1544","46","1","277","174","86","122","0","1504",
"2023-01-08 05:45","12795","5039","189","2614","-884","-1671","46","1","277","174","85","122","0","1501",
"2023-01-08 05:50","12718","5041","189","2639","-853","-1624","46","1","277","176","85","123","0","1502",
"2023-01-08 05:55","12654","5039","189","2640","-824","-1426","46","1","277","177","87","123","0","1504",
"2023-01-08 06:00","12683","5045","189","2705","-808","-1649","46","1","277","175","88","122","0","1499",
"2023-01-08 06:05","12718","5040","189","2638","-677","-1577","46","1","276","175","88","122","0","1496",
"2023-01-08 06:10","12880","5042","189","2512","-617","-1537","45","1","276","177","87","123","0","1496",
"2023-01-08 06:15","12929","5046","189","2586","-633","-1761","45","1","276","179","86","122","0","1497",
"2023-01-08 06:20","12701","5057","189","2668","-635","-1449","46","1","276","181","88","122","0","1493",
"2023-01-08 06:25","12813","5042","189","2621","-635","-1627","46","1","276","182","88","122","0","1492",
"2023-01-08 06:30","12907","5044","189","2557","-611","-1656","45","1","276","182","87","122","0","1490",
"2023-01-08 06:35","12921","5049","189","2614","-588","-1480","46","1","276","184","89","122","0","1495",
"2023-01-08 06:40","12875","5050","190","2696","-622","-1519","46","1","276","185","85","122","0","1495",
"2023-01-08 06:45","12824","5041","196","2752","-619","-1586","45","1","276","183","87","123","0","1492",
"2023-01-08 06:50","12942","5050","204","2629","-539","-1606","46","1","276","186","86","123","0","1488",
"2023-01-08 06:55","12948","5048","205","2669","-554","-1573","46","1","276","186","87","122","0","1496",
"2023-01-08 07:00","12848","5048","206","2704","-495","-1378","46","1","276","185","88","122","0","1499",
"2023-01-08 07:05","12733","5046","208","2582","-385","-1355","45","1","276","189","88","123","0","1500",
"2023-01-08 07:10","12854","5051","213","2564","-328","-1318","46","1","276","189","87","122","0","1499",
"2023-01-08 07:15","12865","5046","222","2515","-397","-1277","45","1","276","192","85","122","0","1511",
"2023-01-08 07:20","12935","5046","222","2545","-387","-1285","46","1","276","191","87","123","0","1508",
"2023-01-08 07:25","13003","5040","228","2646","-399","-1291","46","1","276","192","88","122","0","1511",
"2023-01-08 07:30","12970","5045","234","2733","-414","-1176","46","1","276","193","87","123","0","1512",
"2023-01-08 07:35","13008","5048","240","2740","-300","-1309","46","1","276","193","86","122","0","1506",
"2023-01-08 07:40","12990","5047","245","2697","-280","-1285","46","1","276","193","83","122","0","1510",
"2023-01-08 07:45","12975","5045","251","2744","-282","-1339","45","1","276","194","80","122","0","1511",
"2023-01-08 07:50","13122","5042","258","2865","-305","-1431","46","1","276","197","78","122","0","1512",
"2023-01-08 07:55","13131","5049","264","2938","-332","-1379","46","1","276","195","76","123","0","1512",
"2023-01-08 08:00","13131","5042","269","3006","-397","-1516","46","1","276","199","72","122","0","1511",
"2023-01-08 08:05","12950","5046","275","3034","-487","-1077","60","1","278","200","73","122","0","1513",
"2023-01-08 08:10","12997","5044","282","3073","-475","-1101","60","1","278","202","74","122","0","1504",
"2023-01-08 08:15","12992","5047","286","3044","-403","-1297","61","1","278","204","74","122","0","1512",
"2023-01-08 08:20","13024","5040","291","2983","-371","-1172","63","1","278","204","74","122","0","1518",
"2023-01-08 08:25","13124","5039","299","2888","-358","-1220","68","1","278","205","78","123","0","1513",
"2023-01-08 08:30","13204","5041","306","2742","-388","-1186","67","1","278","205","75","129","0","1511",
"2023-01-08 08:35","13140","5038","312","2763","-304","-1044","67","1","278","206","78","132","0","1516",
"2023-01-08 08:40","13263","5043","313","2746","-282","-1190","73","1","278","197","82","132","0","1516",
"2023-01-08 08:45","13383","5044","322","2679","-303","-1156","84","1","278","196","86","132","0","1511",
"2023-01-08 08:50","13503","5041","328","2725","-200","-1341","101","1","278","195","89","132","0","1513",
"2023-01-08 08:55","13561","5039","332","2674","-222","-1070","134","1","278","198","89","132","0","1515",
"2023-01-08 09:00","13649","5034","341","2688","-233","-1182","171","1","278","199","82","132","0","1511",
"2023-01-08 09:05","13741","5039","346","2613","-343","-927","209","1","279","202","80","131","0","1504",
"2023-01-08 09:10","13830","5038","353","2530","-404","-545","260","1","279","205","78","131","0","1498",
"2023-01-08 09:15","13994","5039","356","2550","-467","-686","303","0","279","207","80","132","0","1502",
"2023-01-08 09:20","14265","5044","360","2526","-430","-629","325","1","279","209","78","132","0","1498",
"2023-01-08 09:25","14273","5050","363","2436","-374","-404","362","1","279","212","79","131","0","1505",
"2023-01-08 09:30","14390","5043","370","2401","-343","-577","426","1","279","214","79","131","0","1505",
"2023-01-08 09:35","14499","5041","379","2335","-300","-419","492","1","279","216","80","132","0","1501",
"2023-01-08 09:40","14619","5040","384","2356","-249","-337","545","1","279","217","75","132","0","1502",
"2023-01-08 09:45","14766","5046","391","2384","-242","-416","620","1","279","220","69","139","0","1503",
"2023-01-08 09:50","14791","5043","396","2335","-117","-326","681","1","279","224","69","144","0","1500",
"2023-01-08 09:55","14893","5044","401","2336","-72","-299","719","1","279","226","68","146","0","1502",
"2023-01-08 10:00","14978","5051","409","2379","-10","-437","850","1","279","226","65","147","0","1502",
"2023-01-08 10:05","15182","5044","415","2462","-113","-590","915","1","279","231","63","147","0","1519",
"2023-01-08 10:10","15483","5046","419","2787","-316","-864","945","1","279","230","70","147","0","1516",
"2023-01-08 10:15","15537","5049","423","2834","-467","-545","974","1","279","232","60","147","0","1517",
"2023-01-08 10:20","15213","5043","429","2955","-455","-363","1053","1","279","235","57","146","0","1520",
"2023-01-08 10:25","15261","5048","433","3017","-442","-671","1089","1","279","235","55","147","0","1515",
"2023-01-08 10:30","15285","5043","440","3002","-439","-636","1160","1","279","235","54","147","0","1515",
"2023-01-08 10:35","15233","5054","445","3013","-380","-419","1178","1","279","237","56","147","0","1513",
"2023-01-08 10:40","15312","5044","445","3042","-366","-236","1246","1","279","237","54","148","0","1509",
"2023-01-08 10:45","15326","5045","446","3033","-319","-363","1319","1","279","239","54","152","0","1509",
"2023-01-08 10:50","15342","5040","443","3057","-274","-423","1376","1","279","238","54","158","0","1502",
"2023-01-08 10:55","15354","5043","443","3065","-224","-637","1494","1","279","239","54","162","0","1510",
"2023-01-08 11:00","15459","5045","445","3069","-231","-694","1588","1","279","236","54","161","0","1514",
"2023-01-08 11:05","15404","5054","444","3028","-126","-620","1756","1","278","238","53","162","0","1509",
"2023-01-08 11:10","15473","5040","445","3048","-101","-944","1674","1","278","241","56","163","0","1508",
"2023-01-08 11:15","15465","5049","445","3055","-90","-905","1764","1","278","238","54","164","0","1510",
"2023-01-08 11:20","15588","5047","447","3081","-62","-970","1863","1","278","239","55","165","0","1507",
"2023-01-08 11:25","15639","5042","445","3121","-77","-981","1887","1","278","240","54","164","0","1507",
"2023-01-08 11:30","15748","5050","445","3043","-73","-1006","2042","1","278","241","55","164","0","1509",
"2023-01-08 11:35","15759","5042","444","2919","3","-1087","2112","1","278","239","53","165","0","1510",
"2023-01-08 11:40","15868","5044","447","2834","34","-1114","2306","1","278","239","55","165","0","1508",
"2023-01-08 11:45","15926","5047","446","2742","29","-1102","2274","1","278","242","52","165","0","1508",
"2023-01-08 11:50","16003","5047","445","2596","261","-1194","2422","1","278","240","52","165","0","1512",
"2023-01-08 11:55","15962","5047","444","2508","394","-1071","2512","1","278","239","54","165","0","1504",
"2023-01-08 12:00","16023","5041","446","2520","418","-1362","2403","1","278","239","53","164","0","1500",
"2023-01-08 12:05","16160","5041","437","2389","685","-1589","2466","1","272","240","53","165","0","1499",
"2023-01-08 12:10","16340","5047","421","2426","666","-1763","2626","1","272","238","53","165","0","1488",
"2023-01-08 12:15","16333","5042","412","2314","587","-1629","2750","1","272","239","52","165","0","1446",
"2023-01-08 12:20","16358","5042","397","2266","801","-1825","2720","1","272","239","53","165","0","1485",
"2023-01-08 12:25","16393","5044","385","2176","822","-1625","2683","1","272","240","52","164","0","1474",
"2023-01-08 12:30","16481","5035","373","2187","869","-1653","2658","1","272","237","53","164","0","1475",
"2023-01-08 12:35","16261","5034","358","2186","897","-1783","2612","1","272","236","54","165","0","1467",
"2023-01-08 12:40","16349","5041","347","2094","932","-1830","2660","1","272","236","52","165","0","1465",
"2023-01-08 12:45","16763","5046","342","2076","904","-1701","2653","1","272","235","53","164","0","1466",
"2023-01-08 12:50","16869","5044","333","2072","855","-1695","2708","1","272","235","53","164","0","1462",
"2023-01-08 12:55","16862","5041","319","2061","857","-1751","2813","1","272","240","53","163","0","1465",
"2023-01-08 13:00","16984","5044","256","2065","859","-1785","2952","1","272","238","53","164","0","1471",
"2023-01-08 13:05","17265","5040","256","2242","994","-2232","2996","1","272","238","53","165","0","1472",
"2023-01-08 13:10","17305","5044","256","2111","1223","-2401","2955","1","272","237","55","164","0","1464",
"2023-01-08 13:15","17380","5047","256","2102","1119","-2280","2975","1","272","238","55","165","0","1463",
"2023-01-08 13:20","17401","5041","256","2124","1125","-2484","3057","1","272","237","53","165","0","1465",
"2023-01-08 13:25","17444","5047","256","2109","1107","-2466","3196","1","272","236","53","165","0","1454",
"2023-01-08 13:30","17624","5044","257","2105","1048","-2514","3283","1","272","236","53","163","0","1463",
"2023-01-08 13:35","17987","5049","255","2095","954","-2966","3286","1","272","238","52","165","0","1460",
"2023-01-08 13:40","17955","5046","256","2108","997","-2627","3238","1","272","240","53","165","0","1461",
"2023-01-08 13:45","18029","5043","256","2124","805","-2371","3159","1","272","240","52","165","0","1465",
"2023-01-08 13:50","18361","5045","256","2161","546","-2274","3135","0","272","240","54","165","0","1472",
"2023-01-08 13:55","17828","5043","256","2151","536","-1726","3305","0","272","241","52","164","0","1466",
"2023-01-08 14:00","17707","5046","256","2286","765","-2037","3340","0","272","244","52","163","0","1464",
"2023-01-08 14:05","17714","5045","256","2306","851","-2015","3127","0","272","244","56","160","0","1458",
"2023-01-08 14:10","17419","5046","254","2330","929","-1903","3193","0","272","243","54","161","0","1458",
"2023-01-08 14:15","17383","5045","255","2283","858","-1907","3082","0","272","243","53","161","0","1453",
"2023-01-08 14:20","17467","5042","256","2382","824","-2086","2986","0","272","242","53","161","0","1459",
"2023-01-08 14:25","17480","5042","256","2375","742","-1974","2850","0","272","247","52","161","0","1465",
"2023-01-08 14:30","17453","5041","256","2445","706","-1893","2821","0","272","248","53","161","0","1463",
"2023-01-08 14:35","17579","5040","256","2458","691","-2100","2688","0","272","247","52","161","0","1460",
"2023-01-08 14:40","17527","5041","256","2467","506","-2026","2801","0","272","247","52","161","0","1457",
"2023-01-08 14:45","17422","5040","256","2431","571","-1896","2721","0","272","243","51","161","0","1454",
"2023-01-08 14:50","17538","5041","256","2546","414","-2011","2718","0","272","245","51","161","0","1461",
"2023-01-08 14:55","17453","5045","256","2461","345","-1767","2670","0","272","243","53","161","0","1459",
"2023-01-08 15:00","17273","5041","256","2461","340","-1854","2546","0","272","243","51","161","0","1457",
"2023-01-08 15:05","17407","5041","256","2421","264","-1742","2392","0","271","243","51","161","0","1459",
"2023-01-08 15:10","17545","5046","256","2431","300","-2211","2356","1","271","245","53","161","0","1459",
"2023-01-08 15:15","17563","5040","256","2339","281","-2134","2284","1","271","245","53","161","0","1461",
"2023-01-08 15:20","17472","5044","256","2287","257","-1916","2200","1","271","243","52","161","0","1461",
"2023-01-08 15:25","17477","5037","256","2314","26","-1923","2285","1","271","242","53","161","0","1461",
"2023-01-08 15:30","17450","5038","256","2350","90","-2217","2332","1","271","240","53","161","0","1461",
"2023-01-08 15:35","17541","5041","256","2318","111","-2072","2206","1","271","240","53","161","0","1461",
"2023-01-08 15:40","17494","5039","257","2336","121","-2171","2178","1","271","240","53","161","0","1444",
"2023-01-08 15:45","17598","5041","255","2283","-123","-1926","1965","1","271","238","53","161","0","1441",
"2023-01-08 15:50","17697","5050","257","2370","-206","-1842","1783","1","271","236","52","161","0","1451",
"2023-01-08 15:55","17742","5040","256","2465","-202","-2072","1719","1","271","236","52","161","0","1449",
"2023-01-08 16:00","17572","5046","256","2319","-309","-1763","1657","1","271","235","53","161","0","1442",
"2023-01-08 16:05","17497","5043","256","2209","-355","-1461","1619","1","272","230","51","160","0","1434",
"2023-01-08 16:10","17549","5046","256","2213","-281","-1370","1617","1","272","232","51","161","0","1436",
"2023-01-08 16:15","17307","5043","256","2209","-277","-1536","1729","1","272","229","52","160","0","1438",
"2023-01-08 16:20","17228","5040","256","2260","-224","-1408","1610","3","272","229","53","161","0","1431",
"2023-01-08 16:25","17100","5045","257","2234","-235","-1375","1588","7","272","227","53","161","0","1429",
"2023-01-08 16:30","17016","5043","256","2325","-185","-1367","1510","13","272","226","54","161","0","1431",
"2023-01-08 16:35","17001","5041","256","2382","-219","-1321","1382","13","272","228","53","161","0","1430",
"2023-01-08 16:40","17072","5047","256","2384","-149","-1566","1344","16","272","226","54","161","0","1431",
"2023-01-08 16:45","17073","5045","256","2412","-49","-1197","1218","24","272","226","54","161","0","1427",
"2023-01-08 16:50","17086","5029","256","2413","97","-1351","1090","33","272","227","53","161","0","1429",
"2023-01-08 16:55","17042","5019","257","2432","130","-1490","998","47","272","225","54","161","0","1429",
"2023-01-08 17:00","17047","5023","254","2413","161","-1469","867","54","272","225","54","162","0","1432",
"2023-01-08 17:05","16929","5030","256","2309","520","-1183","785","56","273","224","54","162","0","1439",
"2023-01-08 17:10","16951","5033","256","2407","411","-1121","712","59","273","225","54","162","0","1446",
"2023-01-08 17:15","17000","5043","256","2401","342","-1105","631","59","273","223","53","161","0","1443",
"2023-01-08 17:20","17168","5041","256","2309","392","-1393","560","60","273","226","53","161","0","1436",
"2023-01-08 17:25","17232","5037","256","2296","416","-1205","489","60","273","226","54","161","0","1443",
"2023-01-08 17:30","17283","5036","256","2381","425","-1033","420","54","273","226","54","161","0","1443",
"2023-01-08 17:35","17282","5036","256","2373","711","-1053","377","44","273","229","55","161","0","1442",
"2023-01-08 17:40","17278","5043","256","2377","1058","-1247","318","42","273","228","53","161","0","1440",
"2023-01-08 17:45","17216","5041","256","2442","1166","-1348","254","40","273","230","56","161","0","1441",
"2023-01-08 17:50","17581","5039","256","2339","1305","-1425","204","32","273","233","61","161","0","1438",
"2023-01-08 17:55","17428","5034","256","2365","1360","-1317","172","29","273","232","63","161","0","1443",
"2023-01-08 18:00","17714","5036","256","2393","1424","-1273","148","29","273","233","67","162","0","1437",
"2023-01-08 18:05","17522","5037","256","2337","1828","-1129","111","29","274","235","67","161","0","1437",
"2023-01-08 18:10","17597","5041","256","2328","2082","-1243","99","29","274","242","68","161","0","1434",
"2023-01-08 18:15","17580","5037","256","2325","2394","-1329","91","29","274","248","69","161","0","1425",
"2023-01-08 18:20","17520","5037","256","2321","2622","-1175","86","29","274","254","69","161","0","1428",
"2023-01-08 18:25","17543","5037","256","2322","2839","-1097","79","29","274","257","70","161","0","1431",
"2023-01-08 18:30","17504","5035","256","2322","2887","-1277","77","29","274","267","69","161","0","1434",
"2023-01-08 18:35","17339","5038","256","2338","2958","-935","72","29","274","273","70","161","0","1436",
"2023-01-08 18:40","17440","5033","257","2332","2978","-1076","67","29","274","279","69","161","0","1431",
"2023-01-08 18:45","17472","5036","256","2393","3130","-1058","64","29","274","282","72","161","0","1438",
"2023-01-08 18:50","17789","5039","256","2366","3142","-1364","62","29","274","290","74","167","0","1438",
"2023-01-08 18:55","17812","5038","256","2345","3185","-1268","61","29","274","287","75","173","0","1434",
"2023-01-08 19:00","17812","5045","256","2324","3231","-1291","60","29","274","298","77","179","0","1438",
"2023-01-08 19:05","17962","5038","254","2268","3370","-1231","56","29","273","307","88","181","0","1440",
"2023-01-08 19:10","18118","5042","254","2233","3356","-1411","55","29","273","306","87","180","0","1435",
"2023-01-08 19:15","18169","5037","256","2186","3368","-1378","56","29","273","310","85","180","0","1442",
"2023-01-08 19:20","18176","5040","256","2169","3367","-1365","56","29","273","312","86","180","0","1432",
"2023-01-08 19:25","18188","5038","256","2193","3257","-1360","56","29","273","318","88","180","0","1436",
"2023-01-08 19:30","18198","5045","256","2205","3317","-1333","55","29","273","319","89","180","0","1430",
"2023-01-08 19:35","18157","5038","256","2240","3601","-1387","56","29","273","324","88","180","0","1431",
"2023-01-08 19:40","18028","5038","257","2266","3682","-1248","55","29","273","328","89","184","0","1443",
"2023-01-08 19:45","17993","5037","257","2272","3791","-1268","46","29","273","331","88","189","0","1440",
"2023-01-08 19:50","18005","5041","257","2278","3845","-1359","46","29","273","336","88","195","0","1444",
"2023-01-08 19:55","18100","5036","255","2284","3924","-1199","46","29","273","338","94","189","0","1439",
"2023-01-08 20:00","18163","5038","255","2296","4151","-1501","46","29","273","336","100","193","0","1447",
"2023-01-08 20:05","18089","5038","257","2302","4419","-1583","47","29","279","337","102","198","0","1446",
"2023-01-08 20:10","18106","5041","256","2291","4463","-1596","46","29","279","341","99","208","0","1450",
"2023-01-08 20:15","18147","5030","256","2279","4534","-1683","47","29","279","339","99","214","0","1448",
"2023-01-08 20:20","18225","5039","256","2272","4475","-1827","46","29","279","336","100","219","0","1445",
"2023-01-08 20:25","18271","5038","255","2260","4481","-1703","46","29","279","334","96","222","0","1441",
"2023-01-08 20:30","18241","5041","257","2263","4494","-1526","47","29","279","337","108","222","0","1437",
"2023-01-08 20:35","18339","5037","256","2247","4428","-1500","47","29","279","335","112","222","0","1438",
"2023-01-08 20:40","18421","5036","256","2248","4302","-1481","46","29","279","335","110","222","0","1434",
"2023-01-08 20:45","18337","5038","256","2241","4281","-1450","46","29","279","339","111","221","0","1436",
"2023-01-08 20:50","18285","5040","256","2238","4342","-1317","46","29","279","337","111","221","0","1440",
