Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-04 22:55","13707","5140","245","2246","6599","882","24","12","370","310","61","204","-5","1421",
"2024-03-04 23:00","13655","5141","243","2255","6555","503","24","12","370","310","56","199","-5","1417",
"2024-03-04 23:05","13585","5137","243","2106","6950","48","24","12","363","306","54","195","-5","1417",
"2024-03-04 23:10","13472","5142","245","1983","6860","155","24","12","363","301","52","185","-5","1412",
"2024-03-04 23:15","13152","5138","244","1930","6916","220","25","12","363","297","53","175","-5","1413",
"2024-03-04 23:20","13239","5141","244","1928","6600","170","24","12","363","289","49","167","-4","1415",
"2024-03-04 23:25","13256","5141","244","1927","6546","72","25","12","363","283","40","160","-4","1409",
"2024-03-04 23:30","13192","5140","244","1936","6185","104","24","12","363","277","40","157","-4","1416",
"2024-03-04 23:35","13216","5140","244","1904","5779","107","24","12","363","268","39","149","-4","1405",
"2024-03-04 23:40","13147","5138","245","1901","5701","-54","24","12","363","265","39","142","-4","1413",
"2024-03-04 23:45","13120","5142","245","1871","5448","182","24","12","363","263","38","136","-4","1414",
"2024-03-04 23:50","13124","5135","248","1847","5310","220","24","12","363","266","39","138","0","1418",
"2024-03-04 23:55","13099","5137","248","1862","5107","136","24","12","363","264","38","137","0","1417",
"2024-03-05 00:00","13002","5140","244","1857","4775","285","24","12","363","260","40","137","-4","1411",
"2024-03-05 00:05","13382","5138","244","1814","4209","513","24","12","376","252","40","137","-4","1374",
"2024-03-05 00:10","13406","5139","244","1783","4051","691","24","12","376","254","30","137","-4","1398",
"2024-03-05 00:15","13284","5142","244","1861","4037","575","24","12","362","247","27","136","-4","1395",
"2024-03-05 00:20","13137","5147","245","1833","3818","828","24","12","362","243","26","136","-4","1383",
"2024-03-05 00:25","13060","5138","245","1797","3425","1235","24","12","362","243","22","134","-4","1365",
"2024-03-05 00:30","13003","5142","245","1768","3294","1219","24","12","353","244","22","125","-4","1399",
"2024-03-05 00:35","12912","5141","245","1786","3241","970","24","12","345","241","22","122","-4","1388",
"2024-03-05 00:40","12853","5139","245","1774","3151","1259","24","13","345","236","23","121","-4","1400",
"2024-03-05 00:45","12795","5141","245","1782","2929","1209","14","14","345","230","22","121","-4","1400",
"2024-03-05 00:50","12734","5139","245","1746","2887","1022","13","13","345","217","22","121","-4","1371",
"2024-03-05 00:55","12730","5143","245","1756","2853","922","13","13","345","205","22","122","-4","1397",
"2024-03-05 01:00","12741","5143","245","1791","2893","754","13","13","345","207","22","122","-4","1386",
"2024-03-05 01:05","12697","5139","245","1895","3087","416","12","13","338","207","22","122","-4","1392",
"2024-03-05 01:10","12367","5143","248","1885","3146","651","12","13","338","205","21","122","0","1395",
"2024-03-05 01:15","12201","5144","245","1856","3167","506","13","13","338","197","22","122","-4","1390",
"2024-03-05 01:20","12192","5140","245","1817","3070","561","12","14","338","195","22","121","-3","1393",
"2024-03-05 01:25","12235","5141","245","1846","2979","361","12","14","338","196","22","122","-3","1398",
"2024-03-05 01:30","12157","5141","245","1810","2913","430","12","14","338","190","21","122","-3","1358",
"2024-03-05 01:35","12136","5140","245","1793","2861","445","12","13","338","189","22","122","-3","1396",
"2024-03-05 01:40","12075","5141","245","1780","2841","440","12","14","338","189","21","122","-3","1399",
"2024-03-05 01:45","12023","5143","245","1743","2757","548","12","13","356","188","22","122","-3","1382",
"2024-03-05 01:50","11936","5148","245","1723","2616","544","13","13","356","188","22","122","-3","1394",
"2024-03-05 01:55","11864","5138","245","1735","2668","712","12","13","356","186","22","121","-3","1394",
"2024-03-05 02:00","11793","5134","245","1704","2653","596","13","13","356","186","22","119","-3","1393",
"2024-03-05 02:05","11691","5138","245","1766","2262","896","13","13","358","187","22","117","-3","1395",
"2024-03-05 02:10","11678","5137","245","1764","2129","1055","13","13","358","186","22","117","-3","1393",
"2024-03-05 02:15","11353","5144","245","1870","2068","1265","13","13","358","182","21","117","-3","1367",
"2024-03-05 02:20","11291","5138","245","1881","2099","1183","13","13","358","179","22","119","-3","1390",
"2024-03-05 02:25","11261","5142","245","1871","2158","1190","13","13","358","180","26","121","-3","1392",
"2024-03-05 02:30","11157","5137","245","1878","2161","1015","13","13","358","180","26","121","-3","1392",
"2024-03-05 02:35","11094","5134","245","1930","2208","1146","13","13","358","181","26","121","-3","1390",
"2024-03-05 02:40","11159","5141","245","1978","2139","943","13","13","358","181","22","121","-3","1377",
"2024-03-05 02:45","11115","5138","245","1979","2142","1178","13","13","358","179","21","121","-3","1381",
"2024-03-05 02:50","11096","5140","245","2035","2211","906","13","13","358","180","22","121","-3","1385",
"2024-03-05 02:55","11065","5137","245","2047","2239","903","13","13","358","179","22","120","-3","1359",
"2024-03-05 03:00","11033","5139","246","2042","2252","797","13","13","358","179","21","121","-3","1387",
"2024-03-05 03:05","11047","5135","246","2027","2388","748","13","13","390","178","22","121","-3","1391",
"2024-03-05 03:10","10842","5140","245","1924","2576","843","13","13","390","179","22","122","-3","1389",
"2024-03-05 03:15","10843","5137","245","1892","2630","657","13","13","390","177","22","122","-3","1393",
"2024-03-05 03:20","10709","5139","245","1822","2596","695","13","13","390","179","21","122","-3","1398",
"2024-03-05 03:25","10661","5139","245","1776","2591","900","13","13","390","178","22","122","-3","1395",
"2024-03-05 03:30","10737","5142","245","1769","2569","959","13","13","390","177","22","122","-3","1396",
"2024-03-05 03:35","10766","5140","245","1744","2583","850","13","13","390","178","22","122","-3","1383",
"2024-03-05 03:40","10639","5138","245","1727","2604","1098","13","13","390","179","22","122","-3","1366",
"2024-03-05 03:45","10487","5139","245","1716","2663","948","13","13","390","178","22","121","-3","1394",
"2024-03-05 03:50","10331","5140","245","1726","2748","1051","13","13","390","177","22","122","-3","1395",
"2024-03-05 03:55","10210","5138","246","1744","2796","1135","13","13","390","176","22","122","-3","1382",
"2024-03-05 04:00","10187","5138","243","1771","2824","1217","13","13","390","177","22","122","-3","1382",
"2024-03-05 04:05","10232","5137","245","1793","2734","1156","13","13","390","177","23","122","-3","1388",
"2024-03-05 04:10","10117","5137","245","1832","2747","1130","13","13","390","177","22","122","-3","1387",
"2024-03-05 04:15","10096","5139","245","1851","2771","1248","13","13","390","177","22","121","-3","1384",
"2024-03-05 04:20","10013","5137","244","1841","2784","1305","13","13","390","177","22","121","-3","1388",
"2024-03-05 04:25","9976","5141","245","1820","2880","1413","13","13","390","176","22","121","-3","1388",
"2024-03-05 04:30","9945","5134","245","1826","2908","1328","13","13","390","178","22","122","-3","1392",
"2024-03-05 04:35","9915","5135","245","1833","2907","1387","13","13","390","177","22","121","-3","1391",
"2024-03-05 04:40","9860","5137","245","1841","2915","1302","13","13","390","175","22","122","-3","1390",
"2024-03-05 04:45","9765","5133","245","1850","2931","1565","13","13","390","177","22","122","-3","1392",
"2024-03-05 04:50","9754","5138","245","1935","3013","1109","13","13","390","176","22","122","-3","1391",
"2024-03-05 04:55","9922","5137","246","1903","3098","1037","13","13","390","177","22","122","-3","1383",
"2024-03-05 05:00","9783","5138","245","1805","2988","1340","13","13","390","176","22","122","-3","1373",
"2024-03-05 05:05","9875","5132","245","1978","3096","1353","13","13","399","176","22","121","-3","1353",
"2024-03-05 05:10","9792","5136","245","2002","3140","1534","13","13","399","178","22","121","-3","1379",
"2024-03-05 05:15","9782","5130","246","1949","3478","1352","13","13","399","178","23","122","-3","1377",
"2024-03-05 05:20","9663","5143","246","1935","3525","1396","13","13","399","179","22","122","-3","1381",
"2024-03-05 05:25","9564","5134","245","1926","3710","1190","13","13","399","180","22","121","-3","1382",
"2024-03-05 05:30","9555","5132","245","1953","3773","1325","13","13","399","178","22","122","-3","1383",
"2024-03-05 05:35","9504","5140","245","2041","3824","1466","13","13","399","179","22","122","-3","1386",
"2024-03-05 05:40","9395","5137","245","2099","3979","1238","13","13","399","176","22","122","-3","1393",
"2024-03-05 05:45","9250","5141","245","2070","4140","1272","13","13","399","179","22","122","-3","1396",
"2024-03-05 05:50","9050","5138","248","2127","4667","1132","13","13","399","183","23","122","0","1369",
"2024-03-05 05:55","8923","5143","248","2238","4751","1446","13","13","399","183","22","122","0","1406",
"2024-03-05 06:00","8841","5142","248","2345","4795","1592","13","13","385","182","22","121","0","1419",
"2024-03-05 06:05","8610","5142","245","2533","5041","1943","13","13","423","180","21","122","-3","1426",
"2024-03-05 06:10","8204","5136","245","2780","5506","1841","13","13","423","181","22","122","-3","1415",
"2024-03-05 06:15","8306","5143","248","2830","5761","2011","14","13","398","187","22","122","0","1449",
"2024-03-05 06:20","8464","5140","245","2772","6156","1902","14","13","387","182","22","122","-4","1454",
"2024-03-05 06:25","8589","5137","245","2776","6324","1740","13","13","387","183","24","122","-4","1461",
"2024-03-05 06:30","8538","5141","245","2915","6425","1722","13","13","387","183","25","121","-4","1465",
"2024-03-05 06:35","8403","5138","245","3015","6670","1874","14","13","387","181","30","122","-4","1455",
"2024-03-05 06:40","8281","5142","244","3230","7216","1659","14","13","387","179","32","121","-4","1463",
"2024-03-05 06:45","8144","5139","245","3356","7364","1704","14","13","387","175","38","121","-4","1467",
"2024-03-05 06:50","8045","5140","248","3510","7793","1975","13","13","387","181","40","121","0","1467",
"2024-03-05 06:55","8030","5138","245","3765","7978","1839","13","13","387","178","38","121","-4","1471",
"2024-03-05 07:00","7901","5140","248","3860","7847","2003","13","13","387","181","38","123","0","1473",
"2024-03-05 07:05","7793","5138","248","3958","8154","2592","15","13","424","187","46","123","0","1467",
"2024-03-05 07:10","7687","5142","248","4050","8651","2547","16","13","424","192","55","124","0","1470",
"2024-03-05 07:15","7603","5144","248","4039","9128","2664","16","13","424","194","56","122","0","1456",
"2024-03-05 07:20","7568","5140","248","4069","9486","2586","16","13","424","206","57","119","0","1480",
"2024-03-05 07:25","7494","5139","248","4113","9734","2727","18","13","424","211","57","116","0","1483",
"2024-03-05 07:30","7445","5143","248","4204","10041","2421","22","13","424","213","57","114","0","1475",
"2024-03-05 07:35","7402","5145","248","4410","10039","2561","34","13","424","221","53","111","0","1482",
"2024-03-05 07:40","7355","5152","248","4498","10072","2462","71","13","424","225","55","109","0","1482",
"2024-03-05 07:45","7264","5165","248","4528","10253","2759","123","14","424","230","55","107","0","1485",
"2024-03-05 07:50","7102","5178","244","4558","10401","2397","222","15","424","237","57","105","-5","1483",
"2024-03-05 07:55","7044","5174","244","4559","10389","2456","367","17","424","243","72","106","-4","1484",
"2024-03-05 08:00","6841","5184","254","4616","10476","2373","597","17","424","246","70","106","0","1483",
"2024-03-05 08:05","6724","5194","271","5155","10467","1986","894","19","397","253","70","105","0","1468",
"2024-03-05 08:10","6565","5198","282","5553","10256","1760","1297","17","397","262","72","104","-4","1478",
"2024-03-05 08:15","6409","5210","282","5681","10088","1656","1713","18","397","266","72","105","-4","1478",
"2024-03-05 08:20","6285","5213","282","5519","9906","1698","2276","18","397","272","70","105","-4","1477",
"2024-03-05 08:25","6148","5223","286","5336","9740","1666","2872","18","397","280","71","105","-4","1476",
"2024-03-05 08:30","6010","5225","282","5241","9203","1564","3484","19","397","281","69","105","-4","1469",
"2024-03-05 08:35","5852","5225","286","4666","9316","1662","4123","20","397","283","66","106","-4","1470",
"2024-03-05 08:40","5699","5232","286","4311","9174","1522","4822","22","397","285","69","114","-4","1470",
"2024-03-05 08:45","5526","5230","285","4176","8859","1387","5536","21","397","282","69","121","-4","1455",
"2024-03-05 08:50","5361","5233","286","3911","8215","1722","6308","24","397","283","68","126","-4","1462",
"2024-03-05 08:55","5273","5245","286","3869","7697","1333","7111","24","397","286","70","128","-4","1455",
"2024-03-05 09:00","5181","5253","302","3914","7208","743","7921","24","419","286","74","130","-4","1457",
"2024-03-05 09:05","5075","5258","323","3514","7289","343","8658","28","417","288","77","133","-4","1449",
"2024-03-05 09:10","4990","5265","327","3149","7370","60","9407","29","417","290","68","137","-3","1445",
"2024-03-05 09:15","4943","5274","323","2959","6921","-30","10246","33","417","290","65","138","-3","1436",
"2024-03-05 09:20","4868","5284","330","2755","6107","173","10867","33","417","290","64","142","0","1443",
"2024-03-05 09:25","4762","5290","330","2622","5596","-1","11512","35","417","289","67","138","0","1405",
"2024-03-05 09:30","4847","5294","330","2617","5381","-676","12108","36","417","292","63","143","0","1430",
"2024-03-05 09:35","4780","5306","327","2598","5057","-755","12568","39","417","292","69","144","-3","1443",
"2024-03-05 09:40","4661","5313","327","2594","4703","-544","13474","49","417","293","71","147","-3","1440",
"2024-03-05 09:45","4008","5319","325","2604","4647","-426","13751","59","417","296","71","146","-3","1407",
"2024-03-05 09:50","3748","5330","326","2605","4425","129","13516","81","417","296","69","150","-3","1440",
"2024-03-05 09:55","3671","5334","340","2598","4284","185","13548","103","417","287","70","153","-3","1435",
"2024-03-05 10:00","3617","5344","362","2593","4054","-287","14026","137","417","283","71","155","-3","1431",
"2024-03-05 10:05","3657","5350","381","2394","4232","-1046","14457","178","395","288","77","156","-3","1415",
"2024-03-05 10:10","3774","5352","401","1980","4329","-1048","14536","239","395","282","75","155","-3","1402",
"2024-03-05 10:15","4184","5349","410","1818","4030","-1338","14635","299","392","289","71","156","0","1389",
"2024-03-05 10:20","4231","5354","406","1656","3347","-1350","15250","376","392","284","74","158","-2","1385",
"2024-03-05 10:25","4283","5353","406","1624","3153","-1296","15230","472","392","286","71","161","-2","1393",
"2024-03-05 10:30","4284","5353","408","1611","2663","-1015","15449","547","392","288","70","164","0","1388",
"2024-03-05 10:35","4223","5353","408","1533","2680","-1172","15484","633","392","287","73","168","0","1388",
"2024-03-05 10:40","4215","5354","406","1474","2502","-1358","15649","717","392","288","73","170","-2","1386",
"2024-03-05 10:45","4190","5354","407","1450","2426","-1316","15655","775","392","286","69","164","0","1381",
"2024-03-05 10:50","3927","5365","428","1464","2439","-1406","15695","873","393","291","79","153","0","1352",
"2024-03-05 10:55","3907","5368","448","1448","2356","-1220","15639","938","393","283","81","156","0","1383",
"2024-03-05 11:00","3756","5372","455","1462","2476","-1708","15934","1000","393","280","81","156","0","1450",
"2024-03-05 11:05","3960","5375","456","1457","2607","-2367","16139","1062","395","276","79","156","0","1443",
"2024-03-05 11:10","3995","5374","457","1466","2671","-2906","16349","1104","395","278","87","158","0","1410",
"2024-03-05 11:15","4024","5373","457","1494","2729","-3279","16401","1162","395","272","85","159","0","1440",
"2024-03-05 11:20","3985","5377","455","1483","2502","-3070","16462","1203","395","268","86","159","-2","1438",
"2024-03-05 11:25","3979","5375","455","1446","2425","-3224","16455","1240","395","268","79","161","-2","1434",
"2024-03-05 11:30","3899","5381","455","1396","2407","-3060","16557","1283","395","269","83","163","-2","1422",
"2024-03-05 11:35","3764","5375","455","1387","2958","-3194","16210","1308","395","266","84","167","-2","1430",
"2024-03-05 11:40","3733","5367","455","1356","2902","-3225","16178","1326","395","270","86","168","-2","1432",
"2024-03-05 11:45","3789","5371","455","1345","2439","-3228","16504","1338","395","271","86","166","-2","1426",
"2024-03-05 11:50","3753","5384","455","1375","2710","-3462","16415","1369","395","273","88","167","-2","1421",
"2024-03-05 11:55","3854","5393","455","1320","2576","-2908","16014","1398","395","272","87","168","-2","1426",
"2024-03-05 12:00","3894","5398","455","1331","2590","-3347","16182","1416","394","267","88","168","-2","1426",
"2024-03-05 12:05","3908","5403","455","1303","2665","-3611","16281","1432","395","266","84","167","-2","1421",
"2024-03-05 12:10","3935","5419","466","1327","2637","-3522","16107","1450","395","258","86","164","-2","1418",
"2024-03-05 12:15","3947","5426","489","1332","2701","-3677","16080","1465","398","256","88","159","0","1395",
"2024-03-05 12:20","3898","5433","504","1306","2704","-3559","16048","1470","398","258","85","154","0","1416",
"2024-03-05 12:25","3837","5440","508","1324","2865","-3595","15891","1481","398","255","86","159","-2","1423",
"2024-03-05 12:30","3806","5449","508","1329","2847","-3386","15774","1483","398","251","90","156","-2","1417",
"2024-03-05 12:35","3811","5450","510","1359","2980","-3626","15766","1486","398","248","81","155","-2","1426",
"2024-03-05 12:40","3989","5463","514","1341","2969","-3917","15868","1485","398","248","70","158","0","1426",
"2024-03-05 12:45","4004","5471","509","1391","2559","-3500","15938","1477","398","251","63","159","0","1433",
"2024-03-05 12:50","4018","5478","513","1446","2598","-3369","15976","1463","398","250","60","154","-2","1437",
"2024-03-05 12:55","4032","5484","515","1474","2567","-3362","15870","1454","398","249","65","154","0","1432",
"2024-03-05 13:00","3951","5497","516","1478","2619","-3444","15870","1446","398","248","63","155","0","1354",
"2024-03-05 13:05","3983","5498","511","1498","2656","-3830","16033","1428","400","249","63","153","-2","1384",
"2024-03-05 13:10","4111","5511","506","1484","2529","-3861","15925","1414","400","251","64","154","0","1377",
"2024-03-05 13:15","4092","5520","486","1500","2691","-3771","15554","1405","400","250","66","154","0","1391",
"2024-03-05 13:20","4070","5523","462","1475","2594","-3779","15641","1393","400","249","64","153","-2","1383",
"2024-03-05 13:25","3994","5529","459","1441","2609","-3612","15883","1370","400","248","63","153","0","1272",
"2024-03-05 13:30","4030","5539","457","1407","2524","-3856","15882","1312","400","248","63","154","-2","1199",
"2024-03-05 13:35","4040","5541","456","1375","2534","-4003","15919","1292","400","250","65","153","-2","1202",
"2024-03-05 13:40","4107","5542","458","1355","2372","-3896","15999","1274","400","249","60","154","-2","1172",
"2024-03-05 13:45","4095","5541","456","1383","2382","-3966","16040","1298","400","246","62","153","-2","1217",
"2024-03-05 13:50","4113","5542","458","1398","2221","-3635","16064","1290","400","248","60","152","0","1210",
"2024-03-05 13:55","4164","5544","457","1414","2047","-3748","16008","1281","400","243","61","149","-2","1212",
"2024-03-05 14:00","4178","5547","459","1410","2102","-3841","16152","1290","400","246","62","146","0","1206",
"2024-03-05 14:05","4103","5544","456","1427","2132","-3714","16100","1301","407","248","62","142","-2","1211",
"2024-03-05 14:10","4183","5543","456","1470","2190","-4314","16383","1304","407","244","60","137","-2","1214",
"2024-03-05 14:15","4261","5545","456","1463","2138","-4403","16390","1305","407","244","62","132","-2","1205",
"2024-03-05 14:20","4271","5544","457","1518","2094","-4341","16005","1301","407","244","53","128","-2","1210",
"2024-03-05 14:25","4272","5543","459","1552","2032","-4345","16360","1286","407","249","52","123","0","1214",
"2024-03-05 14:30","4322","5542","457","1524","2016","-4496","16466","1257","407","245","53","122","-2","1217",
"2024-03-05 14:35","4255","5544","458","1482","2031","-4504","16379","1251","407","247","53","122","0","1221",
"2024-03-05 14:40","4403","5538","459","1478","2144","-4469","16217","1241","407","247","53","123","-2","1227",
"2024-03-05 14:45","4665","5543","459","1469","2103","-4631","16152","1230","407","243","51","122","-2","1198",
"2024-03-05 14:50","4715","5543","459","1479","1857","-4533","16088","1238","407","244","54","122","-2","1226",
"2024-03-05 14:55","4707","5555","460","1474","1665","-4405","16187","1246","407","244","52","123","0","1231",
"2024-03-05 15:00","4660","5560","460","1474","1517","-4158","15961","1265","407","242","52","123","0","1228",
"2024-03-05 15:05","4678","5569","460","1498","1363","-4234","16019","1283","408","242","54","123","-2","1229",
"2024-03-05 15:10","4688","5578","458","1521","1320","-4334","16101","1292","408","242","53","122","-2","1229",
"2024-03-05 15:15","4568","5587","460","1523","1242","-4029","16040","1297","408","246","54","122","0","1225",
"2024-03-05 15:20","4283","5591","458","1522","1452","-3963","16084","1303","408","245","59","122","0","1228",
"2024-03-05 15:25","3995","5601","460","1564","1571","-4112","16244","1305","408","249","63","122","0","1228",
"2024-03-05 15:30","4035","5610","460","1578","1653","-4347","16228","1311","408","247","65","122","-2","1238",
"2024-03-05 15:35","4028","5609","461","1558","1733","-4142","15996","1327","408","247","72","122","0","1239",
"2024-03-05 15:40","4063","5624","459","1558","1903","-4117","15776","1350","408","244","64","122","0","1234",
"2024-03-05 15:45","4102","5628","463","1566","1969","-4023","15711","1367","408","243","60","122","0","1243",
"2024-03-05 15:50","4076","5637","461","1557","1963","-4075","15575","1386","408","242","59","122","0","1246",
"2024-03-05 15:55","4040","5648","461","1553","1878","-4160","15694","1397","408","241","60","122","0","1259",
"2024-03-05 16:00","3959","5650","461","1557","1656","-3422","15362","1412","408","245","61","122","0","1255",
"2024-03-05 16:05","3569","5663","456","1589","2007","-2542","14435","1417","399","246","60","122","0","1268",
"2024-03-05 16:10","3551","5668","431","1606","2149","-2691","14336","1420","399","241","59","122","-3","1246",
"2024-03-05 16:15","3523","5669","414","1674","2175","-2979","14291","1418","399","250","56","122","0","1276",
"2024-03-05 16:20","3489","5684","407","1711","2260","-2786","14291","1419","399","250","56","122","0","1277",
"2024-03-05 16:25","3479","5691","404","1763","2161","-2913","14440","1427","399","251","58","122","0","1280",
"2024-03-05 16:30","3471","5698","402","2057","2270","-2879","14377","1435","399","255","57","122","-3","1305",
"2024-03-05 16:35","3694","5700","402","2137","2179","-3016","14396","1443","399","254","57","122","-3","1304",
"2024-03-05 16:40","3685","5699","403","2159","2105","-2994","14297","1460","399","254","56","122","-3","1302",
"2024-03-05 16:45","3734","5697","405","2128","2070","-2855","14214","1466","399","257","53","122","0","1304",
"2024-03-05 16:50","3556","5705","403","2134","2133","-2312","13978","1468","399","253","53","121","-3","1313",
"2024-03-05 16:55","3530","5702","402","2171","2848","-2744","13766","1464","399","257","53","122","-3","1317",
"2024-03-05 17:00","3254","5699","402","2266","2720","-1612","13016","1467","399","255","56","122","-3","1325",
"2024-03-05 17:05","2969","5702","405","2296","2719","-854","12576","1473","371","251","59","122","0","1352",
"2024-03-05 17:10","2915","5705","402","2430","2663","-509","12276","1476","371","251","66","122","-3","1367",
"2024-03-05 17:15","2867","5703","402","2526","2801","-215","11862","1484","371","251","70","123","-3","1350",
"2024-03-05 17:20","3024","5703","402","2660","3040","-229","11584","1457","389","253","71","122","-3","1329",
"2024-03-05 17:25","3233","5705","402","2842","3069","-428","11291","1463","389","255","63","122","-3","1410",
"2024-03-05 17:30","3309","5700","402","3032","3370","-319","10700","1469","389","256","52","122","-3","1416",
"2024-03-05 17:35","3441","5705","405","3259","3868","-725","10374","1481","389","260","48","122","0","1427",
"2024-03-05 17:40","3604","5698","405","3431","3956","-498","9809","1475","389","263","51","122","0","1439",
"2024-03-05 17:45","3698","5701","405","3824","4130","-455","9231","1485","389","262","56","122","0","1450",
"2024-03-05 17:50","4120","5704","401","3907","4027","-482","8889","1479","389","263","60","122","-4","1457",
"2024-03-05 17:55","4217","5698","399","4306","4103","-323","8282","1449","389","268","61","122","-4","1479",
"2024-03-05 18:00","4052","5700","382","4468","4175","232","7598","1435","389","268","59","122","-4","1496",
"2024-03-05 18:05","3986","5703","362","4792","4560","541","6645","1408","404","267","59","122","-4","1513",
"2024-03-05 18:10","4157","5700","355","4978","4869","791","5929","1378","404","271","58","122","-4","1529",
"2024-03-05 18:15","4087","5703","354","5178","5163","935","5283","1339","404","273","59","122","-4","1554",
"2024-03-05 18:20","4196","5697","345","5325","5928","791","4753","1291","404","279","60","122","-4","1537",
"2024-03-05 18:25","4199","5704","350","5477","7101","215","4055","1252","404","284","60","121","-4","1580",
"2024-03-05 18:30","4159","5706","353","5557","7744","402","3379","1207","404","287","60","122","-4","1608",
"2024-03-05 18:35","4093","5701","353","5692","8200","666","2779","1138","404","292","57","122","-4","1628",
"2024-03-05 18:40","4039","5700","352","5949","8645","698","2218","1087","404","291","61","122","-5","1626",
"2024-03-05 18:45","3923","5702","352","6414","9431","374","1695","1040","404","296","61","123","-5","1646",
"2024-03-05 18:50","3860","5706","352","6644","10025","252","1303","984","404","301","60","123","-5","1663",
"2024-03-05 18:55","3779","5703","345","6802","10434","441","877","942","404","304","58","122","-5","1665",
"2024-03-05 19:00","3736","5703","328","6749","10591","788","618","897","398","305","58","122","-5","1677",
"2024-03-05 19:05","3738","5704","309","6836","10599","1284","432","858","426","318","60","122","-5","1693",
"2024-03-05 19:10","3708","5702","299","7020","10623","1525","299","829","426","318","60","127","-5","1697",
"2024-03-05 19:15","3687","5705","297","7281","10827","1604","215","778","426","320","72","139","-5","1700",
"2024-03-05 19:20","3681","5701","300","7737","11072","1521","169","753","426","324","72","146","-6","1683",
"2024-03-05 19:25","3692","5704","300","7804","11245","1444","147","726","426","326","73","147","-6","1653",
"2024-03-05 19:30","3734","5701","301","7883","11459","1344","159","688","426","330","74","146","-6","1720",
"2024-03-05 19:35","3746","5704","301","8023","11663","1456","156","657","426","332","75","151","-6","1716",
"2024-03-05 19:40","3765","5705","298","8142","11818","1429","155","617","426","334","74","164","-6","1711",
"2024-03-05 19:45","3805","5704","300","8400","11952","1056","152","603","426","334","74","174","-6","1710",
"2024-03-05 19:50","3797","5703","301","8650","11919","1272","151","569","429","332","78","186","-6","1736",
"2024-03-05 19:55","3797","5702","292","8699","11904","1199","150","559","429","333","87","194","-6","1714",
"2024-03-05 20:00","3832","5706","272","8561","11631","1553","147","556","429","338","88","202","-6","1723",
"2024-03-05 20:05","3860","5706","262","8239","11627","2064","148","556","436","341","90","209","0","1742",
"2024-03-05 20:10","3893","5711","248","8082","11606","2398","148","552","436","341","89","215","0","1751",
"2024-03-05 20:15","3926","5708","246","8089","11572","2529","148","547","436","341","89","216","0","1753",
"2024-03-05 20:20","3938","5675","247","8331","11516","2662","149","547","436","345","92","217","0","1725",
"2024-03-05 20:25","3927","5679","241","8443","11466","2603","142","548","436","350","91","218","-6","1748",
"2024-03-05 20:30","3952","5682","241","8468","11406","2617","142","547","436","348","88","221","-6","1712",
