Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-19 21:00","0","0","242","1556","0","0","0","0","0","192","67","86","0","564",
"2022-11-19 21:05","0","0","242","1542","0","0","0","0","0","190","68","87","0","565",
"2022-11-19 21:10","0","0","242","1523","0","0","0","0","0","188","68","87","0","565",
"2022-11-19 21:15","0","0","242","1485","0","0","0","0","0","188","67","87","0","565",
"2022-11-19 21:20","0","0","242","1471","0","0","0","0","0","188","67","86","0","566",
"2022-11-19 21:25","0","0","242","1464","0","0","0","0","0","190","66","87","0","566",
"2022-11-19 21:30","0","0","242","1452","0","0","0","0","0","184","66","87","0","565",
"2022-11-19 21:35","0","0","242","1439","0","0","0","0","0","179","64","88","0","566",
"2022-11-19 21:40","0","0","242","1440","0","0","0","0","0","182","64","86","0","567",
"2022-11-19 21:45","0","0","242","1422","0","0","0","0","0","182","63","86","0","566",
"2022-11-19 21:50","0","0","243","1431","0","0","0","0","0","183","63","84","0","568",
"2022-11-19 21:55","0","0","243","1435","0","0","0","0","0","182","63","83","0","567",
"2022-11-19 22:00","0","0","243","1440","0","0","0","0","0","181","63","83","0","568",
"2022-11-19 22:05","0","0","242","1426","0","0","0","0","0","179","60","83","0","569",
"2022-11-19 22:10","0","0","242","1421","0","0","0","0","0","175","52","83","0","569",
"2022-11-19 22:15","0","0","242","1459","0","0","0","0","0","167","51","83","0","568",
"2022-11-19 22:20","0","0","242","1411","0","0","0","0","0","163","50","83","0","567",
"2022-11-19 22:25","0","0","246","1359","0","0","0","0","0","164","51","83","0","568",
"2022-11-19 22:30","0","0","242","1349","0","0","0","0","0","163","48","83","0","569",
"2022-11-19 22:35","0","0","242","1326","0","0","0","0","0","160","48","83","0","570",
"2022-11-19 22:40","0","0","242","1311","0","0","0","0","0","159","48","83","0","569",
"2022-11-19 22:45","0","0","244","1283","0","0","0","0","0","158","48","83","0","568",
"2022-11-19 22:50","0","0","244","1182","0","0","0","0","0","158","48","83","0","568",
"2022-11-19 22:55","0","0","243","1124","0","0","0","0","0","159","48","83","0","568",
"2022-11-19 23:00","0","0","243","1129","0","0","0","0","0","156","49","83","0","567",
"2022-11-19 23:05","0","0","244","1193","0","0","0","0","0","153","48","82","0","564",
"2022-11-19 23:10","0","0","246","1278","0","0","0","0","0","150","49","82","0","560",
"2022-11-19 23:15","0","0","251","1361","0","0","0","0","0","151","47","83","0","561",
"2022-11-19 23:20","0","0","250","1282","0","0","0","0","0","148","48","83","0","562",
"2022-11-19 23:25","0","0","253","1281","0","0","0","0","0","148","48","85","0","561",
"2022-11-19 23:30","0","0","254","1283","0","0","0","0","0","143","48","83","0","563",
"2022-11-19 23:35","0","0","254","1224","0","0","0","0","0","144","48","82","0","563",
"2022-11-19 23:40","0","0","254","1183","0","0","0","0","0","143","47","84","0","562",
"2022-11-19 23:45","0","0","250","1134","0","0","0","0","0","143","45","83","0","562",
"2022-11-19 23:50","0","0","250","1101","0","0","0","0","0","139","42","83","0","562",
"2022-11-19 23:55","0","0","250","1067","0","0","0","0","0","141","45","82","0","559",
"2022-11-20 00:00","0","0","250","1101","0","0","0","0","0","140","46","81","0","557",
"2022-11-20 00:05","0","0","250","1247","0","0","0","0","0","139","46","84","0","553",
"2022-11-20 00:10","0","0","251","1365","0","0","0","0","0","140","48","83","0","554",
"2022-11-20 00:15","0","0","255","1381","0","0","0","0","0","139","48","81","0","552",
