Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-29 23:25","0","0","226","1509","0","0","0","0","0","222","89","118","-7.5","606",
"2024-06-29 23:30","0","0","226","1525","0","0","0","0","0","221","89","118","-7.5","608",
"2024-06-29 23:35","0","0","237","1543","0","0","0","0","0","209","95","118","0","608",
"2024-06-29 23:40","0","0","226","1522","0","0","0","0","0","211","88","118","-7.5","608",
"2024-06-29 23:45","0","0","227","1516","0","0","0","0","0","208","90","118","-7.5","608",
"2024-06-29 23:50","0","0","226","1489","0","0","0","0","0","205","94","115","-7.5","607",
"2024-06-29 23:55","0","0","227","1482","0","0","0","0","0","204","91","111","-6.8","608",
"2024-06-30 00:00","0","0","237","1542","0","0","0","0","0","202","89","109","0","608",
"2024-06-30 00:05","0","0","227","1622","0","0","0","0","0","203","87","104","-6.8","606",
"2024-06-30 00:10","0","0","227","1628","0","0","0","0","0","196","72","103","-6.8","607",
"2024-06-30 00:15","0","0","227","1634","0","0","0","0","0","197","72","102","-6.8","608",
"2024-06-30 00:20","0","0","237","1655","0","0","0","0","0","195","73","100","0","607",
"2024-06-30 00:25","0","0","237","1614","0","0","0","0","0","196","73","98","0","608",
"2024-06-30 00:30","0","0","228","1630","0","0","0","0","0","194","73","99","-6.8","605",
"2024-06-30 00:35","0","0","237","1593","0","0","0","0","0","193","72","98","0","606",
"2024-06-30 00:40","0","0","228","1555","0","0","0","0","0","191","72","99","-6.1","604",
"2024-06-30 00:45","0","0","237","1582","0","0","0","0","0","192","73","99","0","600",
"2024-06-30 00:50","0","0","237","1548","0","0","0","0","0","191","71","99","0","601",
"2024-06-30 00:55","0","0","228","1541","0","0","0","0","0","192","70","99","-6.1","602",
"2024-06-30 01:00","0","0","229","1524","0","0","0","0","0","190","70","99","-6.1","603",
"2024-06-30 01:05","0","0","237","1542","0","0","0","0","0","185","67","99","0","602",
"2024-06-30 01:10","0","0","229","1565","0","0","0","0","0","186","67","99","-6.1","603",
"2024-06-30 01:15","0","0","229","1557","0","0","0","0","0","184","67","99","-6.1","603",
"2024-06-30 01:20","0","0","237","1555","0","0","0","0","0","184","67","99","0","604",
"2024-06-30 01:25","0","0","229","1524","0","0","0","0","0","185","68","99","-6.1","605",
"2024-06-30 01:30","0","0","229","1498","0","0","0","0","0","183","67","99","-5.4","606",
"2024-06-30 01:35","0","0","229","1480","0","0","0","0","0","180","67","99","-5.4","606",
"2024-06-30 01:40","0","0","229","1471","0","0","0","0","0","179","66","99","-5.4","542",
"2024-06-30 01:45","0","0","237","1444","0","0","0","0","0","180","59","99","0","605",
"2024-06-30 01:50","0","0","237","1417","0","0","0","0","0","180","56","99","0","604",
"2024-06-30 01:55","0","0","237","1417","0","0","0","0","0","177","56","99","0","614",
"2024-06-30 02:00","0","0","229","1400","0","0","0","0","0","177","56","99","-5.4","603",
"2024-06-30 02:05","0","0","229","1438","0","0","0","0","0","178","55","99","-5.4","605",
"2024-06-30 02:10","0","0","229","1449","0","0","0","0","0","178","53","98","-5.4","606",
"2024-06-30 02:15","0","0","229","1408","0","0","0","0","0","177","57","99","-5.4","607",
"2024-06-30 02:20","0","0","229","1383","0","0","0","0","0","180","56","99","-5.4","606",
"2024-06-30 02:25","0","0","230","1370","0","0","0","0","0","180","52","98","-5.4","608",
"2024-06-30 02:30","0","0","229","1372","0","0","0","0","0","180","43","98","-5.4","608",
"2024-06-30 02:35","0","0","229","1389","0","0","0","0","0","180","35","97","-5.4","607",
"2024-06-30 02:40","0","0","230","1396","0","0","0","0","0","178","34","99","-5.4","608",
"2024-06-30 02:45","0","0","230","1353","0","0","0","0","0","176","35","98","-5.4","608",
"2024-06-30 02:50","0","0","236","1352","0","0","0","0","0","179","34","97","0","609",
"2024-06-30 02:55","0","0","239","1373","0","0","0","0","0","178","34","96","0","608",
"2024-06-30 03:00","0","0","230","1364","0","0","0","0","0","178","35","96","-5.4","608",
"2024-06-30 03:05","0","0","230","1367","0","0","0","0","0","177","35","95","-4.8","608",
"2024-06-30 03:10","0","0","230","1340","0","0","0","0","0","177","34","94","-5.4","608",
"2024-06-30 03:15","0","0","229","1334","0","0","0","0","0","168","35","95","-4.8","606",
"2024-06-30 03:20","0","0","236","1303","0","0","0","0","0","165","35","95","0","607",
"2024-06-30 03:25","0","0","231","1249","0","0","0","0","0","164","35","94","-5.4","607",
"2024-06-30 03:30","0","0","229","1289","0","0","0","0","0","165","35","94","-5.4","608",
"2024-06-30 03:35","0","0","230","1312","0","0","0","0","0","163","34","94","-4.8","608",
"2024-06-30 03:40","0","0","230","1333","0","0","0","0","0","163","35","94","-4.8","608",
"2024-06-30 03:45","0","0","230","1282","0","0","0","0","0","163","34","94","-4.8","609",
"2024-06-30 03:50","0","0","237","1300","0","0","0","0","0","162","34","94","0","608",
"2024-06-30 03:55","0","0","237","1306","0","0","0","0","0","161","35","94","0","607",
"2024-06-30 04:00","0","0","230","1416","0","0","0","0","0","162","34","92","-4.8","609",
"2024-06-30 04:05","0","0","230","1422","0","0","0","0","0","163","35","92","-4.8","608",
"2024-06-30 04:10","0","0","230","1384","0","0","0","0","0","163","35","92","-4.8","609",
"2024-06-30 04:15","0","0","230","1398","0","0","0","0","0","161","35","92","-4.8","608",
"2024-06-30 04:20","0","0","230","1387","0","0","0","0","0","161","34","94","-4.8","608",
"2024-06-30 04:25","0","0","231","1368","0","0","0","0","0","160","34","93","-4.8","609",
"2024-06-30 04:30","0","0","230","1321","0","0","0","0","0","160","34","92","-4.8","607",
"2024-06-30 04:35","0","0","230","1317","0","0","0","0","0","159","34","92","-4.8","606",
"2024-06-30 04:40","0","0","230","1295","0","0","0","0","0","158","35","92","-4.8","604",
"2024-06-30 04:45","0","0","230","1345","0","0","0","0","0","160","35","92","-4.8","604",
"2024-06-30 04:50","0","0","230","1359","0","0","0","0","0","159","35","93","-4.8","606",
"2024-06-30 04:55","0","0","237","1391","0","0","0","0","0","161","35","93","0","606",
"2024-06-30 05:00","0","0","237","1403","0","0","0","0","0","160","34","93","0","605",
"2024-06-30 05:05","0","0","237","1397","0","0","0","0","0","160","35","93","0","606",
"2024-06-30 05:10","0","0","230","1390","0","0","0","0","0","161","35","92","-4.8","606",
"2024-06-30 05:15","0","0","230","1385","0","0","0","0","0","161","35","92","-4.8","607",
"2024-06-30 05:20","0","0","229","1381","0","0","0","0","0","161","34","92","-4.8","607",
"2024-06-30 05:25","0","0","231","1385","0","0","0","0","0","161","35","92","-4.8","608",
"2024-06-30 05:30","0","0","229","1382","0","0","0","0","0","161","35","93","-4.8","607",
"2024-06-30 05:35","0","0","229","1367","0","0","0","0","0","160","35","93","-4.8","607",
"2024-06-30 05:40","0","0","229","1363","0","0","0","0","0","160","35","92","-4.8","608",
"2024-06-30 05:45","0","0","238","1354","0","0","0","0","0","158","35","92","0","607",
"2024-06-30 05:50","0","0","238","1376","0","0","0","0","0","158","35","92","0","609",
"2024-06-30 05:55","0","0","237","1385","0","0","0","0","0","158","36","92","0","609",
"2024-06-30 06:00","0","0","238","1387","0","0","0","0","0","160","35","92","0","609",
"2024-06-30 06:05","0","0","230","1491","0","0","0","0","0","160","35","92","-4.8","611",
"2024-06-30 06:10","0","0","230","1551","0","0","0","0","0","159","36","92","-4.8","609",
"2024-06-30 06:15","0","0","230","1556","0","0","0","0","0","160","35","92","-4.8","607",
"2024-06-30 06:20","0","0","230","1581","0","0","0","0","0","160","35","92","-4.8","608",
"2024-06-30 06:25","0","0","230","1555","0","0","0","0","0","160","34","92","-4.8","608",
"2024-06-30 06:30","0","0","229","1544","0","0","0","0","0","157","36","92","-4.8","607",
"2024-06-30 06:35","0","0","230","1531","0","0","0","0","0","160","42","92","-4.8","605",
"2024-06-30 06:40","0","0","230","1512","0","0","0","0","0","160","44","92","-4.8","605",
"2024-06-30 06:45","0","0","230","1510","0","0","0","0","0","161","48","92","-4.8","603",
"2024-06-30 06:50","0","0","230","1491","0","0","0","0","0","163","48","93","-5.4","604",
"2024-06-30 06:55","0","0","230","1489","0","0","0","0","0","163","48","93","-5.4","606",
"2024-06-30 07:00","0","0","230","1492","0","0","0","0","0","163","50","93","-5.4","607",
"2024-06-30 07:05","0","0","230","1602","0","0","0","0","0","166","52","92","-5.4","604",
"2024-06-30 07:10","0","0","229","1641","0","0","0","0","0","166","51","92","-5.4","601",
"2024-06-30 07:15","0","0","229","1630","0","0","0","0","0","165","52","93","-5.4","599",
"2024-06-30 07:20","0","0","229","1622","0","0","0","0","0","165","52","92","-5.4","599",
"2024-06-30 07:25","0","0","229","1619","0","0","0","0","0","164","52","95","-5.4","598",
"2024-06-30 07:30","0","0","229","1571","0","0","0","0","0","165","52","93","-5.4","600",
"2024-06-30 07:35","0","0","229","1439","0","0","0","0","0","166","51","93","-5.4","600",
"2024-06-30 07:40","0","0","229","1420","0","0","0","0","0","167","51","93","-5.4","611",
"2024-06-30 07:45","0","0","229","1398","0","0","0","0","0","164","50","93","-5.4","600",
"2024-06-30 07:50","0","0","229","1468","0","0","0","0","0","165","51","93","-5.4","600",
"2024-06-30 07:55","0","0","229","1460","0","0","0","0","0","165","51","93","-5.4","593",
"2024-06-30 08:00","0","0","229","1500","0","0","0","0","0","165","47","93","-5.4","592",
"2024-06-30 08:05","0","0","229","1609","0","0","0","0","0","165","47","93","-5.4","584",
"2024-06-30 08:10","0","0","238","1662","0","0","0","0","0","165","49","92","0","575",
"2024-06-30 08:15","0","0","230","1702","0","0","0","0","0","166","49","92","-6.1","573",
"2024-06-30 08:20","0","0","229","1623","0","0","0","0","0","167","48","91","-6.1","573",
"2024-06-30 08:25","0","0","229","1593","0","0","0","0","0","167","48","93","-6.1","572",
"2024-06-30 08:30","0","0","229","1580","0","0","0","0","0","169","49","92","-6.1","570",
"2024-06-30 08:35","0","0","238","1480","0","0","0","0","0","169","50","95","0","570",
"2024-06-30 08:40","0","0","238","1446","0","0","0","0","0","171","52","95","0","568",
"2024-06-30 08:45","0","0","229","1438","0","0","0","0","0","172","50","95","-6.1","577",
"2024-06-30 08:50","0","0","229","1335","0","0","0","0","0","173","49","95","-6.1","560",
"2024-06-30 08:55","0","0","229","1281","0","0","0","0","0","173","49","94","-6.1","561",
"2024-06-30 09:00","0","0","229","1271","0","0","0","0","0","175","61","94","-6.1","562",
"2024-06-30 09:05","0","0","229","1279","0","0","0","0","0","179","67","95","-6.1","470",
"2024-06-30 09:10","0","0","228","1194","0","0","0","0","0","179","59","95","-6.8","558",
"2024-06-30 09:15","0","0","228","1171","0","0","0","0","0","177","61","95","-6.8","556",
"2024-06-30 09:20","0","0","238","1082","0","0","0","0","0","182","63","95","0","557",
"2024-06-30 09:25","0","0","238","987","0","0","0","0","0","180","61","95","0","567",
"2024-06-30 09:30","0","0","237","960","0","0","0","0","0","178","61","95","0","557",
"2024-06-30 09:35","0","0","230","974","0","0","0","0","0","181","65","95","-6.8","556",
"2024-06-30 09:40","0","0","238","976","0","0","0","0","0","184","64","95","0","555",
"2024-06-30 09:45","0","0","238","972","0","0","0","0","0","184","63","95","0","554",
"2024-06-30 09:50","0","0","228","939","0","0","0","0","0","186","64","95","-6.8","553",
"2024-06-30 09:55","0","0","228","927","0","0","0","0","0","190","65","95","-6.8","551",
"2024-06-30 10:00","0","0","228","954","0","0","0","0","0","189","67","96","-6.8","545",
"2024-06-30 10:05","0","0","228","922","0","0","0","0","0","191","70","95","-6.8","537",
"2024-06-30 10:10","0","0","229","894","0","0","0","0","0","192","64","95","-6.8","536",
"2024-06-30 10:15","0","0","228","889","0","0","0","0","0","190","63","95","-6.8","535",
"2024-06-30 10:20","0","0","238","877","0","0","0","0","0","188","64","95","0","529",
"2024-06-30 10:25","0","0","238","871","0","0","0","0","0","189","63","95","0","529",
"2024-06-30 10:30","0","0","235","851","0","0","0","0","0","190","60","95","0","525",
"2024-06-30 10:35","0","0","238","758","0","0","0","0","0","191","57","95","0","528",
"2024-06-30 10:40","0","0","237","692","0","0","0","0","0","190","57","95","0","528",
"2024-06-30 10:45","0","0","238","650","0","0","0","0","0","191","56","94","0","527",
"2024-06-30 10:50","0","0","238","646","0","0","0","0","0","192","54","95","0","527",
"2024-06-30 10:55","0","0","238","650","0","0","0","0","0","192","54","95","0","527",
"2024-06-30 11:00","0","0","238","672","0","0","0","0","0","194","57","95","0","522",
"2024-06-30 11:05","0","0","238","668","0","0","0","0","0","196","55","95","0","516",
"2024-06-30 11:10","0","0","228","665","0","0","0","0","0","198","54","95","-6.8","516",
"2024-06-30 11:15","0","0","238","656","0","0","0","0","0","197","55","95","0","517",
"2024-06-30 11:20","0","0","238","641","0","0","0","0","0","200","56","95","0","516",
"2024-06-30 11:25","0","0","228","641","0","0","0","0","0","201","54","95","-6.8","518",
"2024-06-30 11:30","0","0","228","646","0","0","0","0","0","203","55","95","-6.8","517",
"2024-06-30 11:35","0","0","238","643","0","0","0","0","0","199","54","95","0","518",
"2024-06-30 11:40","0","0","238","648","0","0","0","0","0","200","54","95","0","519",
"2024-06-30 11:45","0","0","238","630","0","0","0","0","0","200","56","95","0","518",
"2024-06-30 11:50","0","0","238","629","0","0","0","0","0","200","54","95","0","519",
"2024-06-30 11:55","0","0","227","621","0","0","0","0","0","201","55","95","-7.5","515",
"2024-06-30 12:00","0","0","238","617","0","0","0","0","0","200","58","95","0","510",
"2024-06-30 12:05","0","0","238","595","0","0","0","0","0","200","56","95","0","506",
"2024-06-30 12:10","0","0","238","594","0","0","0","0","0","197","57","95","0","503",
"2024-06-30 12:15","0","0","228","590","0","0","0","0","0","196","56","95","-7.5","503",
"2024-06-30 12:20","0","0","228","582","0","0","0","0","0","196","55","94","-7.5","502",
"2024-06-30 12:25","0","0","228","584","0","0","0","0","0","196","56","95","-6.8","502",
"2024-06-30 12:30","0","0","228","593","0","0","0","0","0","197","57","95","-6.8","503",
"2024-06-30 12:35","0","0","228","582","0","0","0","0","0","192","53","95","-7.5","511",
"2024-06-30 12:40","0","0","228","575","0","0","0","0","0","191","55","95","-6.8","501",
"2024-06-30 12:45","0","0","228","574","0","0","0","0","0","186","55","91","-7.5","502",
"2024-06-30 12:50","0","0","228","572","0","0","0","0","0","189","56","87","-6.8","500",
"2024-06-30 12:55","0","0","228","567","0","0","0","0","0","186","56","89","-6.8","499",
"2024-06-30 13:00","0","0","228","567","0","0","0","0","0","183","56","84","-6.8","500",
"2024-06-30 13:05","0","0","228","565","0","0","0","0","0","189","58","91","-6.8","493",
"2024-06-30 13:10","0","0","228","570","0","0","0","0","0","181","56","92","-6.8","494",
"2024-06-30 13:15","0","0","228","586","0","0","0","0","0","182","55","85","-7.5","495",
"2024-06-30 13:20","0","0","228","588","0","0","0","0","0","179","54","81","-6.8","494",
"2024-06-30 13:25","0","0","238","590","0","0","0","0","0","180","55","81","0","494",
"2024-06-30 13:30","0","0","238","587","0","0","0","0","0","176","58","81","0","492",
"2024-06-30 13:35","0","0","227","584","0","0","0","0","0","175","57","81","-7.5","491",
"2024-06-30 13:40","0","0","228","581","0","0","0","0","0","176","57","81","-7.5","491",
"2024-06-30 13:45","0","0","228","581","0","0","0","0","0","179","55","81","-7.5","501",
"2024-06-30 13:50","0","0","229","576","0","0","0","0","0","177","55","81","-7.5","492",
"2024-06-30 13:55","0","0","227","579","0","0","0","0","0","177","56","81","-7.5","486",
"2024-06-30 14:00","0","0","227","578","0","0","0","0","0","178","55","81","-6.8","476",
"2024-06-30 14:05","0","0","227","587","0","0","0","0","0","178","58","81","-6.8","486",
"2024-06-30 14:10","0","0","227","596","0","0","0","0","0","179","56","81","-6.8","477",
"2024-06-30 14:15","0","0","237","594","0","0","0","0","0","177","57","81","0","476",
"2024-06-30 14:20","0","0","237","594","0","0","0","0","0","176","53","81","0","476",
"2024-06-30 14:25","0","0","227","590","0","0","0","0","0","177","58","81","-7.5","476",
"2024-06-30 14:30","0","0","227","594","0","0","0","0","0","180","55","81","-6.8","477",
"2024-06-30 14:35","0","0","227","583","0","0","0","0","0","177","51","81","-6.8","475",
"2024-06-30 14:40","0","0","226","575","0","0","0","0","0","178","48","81","-6.8","475",
"2024-06-30 14:45","0","0","224","576","0","0","0","0","0","177","49","81","-6.8","472",
"2024-06-30 14:50","0","0","227","575","0","0","0","0","0","177","48","81","-6.8","471",
"2024-06-30 14:55","0","0","227","577","0","0","0","0","0","175","47","81","-6.8","470",
"2024-06-30 15:00","0","0","227","579","0","0","0","0","0","177","52","81","-6.8","468",
"2024-06-30 15:05","0","0","228","582","0","0","0","0","0","177","46","81","-6.8","467",
"2024-06-30 15:10","0","0","227","580","0","0","0","0","0","176","48","81","-6.8","467",
"2024-06-30 15:15","0","0","237","577","0","0","0","0","0","174","48","81","0","469",
"2024-06-30 15:20","0","0","237","575","0","0","0","0","0","175","49","82","0","468",
"2024-06-30 15:25","0","0","227","577","0","0","0","0","0","175","52","81","-6.8","469",
"2024-06-30 15:30","0","0","237","577","0","0","0","0","0","174","48","81","0","466",
"2024-06-30 15:35","0","0","237","578","0","0","0","0","0","173","49","82","0","467",
"2024-06-30 15:40","0","0","227","585","0","0","0","0","0","170","50","81","-6.8","467",
"2024-06-30 15:45","0","0","237","578","0","0","0","0","0","170","43","82","0","468",
"2024-06-30 15:50","0","0","236","574","0","0","0","0","0","168","48","81","0","467",
"2024-06-30 15:55","0","0","237","574","0","0","0","0","0","171","50","81","0","467",
"2024-06-30 16:00","0","0","237","570","0","0","0","0","0","170","48","82","0","464",
"2024-06-30 16:05","0","0","227","592","0","0","0","0","0","170","50","82","-6.8","464",
"2024-06-30 16:10","0","0","227","586","0","0","0","0","0","168","48","81","-6.8","462",
"2024-06-30 16:15","0","0","227","597","0","0","0","0","0","168","49","81","-6.8","471",
"2024-06-30 16:20","0","0","227","597","0","0","0","0","0","168","50","82","-6.8","461",
"2024-06-30 16:25","0","0","237","621","0","0","0","0","0","167","50","82","0","458",
"2024-06-30 16:30","0","0","237","625","0","0","0","0","0","166","50","82","0","457",
"2024-06-30 16:35","0","0","227","624","0","0","0","0","0","165","48","82","-6.8","456",
"2024-06-30 16:40","0","0","227","630","0","0","0","0","0","166","51","82","-6.8","456",
"2024-06-30 16:45","0","0","227","630","0","0","0","0","0","169","49","82","-6.8","455",
"2024-06-30 16:50","0","0","227","631","0","0","0","0","0","168","49","82","-6.8","454",
"2024-06-30 16:55","0","0","227","631","0","0","0","0","0","166","51","82","-6.8","452",
"2024-06-30 17:00","0","0","227","624","0","0","0","0","0","165","46","82","-6.8","451",
"2024-06-30 17:05","0","0","226","597","0","0","0","0","0","166","47","82","-6.8","453",
"2024-06-30 17:10","0","0","227","589","0","0","0","0","0","168","51","82","-6.8","454",
"2024-06-30 17:15","0","0","227","593","0","0","0","0","0","165","52","81","-6.8","453",
"2024-06-30 17:20","0","0","226","593","0","0","0","0","0","167","52","82","-6.8","453",
"2024-06-30 17:25","0","0","228","602","0","0","0","0","0","166","53","82","-6.8","454",
"2024-06-30 17:30","0","0","227","603","0","0","0","0","0","168","53","81","-6.8","448",
"2024-06-30 17:35","0","0","227","615","0","0","0","0","0","167","57","81","-7.5","455",
"2024-06-30 17:40","0","0","227","620","0","0","0","0","0","166","57","81","-6.8","459",
"2024-06-30 17:45","0","0","226","622","0","0","0","0","0","167","56","82","-7.5","458",
"2024-06-30 17:50","0","0","226","624","0","0","0","0","0","168","56","81","-7.5","458",
"2024-06-30 17:55","0","0","226","635","0","0","0","0","0","169","58","82","-7.5","463",
"2024-06-30 18:00","0","0","226","646","0","0","0","0","0","171","52","82","-7.5","470",
"2024-06-30 18:05","0","0","237","647","0","0","0","0","0","168","66","82","0","471",
"2024-06-30 18:10","0","0","237","650","0","0","0","0","0","171","76","82","0","477",
"2024-06-30 18:15","0","0","226","663","0","0","0","0","0","173","76","82","-7.5","481",
"2024-06-30 18:20","0","0","226","659","0","0","0","0","0","169","74","81","-7.5","484",
"2024-06-30 18:25","0","0","226","673","0","0","0","0","0","169","75","81","-7.5","486",
"2024-06-30 18:30","0","0","226","677","0","0","0","0","0","169","72","81","-7.5","489",
"2024-06-30 18:35","0","0","237","686","0","0","0","0","0","171","79","81","0","491",
"2024-06-30 18:40","0","0","237","709","0","0","0","0","0","170","82","81","0","491",
"2024-06-30 18:45","0","0","226","747","0","0","0","0","0","173","76","81","-7.5","494",
"2024-06-30 18:50","0","0","226","798","0","0","0","0","0","173","80","82","-8.2","495",
"2024-06-30 18:55","0","0","225","834","0","0","0","0","0","175","83","81","-8.2","499",
"2024-06-30 19:00","0","0","225","875","0","0","0","0","0","176","83","82","-8.2","501",
"2024-06-30 19:05","0","0","225","917","0","0","0","0","0","180","86","82","-8.2","511",
"2024-06-30 19:10","0","0","225","949","0","0","0","0","0","180","92","81","-8.2","519",
"2024-06-30 19:15","0","0","225","988","0","0","0","0","0","180","96","81","-8.2","517",
"2024-06-30 19:20","0","0","225","971","0","0","0","0","0","181","95","81","-8.2","522",
"2024-06-30 19:25","0","0","225","1004","0","0","0","0","0","182","98","81","-8.8","523",
"2024-06-30 19:30","0","0","225","1049","0","0","0","0","0","183","94","81","-8.8","520",
"2024-06-30 19:35","0","0","237","1074","0","0","0","0","0","186","99","81","0","521",
"2024-06-30 19:40","0","0","224","1129","0","0","0","0","0","192","97","80","-8.8","522",
"2024-06-30 19:45","0","0","224","1150","0","0","0","0","0","195","97","81","-8.8","522",
"2024-06-30 19:50","0","0","237","1189","0","0","0","0","0","200","98","81","0","523",
"2024-06-30 19:55","0","0","237","1236","0","0","0","0","0","201","99","81","0","523",
"2024-06-30 20:00","0","0","224","1264","0","0","0","0","0","203","98","81","-8.8","524",
"2024-06-30 20:05","0","0","224","1233","0","0","0","0","0","203","101","81","-8.8","530",
"2024-06-30 20:10","0","0","224","1223","0","0","0","0","0","208","105","81","-8.8","540",
"2024-06-30 20:15","0","0","224","1212","0","0","0","0","0","209","116","81","-8.8","544",
"2024-06-30 20:20","0","0","224","1212","0","0","0","0","0","209","115","82","-8.8","547",
"2024-06-30 20:25","0","0","224","1222","0","0","0","0","0","211","117","82","-8.8","549",
"2024-06-30 20:30","0","0","223","1243","0","0","0","0","0","213","118","83","-8.8","549",
"2024-06-30 20:35","0","0","223","1262","0","0","0","0","0","213","118","82","-9.5","549",
"2024-06-30 20:40","0","0","223","1277","0","0","0","0","0","214","116","83","-8.8","549",
"2024-06-30 20:45","0","0","224","1315","0","0","0","0","0","216","116","82","-9.5","551",
"2024-06-30 20:50","0","0","224","1401","0","0","0","0","0","217","118","86","-8.8","552",
"2024-06-30 20:55","0","0","224","1475","0","0","0","0","0","219","115","92","-8.8","552",
"2024-06-30 21:00","0","0","225","1444","0","0","0","0","0","218","115","93","-9.5","554",
"2024-06-30 21:05","0","0","224","1392","0","0","0","0","0","216","124","93","-8.8","558",
"2024-06-30 21:10","0","0","224","1376","0","0","0","0","0","213","133","93","-8.8","559",
"2024-06-30 21:15","0","0","224","1362","0","0","0","0","0","212","140","93","-8.8","561",
"2024-06-30 21:20","0","0","224","1358","0","0","0","0","0","211","140","94","-8.8","563",
"2024-06-30 21:25","0","0","224","1354","0","0","0","0","0","210","139","93","-8.8","563",
"2024-06-30 21:30","0","0","224","1371","0","0","0","0","0","211","137","94","-8.8","563",
"2024-06-30 21:35","0","0","237","1436","0","0","0","0","0","211","136","93","0","562",
"2024-06-30 21:40","0","0","224","1454","0","0","0","0","0","211","137","93","-8.8","562",
"2024-06-30 21:45","0","0","224","1445","0","0","0","0","0","211","135","93","-8.8","562",
"2024-06-30 21:50","0","0","225","1501","0","0","0","0","0","216","138","93","-9.5","562",
"2024-06-30 21:55","0","0","223","1583","0","0","0","0","0","219","138","94","-8.8","560",
"2024-06-30 22:00","0","0","224","1606","0","0","0","0","0","219","140","95","-9.5","569",
"2024-06-30 22:05","0","0","238","1539","0","0","0","0","0","217","140","95","0","561",
"2024-06-30 22:10","0","0","238","1499","0","0","0","0","0","218","138","95","0","561",
"2024-06-30 22:15","0","0","238","1476","0","0","0","0","0","217","136","95","0","561",
"2024-06-30 22:20","0","0","237","1460","0","0","0","0","0","216","136","95","0","572",
"2024-06-30 22:25","0","0","237","1432","0","0","0","0","0","214","135","95","0","561",
"2024-06-30 22:30","0","0","237","1446","0","0","0","0","0","214","137","96","0","559",
"2024-06-30 22:35","0","0","227","1418","0","0","0","0","0","212","132","95","-8.2","561",
"2024-06-30 22:40","0","0","225","1405","0","0","0","0","0","214","134","95","-8.2","562",
"2024-06-30 22:45","0","0","237","1378","0","0","0","0","0","211","129","95","0","562",
"2024-06-30 22:50","0","0","225","1364","0","0","0","0","0","209","131","94","-8.2","561",
"2024-06-30 22:55","0","0","225","1349","0","0","0","0","0","209","132","94","-8.2","561",
"2024-06-30 23:00","0","0","225","1356","0","0","0","0","0","209","138","94","-8.2","563",
