Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-01 22:55","0","0","1126","4323","0","0","0","0","0","227","50","123","0.68","477",
"2022-10-01 23:00","0","0","1127","4322","0","0","0","0","0","217","51","124","0.68","475",
"2022-10-01 23:05","0","0","1125","4404","0","0","0","0","0","205","50","123","0.68","471",
"2022-10-01 23:10","0","0","1128","4440","0","0","0","0","0","204","50","123","0.68","472",
"2022-10-01 23:15","0","0","1126","4419","0","0","0","0","0","201","49","122","0.68","471",
"2022-10-01 23:20","0","0","1128","4396","0","0","0","0","0","192","49","124","0.68","472",
"2022-10-01 23:25","0","0","1128","4385","0","0","0","0","0","186","49","124","0.68","474",
"2022-10-01 23:30","0","0","1130","4337","0","0","0","0","0","184","49","122","0.68","472",
"2022-10-01 23:35","0","0","1129","4326","0","0","0","0","0","175","50","122","0.68","474",
"2022-10-01 23:40","0","0","1131","4293","0","0","0","0","0","170","51","123","0.68","474",
"2022-10-01 23:45","0","0","1130","4300","0","0","0","0","0","165","50","123","0.68","475",
"2022-10-01 23:50","0","0","1129","4237","0","0","0","0","0","163","47","123","0.68","473",
"2022-10-01 23:55","0","0","1129","4195","0","0","0","0","0","159","46","123","0","473",
"2022-10-02 00:00","0","0","1130","4127","0","0","0","0","0","156","46","123","0","475",
"2022-10-02 00:05","0","0","1126","3881","0","0","0","0","0","160","31","122","0","474",
"2022-10-02 00:10","0","0","1130","3742","0","0","0","0","0","158","31","123","0","473",
"2022-10-02 00:15","0","0","1131","3709","0","0","0","0","0","156","31","123","0","472",
"2022-10-02 00:20","0","0","1130","3705","0","0","0","0","0","154","31","122","0","472",
"2022-10-02 00:25","0","0","1130","3680","0","0","0","0","0","156","31","122","0","471",
"2022-10-02 00:30","0","0","1128","3664","0","0","0","0","0","155","30","122","0","472",
"2022-10-02 00:35","0","0","1129","3499","0","0","0","0","0","153","30","122","0","457",
"2022-10-02 00:40","0","0","1134","3442","0","0","0","0","0","154","31","122","0","454",
"2022-10-02 00:45","0","0","1129","3439","0","0","0","0","0","148","31","122","0","462",
"2022-10-02 00:50","0","0","1131","3416","0","0","0","0","0","141","32","123","0","457",
"2022-10-02 00:55","0","0","1127","3430","0","0","0","0","0","140","31","123","0","456",
"2022-10-02 01:00","0","0","1131","3390","0","0","0","0","0","137","30","123","0","454",
"2022-10-02 01:05","0","0","1131","3394","0","0","0","0","0","134","30","124","0","455",
"2022-10-02 01:10","0","0","1126","3396","0","0","0","0","0","135","31","123","0","454",
"2022-10-02 01:15","0","0","1122","3325","0","0","0","0","0","135","31","124","0","454",
"2022-10-02 01:20","0","0","1121","3367","0","0","0","0","0","134","31","123","0","454",
"2022-10-02 01:25","0","0","1122","3323","0","0","0","0","0","137","31","122","0","453",
"2022-10-02 01:30","0","0","1123","3433","0","0","0","0","0","136","34","123","0","454",
"2022-10-02 01:35","0","0","1123","3427","0","0","0","0","0","137","44","122","0","459",
"2022-10-02 01:40","0","0","1130","3476","0","0","0","0","0","137","47","122","0","457",
"2022-10-02 01:45","0","0","1128","3507","0","0","0","0","0","135","47","121","0","465",
"2022-10-02 01:50","0","0","1128","3499","0","0","0","0","0","133","48","118","0","464",
"2022-10-02 01:55","0","0","1129","3476","0","0","0","0","0","130","47","114","0","466",
"2022-10-02 02:00","0","0","1131","3409","0","0","0","0","0","125","47","111","0","464",
"2022-10-02 02:05","0","0","1126","3582","0","0","0","0","0","126","45","110","0","465",
"2022-10-02 02:10","0","0","1126","3593","0","0","0","0","0","129","48","111","0","464",
"2022-10-02 02:15","0","0","1129","3569","0","0","0","0","0","127","45","111","0","465",
"2022-10-02 02:20","0","0","1126","3527","0","0","0","0","0","127","48","112","0","463",
"2022-10-02 02:25","0","0","1128","3480","0","0","0","0","0","126","48","111","0","469",
"2022-10-02 02:30","0","0","1127","3455","0","0","0","0","0","126","47","111","0","469",
"2022-10-02 02:35","0","0","1128","3450","0","0","0","0","0","125","48","111","0","464",
"2022-10-02 02:40","0","0","1128","3428","0","0","0","0","0","124","48","111","0","463",
"2022-10-02 02:45","0","0","1130","3365","0","0","0","0","0","124","48","112","0","466",
"2022-10-02 02:50","0","0","1127","3417","0","0","0","0","0","123","48","112","0","464",
"2022-10-02 02:55","0","0","1127","3380","0","0","0","0","0","122","48","112","0","461",
"2022-10-02 03:00","0","0","1102","3232","0","0","0","0","0","124","48","112","0","465",
"2022-10-02 03:05","0","0","1093","2932","0","0","0","0","0","124","47","111","0","464",
"2022-10-02 03:10","0","0","1088","2771","0","0","0","0","0","124","45","111","0","466",
"2022-10-02 03:15","0","0","1089","2822","0","0","0","0","0","122","40","111","0","466",
"2022-10-02 03:20","0","0","1089","2822","0","0","0","0","0","123","42","111","0","465",
"2022-10-02 03:25","0","0","1087","2782","0","0","0","0","0","123","43","112","0","466",
"2022-10-02 03:30","0","0","1087","2824","0","0","0","0","0","122","42","111","0","466",
"2022-10-02 03:35","0","0","1088","2808","0","0","0","0","0","123","44","112","0","465",
"2022-10-02 03:40","0","0","1088","2741","0","0","0","0","0","123","45","111","0","466",
"2022-10-02 03:45","0","0","1090","2748","0","0","0","0","0","122","46","111","0","465",
"2022-10-02 03:50","0","0","1089","2721","0","0","0","0","0","122","46","111","0","466",
"2022-10-02 03:55","0","0","1087","2723","0","0","0","0","0","122","48","111","0","465",
"2022-10-02 04:00","0","0","1088","2745","0","0","0","0","0","122","48","111","0","470",
"2022-10-02 04:05","0","0","1088","2891","0","0","0","0","0","122","47","111","0","473",
"2022-10-02 04:10","0","0","1088","2996","0","0","0","0","0","123","47","111","0","472",
"2022-10-02 04:15","0","0","1090","2994","0","0","0","0","0","124","48","111","0","472",
"2022-10-02 04:20","0","0","1078","2993","0","0","0","0","0","123","47","112","0","472",
"2022-10-02 04:25","0","0","1053","2995","0","0","0","0","0","122","49","112","0","471",
"2022-10-02 04:30","0","0","1037","2991","0","0","0","0","0","122","47","112","0","472",
"2022-10-02 04:35","0","0","1024","3002","0","0","0","0","0","124","43","112","0","471",
"2022-10-02 04:40","0","0","1031","2987","0","0","0","0","0","124","43","111","0","472",
"2022-10-02 04:45","0","0","1037","2979","0","0","0","0","0","124","43","112","0","472",
"2022-10-02 04:50","0","0","1039","2929","0","0","0","0","0","126","41","111","0","473",
"2022-10-02 04:55","0","0","1043","2904","0","0","0","0","0","126","41","112","0","471",
"2022-10-02 05:00","0","0","1044","2956","0","0","0","0","0","129","41","112","0","473",
"2022-10-02 05:05","0","0","1043","3074","0","0","0","0","0","130","42","112","0","472",
"2022-10-02 05:10","0","0","1044","3050","0","0","0","0","0","131","41","111","0","471",
"2022-10-02 05:15","0","0","1046","3058","0","0","0","0","0","132","41","111","0","477",
"2022-10-02 05:20","0","0","1044","3096","0","0","0","0","0","131","41","111","0","472",
"2022-10-02 05:25","0","0","1043","3196","0","0","0","0","0","133","41","111","0","471",
"2022-10-02 05:30","0","0","1043","3139","0","0","0","0","0","132","41","111","0","472",
"2022-10-02 05:35","0","0","1044","3197","0","0","0","0","0","133","41","112","0","471",
"2022-10-02 05:40","0","0","1045","3247","0","0","0","0","0","133","41","111","0","471",
"2022-10-02 05:45","0","0","1046","3280","0","0","0","0","0","133","42","111","0","470",
"2022-10-02 05:50","0","0","1048","3252","0","0","0","0","0","133","41","111","0","470",
"2022-10-02 05:55","0","0","1061","3219","0","0","0","0","0","133","42","111","0","469",
"2022-10-02 06:00","0","0","1090","3218","0","0","0","0","0","133","41","111","0","471",
"2022-10-02 06:05","0","0","1101","3280","0","0","0","0","0","133","41","111","0","468",
"2022-10-02 06:10","0","0","1106","3308","0","0","0","0","0","134","42","111","0","468",
"2022-10-02 06:15","0","0","1108","3298","0","0","0","0","0","135","41","112","0","469",
"2022-10-02 06:20","0","0","1109","3249","0","0","0","0","0","135","41","111","0","468",
"2022-10-02 06:25","0","0","1104","3323","0","0","0","0","0","134","42","111","0","469",
"2022-10-02 06:30","0","0","1104","3311","0","0","0","0","0","135","41","112","0","472",
"2022-10-02 06:35","0","0","1107","3324","0","0","0","0","0","135","42","111","0","473",
"2022-10-02 06:40","0","0","1104","3306","0","0","0","0","0","138","40","111","0","469",
"2022-10-02 06:45","0","0","1106","3308","0","0","0","0","0","141","41","111","0","470",
"2022-10-02 06:50","0","0","1102","3355","0","0","0","0","0","146","40","111","0","468",
"2022-10-02 06:55","0","0","1104","3364","0","0","0","0","0","147","41","112","0","468",
"2022-10-02 07:00","0","0","1106","3427","0","0","0","0","0","146","41","112","0","471",
"2022-10-02 07:05","0","0","1109","3516","0","0","0","0","0","148","40","112","0","469",
"2022-10-02 07:10","0","0","1108","3547","0","0","0","0","0","151","41","112","0","468",
"2022-10-02 07:15","0","0","1105","3519","0","0","0","0","0","150","41","111","0","467",
"2022-10-02 07:20","0","0","1106","3525","0","0","0","0","0","151","41","112","0","467",
"2022-10-02 07:25","0","0","1104","3527","0","0","0","0","0","152","41","112","0","467",
"2022-10-02 07:30","0","0","1103","3522","0","0","0","0","0","153","41","112","0","467",
"2022-10-02 07:35","0","0","1103","3527","0","0","0","0","0","154","41","112","0","468",
"2022-10-02 07:40","0","0","1103","3512","0","0","0","0","0","154","41","112","0","469",
"2022-10-02 07:45","0","0","1106","3514","0","0","0","0","0","146","55","112","0","470",
"2022-10-02 07:50","0","0","1103","3517","0","0","0","0","0","148","55","116","0","469",
"2022-10-02 07:55","0","0","1103","3523","0","0","0","0","0","148","56","121","0","470",
"2022-10-02 08:00","0","0","1105","3493","0","0","0","0","0","148","56","122","0","469",
"2022-10-02 08:05","0","0","1095","3431","0","0","0","0","0","150","55","122","0","468",
"2022-10-02 08:10","0","0","1081","3414","0","0","0","0","0","150","55","122","0","469",
"2022-10-02 08:15","0","0","1082","3420","0","0","0","0","0","150","55","122","0","468",
"2022-10-02 08:20","0","0","1081","3403","0","0","0","0","0","151","56","122","0","468",
"2022-10-02 08:25","0","0","1083","3400","0","0","0","0","0","151","55","123","0","467",
"2022-10-02 08:30","0","0","1086","3346","0","0","0","0","0","152","55","123","0","470",
"2022-10-02 08:35","0","0","1079","3351","0","0","0","0","0","151","54","123","0","467",
"2022-10-02 08:40","0","0","1083","3304","0","0","0","0","0","153","56","122","0","468",
"2022-10-02 08:45","0","0","1082","3276","0","0","0","0","0","152","54","122","0","468",
"2022-10-02 08:50","0","0","1066","3229","0","0","0","0","0","152","54","122","0","466",
"2022-10-02 08:55","0","0","1063","3185","0","0","0","0","0","154","56","123","0","467",
"2022-10-02 09:00","0","0","1065","3166","0","0","0","0","0","154","55","123","0","468",
"2022-10-02 09:05","0","0","1063","3144","0","0","0","0","0","158","55","123","0","466",
"2022-10-02 09:10","0","0","1066","3102","0","0","0","0","0","162","54","123","0","462",
"2022-10-02 09:15","0","0","1063","3024","0","0","0","0","0","165","61","123","0","460",
"2022-10-02 09:20","0","0","1066","2945","0","0","0","0","0","167","61","123","0","460",
"2022-10-02 09:25","0","0","1034","2883","0","0","0","0","0","171","60","123","0","460",
"2022-10-02 09:30","0","0","1005","2845","0","0","0","0","0","173","61","123","0","463",
"2022-10-02 09:35","0","0","1006","2702","0","0","0","0","0","175","63","124","0","457",
"2022-10-02 09:40","0","0","993","2563","0","0","0","0","0","177","63","123","0","454",
"2022-10-02 09:45","0","0","951","2428","0","0","0","0","0","177","80","124","0","456",
"2022-10-02 09:50","0","0","928","2327","0","0","0","0","0","180","79","124","0","455",
"2022-10-02 09:55","0","0","922","2315","0","0","0","0","0","184","77","123","0","447",
"2022-10-02 10:00","0","0","917","2322","0","0","0","0","0","186","77","123","0","446",
"2022-10-02 10:05","0","0","921","2246","0","0","0","0","0","190","78","124","0","438",
"2022-10-02 10:10","0","0","917","2237","0","0","0","0","0","192","79","124","0","434",
"2022-10-02 10:15","0","0","917","2195","0","0","0","0","0","196","78","124","0","431",
"2022-10-02 10:20","0","0","914","2098","0","0","0","0","0","197","77","124","0","430",
"2022-10-02 10:25","0","0","915","2029","0","0","0","0","0","197","74","124","0","430",
"2022-10-02 10:30","0","0","915","2032","0","0","0","0","0","199","80","124","0","429",
"2022-10-02 10:35","0","0","911","2050","0","0","0","0","0","199","80","124","0","429",
"2022-10-02 10:40","0","0","913","2021","0","0","0","0","0","199","79","125","0","430",
"2022-10-02 10:45","0","0","911","1917","0","0","0","0","0","201","80","125","0","429",
"2022-10-02 10:50","0","0","913","1971","0","0","0","0","0","201","79","124","0","429",
"2022-10-02 10:55","0","0","903","1986","0","0","0","0","0","203","81","125","0","425",
"2022-10-02 11:00","0","0","901","2100","0","0","0","0","0","202","68","124","0","426",
"2022-10-02 11:05","0","0","898","2292","0","0","0","0","0","202","63","125","0","430",
"2022-10-02 11:10","0","0","900","2405","0","0","0","0","0","204","70","124","0","429",
"2022-10-02 11:15","0","0","899","2354","0","0","0","0","0","203","77","127","0","427",
"2022-10-02 11:20","0","0","898","2318","0","0","0","0","0","203","76","131","0","428",
"2022-10-02 11:25","0","0","900","2299","0","0","0","0","0","204","77","132","0","427",
"2022-10-02 11:30","0","0","897","2260","0","0","0","0","0","205","79","133","0","428",
"2022-10-02 11:35","0","0","902","2267","0","0","0","0","0","203","83","133","0","427",
"2022-10-02 11:40","0","0","899","2249","0","0","0","0","0","204","83","139","0","425",
"2022-10-02 11:45","0","0","901","2234","0","0","0","0","0","203","81","139","0","432",
"2022-10-02 11:50","0","0","900","2229","0","0","0","0","0","201","80","139","0","426",
"2022-10-02 11:55","0","0","899","2200","0","0","0","0","0","202","77","139","0","427",
"2022-10-02 12:00","0","0","911","2206","0","0","0","0","0","204","81","139","0","427",
"2022-10-02 12:05","0","0","901","2325","0","0","0","0","0","203","82","139","0","425",
"2022-10-02 12:10","0","0","903","2335","0","0","0","0","0","203","83","139","0","427",
"2022-10-02 12:15","0","0","904","2319","0","0","0","0","0","202","80","140","0","425",
"2022-10-02 12:20","0","0","904","2294","0","0","0","0","0","204","81","140","0","426",
"2022-10-02 12:25","0","0","901","2303","0","0","0","0","0","201","81","139","0","425",
"2022-10-02 12:30","0","0","902","2259","0","0","0","0","0","201","80","140","0","426",
"2022-10-02 12:35","0","0","902","2183","0","0","0","0","0","201","81","140","0","426",
"2022-10-02 12:40","0","0","902","2205","0","0","0","0","0","201","82","140","0","424",
"2022-10-02 12:45","0","0","903","2179","0","0","0","0","0","202","81","140","0","422",
"2022-10-02 12:50","0","0","904","2148","0","0","0","0","0","201","80","140","0","423",
"2022-10-02 12:55","0","0","905","2120","0","0","0","0","0","201","81","140","0","424",
"2022-10-02 13:00","0","0","901","2044","0","0","0","0","0","201","80","141","0","422",
"2022-10-02 13:05","0","0","900","2026","0","0","0","0","0","203","80","142","0","421",
"2022-10-02 13:10","0","0","900","2008","0","0","0","0","0","202","81","141","0","422",
"2022-10-02 13:15","0","0","901","2019","0","0","0","0","0","203","82","141","0","418",
"2022-10-02 13:20","0","0","899","2026","0","0","0","0","0","203","81","141","0","421",
"2022-10-02 13:25","0","0","900","2012","0","0","0","0","0","203","82","141","0","421",
"2022-10-02 13:30","0","0","900","2025","0","0","0","0","0","203","81","141","0","418",
"2022-10-02 13:35","0","0","900","2068","0","0","0","0","0","203","81","141","0","419",
"2022-10-02 13:40","0","0","900","2131","0","0","0","0","0","205","81","141","0","422",
"2022-10-02 13:45","0","0","903","2128","0","0","0","0","0","205","80","141","0","422",
"2022-10-02 13:50","0","0","903","2173","0","0","0","0","0","203","80","141","0","421",
"2022-10-02 13:55","0","0","902","2237","0","0","0","0","0","205","80","141","0","421",
"2022-10-02 14:00","0","0","878","2223","0","0","0","0","0","205","78","141","0","419",
"2022-10-02 14:05","0","0","855","2061","0","0","0","0","0","204","74","141","0","421",
"2022-10-02 14:10","0","0","855","2028","0","0","0","0","0","205","74","141","0","421",
"2022-10-02 14:15","0","0","851","1993","0","0","0","0","0","205","76","141","0","420",
"2022-10-02 14:20","0","0","851","1931","0","0","0","0","0","205","74","142","0","419",
"2022-10-02 14:25","0","0","852","1901","0","0","0","0","0","206","75","142","0","424",
"2022-10-02 14:30","0","0","851","1859","0","0","0","0","0","206","75","142","0","419",
"2022-10-02 14:35","0","0","851","1896","0","0","0","0","0","206","82","141","0","418",
"2022-10-02 14:40","0","0","853","1914","0","0","0","0","0","206","82","142","0","418",
"2022-10-02 14:45","0","0","850","1854","0","0","0","0","0","204","82","142","0","416",
"2022-10-02 14:50","0","0","850","1864","0","0","0","0","0","202","82","142","0","416",
"2022-10-02 14:55","0","0","851","1912","0","0","0","0","0","199","82","142","0","414",
"2022-10-02 15:00","0","0","850","1959","0","0","0","0","0","197","83","142","0","414",
"2022-10-02 15:05","0","0","852","2083","0","0","0","0","0","197","81","142","0","414",
"2022-10-02 15:10","0","0","853","2144","0","0","0","0","0","197","81","141","0","414",
"2022-10-02 15:15","0","0","866","2134","0","0","0","0","0","195","83","141","0","415",
"2022-10-02 15:20","0","0","873","2100","0","0","0","0","0","194","83","137","0","414",
"2022-10-02 15:25","0","0","878","2067","0","0","0","0","0","192","83","133","0","413",
"2022-10-02 15:30","0","0","880","2074","0","0","0","0","0","192","81","133","0","414",
"2022-10-02 15:35","0","0","878","2055","0","0","0","0","0","191","83","133","0","414",
"2022-10-02 15:40","0","0","878","2090","0","0","0","0","0","191","81","133","0","414",
"2022-10-02 15:45","0","0","879","2091","0","0","0","0","0","189","82","133","0","414",
"2022-10-02 15:50","0","0","879","2026","0","0","0","0","0","190","82","133","0","414",
"2022-10-02 15:55","0","0","879","2073","0","0","0","0","0","189","82","133","0","414",
"2022-10-02 16:00","0","0","879","2124","0","0","0","0","0","188","84","133","0","414",
"2022-10-02 16:05","0","0","881","2269","0","0","0","0","0","188","84","133","0","415",
"2022-10-02 16:10","0","0","877","2322","0","0","0","0","0","187","82","133","0","414",
"2022-10-02 16:15","0","0","881","2328","0","0","0","0","0","186","84","133","0","414",
"2022-10-02 16:20","0","0","880","2308","0","0","0","0","0","185","83","132","0","418",
"2022-10-02 16:25","0","0","881","2327","0","0","0","0","0","184","84","132","0","413",
"2022-10-02 16:30","0","0","881","2340","0","0","0","0","0","184","83","132","0","411",
"2022-10-02 16:35","0","0","882","2309","0","0","0","0","0","185","83","132","0","410",
"2022-10-02 16:40","0","0","880","2336","0","0","0","0","0","184","83","133","0","412",
"2022-10-02 16:45","0","0","880","2395","0","0","0","0","0","183","78","132","0","412",
"2022-10-02 16:50","0","0","881","2447","0","0","0","0","0","182","72","132","0","413",
"2022-10-02 16:55","0","0","879","2505","0","0","0","0","0","182","72","132","0","408",
"2022-10-02 17:00","0","0","880","2529","0","0","0","0","0","181","70","132","0","412",
"2022-10-02 17:05","0","0","881","2661","0","0","0","0","0","182","71","132","0","413",
"2022-10-02 17:10","0","0","883","2785","0","0","0","0","0","182","71","132","0","420",
"2022-10-02 17:15","0","0","896","2831","0","0","0","0","0","182","71","131","0","421",
"2022-10-02 17:20","0","0","906","2882","0","0","0","0","0","181","71","131","0","420",
"2022-10-02 17:25","0","0","909","2929","0","0","0","0","0","180","74","132","0","421",
"2022-10-02 17:30","0","0","909","3025","0","0","0","0","0","182","72","132","0","422",
"2022-10-02 17:35","0","0","907","3076","0","0","0","0","0","182","71","132","0","420",
"2022-10-02 17:40","0","0","924","3168","0","0","0","0","0","182","72","132","0","420",
"2022-10-02 17:45","0","0","958","3267","0","0","0","0","0","182","72","132","0","420",
"2022-10-02 17:50","0","0","980","3361","0","0","0","0","0","182","72","133","0","420",
"2022-10-02 17:55","0","0","985","3431","0","0","0","0","0","184","72","132","0","421",
"2022-10-02 18:00","0","0","986","3441","0","0","0","0","0","188","75","133","0","418",
"2022-10-02 18:05","0","0","985","3475","0","0","0","0","0","194","78","133","0","429",
"2022-10-02 18:10","0","0","985","3492","0","0","0","0","0","194","79","133","0","435",
"2022-10-02 18:15","0","0","995","3672","0","0","0","0","0","196","79","132","0","431",
"2022-10-02 18:20","0","0","1005","3788","0","0","0","0","0","198","79","133","0","432",
"2022-10-02 18:25","0","0","1018","3784","0","0","0","0","0","201","78","133","0","434",
"2022-10-02 18:30","0","0","1030","3798","0","0","0","0","0","203","77","133","0","434",
"2022-10-02 18:35","0","0","1034","3795","0","0","0","0","0","208","91","132","0","434",
"2022-10-02 18:40","0","0","1034","3898","0","0","0","0","0","213","91","135","0","435",
"2022-10-02 18:45","0","0","1036","3980","0","0","0","0","0","216","92","139","0","435",
"2022-10-02 18:50","0","0","1035","4071","0","0","0","0","0","223","96","140","0","435",
"2022-10-02 18:55","0","0","1035","4165","0","0","0","0","0","225","97","140","0.68","437",
"2022-10-02 19:00","0","0","1052","4142","0","0","0","0","0","224","118","140","0.68","444",
"2022-10-02 19:05","0","0","1063","4208","0","0","0","0","0","222","127","140","0.68","441",
"2022-10-02 19:10","0","0","1069","4359","0","0","0","0","0","228","134","141","0.68","443",
"2022-10-02 19:15","0","0","1065","4441","0","0","0","0","0","233","140","141","0.68","443",
"2022-10-02 19:20","0","0","1065","4578","0","0","0","0","0","231","142","141","0.68","443",
"2022-10-02 19:25","0","0","1062","4649","0","0","0","0","0","231","142","141","0.68","442",
"2022-10-02 19:30","0","0","1058","4668","0","0","0","0","0","236","147","141","0.68","443",
"2022-10-02 19:35","0","0","1055","4808","0","0","0","0","0","237","149","143","0.68","443",
"2022-10-02 19:40","0","0","1059","4894","0","0","0","0","0","240","150","146","0.68","440",
"2022-10-02 19:45","0","0","1055","4929","0","0","0","0","0","239","150","157","0.68","444",
"2022-10-02 19:50","0","0","1055","4978","0","0","0","0","0","238","156","156","0.68","443",
"2022-10-02 19:55","0","0","1058","5049","0","0","0","0","0","239","169","157","0.68","447",
"2022-10-02 20:00","0","0","1057","5023","0","0","0","0","0","241","176","158","0.68","452",
"2022-10-02 20:05","0","0","1057","4923","0","0","0","0","0","242","177","167","1.4","456",
"2022-10-02 20:10","0","0","1078","4866","0","0","0","0","0","245","178","172","2","458",
"2022-10-02 20:15","0","0","1091","4841","0","0","0","0","0","248","179","174","2","460",
"2022-10-02 20:20","0","0","1100","4866","0","0","0","0","0","250","186","171","2","459",
"2022-10-02 20:25","0","0","1106","4869","0","0","0","0","0","252","198","182","2","460",
"2022-10-02 20:30","0","0","1109","4862","0","0","0","0","0","247","206","192","2","460",
"2022-10-02 20:35","0","0","1112","4887","0","0","0","0","0","250","205","190","2","460",
"2022-10-02 20:40","0","0","1112","4831","0","0","0","0","0","253","218","193","2","459",
"2022-10-02 20:45","0","0","1115","4832","0","0","0","0","0","254","217","193","2","459",
"2022-10-02 20:50","0","0","1110","4876","0","0","0","0","0","253","216","195","2","459",
"2022-10-02 20:55","0","0","1112","4889","0","0","0","0","0","252","216","193","2","464",
"2022-10-02 21:00","0","0","1111","4895","0","0","0","0","0","254","221","199","2","460",
"2022-10-02 21:05","0","0","1109","4880","0","0","0","0","0","255","227","202","2","461",
"2022-10-02 21:10","0","0","1110","4882","0","0","0","0","0","258","237","201","2","461",
"2022-10-02 21:15","0","0","1112","4870","0","0","0","0","0","256","239","201","2","461",
"2022-10-02 21:20","0","0","1112","4864","0","0","0","0","0","258","244","207","2","462",
"2022-10-02 21:25","0","0","1112","4818","0","0","0","0","0","257","243","213","2","462",
"2022-10-02 21:30","0","0","1112","4773","0","0","0","0","0","256","236","216","2","462",
"2022-10-02 21:35","0","0","1114","4732","0","0","0","0","0","258","228","218","2","462",
"2022-10-02 21:40","0","0","1118","4765","0","0","0","0","0","257","222","221","2","462",
"2022-10-02 21:45","0","0","1114","4688","0","0","0","0","0","255","224","224","2","467",
"2022-10-02 21:50","0","0","1118","4654","0","0","0","0","0","256","212","224","2","463",
"2022-10-02 21:55","0","0","1116","4552","0","0","0","0","0","256","200","224","2","463",
"2022-10-02 22:00","0","0","1116","4593","0","0","0","0","0","257","199","224","2","464",
"2022-10-02 22:05","0","0","1117","4670","0","0","0","0","0","255","196","225","2","462",
"2022-10-02 22:10","0","0","1118","4659","0","0","0","0","0","255","189","225","2","466",
"2022-10-02 22:15","0","0","1116","4659","0","0","0","0","0","254","183","225","2","462",
"2022-10-02 22:20","0","0","1118","4608","0","0","0","0","0","252","173","225","2","461",
"2022-10-02 22:25","0","0","1118","4571","0","0","0","0","0","251","168","225","2","465",
"2022-10-02 22:30","0","0","1118","4569","0","0","0","0","0","251","163","225","2","464",
"2022-10-02 22:35","0","0","1121","4528","0","0","0","0","0","250","163","220","2","459",
"2022-10-02 22:40","0","0","1116","4506","0","0","0","0","0","247","163","221","2","459",
"2022-10-02 22:45","0","0","1118","4480","0","0","0","0","0","242","160","221","2","462",
"2022-10-02 22:50","0","0","1121","4410","0","0","0","0","0","241","156","215","2","462",
"2022-10-02 22:55","0","0","1118","4413","0","0","0","0","0","246","133","212","2","463",
"2022-10-02 23:00","0","0","1117","4432","0","0","0","0","0","239","123","212","2","463",
"2022-10-02 23:05","0","0","1118","4598","0","0","0","0","0","235","94","212","2","462",
"2022-10-02 23:10","0","0","1118","4642","0","0","0","0","0","224","90","215","2","464",
"2022-10-02 23:15","0","0","1115","4635","0","0","0","0","0","218","88","212","2","465",
"2022-10-02 23:20","0","0","1114","4564","0","0","0","0","0","211","85","212","2","472",
"2022-10-02 23:25","0","0","1117","4528","0","0","0","0","0","210","83","211","2","469",
"2022-10-02 23:30","0","0","1114","4512","0","0","0","0","0","210","82","209","2","475",
