Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-28 02:35","0","0","509","1416","0","0","0","0","0","117","32","148","0","675",
"2023-02-28 02:40","0","0","517","1399","0","0","0","0","0","116","33","146","0","675",
"2023-02-28 02:45","0","0","512","1419","0","0","0","0","0","114","32","144","0","669",
"2023-02-28 02:50","0","0","504","1384","0","0","0","0","0","115","33","144","0","672",
"2023-02-28 02:55","0","0","498","1386","0","0","0","0","0","114","32","144","0","673",
"2023-02-28 03:00","0","0","498","1404","0","0","0","0","0","116","32","144","0","673",
"2023-02-28 03:05","0","0","495","1408","0","0","0","0","0","116","32","144","0","674",
"2023-02-28 03:10","0","0","492","1380","0","0","0","0","0","114","32","144","0","674",
"2023-02-28 03:15","0","0","495","1337","0","0","0","0","0","113","32","144","0","671",
"2023-02-28 03:20","0","0","502","1341","0","0","0","0","0","114","33","144","0","672",
"2023-02-28 03:25","0","0","507","1312","0","0","0","0","0","116","33","144","0","670",
"2023-02-28 03:30","0","0","508","1299","0","0","0","0","0","116","32","145","0","674",
"2023-02-28 03:35","0","0","502","1282","0","0","0","0","0","114","33","145","0","674",
"2023-02-28 03:40","0","0","499","1237","0","0","0","0","0","116","33","144","0","675",
"2023-02-28 03:45","0","0","502","1242","0","0","0","0","0","114","33","144","0","674",
"2023-02-28 03:50","0","0","507","1255","0","0","0","0","0","113","33","145","0","676",
"2023-02-28 03:55","0","0","504","1249","0","0","0","0","0","113","33","144","0","674",
"2023-02-28 04:00","0","0","504","1223","0","0","0","0","0","112","33","145","0","675",
"2023-02-28 04:05","0","0","500","1290","0","0","0","0","0","110","33","144","0","675",
"2023-02-28 04:10","0","0","502","1321","0","0","0","0","0","111","33","141","0","674",
"2023-02-28 04:15","0","0","499","1336","0","0","0","0","0","113","33","139","0","675",
"2023-02-28 04:20","0","0","500","1343","0","0","0","0","0","114","33","135","0","675",
"2023-02-28 04:25","0","0","499","1330","0","0","0","0","0","115","33","132","0","675",
"2023-02-28 04:30","0","0","501","1343","0","0","0","0","0","112","33","131","0","675",
"2023-02-28 04:35","0","0","502","1356","0","0","0","0","0","112","33","131","0","676",
"2023-02-28 04:40","0","0","500","1355","0","0","0","0","0","112","32","131","0","674",
"2023-02-28 04:45","0","0","498","1369","0","0","0","0","0","112","33","131","0","673",
"2023-02-28 04:50","0","0","498","1392","0","0","0","0","0","110","33","131","0","674",
"2023-02-28 04:55","0","0","501","1397","0","0","0","0","0","111","33","132","0","675",
"2023-02-28 05:00","0","0","502","1364","0","0","0","0","0","111","32","131","0","676",
"2023-02-28 05:05","0","0","500","1418","0","0","0","0","0","110","32","132","0","676",
"2023-02-28 05:10","0","0","499","1461","0","0","0","0","0","110","32","131","0","677",
"2023-02-28 05:15","0","0","503","1489","0","0","0","0","0","111","34","132","0","674",
"2023-02-28 05:20","0","0","500","1502","0","0","0","0","0","111","32","131","0","677",
"2023-02-28 05:25","0","0","501","1515","0","0","0","0","0","112","33","131","0","676",
"2023-02-28 05:30","0","0","502","1525","0","0","0","0","0","113","33","131","0","677",
"2023-02-28 05:35","0","0","502","1531","0","0","0","0","0","112","33","131","0","676",
"2023-02-28 05:40","0","0","502","1514","0","0","0","0","0","114","34","131","0","675",
"2023-02-28 05:45","0","0","501","1515","0","0","0","0","0","114","34","132","0","677",
"2023-02-28 05:50","0","0","505","1525","0","0","0","0","0","114","34","131","0","677",
"2023-02-28 05:55","0","0","505","1559","0","0","0","0","0","116","33","132","0","679",
"2023-02-28 06:00","0","0","501","1501","0","0","0","0","0","117","35","131","0","674",
"2023-02-28 06:05","0","0","504","1552","0","0","0","0","0","118","37","131","0","679",
"2023-02-28 06:10","0","0","517","1651","0","0","0","0","0","118","36","131","0","682",
"2023-02-28 06:15","0","0","539","1635","0","0","0","0","0","118","34","132","0","684",
"2023-02-28 06:20","0","0","533","1640","0","0","0","0","0","118","33","132","0","681",
"2023-02-28 06:25","0","0","547","1664","0","0","0","0","0","120","33","131","0","685",
"2023-02-28 06:30","0","0","553","1712","0","0","0","0","0","119","37","132","0","685",
"2023-02-28 06:35","0","0","550","1807","0","0","0","0","0","122","33","131","0","686",
"2023-02-28 06:40","0","0","555","1838","0","0","0","0","0","124","36","134","0","687",
"2023-02-28 06:45","0","0","551","1811","0","0","0","0","0","129","44","138","0","687",
"2023-02-28 06:50","0","0","539","1845","0","0","0","0","0","131","61","140","0","689",
"2023-02-28 06:55","0","0","536","1935","0","0","0","0","0","137","68","143","0","690",
"2023-02-28 07:00","0","0","538","1878","0","0","0","0","0","138","75","149","0","684",
"2023-02-28 07:05","0","0","523","1770","0","0","0","0","0","143","77","158","0","686",
"2023-02-28 07:10","0","0","542","1728","0","0","0","0","0","144","78","167","0","686",
"2023-02-28 07:15","0","0","561","1673","0","0","0","0","0","152","79","175","0","688",
"2023-02-28 07:20","0","0","579","1728","0","0","0","0","0","155","80","181","0","688",
"2023-02-28 07:25","0","0","591","1768","0","0","0","0","0","158","91","184","0","695",
"2023-02-28 07:30","0","0","587","1791","0","0","0","0","0","158","94","184","0","692",
"2023-02-28 07:35","0","0","591","1787","0","0","0","0","0","162","96","184","0","694",
"2023-02-28 07:40","0","0","590","1798","0","0","0","0","0","163","95","183","0","698",
"2023-02-28 07:45","0","0","591","1816","0","0","0","0","0","167","99","184","0","701",
"2023-02-28 07:50","0","0","591","1829","0","0","0","0","0","171","114","182","0","700",
"2023-02-28 07:55","0","0","589","1838","0","0","0","0","0","174","123","182","0","701",
"2023-02-28 08:00","0","0","590","1840","0","0","0","0","0","179","141","184","0","700",
"2023-02-28 08:05","0","0","599","1834","0","0","0","0","0","188","148","184","0","698",
"2023-02-28 08:10","0","0","608","1815","0","0","0","0","0","192","155","185","0","701",
"2023-02-28 08:15","0","0","616","1826","0","0","0","0","0","192","164","184","0","703",
"2023-02-28 08:20","0","0","623","1842","0","0","0","0","0","197","192","184","0","705",
"2023-02-28 08:25","0","0","632","1814","0","0","0","0","0","196","201","187","0","703",
"2023-02-28 08:30","0","0","633","1796","0","0","0","0","0","198","205","193","0","705",
"2023-02-28 08:35","0","0","644","1748","0","0","0","0","0","203","208","198","0","703",
"2023-02-28 08:40","0","0","652","1712","0","0","0","0","0","206","206","198","0","706",
"2023-02-28 08:45","0","0","640","1666","0","0","0","0","0","210","212","201","0","705",
"2023-02-28 08:50","0","0","643","1645","0","0","0","0","0","208","226","202","0","706",
"2023-02-28 08:55","0","0","637","1610","0","0","0","0","0","211","244","199","0","706",
"2023-02-28 09:00","0","0","637","1641","0","0","0","0","0","211","249","201","0","704",
"2023-02-28 09:05","0","0","647","1694","0","0","0","0","0","214","257","201","0","706",
"2023-02-28 09:10","0","0","664","1685","0","0","0","0","0","215","263","201","0","702",
"2023-02-28 09:15","0","0","678","1668","0","0","0","0","0","217","266","201","0","701",
"2023-02-28 09:20","0","0","686","1632","0","0","0","0","0","218","277","201","0","706",
"2023-02-28 09:25","0","0","684","1593","0","0","0","0","0","216","287","200","0","703",
"2023-02-28 09:30","0","0","678","1600","0","0","0","0","0","220","286","201","0","704",
"2023-02-28 09:35","0","0","691","1587","0","0","0","0","0","226","287","201","0","703",
"2023-02-28 09:40","0","0","693","1566","0","0","0","0","0","223","285","201","0","705",
"2023-02-28 09:45","0","0","683","1517","0","0","0","0","0","226","292","202","0","705",
"2023-02-28 09:50","0","0","682","1467","0","0","0","0","0","227","303","201","0","706",
"2023-02-28 09:55","0","0","681","1383","0","0","0","0","0","226","302","202","0","706",
"2023-02-28 10:00","0","0","664","1397","0","0","0","0","0","224","304","202","0","705",
"2023-02-28 10:05","0","0","656","1486","0","0","0","0","0","226","275","202","0","704",
"2023-02-28 10:10","0","0","662","1510","0","0","0","0","0","225","250","202","0","705",
"2023-02-28 10:15","0","0","657","1515","0","0","0","0","0","224","230","201","0","703",
"2023-02-28 10:20","0","0","662","1425","0","0","0","0","0","224","218","201","0","703",
"2023-02-28 10:25","0","0","660","1385","0","0","0","0","0","224","205","201","0","699",
"2023-02-28 10:30","0","0","658","1355","0","0","0","0","0","226","197","201","0","699",
"2023-02-28 10:35","0","0","658","1302","0","0","0","0","0","224","189","201","0","699",
"2023-02-28 10:40","0","0","658","1223","0","0","0","0","0","227","183","201","0","699",
"2023-02-28 10:45","0","0","660","1207","0","0","0","0","0","224","185","200","0","699",
"2023-02-28 10:50","0","0","658","1143","0","0","0","0","0","221","183","201","0","702",
"2023-02-28 10:55","0","0","660","1118","0","0","0","0","0","220","182","202","0","701",
"2023-02-28 11:00","0","0","659","1132","0","0","0","0","0","220","183","201","0","700",
"2023-02-28 11:05","0","0","669","1201","0","0","0","0","0","224","181","201","0","697",
"2023-02-28 11:10","0","0","671","1275","0","0","0","0","0","222","184","200","0","695",
"2023-02-28 11:15","0","0","667","1281","0","0","0","0","0","224","183","199","0","695",
"2023-02-28 11:20","0","0","670","1308","0","0","0","0","0","226","181","202","0","691",
"2023-02-28 11:25","0","0","664","1250","0","0","0","0","0","223","182","202","0","690",
"2023-02-28 11:30","0","0","660","1181","0","0","0","0","0","224","182","201","0","690",
"2023-02-28 11:35","0","0","659","1112","0","0","0","0","0","224","185","202","0","693",
"2023-02-28 11:40","0","0","660","1110","0","0","0","0","0","217","185","201","0","692",
"2023-02-28 11:45","0","0","660","1090","0","0","0","0","0","222","184","202","0","689",
"2023-02-28 11:50","0","0","659","1093","0","0","0","0","0","218","183","201","0","693",
"2023-02-28 11:55","0","0","660","1116","0","0","0","0","0","221","184","201","0","695",
"2023-02-28 12:00","0","0","657","1103","0","0","0","0","0","219","183","200","0","690",
"2023-02-28 12:05","0","0","658","1144","0","0","0","0","0","218","183","202","0","692",
"2023-02-28 12:10","0","0","665","1184","0","0","0","0","0","220","183","201","0","692",
"2023-02-28 12:15","0","0","660","1160","0","0","0","0","0","220","185","199","0","689",
"2023-02-28 12:20","0","0","657","1113","0","0","0","0","0","219","181","198","0","691",
"2023-02-28 12:25","0","0","660","1113","0","0","0","0","0","219","183","197","0","694",
"2023-02-28 12:30","0","0","658","1070","0","0","0","0","0","216","183","195","0","692",
"2023-02-28 12:35","0","0","659","1065","0","0","0","0","0","219","185","196","0","693",
"2023-02-28 12:40","0","0","658","1037","0","0","0","0","0","221","180","196","0","693",
"2023-02-28 12:45","0","0","658","1019","0","0","0","0","0","218","182","196","0","691",
"2023-02-28 12:50","0","0","658","1062","0","0","0","0","0","218","179","195","0","694",
"2023-02-28 12:55","0","0","664","1114","0","0","0","0","0","220","181","194","0","693",
"2023-02-28 13:00","0","0","663","1140","0","0","0","0","0","220","179","196","0","694",
"2023-02-28 13:05","0","0","675","1212","0","0","0","0","0","218","180","196","0","696",
"2023-02-28 13:10","0","0","694","1278","0","0","0","0","0","220","183","184","0","694",
"2023-02-28 13:15","0","0","694","1291","0","0","0","0","0","220","180","171","0","696",
"2023-02-28 13:20","0","0","696","1323","0","0","0","0","0","217","180","158","0","694",
"2023-02-28 13:25","0","0","695","1391","0","0","0","0","0","219","180","147","0","693",
"2023-02-28 13:30","0","0","692","1403","0","0","0","0","0","216","181","138","0","693",
"2023-02-28 13:35","0","0","685","1394","0","0","0","0","0","220","182","136","0","691",
"2023-02-28 13:40","0","0","685","1402","0","0","0","0","0","216","181","137","0","692",
"2023-02-28 13:45","0","0","685","1350","0","0","0","0","0","209","177","138","0","686",
"2023-02-28 13:50","0","0","663","1232","0","0","0","0","0","216","179","137","0","691",
"2023-02-28 13:55","0","0","670","1260","0","0","0","0","0","216","182","137","0","692",
"2023-02-28 14:00","0","0","658","1243","0","0","0","0","0","222","180","138","0","691",
"2023-02-28 14:05","0","0","659","1327","0","0","0","0","0","223","181","137","0","694",
"2023-02-28 14:10","0","0","657","1362","0","0","0","0","0","221","178","137","0","696",
"2023-02-28 14:15","0","0","656","1377","0","0","0","0","0","220","177","137","0","697",
"2023-02-28 14:20","0","0","658","1387","0","0","0","0","0","222","168","138","0","696",
"2023-02-28 14:25","0","0","663","1426","0","0","0","0","0","221","169","137","0","692",
"2023-02-28 14:30","0","0","664","1411","0","0","0","0","0","219","172","138","0","693",
"2023-02-28 14:35","0","0","668","1412","0","0","0","0","0","218","169","138","0","694",
"2023-02-28 14:40","0","0","657","1407","0","0","0","0","0","217","167","137","0","689",
"2023-02-28 14:45","0","0","657","1400","0","0","0","0","0","218","161","138","0","692",
"2023-02-28 14:50","0","0","659","1349","0","0","0","0","0","214","135","139","0","692",
"2023-02-28 14:55","0","0","657","1354","0","0","0","0","0","212","130","140","0","690",
"2023-02-28 15:00","0","0","660","1290","0","0","0","0","0","215","130","140","0","690",
"2023-02-28 15:05","0","0","664","1277","0","0","0","0","0","214","132","141","0","688",
"2023-02-28 15:10","0","0","664","1250","0","0","0","0","0","215","132","140","0","687",
"2023-02-28 15:15","0","0","663","1258","0","0","0","0","0","218","131","145","0","687",
"2023-02-28 15:20","0","0","666","1280","0","0","0","0","0","217","130","140","0","686",
"2023-02-28 15:25","0","0","675","1280","0","0","0","0","0","216","131","138","0","684",
"2023-02-28 15:30","0","0","674","1336","0","0","0","0","0","214","131","139","0","682",
"2023-02-28 15:35","0","0","673","1389","0","0","0","0","0","213","129","138","0","679",
"2023-02-28 15:40","0","0","672","1444","0","0","0","0","0","210","129","137","0","679",
"2023-02-28 15:45","0","0","666","1460","0","0","0","0","0","213","128","138","0","682",
"2023-02-28 15:50","0","0","679","1447","0","0","0","0","0","211","130","138","0","682",
"2023-02-28 15:55","0","0","689","1432","0","0","0","0","0","212","129","138","0","678",
"2023-02-28 16:00","0","0","667","1431","0","0","0","0","0","209","121","138","0","678",
"2023-02-28 16:05","0","0","666","1382","0","0","0","0","0","208","112","138","0","680",
"2023-02-28 16:10","0","0","663","1369","0","0","0","0","0","207","116","138","0","680",
"2023-02-28 16:15","0","0","643","1363","0","0","0","0","0","208","114","138","0","681",
"2023-02-28 16:20","0","0","637","1433","0","0","0","0","0","205","114","138","0","681",
"2023-02-28 16:25","0","0","638","1460","0","0","0","0","0","207","113","138","0","679",
"2023-02-28 16:30","0","0","638","1478","0","0","0","0","0","205","113","138","0","679",
"2023-02-28 16:35","0","0","637","1467","0","0","0","0","0","207","110","138","0","678",
"2023-02-28 16:40","0","0","649","1513","0","0","0","0","0","209","107","138","0","684",
"2023-02-28 16:45","0","0","660","1532","0","0","0","0","0","206","108","137","0","684",
"2023-02-28 16:50","0","0","665","1586","0","0","0","0","0","205","109","138","0","684",
"2023-02-28 16:55","0","0","675","1660","0","0","0","0","0","206","107","138","0","687",
"2023-02-28 17:00","0","0","664","1651","0","0","0","0","0","206","109","138","0","686",
"2023-02-28 17:05","0","0","642","1682","0","0","0","0","0","209","107","138","0","687",
"2023-02-28 17:10","0","0","637","1715","0","0","0","0","0","208","102","138","0","686",
"2023-02-28 17:15","0","0","638","1763","0","0","0","0","0","207","109","138","0","688",
"2023-02-28 17:20","0","0","637","1770","0","0","0","0","0","207","114","137","0","688",
"2023-02-28 17:25","0","0","637","1813","0","0","0","0","0","209","111","138","0","686",
"2023-02-28 17:30","0","0","640","1850","0","0","0","0","0","206","113","137","0","689",
"2023-02-28 17:35","0","0","638","1924","0","0","0","0","0","204","113","141","0","687",
"2023-02-28 17:40","0","0","637","1967","0","0","0","0","0","209","120","149","0","686",
"2023-02-28 17:45","0","0","642","2019","0","0","0","0","0","209","123","157","0","687",
"2023-02-28 17:50","0","0","651","2152","0","0","0","0","0","207","124","164","0","692",
"2023-02-28 17:55","0","0","654","2259","0","0","0","0","0","209","138","163","0","695",
"2023-02-28 18:00","0","0","675","2281","0","0","0","0","0","215","140","162","0","695",
"2023-02-28 18:05","0","0","663","2187","0","0","0","0","0","210","139","163","0","696",
"2023-02-28 18:10","0","0","641","2194","0","0","0","0","0","211","139","163","0","697",
"2023-02-28 18:15","0","0","634","2263","0","0","0","0","0","215","140","163","0","700",
"2023-02-28 18:20","0","0","645","2486","0","0","0","0","0","223","136","162","0","696",
"2023-02-28 18:25","0","0","656","2642","0","0","0","0","0","224","132","162","0","695",
"2023-02-28 18:30","0","0","656","2771","0","0","0","0","0","225","136","165","0","699",
"2023-02-28 18:35","0","0","650","2815","0","0","0","0","0","227","137","167","0","698",
"2023-02-28 18:40","0","0","638","2829","0","0","0","0","0","232","137","175","0","698",
"2023-02-28 18:45","0","0","644","2844","0","0","0","0","0","235","139","179","0","695",
"2023-02-28 18:50","0","0","648","2907","0","0","0","0","0","227","152","184","0","698",
"2023-02-28 18:55","0","0","640","3038","0","0","0","0","0","229","149","189","0","696",
"2023-02-28 19:00","0","0","639","3017","0","0","0","0","0","229","142","194","0","696",
"2023-02-28 19:05","0","0","625","2987","0","0","0","0","0","230","142","206","0","702",
"2023-02-28 19:10","0","0","626","2915","0","0","0","0","0","233","133","211","0","701",
"2023-02-28 19:15","0","0","631","2897","0","0","0","0","0","238","130","217","0","702",
"2023-02-28 19:20","0","0","636","2952","0","0","0","0","0","239","129","220","0","702",
"2023-02-28 19:25","0","0","643","2985","0","0","0","0","0","242","129","220","0","702",
"2023-02-28 19:30","0","0","649","2999","0","0","0","0","0","247","129","220","0","704",
"2023-02-28 19:35","0","0","652","3109","0","0","0","0","0","250","130","224","0","699",
"2023-02-28 19:40","0","0","651","3232","0","0","0","0","0","248","127","223","0","699",
"2023-02-28 19:45","0","0","653","3201","0","0","0","0","0","251","143","224","0","702",
"2023-02-28 19:50","0","0","649","3166","0","0","0","0","0","254","159","224","0","704",
"2023-02-28 19:55","0","0","652","3173","0","0","0","0","0","257","163","224","0","704",
"2023-02-28 20:00","0","0","650","3172","0","0","0","0","0","259","164","224","0","704",
"2023-02-28 20:05","0","0","652","3178","0","0","0","0","0","259","163","225","0","704",
"2023-02-28 20:10","0","0","651","3127","0","0","0","0","0","255","166","226","0","700",
"2023-02-28 20:15","0","0","651","3125","0","0","0","0","0","260","166","227","0","704",
"2023-02-28 20:20","0","0","651","3157","0","0","0","0","0","260","165","231","0","703",
"2023-02-28 20:25","0","0","656","3176","0","0","0","0","0","262","166","235","0","703",
"2023-02-28 20:30","0","0","657","3166","0","0","0","0","0","265","169","239","0","703",
"2023-02-28 20:35","0","0","667","3117","0","0","0","0","0","262","177","243","0","702",
"2023-02-28 20:40","0","0","671","3110","0","0","0","0","0","267","197","243","0","702",
"2023-02-28 20:45","0","0","669","3112","0","0","0","0","0","265","201","243","0","703",
"2023-02-28 20:50","0","0","670","3148","0","0","0","0","0","265","199","242","0","703",
"2023-02-28 20:55","0","0","669","3171","0","0","0","0","0","269","200","242","0","704",
"2023-02-28 21:00","0","0","668","3191","0","0","0","0","0","270","200","243","0","705",
"2023-02-28 21:05","0","0","667","3234","0","0","0","0","0","265","200","242","0","706",
"2023-02-28 21:10","0","0","657","3252","0","0","0","0","0","267","202","243","0","705",
"2023-02-28 21:15","0","0","632","3261","0","0","0","0","0","264","199","242","0","704",
"2023-02-28 21:20","0","0","633","3267","0","0","0","0","0","267","202","243","0","702",
"2023-02-28 21:25","0","0","609","3264","0","0","0","0","0","267","201","243","0","702",
"2023-02-28 21:30","0","0","601","3257","0","0","0","0","0","268","200","242","0","702",
"2023-02-28 21:35","0","0","589","3200","0","0","0","0","0","265","199","243","0","702",
"2023-02-28 21:40","0","0","584","3182","0","0","0","0","0","265","193","242","0","701",
"2023-02-28 21:45","0","0","584","3132","0","0","0","0","0","265","192","242","0","701",
"2023-02-28 21:50","0","0","585","3084","0","0","0","0","0","264","190","243","0","704",
"2023-02-28 21:55","0","0","583","3061","0","0","0","0","0","262","190","242","0","705",
"2023-02-28 22:00","0","0","567","3097","0","0","0","0","0","260","180","242","0","704",
"2023-02-28 22:05","0","0","548","3145","0","0","0","0","0","261","173","242","0","705",
"2023-02-28 22:10","0","0","544","3183","0","0","0","0","0","259","158","243","0","704",
"2023-02-28 22:15","0","0","546","3219","0","0","0","0","0","257","156","243","0","704",
"2023-02-28 22:20","0","0","547","3180","0","0","0","0","0","254","153","242","0","703",
"2023-02-28 22:25","0","0","548","3157","0","0","0","0","0","254","135","243","0","705",
"2023-02-28 22:30","0","0","548","3138","0","0","0","0","0","252","131","243","0","707",
"2023-02-28 22:35","0","0","550","3020","0","0","0","0","0","252","131","243","0","704",
"2023-02-28 22:40","0","0","548","2931","0","0","0","0","0","251","131","243","0","705",
"2023-02-28 22:45","0","0","547","2894","0","0","0","0","0","247","130","242","0","707",
"2023-02-28 22:50","0","0","548","2957","0","0","0","0","0","245","128","243","0","704",
"2023-02-28 22:55","0","0","544","2980","0","0","0","0","0","241","127","243","0","703",
"2023-02-28 23:00","0","0","543","3011","0","0","0","0","0","239","119","242","0","703",
"2023-02-28 23:05","0","0","536","2943","0","0","0","0","0","237","112","239","0","702",
"2023-02-28 23:10","0","0","532","2887","0","0","0","0","0","233","97","236","0","696",
"2023-02-28 23:15","0","0","519","2830","0","0","0","0","0","228","90","231","0","700",
"2023-02-28 23:20","0","0","496","2794","0","0","0","0","0","224","90","228","0","700",
"2023-02-28 23:25","0","0","492","2798","0","0","0","0","0","216","88","222","0","702",
"2023-02-28 23:30","0","0","492","2856","0","0","0","0","0","210","88","218","0","703",
"2023-02-28 23:35","0","0","494","2841","0","0","0","0","0","207","86","214","0","703",
"2023-02-28 23:40","0","0","492","2746","0","0","0","0","0","205","87","210","0","704",
"2023-02-28 23:45","0","0","488","2654","0","0","0","0","0","203","86","209","0","701",
"2023-02-28 23:50","0","0","494","2680","0","0","0","0","0","202","83","211","0","702",
"2023-02-28 23:55","0","0","492","2639","0","0","0","0","0","195","75","211","0","704",
"2023-03-01 00:00","0","0","472","2632","0","0","0","0","0","188","77","211","0","704",
"2023-03-01 00:05","0","0","484","2737","0","0","0","0","0","182","65","210","0","698",
"2023-03-01 00:10","0","0","506","2700","0","0","0","0","0","180","48","211","0","694",
