Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-01 00:25","9151","7091","864","3946","5980","-1125","51","171","544","315","66","202","0","2297",
"2023-02-01 00:30","9142","7088","861","3707","5998","-1121","51","148","544","306","67","203","0","2298",
"2023-02-01 00:35","9163","7095","862","3542","5984","-1341","51","146","544","301","63","203","0","2299",
"2023-02-01 00:40","9177","7087","860","3497","5981","-1347","71","147","544","295","50","203","0","2301",
"2023-02-01 00:45","9198","7092","834","3389","5669","-1318","51","147","544","291","48","202","0","2302",
"2023-02-01 00:50","9241","7101","792","3207","5364","-1262","50","147","544","288","45","204","0","2305",
"2023-02-01 00:55","9327","7097","764","3129","5292","-1335","70","147","544","289","38","204","0","2305",
"2023-02-01 01:00","9352","7091","739","3139","5345","-1389","50","146","544","286","39","201","0","2313",
"2023-02-01 01:05","9364","7081","725","3273","5672","-1886","50","142","531","284","40","201","0","2307",
"2023-02-01 01:10","9381","7092","704","3265","5595","-1961","70","120","531","278","29","204","0","2303",
"2023-02-01 01:15","9400","7099","679","3115","5381","-2191","50","115","531","274","23","198","0","2304",
"2023-02-01 01:20","9409","7089","661","3050","5465","-1907","50","115","531","276","24","190","0","2295",
"2023-02-01 01:25","9408","7089","637","3012","5301","-1650","51","115","531","270","24","179","0","2296",
"2023-02-01 01:30","9406","7094","618","2989","5276","-1949","70","115","531","270","24","172","0","2293",
"2023-02-01 01:35","9432","7090","595","2937","5097","-1931","50","114","531","271","23","169","0","2299",
"2023-02-01 01:40","9429","7093","553","2893","4946","-1794","70","115","531","266","23","171","0","2297",
"2023-02-01 01:45","9447","7095","528","2830","4777","-1768","50","114","531","266","23","172","0","2296",
"2023-02-01 01:50","9427","7094","518","2922","4797","-1782","50","115","531","266","23","171","0","2295",
"2023-02-01 01:55","9377","7089","513","2989","4825","-2009","51","115","531","266","23","169","0","2288",
"2023-02-01 02:00","9432","7089","511","2991","4651","-2014","70","115","531","264","23","158","0","2299",
"2023-02-01 02:05","9427","7093","503","3084","4644","-2190","50","115","496","261","23","153","0","2302",
"2023-02-01 02:10","9451","7093","479","2931","4719","-2155","70","115","496","262","22","152","0","2287",
"2023-02-01 02:15","9445","7092","471","2918","4776","-2191","51","115","496","259","23","151","0","2274",
"2023-02-01 02:20","9453","7091","451","2980","4533","-2134","51","114","496","257","22","151","0","2283",
"2023-02-01 02:25","9467","7087","438","2914","4410","-1980","50","115","496","251","22","151","0","2275",
"2023-02-01 02:30","9385","7094","435","2925","4218","-1852","50","115","496","253","22","151","0","2273",
"2023-02-01 02:35","9357","7095","434","3140","4244","-1886","51","82","496","250","22","151","0","2276",
"2023-02-01 02:40","9381","7089","434","3132","4220","-1961","70","114","496","252","22","151","0","2273",
"2023-02-01 02:45","9366","7086","437","3069","4122","-2013","50","113","488","253","22","152","0","2272",
"2023-02-01 02:50","9405","7091","435","3162","4086","-2129","50","113","488","249","22","151","0","2271",
"2023-02-01 02:55","9396","7096","434","3077","3876","-1917","70","114","488","249","22","147","0","2266",
"2023-02-01 03:00","9368","7091","435","2976","3732","-1540","50","114","488","249","22","144","0","2267",
"2023-02-01 03:05","9402","7088","436","3109","3601","-1555","50","81","494","249","22","144","0","2262",
"2023-02-01 03:10","9493","7094","436","3101","3231","-1254","70","114","494","249","22","144","0","2259",
"2023-02-01 03:15","9516","7092","436","2979","3230","-1516","50","114","494","248","22","144","0","2264",
"2023-02-01 03:20","9543","7089","436","2889","3171","-1417","51","114","494","249","21","144","0","2257",
"2023-02-01 03:25","9564","7089","437","2892","3186","-1255","70","114","494","248","21","143","0","2257",
"2023-02-01 03:30","9589","7095","434","2830","3136","-1339","50","114","494","247","21","143","0","2269",
"2023-02-01 03:35","9611","7094","435","2878","2972","-1178","50","115","494","248","22","143","0","2272",
"2023-02-01 03:40","9611","7094","437","2933","2927","-1385","70","114","494","248","21","143","0","2266",
"2023-02-01 03:45","9659","7098","437","2884","2809","-1174","70","114","494","247","22","144","0","2260",
"2023-02-01 03:50","9684","7099","437","2861","2637","-1072","50","115","494","250","21","144","0","2267",
"2023-02-01 03:55","9710","7097","437","2977","2660","-1231","50","115","494","249","21","143","0","2271",
"2023-02-01 04:00","9699","7097","436","2954","2683","-1512","70","115","494","249","21","144","0","2266",
"2023-02-01 04:05","9677","7102","435","3143","2800","-1899","50","115","495","246","21","143","0","2260",
"2023-02-01 04:10","9695","7100","436","3204","2848","-1731","51","116","495","246","21","144","0","2258",
"2023-02-01 04:15","9686","7096","436","3314","2938","-1742","51","115","487","247","21","143","0","2258",
"2023-02-01 04:20","9690","7102","437","3390","2977","-1802","50","115","487","248","22","143","0","2258",
"2023-02-01 04:25","9680","7099","438","3329","2967","-1734","50","116","487","246","21","143","0","2254",
"2023-02-01 04:30","9632","7097","438","3372","2943","-1665","50","116","476","247","21","144","0","2257",
"2023-02-01 04:35","9656","7098","436","3281","2926","-1754","50","116","476","247","21","144","0","2254",
"2023-02-01 04:40","9652","7098","436","3274","2915","-1564","70","116","476","246","21","143","0","2211",
"2023-02-01 04:45","9643","7097","436","3252","2881","-1744","50","115","476","245","21","144","0","2248",
"2023-02-01 04:50","9632","7097","438","3340","2924","-1620","50","115","477","246","22","143","0","2255",
"2023-02-01 04:55","9553","7104","439","3394","2938","-1765","70","115","477","245","22","144","0","2255",
"2023-02-01 05:00","9541","7101","438","3337","2934","-1485","51","115","477","246","22","144","0","2253",
"2023-02-01 05:05","9536","7097","437","3379","3165","-1565","50","115","474","247","22","143","0","2267",
"2023-02-01 05:10","9524","7095","438","3444","3336","-1669","70","115","474","246","23","143","0","2279",
"2023-02-01 05:15","9506","7101","438","3533","3473","-1929","51","115","474","247","23","143","0","2274",
"2023-02-01 05:20","9513","7099","437","3611","3768","-2144","50","115","474","247","23","143","0","2273",
"2023-02-01 05:25","9561","7093","437","3571","3835","-2305","70","114","474","248","23","143","0","2274",
"2023-02-01 05:30","9604","7099","438","3559","3805","-2227","50","114","474","248","23","144","0","2271",
"2023-02-01 05:35","9669","7100","437","3548","3880","-2132","50","114","474","249","23","143","0","2270",
"2023-02-01 05:40","9695","7097","437","3615","3891","-2109","70","114","474","247","23","143","0","2271",
"2023-02-01 05:45","9702","7097","438","3626","3900","-2035","51","114","478","247","23","144","0","2282",
"2023-02-01 05:50","9679","7092","438","3640","3866","-2083","50","115","482","250","23","143","0","2279",
"2023-02-01 05:55","9704","7102","437","3705","4003","-1809","51","114","482","251","29","144","0","2284",
"2023-02-01 06:00","9669","7098","438","3702","3684","-1310","51","114","482","250","32","144","0","2290",
"2023-02-01 06:05","9674","7094","438","3769","3524","-607","70","115","513","251","37","143","0","2290",
"2023-02-01 06:10","9681","7096","437","3908","3572","-149","51","114","513","254","38","143","0","2284",
"2023-02-01 06:15","9628","7095","439","4153","3769","-223","50","115","513","255","37","143","0","2289",
"2023-02-01 06:20","9644","7101","437","4238","3895","-110","70","114","513","259","39","144","0","2294",
"2023-02-01 06:25","9742","7094","437","4324","4064","-365","51","114","513","254","38","144","0","2289",
"2023-02-01 06:30","9760","7091","434","4466","4206","-731","50","115","513","256","38","151","0","2283",
"2023-02-01 06:35","9848","7095","435","4492","4798","-806","70","115","513","258","38","159","0","2289",
"2023-02-01 06:40","9885","7091","451","4556","5050","-741","51","115","513","263","39","168","0","2301",
"2023-02-01 06:45","9926","7096","476","4633","5058","-624","51","114","513","265","44","177","0","2313",
"2023-02-01 06:50","9972","7093","484","4710","4884","-278","70","114","513","267","49","182","0","2320",
"2023-02-01 06:55","10006","7099","483","4847","5144","-387","70","114","513","270","50","182","0","2320",
"2023-02-01 07:00","10041","7096","483","4806","5302","-145","51","114","513","274","60","182","0","2315",
"2023-02-01 07:05","10037","7094","505","4688","5288","1142","51","114","517","281","69","181","0","2315",
"2023-02-01 07:10","10035","7098","526","4780","5518","1465","71","114","517","283","74","188","0","2321",
"2023-02-01 07:15","10084","7094","532","5044","6103","1009","51","114","517","287","82","195","0","2324",
"2023-02-01 07:20","10065","7096","534","5009","6520","851","70","114","517","291","84","197","0","2324",
"2023-02-01 07:25","10045","7096","532","5063","6940","913","51","114","517","296","85","198","0","2335",
"2023-02-01 07:30","10045","7099","531","5203","7327","508","51","114","517","297","85","197","0","2330",
"2023-02-01 07:35","10059","7099","532","5435","7432","604","51","114","517","304","115","194","0","2331",
"2023-02-01 07:40","10063","7099","531","5342","7455","967","70","114","517","304","116","195","0","2336",
"2023-02-01 07:45","10110","7098","530","5367","7770","850","50","114","517","308","134","194","0","2327",
"2023-02-01 07:50","10143","7097","532","5505","8227","765","51","118","517","309","150","195","0","2332",
"2023-02-01 07:55","10120","7098","538","5539","8403","627","71","121","517","316","154","197","0","2335",
"2023-02-01 08:00","10085","7094","564","5476","8194","970","51","122","517","319","158","197","0","2325",
"2023-02-01 08:05","10030","7095","584","5323","8169","1621","83","126","528","326","165","196","0","2330",
"2023-02-01 08:10","10042","7089","592","5509","8504","1629","65","128","528","336","165","197","0","2329",
"2023-02-01 08:15","10070","7091","593","5547","8618","1521","71","130","528","343","166","196","0","2324",
"2023-02-01 08:20","10029","7094","593","5535","8526","1677","97","130","528","346","167","196","0","2316",
"2023-02-01 08:25","9986","7091","593","5531","8520","1645","109","130","528","347","171","196","0","2321",
"2023-02-01 08:30","9956","7090","593","5592","8539","1636","195","131","528","347","170","197","0","2318",
"2023-02-01 08:35","9887","7095","593","5604","8573","1661","288","131","528","349","174","197","0","2315",
"2023-02-01 08:40","9883","7091","593","5597","8629","1499","449","132","528","351","177","197","0","2315",
"2023-02-01 08:45","9874","7092","593","5402","8426","1612","688","134","528","346","180","197","0","2308",
"2023-02-01 08:50","9869","7093","593","5354","8311","1401","965","136","528","339","184","197","0","2301",
"2023-02-01 08:55","9806","7092","593","5269","8063","1385","1267","138","528","340","186","197","0","2303",
"2023-02-01 09:00","9725","7094","591","5308","8183","972","1629","139","528","337","189","196","0","2301",
"2023-02-01 09:05","9687","7090","591","5355","8657","62","2038","137","527","343","193","197","0","2294",
"2023-02-01 09:10","9641","7083","605","5259","8658","-10","2444","136","527","344","192","197","0","2281",
"2023-02-01 09:15","9609","7092","620","5067","8555","-49","2882","134","527","345","192","197","0","2280",
"2023-02-01 09:20","9494","7087","641","5081","7984","19","3358","134","527","349","196","198","0","2283",
"2023-02-01 09:25","9494","7090","645","4650","7827","-77","3803","134","527","347","196","198","0","2254",
"2023-02-01 09:30","9447","7092","645","4847","7799","-237","4303","132","527","346","197","198","0","2258",
"2023-02-01 09:35","9370","7086","646","4956","7212","-38","4787","130","527","342","193","198","0","2253",
"2023-02-01 09:40","9417","7093","646","4882","6617","-202","5266","130","527","341","194","198","0","2244",
"2023-02-01 09:45","9401","7093","645","4758","6192","-141","5754","130","527","345","194","198","0","2248",
"2023-02-01 09:50","9332","7097","651","4682","5796","-187","6198","134","527","339","207","199","0","2261",
"2023-02-01 09:55","9343","7095","666","4522","5473","-158","6659","136","527","340","207","199","0","2262",
"2023-02-01 10:00","9363","7093","683","4558","5674","-1025","7149","145","527","342","209","199","0","2261",
"2023-02-01 10:05","9387","7087","694","4651","5935","-1759","7479","154","505","348","211","199","0","2267",
"2023-02-01 10:10","9426","7093","687","4546","5980","-2290","7807","165","505","346","211","199","0","2269",
"2023-02-01 10:15","9442","7091","686","4441","5869","-2351","8131","179","505","344","209","199","0","2284",
"2023-02-01 10:20","9487","7089","691","4283","5421","-2303","8409","199","505","346","208","199","0","2291",
"2023-02-01 10:25","9512","7094","687","4155","5120","-2164","8678","218","505","344","207","199","0","2307",
"2023-02-01 10:30","9630","7084","685","4049","4706","-2188","8878","242","505","343","205","199","0","2302",
"2023-02-01 10:35","9659","7090","683","3996","4056","-1735","9071","263","505","343","201","199","0","2298",
"2023-02-01 10:40","9738","7090","683","4059","3926","-2141","9237","293","505","343","200","196","0","2303",
"2023-02-01 10:45","9628","7084","679","3998","3671","-2031","9485","322","505","342","201","197","0","2301",
"2023-02-01 10:50","9619","7089","682","3913","3454","-2156","9606","363","505","342","202","197","0","2307",
"2023-02-01 10:55","9564","7090","683","3900","2988","-2164","9747","391","505","341","202","197","0","2309",
"2023-02-01 11:00","9531","7087","681","3997","2899","-2123","9857","424","505","337","203","197","0","2305",
"2023-02-01 11:05","9499","7085","685","3750","3379","-2600","9892","469","486","338","204","197","0","2293",
"2023-02-01 11:10","9497","7087","683","3686","3602","-2903","9968","501","486","337","203","197","0","2275",
"2023-02-01 11:15","9481","7093","682","3714","3508","-3123","10020","529","486","338","203","196","0","2280",
"2023-02-01 11:20","9437","7086","683","3797","3625","-3335","10065","564","486","341","204","197","0","2280",
"2023-02-01 11:25","9339","7086","683","3834","3541","-3502","10172","590","486","337","204","197","0","2279",
"2023-02-01 11:30","9271","7087","685","3861","3355","-3517","10198","608","486","339","203","195","0","2281",
"2023-02-01 11:35","9128","7082","683","3826","3420","-3276","10185","625","486","337","201","196","0","2278",
"2023-02-01 11:40","9038","7088","684","3782","3401","-3234","10284","644","486","339","201","196","0","2278",
"2023-02-01 11:45","8987","7086","704","3750","3431","-3438","10354","658","486","339","190","196","0","2274",
"2023-02-01 11:50","8956","7081","705","3723","3332","-3413","10358","675","486","339","183","197","0","2276",
"2023-02-01 11:55","8895","7086","706","3628","3229","-3210","10343","687","486","333","182","197","0","2277",
"2023-02-01 12:00","8874","7089","704","3550","3224","-3155","10346","700","486","332","187","196","0","2283",
"2023-02-01 12:05","8807","7087","703","3418","3191","-3116","10340","708","496","335","183","192","0","2280",
"2023-02-01 12:10","8777","7086","704","3295","3199","-2861","10366","718","496","335","183","194","0","2280",
"2023-02-01 12:15","8752","7091","702","3160","3234","-2942","10401","728","496","336","185","196","0","2280",
"2023-02-01 12:20","8664","7089","704","3139","3243","-2864","10412","736","496","332","184","196","0","2283",
"2023-02-01 12:25","8615","7091","704","3060","3398","-2868","10421","741","496","334","182","196","0","2276",
"2023-02-01 12:30","8554","7096","705","3028","3405","-2764","10403","744","496","330","182","192","0","2287",
"2023-02-01 12:35","8490","7090","702","2997","3370","-2746","10437","747","496","332","179","186","0","2291",
"2023-02-01 12:40","8435","7093","704","3069","3452","-2667","10404","746","496","333","181","175","0","2293",
"2023-02-01 12:45","8373","7091","703","3057","3454","-2955","10397","742","496","329","178","164","0","2292",
"2023-02-01 12:50","8318","7090","705","3096","3527","-2750","10374","742","496","334","179","159","0","2298",
"2023-02-01 12:55","8215","7092","704","3121","3549","-2625","10370","740","496","336","175","158","0","2298",
"2023-02-01 13:00","8222","7098","703","3155","3341","-2703","10353","738","496","333","175","157","0","2297",
"2023-02-01 13:05","8188","7091","704","3241","3543","-3099","10359","737","498","335","174","158","0","2290",
"2023-02-01 13:10","8165","7088","703","3293","3693","-3233","10361","736","498","336","168","157","0","2284",
"2023-02-01 13:15","8150","7092","702","3237","3693","-3236","10394","786","498","335","163","156","0","2290",
"2023-02-01 13:20","8087","7091","702","3151","3712","-3009","10390","783","498","336","170","156","0","2295",
"2023-02-01 13:25","8141","7086","700","3099","3699","-3012","10350","781","498","335","165","156","0","2296",
"2023-02-01 13:30","8102","7093","703","3112","3737","-2864","10401","780","498","337","158","155","0","2297",
"2023-02-01 13:35","8017","7095","703","3132","3804","-3088","10393","777","498","337","153","162","0","2296",
"2023-02-01 13:40","8049","7090","701","3073","3741","-3001","10382","777","498","336","159","164","0","2294",
"2023-02-01 13:45","8048","7092","701","3154","3744","-3152","10392","778","498","341","156","164","0","2307",
"2023-02-01 13:50","8084","7091","705","3164","3684","-3239","10384","779","498","338","158","163","0","2303",
"2023-02-01 13:55","8104","7092","703","3069","3666","-3265","10379","779","498","337","157","164","0","2310",
"2023-02-01 14:00","8109","7092","702","3076","3829","-3786","10371","776","498","339","154","163","0","2304",
"2023-02-01 14:05","8146","7088","702","2955","4040","-3712","10369","777","494","339","154","163","0","2301",
"2023-02-01 14:10","8150","7089","704","2752","4216","-3936","10382","780","494","341","154","163","0","2298",
"2023-02-01 14:15","8208","7092","704","2721","4195","-3699","10405","780","494","343","155","162","0","2305",
"2023-02-01 14:20","8225","7091","703","2764","4185","-3626","10414","781","494","343","153","161","0","2303",
"2023-02-01 14:25","8224","7089","703","2725","4258","-3658","10427","786","494","341","152","160","0","2304",
"2023-02-01 14:30","8251","7088","707","2700","4243","-3778","10371","787","494","345","151","161","0","2301",
"2023-02-01 14:35","8295","7087","703","2704","4247","-3940","10410","790","494","344","154","160","0","2298",
"2023-02-01 14:40","8292","7090","706","2735","4292","-3859","10409","793","494","342","157","162","0","2302",
"2023-02-01 14:45","8289","7089","703","2615","4136","-3475","10396","797","494","342","158","163","0","2299",
"2023-02-01 14:50","8320","7088","704","2645","4105","-3786","10393","806","494","343","158","162","0","2299",
"2023-02-01 14:55","8284","7094","703","2539","4157","-3864","10403","812","494","341","164","162","0","2291",
"2023-02-01 15:00","8283","7094","705","2477","4075","-3870","10385","818","494","341","166","167","0","2294",
"2023-02-01 15:05","8346","7095","705","2626","3979","-3811","10310","824","497","341","166","172","0","2296",
"2023-02-01 15:10","8364","7095","702","2681","3863","-3901","10380","833","497","340","168","176","0","2296",
"2023-02-01 15:15","8383","7090","703","2682","3914","-3955","10287","841","497","340","167","178","0","2297",
"2023-02-01 15:20","8384","7093","705","2687","3889","-3960","10314","847","497","344","171","177","0","2295",
"2023-02-01 15:25","8472","7086","705","2650","3977","-3986","10241","852","497","347","171","176","0","2301",
"2023-02-01 15:30","8428","7092","703","2611","4042","-4102","10186","858","497","344","176","178","0","2295",
"2023-02-01 15:35","8484","7090","703","2567","4158","-4032","10074","864","497","340","172","179","0","2291",
"2023-02-01 15:40","8556","7087","702","2674","4145","-4102","10084","870","497","340","179","178","0","2284",
"2023-02-01 15:45","8624","7088","700","2747","3981","-4218","10042","878","497","340","180","181","0","2284",
"2023-02-01 15:50","8643","7090","701","2758","3794","-3837","9958","884","497","338","185","188","0","2284",
"2023-02-01 15:55","8631","7089","700","2827","3800","-3871","9914","892","497","339","186","194","0","2223",
"2023-02-01 16:00","8623","7090","701","2885","3821","-3789","9784","900","497","338","185","194","0","2284",
"2023-02-01 16:05","8576","7090","685","3047","3907","-3797","9668","915","492","337","185","196","0","2283",
"2023-02-01 16:10","8634","7092","651","3236","3566","-3855","9590","935","492","343","185","197","0","2276",
"2023-02-01 16:15","8665","7090","631","3380","3609","-3868","9447","944","492","344","181","198","0","2287",
"2023-02-01 16:20","8641","7088","633","3540","3712","-3781","9303","954","492","338","181","197","0","2279",
"2023-02-01 16:25","8617","7091","632","3708","3775","-3773","9097","974","492","341","173","197","0","2280",
"2023-02-01 16:30","8624","7093","635","3944","3633","-3703","8891","972","492","341","168","199","0","2279",
"2023-02-01 16:35","8613","7089","631","4173","3649","-3531","8670","977","492","341","170","200","0","2220",
"2023-02-01 16:40","8607","7085","632","4477","3633","-3652","8413","983","492","340","171","200","0","2222",
"2023-02-01 16:45","8536","7090","632","4668","3834","-3952","8084","984","492","346","170","200","0","2287",
"2023-02-01 16:50","8527","7091","634","4804","3941","-3768","7744","988","492","346","173","199","0","2282",
"2023-02-01 16:55","8451","7090","632","4854","4112","-3450","7352","988","492","346","176","200","0","2285",
"2023-02-01 17:00","8465","7092","634","4858","4354","-3269","6912","987","492","346","178","200","0","2294",
"2023-02-01 17:05","8439","7094","633","4803","3787","-2057","6431","990","534","351","185","200","0","2314",
"2023-02-01 17:10","8417","7083","633","4966","4042","-1960","6033","993","534","351","190","200","0","2327",
"2023-02-01 17:15","8268","7085","634","5185","4139","-1480","5578","987","534","355","201","200","0","2338",
"2023-02-01 17:20","8187","7088","629","5407","4708","-1770","5098","983","534","355","200","200","0","2335",
"2023-02-01 17:25","8122","7091","610","5564","5081","-1500","4632","970","534","354","201","200","0","2328",
"2023-02-01 17:30","8089","7088","605","5898","5392","-1540","4167","945","534","358","201","200","0","2332",
"2023-02-01 17:35","8024","7083","606","6046","6189","-1711","3681","915","534","356","202","200","0","2331",
"2023-02-01 17:40","8003","7083","606","5845","6732","-1383","3241","885","534","360","203","200","0","2349",
"2023-02-01 17:45","7942","7076","606","5941","7211","-1634","2790","844","534","359","216","201","0","2364",
"2023-02-01 17:50","7895","7071","597","6249","7557","-1586","2341","804","534","358","214","200","0","2377",
"2023-02-01 17:55","7813","7064","596","6244","8306","-1770","1950","770","534","360","215","200","0","2386",
"2023-02-01 18:00","7807","7067","600","5984","8328","-1217","1576","749","534","363","223","200","0","2393",
"2023-02-01 18:05","7715","7060","620","5825","8246","-294","1232","726","538","366","235","200","0","2406",
"2023-02-01 18:10","7777","7070","629","6129","7983","0","940","705","538","368","245","200","0","2410",
"2023-02-01 18:15","7824","7066","630","6363","8099","202","704","674","538","368","254","200","0","2417",
"2023-02-01 18:20","7740","7064","632","6456","8499","25","503","641","538","372","261","200","0","2424",
"2023-02-01 18:25","7777","7066","632","6524","8865","138","343","599","538","373","273","201","0","2427",
"2023-02-01 18:30","7851","7065","634","6719","9023","16","243","525","538","371","293","198","0","2421",
"2023-02-01 18:35","7882","7062","632","6890","9193","129","173","530","538","372","293","200","0","2423",
"2023-02-01 18:40","7924","7064","634","7002","9442","168","124","501","538","375","284","200","0","2436",
"2023-02-01 18:45","7973","7058","632","7066","9713","12","104","485","538","382","277","202","0","2433",
"2023-02-01 18:50","8028","7064","641","7277","9738","130","93","459","538","385","292","204","0","2435",
"2023-02-01 18:55","7994","7067","648","7353","9813","227","88","439","538","387","293","212","0","2440",
"2023-02-01 19:00","8033","7068","647","7435","9902","275","86","394","538","389","290","217","0","2440",
"2023-02-01 19:05","8061","7065","647","7855","10058","-114","67","409","541","389","299","222","0","2449",
"2023-02-01 19:10","8085","7064","641","7926","10132","-41","67","380","541","393","300","229","0","2447",
"2023-02-01 19:15","8162","7068","642","7893","10133","-108","66","359","541","395","302","234","0","2457",
"2023-02-01 19:20","8135","7080","642","8019","10322","-93","66","359","541","398","303","235","0","2458",
"2023-02-01 19:25","8237","7088","642","8038","10309","-16","65","349","541","401","305","236","0","2460",
"2023-02-01 19:30","8238","7089","638","8057","10332","-103","65","342","541","402","301","239","0","2459",
"2023-02-01 19:35","8259","7092","615","8145","10472","-165","65","344","541","406","293","244","0","2458",
"2023-02-01 19:40","8320","7091","613","8155","10452","-42","64","343","541","408","289","248","0","2462",
"2023-02-01 19:45","8392","7087","609","8083","10475","46","65","345","541","412","286","254","0","2457",
"2023-02-01 19:50","8443","7094","611","8180","10507","78","65","338","541","413","297","258","0","2457",
"2023-02-01 19:55","8462","7085","613","8185","10693","-134","64","347","541","411","302","261","0","2455",
"2023-02-01 20:00","8470","7090","618","8225","10711","-328","64","344","541","409","303","264","0","2450",
"2023-02-01 20:05","8499","7086","624","8174","10818","-291","64","345","542","412","305","265","0","2457",
"2023-02-01 20:10","8510","7095","629","8198","10769","-116","64","346","542","412","300","267","0","2456",
"2023-02-01 20:15","8490","7087","624","8325","10857","-241","64","346","542","418","296","269","0","2461",
"2023-02-01 20:20","8434","7088","627","8529","10844","-58","63","348","542","417","295","270","0","2465",
"2023-02-01 20:25","8459","7088","614","8481","10768","-141","59","349","542","418","291","270","0","2468",
"2023-02-01 20:30","8414","7088","593","8486","10722","85","59","349","542","415","285","270","0","2476",
"2023-02-01 20:35","8400","7085","583","8463","10814","85","59","349","542","417","280","270","0","2473",
"2023-02-01 20:40","8384","7092","583","8481","10818","119","59","349","542","416","285","270","0","2479",
"2023-02-01 20:45","8427","7091","585","8492","10824","-63","58","350","542","419","281","271","0","2484",
