Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-31 23:00","8143","6837","554","8888","3822","-410","34","600","505","383","129","122","0","2161",
"2023-07-31 23:05","8156","6835","552","8686","3555","-292","34","599","508","382","127","122","0","2165",
"2023-07-31 23:10","8176","6843","551","8709","3152","-130","34","599","508","375","124","123","0","2164",
"2023-07-31 23:15","8189","6842","553","8734","2821","-55","35","599","508","373","123","122","0","2161",
"2023-07-31 23:20","8181","6844","553","8789","2673","3","34","599","508","369","124","122","0","2159",
"2023-07-31 23:25","8013","6844","552","8701","2607","-119","35","598","508","361","123","122","0","2157",
"2023-07-31 23:30","8207","6848","549","8503","2411","-133","34","599","508","352","124","122","0","2143",
"2023-07-31 23:35","8208","6847","553","8238","2339","21","34","599","505","348","123","122","0","2161",
"2023-07-31 23:40","8191","6853","552","8227","2275","-122","34","599","505","344","121","122","0","2168",
"2023-07-31 23:45","8216","6854","552","8053","2229","-4","34","597","502","341","112","122","0","2168",
"2023-07-31 23:50","8299","6856","554","7837","2159","-143","34","597","496","330","111","123","0","2167",
"2023-07-31 23:55","8400","6852","554","7573","2096","-37","32","596","496","328","106","122","0","2169",
"2023-08-01 00:00","8488","6859","552","7374","2000","-92","32","597","496","323","96","122","0","2173",
"2023-08-01 00:05","8638","6855","544","6843","2442","238","32","598","469","317","90","122","0","2153",
"2023-08-01 00:10","8662","6856","545","6532","2724","316","32","600","469","313","90","122","0","2148",
"2023-08-01 00:15","8735","6861","555","6355","2650","498","32","600","469","308","90","122","0","2161",
"2023-08-01 00:20","8753","6857","551","6299","2587","490","32","598","469","305","90","122","0","2157",
"2023-08-01 00:25","8817","6859","552","6170","2468","558","32","599","469","303","90","121","0","2146",
"2023-08-01 00:30","8867","6858","552","6134","2195","517","32","596","469","303","90","122","0","2156",
"2023-08-01 00:35","8841","6862","553","6015","2169","529","32","594","468","299","89","122","0","2153",
"2023-08-01 00:40","8830","6860","550","5878","2046","563","32","593","468","300","90","122","0","2146",
"2023-08-01 00:45","8843","6856","550","5828","1923","610","32","592","464","297","90","122","0","2154",
"2023-08-01 00:50","8952","6861","554","5769","1763","441","32","593","465","294","80","122","0","2153",
"2023-08-01 00:55","9012","6857","553","5584","1705","428","32","593","465","294","70","122","0","2143",
"2023-08-01 01:00","9059","6861","550","5600","1747","285","32","592","465","288","67","123","0","2160",
"2023-08-01 01:05","9032","6863","553","5555","1786","139","32","579","469","289","67","122","0","2156",
"2023-08-01 01:10","8954","6863","552","5502","1827","1","32","594","469","291","69","122","0","2144",
"2023-08-01 01:15","8993","6853","551","5492","1659","176","32","593","469","290","67","121","0","2149",
"2023-08-01 01:20","8984","6862","552","5481","1672","-15","32","591","468","290","67","121","0","2159",
"2023-08-01 01:25","9016","6861","553","5461","1626","18","32","591","468","293","68","121","0","2161",
"2023-08-01 01:30","8988","6863","550","5244","1429","83","32","590","468","295","68","123","0","2167",
"2023-08-01 01:35","9008","6862","551","5191","1148","270","32","591","467","295","67","121","0","2166",
"2023-08-01 01:40","8987","6859","552","5196","1114","103","32","588","467","294","68","122","0","2148",
"2023-08-01 01:45","8938","6862","550","5190","1124","139","32","589","467","291","68","123","0","2163",
"2023-08-01 01:50","8889","6861","550","5201","1137","168","32","590","467","291","68","125","0","2165",
"2023-08-01 01:55","8877","6861","553","5185","1124","108","32","591","467","288","67","125","0","2166",
"2023-08-01 02:00","8845","6855","553","5165","1073","50","32","590","467","291","68","122","0","2157",
"2023-08-01 02:05","8887","6858","549","5038","1018","-54","32","597","457","306","55","121","0","2151",
"2023-08-01 02:10","8864","6861","550","4912","1111","129","32","599","457","301","54","122","0","2138",
"2023-08-01 02:15","8919","6865","550","4802","1073","199","32","598","457","301","54","122","0","2135",
"2023-08-01 02:20","8934","6858","553","4532","1026","358","32","597","457","299","54","121","0","2138",
"2023-08-01 02:25","8956","6861","554","4561","897","253","32","598","457","298","54","122","0","2142",
"2023-08-01 02:30","8973","6858","552","4362","823","484","32","597","457","298","53","122","0","2143",
"2023-08-01 02:35","8954","6864","552","4477","725","252","32","597","457","298","54","124","0","2129",
"2023-08-01 02:40","8900","6863","553","4482","644","403","32","597","457","295","50","130","0","2143",
"2023-08-01 02:45","8847","6864","553","4641","591","447","32","597","457","299","42","122","0","2124",
"2023-08-01 02:50","8766","6863","552","4572","579","477","32","596","457","298","29","121","0","2125",
"2023-08-01 02:55","8759","6867","552","4624","590","331","32","595","457","293","24","121","0","2124",
"2023-08-01 03:00","8726","6856","553","4804","585","247","32","594","457","290","24","121","0","2123",
"2023-08-01 03:05","8765","6863","553","5020","668","-292","32","595","458","291","25","121","0","2128",
"2023-08-01 03:10","8769","6854","552","4997","664","-286","32","595","458","289","24","122","0","2124",
"2023-08-01 03:15","8759","6864","553","4981","657","-328","32","595","458","287","25","122","0","2105",
"2023-08-01 03:20","8813","6860","552","4957","648","-395","32","595","458","287","24","122","0","2096",
"2023-08-01 03:25","8854","6863","552","4933","634","-319","32","594","458","288","24","122","0","2099",
"2023-08-01 03:30","8871","6861","553","4834","602","-374","32","593","458","289","24","122","0","2095",
"2023-08-01 03:35","8885","6862","552","4717","642","-356","32","594","458","285","24","122","0","2097",
"2023-08-01 03:40","8775","6860","550","4715","636","-308","32","593","458","287","24","121","0","2098",
"2023-08-01 03:45","8806","6859","554","4742","508","-206","32","595","458","284","24","121","0","2103",
"2023-08-01 03:50","8747","6865","552","4772","444","-238","31","595","458","286","24","122","0","2104",
"2023-08-01 03:55","8742","6865","552","4750","444","-272","31","593","458","282","24","122","0","2103",
"2023-08-01 04:00","8734","6868","552","4737","425","-195","31","593","458","284","24","121","0","2098",
"2023-08-01 04:05","8752","6868","552","4747","340","-90","32","592","459","284","24","122","0","2094",
"2023-08-01 04:10","8758","6870","553","4752","345","-255","31","592","459","283","24","122","0","2091",
"2023-08-01 04:15","8743","6872","553","4744","356","-146","31","589","459","285","24","121","0","2081",
"2023-08-01 04:20","8706","6871","552","4842","326","-186","31","588","459","282","24","122","0","2078",
"2023-08-01 04:25","8652","6869","552","4882","320","-251","31","588","459","280","24","122","0","2082",
"2023-08-01 04:30","8601","6868","552","4854","315","-287","31","587","459","286","24","122","0","2078",
"2023-08-01 04:35","8525","6876","553","4785","314","-286","31","589","459","286","24","121","0","2083",
"2023-08-01 04:40","8438","6873","550","4753","326","-88","31","588","459","284","24","122","0","2082",
"2023-08-01 04:45","8403","6877","553","4858","357","-124","31","586","459","286","23","122","0","2080",
"2023-08-01 04:50","8398","6877","554","4817","507","-121","31","588","459","286","23","122","0","2075",
"2023-08-01 04:55","8338","6879","552","4752","482","68","31","588","459","284","23","122","0","2075",
"2023-08-01 05:00","8351","6879","552","4776","480","63","31","588","459","284","24","123","0","2076",
"2023-08-01 05:05","8319","6880","553","4924","527","-118","32","593","454","287","24","122","0","2059",
"2023-08-01 05:10","8340","6881","554","4953","527","-178","31","593","454","287","25","121","0","2060",
"2023-08-01 05:15","8345","6880","552","4976","506","-163","32","593","454","286","24","121","0","2066",
"2023-08-01 05:20","8325","6883","548","4902","567","-100","31","592","454","286","24","122","0","2066",
"2023-08-01 05:25","8333","6889","544","4924","732","-342","32","591","454","287","24","121","0","2053",
"2023-08-01 05:30","8313","6888","545","5068","761","-301","32","589","454","287","24","122","0","2063",
"2023-08-01 05:35","8319","6892","545","5148","778","-461","32","587","454","285","24","122","0","2069",
"2023-08-01 05:40","8269","6888","545","5177","785","-544","31","582","454","286","24","122","0","2056",
"2023-08-01 05:45","8217","6886","545","5266","801","-335","31","574","454","285","24","121","0","2068",
"2023-08-01 05:50","8185","6887","545","5469","772","-369","32","559","454","289","25","122","0","2068",
"2023-08-01 05:55","8173","6893","545","5578","780","-226","31","541","454","287","24","122","0","2075",
"2023-08-01 06:00","8073","6891","543","5319","648","395","32","520","454","286","25","121","0","2082",
"2023-08-01 06:05","8091","6889","539","5021","604","1249","32","505","452","289","25","122","0","2081",
"2023-08-01 06:10","8046","6893","550","5068","680","1346","32","482","452","290","25","121","0","2105",
"2023-08-01 06:15","8027","6890","557","5150","729","1299","32","490","452","287","24","122","0","2077",
"2023-08-01 06:20","8024","6893","565","5020","913","1469","32","479","452","290","25","121","0","2096",
"2023-08-01 06:25","8017","6895","571","5240","1007","1273","32","452","452","289","24","122","0","2100",
"2023-08-01 06:30","8026","6896","572","5350","1049","1417","32","432","452","289","25","122","0","2095",
"2023-08-01 06:35","8061","6896","571","5416","1033","1445","31","416","452","289","24","122","0","2057",
"2023-08-01 06:40","7984","6896","571","5515","1263","1349","32","402","452","291","25","123","0","2066",
"2023-08-01 06:45","7998","6894","572","5599","1417","1199","32","387","452","292","25","128","0","2063",
"2023-08-01 06:50","7989","6901","573","5680","1434","1235","32","360","452","291","29","122","0","2061",
"2023-08-01 06:55","7931","6899","573","5807","1465","1286","33","316","452","293","39","121","0","2065",
"2023-08-01 07:00","7906","6899","573","5822","1631","1454","34","308","452","293","39","122","0","2067",
"2023-08-01 07:05","7810","6901","571","5653","1932","1805","48","280","462","302","41","121","0","2073",
"2023-08-01 07:10","7765","6899","569","5677","2203","1641","56","267","462","301","38","122","0","2075",
"2023-08-01 07:15","7711","6902","571","5689","2398","1738","72","248","462","299","39","121","0","2071",
"2023-08-01 07:20","7695","6906","569","5725","2652","1429","110","193","462","305","45","121","0","2074",
"2023-08-01 07:25","7664","6905","571","5823","2689","1508","179","184","462","309","45","122","0","2077",
"2023-08-01 07:30","7671","6903","571","5873","2708","1457","286","163","462","309","46","122","0","2076",
"2023-08-01 07:35","7619","6903","571","5888","2705","1150","416","140","463","313","45","122","0","2070",
"2023-08-01 07:40","7523","6906","572","5915","2706","1285","607","130","463","314","45","122","0","2090",
"2023-08-01 07:45","7451","6904","572","5913","2693","1173","842","123","463","314","45","122","0","2091",
"2023-08-01 07:50","7340","6908","573","5909","2642","1326","1118","120","462","308","50","122","0","2106",
"2023-08-01 07:55","7296","6906","572","5943","2618","1147","1440","118","462","306","57","122","0","2099",
"2023-08-01 08:00","7204","6906","571","5930","2546","1076","1818","116","462","310","64","122","0","2087",
"2023-08-01 08:05","7113","6909","569","5683","2403","1439","2231","115","490","309","70","122","0","2092",
"2023-08-01 08:10","7038","6908","572","5561","2425","1320","2677","113","490","312","70","121","0","2099",
"2023-08-01 08:15","6971","6909","572","5543","2190","1288","3151","117","490","312","69","121","0","2099",
"2023-08-01 08:20","6878","6906","573","5682","2008","1092","3662","115","498","315","73","122","0","2092",
"2023-08-01 08:25","6792","6911","569","5486","1948","886","4177","116","498","316","75","122","0","2091",
"2023-08-01 08:30","6726","6910","568","5232","1908","773","4714","119","498","320","75","122","0","2083",
"2023-08-01 08:35","6630","6902","568","5130","1746","698","5256","122","500","317","75","121","0","2093",
"2023-08-01 08:40","6519","6904","566","5107","1609","502","5827","134","500","318","75","122","0","2089",
"2023-08-01 08:45","6436","6903","563","4951","1434","403","6395","154","500","324","79","121","0","2098",
"2023-08-01 08:50","6395","6905","553","4575","1258","526","6955","176","486","321","93","122","0","2095",
"2023-08-01 08:55","6363","6903","557","4455","986","579","7526","195","486","320","117","122","0","2094",
"2023-08-01 09:00","6251","6902","557","4718","937","34","8051","251","486","325","137","122","0","2097",
"2023-08-01 09:05","6257","6901","565","5461","976","-1181","8519","320","485","327","140","122","0","2085",
"2023-08-01 09:10","6238","6905","573","6095","974","-2263","9118","419","485","333","142","122","0","2058",
"2023-08-01 09:15","6263","6905","572","6031","818","-2484","9600","544","485","335","149","122","0","2069",
"2023-08-01 09:20","6256","6907","575","5533","772","-2522","10067","688","485","339","152","122","0","2060",
"2023-08-01 09:25","6214","6905","573","5335","763","-2828","10581","870","485","334","152","122","0","2064",
"2023-08-01 09:30","6054","6901","572","5226","759","-2994","10920","1034","485","336","152","122","0","2047",
"2023-08-01 09:35","5959","6902","573","5082","766","-3133","11288","1202","485","340","152","122","0","2055",
"2023-08-01 09:40","5946","6901","564","4709","592","-3112","11638","1352","485","341","154","121","0","2050",
"2023-08-01 09:45","5908","6903","555","4527","523","-3054","11920","1486","485","335","161","122","0","2049",
"2023-08-01 09:50","5850","6902","545","4251","524","-3040","12272","1599","485","335","165","122","0","2052",
"2023-08-01 09:55","5773","6907","535","4096","337","-2579","12369","1688","485","337","170","122","0","2040",
"2023-08-01 10:00","5708","6905","536","4185","277","-2868","12525","1751","485","335","173","122","0","2026",
"2023-08-01 10:05","5595","6898","541","4265","134","-2989","12693","1784","465","338","179","122","0","2031",
"2023-08-01 10:10","5534","6896","552","4340","81","-3005","12968","1836","465","342","177","122","0","2007",
"2023-08-01 10:15","5504","6896","559","4498","-189","-3336","13205","1882","465","344","180","122","0","2011",
"2023-08-01 10:20","5543","6901","572","4492","-176","-3347","13389","1922","465","343","183","122","0","2003",
"2023-08-01 10:25","5502","6907","565","4425","-178","-3329","13478","1946","465","347","183","122","0","2002",
"2023-08-01 10:30","5516","6900","547","4396","-168","-3295","13613","1919","461","342","181","122","0","1968",
"2023-08-01 10:35","5556","6893","549","4308","-167","-3181","13746","1905","465","347","182","122","0","1982",
"2023-08-01 10:40","5544","6900","546","4347","-176","-3121","13856","1893","465","344","182","122","0","1981",
"2023-08-01 10:45","5535","6894","536","4242","-164","-3023","13944","1902","456","350","182","122","0","1974",
"2023-08-01 10:50","5551","6898","541","4687","-141","-3240","13692","1863","456","348","181","122","0","1978",
"2023-08-01 10:55","5534","6897","549","4609","-172","-3246","13730","1856","456","346","182","122","0","1981",
"2023-08-01 11:00","5473","6893","554","4784","-217","-3189","13804","1842","456","344","183","122","0","1977",
"2023-08-01 11:05","5435","6895","553","5067","-245","-3645","14125","1821","450","344","184","122","0","1963",
"2023-08-01 11:10","5377","6894","548","4709","-304","-3499","14308","1798","450","346","183","121","0","1968",
"2023-08-01 11:15","5348","6889","554","4558","-485","-3154","14329","1817","450","347","185","122","0","1969",
"2023-08-01 11:20","5333","6894","557","4723","-641","-3106","14514","1809","450","346","185","122","0","1967",
"2023-08-01 11:25","5388","6890","553","4785","-631","-3616","14576","1803","450","348","185","122","0","1963",
"2023-08-01 11:30","5317","6893","555","4817","-423","-3536","14633","1797","450","343","185","122","0","1958",
"2023-08-01 11:35","5299","6891","552","4842","-353","-3689","14734","1793","450","343","186","122","0","1959",
"2023-08-01 11:40","5254","6892","554","4847","-339","-3591","14808","1791","450","339","184","122","0","1958",
"2023-08-01 11:45","5183","6894","555","4903","-350","-3630","14867","1791","450","342","183","122","0","1955",
"2023-08-01 11:50","5162","6897","554","4989","-345","-3711","14916","1795","450","348","172","122","0","1953",
"2023-08-01 11:55","5179","6896","551","4839","-373","-3664","14977","1792","450","352","167","122","0","1958",
"2023-08-01 12:00","5217","6889","553","4767","-374","-3506","14997","1780","450","359","172","122","0","1943",
"2023-08-01 12:05","5220","6887","552","4583","-436","-3191","15132","1755","452","359","171","122","0","1949",
"2023-08-01 12:10","5229","6892","554","4526","-440","-3160","15179","1738","452","358","168","122","0","1951",
"2023-08-01 12:15","5202","6888","550","4444","-412","-3125","15225","1733","452","358","170","122","0","1949",
"2023-08-01 12:20","5184","6887","551","4432","-427","-2885","15250","1733","452","355","171","122","0","1946",
"2023-08-01 12:25","5169","6891","552","4549","-410","-3098","15257","1733","452","354","171","123","0","1949",
"2023-08-01 12:30","5204","6890","551","4575","-401","-3120","15358","1735","452","354","171","122","0","1931",
"2023-08-01 12:35","5234","6889","553","4528","-387","-3147","15393","1734","452","355","168","122","0","1936",
"2023-08-01 12:40","5205","6884","556","4519","-291","-3133","15452","1732","452","351","170","122","0","1941",
"2023-08-01 12:45","5309","6886","552","4440","-300","-3054","15422","1732","414","352","168","122","0","1949",
"2023-08-01 12:50","5375","6895","551","4470","-297","-3088","15491","1731","414","347","168","122","0","1960",
"2023-08-01 12:55","5454","6889","547","4479","-314","-3121","15525","1731","414","346","170","122","0","1954",
"2023-08-01 13:00","5536","6888","545","4301","-515","-2829","15537","1732","414","347","170","122","0","1970",
"2023-08-01 13:05","5516","6884","547","4190","-548","-2651","15536","1729","407","353","185","122","0","1972",
"2023-08-01 13:10","5640","6891","554","4053","-593","-2428","15586","1727","407","349","186","122","0","1967",
"2023-08-01 13:15","5678","6888","551","3996","-628","-2421","15592","1729","407","347","190","122","0","1967",
"2023-08-01 13:20","5693","6888","552","3903","-600","-2201","15617","1728","407","347","189","122","0","1961",
"2023-08-01 13:25","5735","6893","551","4009","-800","-2014","15612","1729","407","345","189","122","0","1963",
"2023-08-01 13:30","5866","6888","554","3966","-812","-2044","15630","1727","407","337","185","122","0","1956",
"2023-08-01 13:35","5986","6879","553","3924","-806","-2094","15618","1727","407","335","189","121","0","1949",
"2023-08-01 13:40","5978","6885","551","3836","-823","-2136","15638","1727","407","336","183","122","0","1951",
"2023-08-01 13:45","6070","6882","553","3866","-882","-2036","15639","1730","407","338","186","127","0","1963",
"2023-08-01 13:50","6104","6877","553","3832","-857","-2171","15659","1731","407","337","186","134","0","1953",
"2023-08-01 13:55","6216","6879","552","3864","-1064","-1998","15643","1712","407","338","185","142","0","1953",
"2023-08-01 14:00","6151","6878","552","3701","-1070","-1961","15650","1740","407","336","185","148","0","1972",
"2023-08-01 14:05","6193","6876","545","3422","-1243","-1729","15617","1767","408","332","184","152","0","1971",
"2023-08-01 14:10","6304","6878","533","3299","-1282","-1526","15632","1781","408","335","187","150","0","1972",
"2023-08-01 14:15","6307","6877","523","3425","-1473","-1290","15621","1789","408","335","187","151","0","1967",
"2023-08-01 14:20","6310","6879","526","3613","-1633","-1347","15578","1797","408","339","186","150","0","1967",
"2023-08-01 14:25","6405","6877","538","3553","-1761","-1405","15592","1802","408","335","187","150","0","1980",
"2023-08-01 14:30","6417","6876","543","3577","-1773","-1260","15528","1805","408","335","183","151","0","1992",
"2023-08-01 14:35","6361","6875","544","3670","-1782","-1366","15524","1808","408","338","185","149","0","2013",
"2023-08-01 14:40","6403","6872","534","3464","-1898","-1127","15280","1810","408","336","185","150","0","2017",
"2023-08-01 14:45","6428","6870","523","3641","-1912","-1187","15411","1811","408","340","184","150","0","2009",
"2023-08-01 14:50","6548","6876","512","3761","-2047","-1476","15426","1812","408","333","185","150","0","2011",
"2023-08-01 14:55","6519","6873","514","3576","-2060","-1175","15395","1812","408","339","187","151","0","2018",
"2023-08-01 15:00","6674","6871","518","3826","-2270","-1363","15356","1814","408","340","184","152","0","2020",
"2023-08-01 15:05","6732","6874","524","4071","-2193","-1642","15347","1834","408","337","187","150","0","2011",
"2023-08-01 15:10","6763","6874","536","4100","-2201","-2067","15333","1839","408","332","186","152","0","2010",
"2023-08-01 15:15","6865","6869","544","4078","-2175","-2169","15301","1841","408","333","185","151","0","1996",
"2023-08-01 15:20","6948","6874","552","4062","-2177","-2157","15314","1840","408","331","183","151","0","2005",
"2023-08-01 15:25","6990","6872","546","4037","-2181","-2008","15301","1859","408","331","188","149","0","2009",
"2023-08-01 15:30","6901","6868","551","4063","-2163","-2073","15313","1861","408","329","185","147","0","2009",
"2023-08-01 15:35","7020","6866","550","4076","-2174","-2280","15270","1862","408","332","185","138","0","2003",
"2023-08-01 15:40","6937","6866","545","4110","-2161","-2176","15221","1888","408","328","179","130","0","2011",
"2023-08-01 15:45","7082","6866","547","4186","-2187","-2209","15137","1888","408","331","191","122","0","2015",
"2023-08-01 15:50","6998","6869","547","4173","-2203","-3638","15204","1886","408","327","172","121","0","2008",
"2023-08-01 15:55","6992","6868","547","4122","-2221","-2172","15137","1888","408","328","170","121","0","2006",
"2023-08-01 16:00","6995","6869","545","4080","-2099","-2311","15070","1886","408","329","168","121","0","2005",
"2023-08-01 16:05","7068","6867","551","4102","-2103","-2389","15157","1893","408","329","171","122","0","2004",
"2023-08-01 16:10","7032","6863","553","4004","-2092","-2490","15152","1896","408","321","166","122","0","2011",
"2023-08-01 16:15","7073","6862","553","4003","-2113","-2266","15146","1897","408","322","171","121","0","2011",
"2023-08-01 16:20","7036","6860","553","4043","-2074","-2144","14945","1899","408","325","172","122","0","2011",
"2023-08-01 16:25","6999","6864","553","4090","-2063","-2173","14903","1895","408","323","161","122","0","2012",
"2023-08-01 16:30","7037","6857","554","4128","-2057","-2215","14801","1897","408","321","154","121","0","2019",
"2023-08-01 16:35","7023","6863","547","4130","-2058","-2080","14741","1896","408","322","148","122","0","2021",
"2023-08-01 16:40","7102","6859","544","4226","-2056","-2062","14702","1900","408","319","140","121","0","2024",
"2023-08-01 16:45","6978","6862","546","4352","-2043","-2094","14716","1899","408","321","141","122","0","2019",
"2023-08-01 16:50","7085","6860","541","4238","-2065","-2074","14659","1897","408","317","139","121","0","2012",
"2023-08-01 16:55","7016","6864","531","4337","-2058","-2203","14570","1879","408","321","144","122","0","1997",
"2023-08-01 17:00","7024","6867","531","4385","-2029","-2179","14518","1895","408","318","142","122","0","1998",
"2023-08-01 17:05","6919","6868","535","4513","-1499","-2709","14480","1939","412","320","142","122","0","2013",
"2023-08-01 17:10","7061","6861","531","4465","-1334","-2953","14392","1961","412","316","132","122","0","2006",
"2023-08-01 17:15","7082","6864","519","4450","-1323","-2822","14352","1972","412","314","129","121","0","1997",
"2023-08-01 17:20","7027","6859","516","4424","-1175","-2902","14284","1975","412","314","129","122","0","2021",
"2023-08-01 17:25","7062","6859","517","4527","-1148","-2953","14218","1978","412","315","129","122","0","2024",
"2023-08-01 17:30","6966","6859","515","4657","-1127","-2970","14126","1982","412","320","123","122","0","2022",
"2023-08-01 17:35","7042","6857","517","4801","-1141","-3078","14064","1988","412","315","123","122","0","2008",
"2023-08-01 17:40","7067","6863","517","4872","-1120","-2956","13979","1986","412","311","125","121","0","2010",
"2023-08-01 17:45","7032","6856","516","4997","-1076","-2932","13862","1985","412","315","126","121","0","2020",
"2023-08-01 17:50","6960","6859","518","5189","-944","-3082","13734","1985","412","316","128","122","0","2026",
"2023-08-01 17:55","6881","6859","518","5264","-795","-3013","13610","1985","412","315","127","122","0","2029",
"2023-08-01 18:00","6793","6863","518","5486","-20","-3767","13385","1968","412","317","138","122","0","2027",
"2023-08-01 18:05","6671","6858","518","5526","777","-4511","13191","2020","421","316","137","122","0","2028",
"2023-08-01 18:10","6755","6854","516","5619","917","-4579","13121","2026","421","322","136","122","0","2029",
"2023-08-01 18:15","6709","6856","521","5710","1102","-4830","12992","2027","414","314","136","122","0","2027",
"2023-08-01 18:20","6610","6857","528","5968","1075","-4776","12833","2026","421","314","140","122","0","2010",
"2023-08-01 18:25","6531","6852","524","6171","1062","-4775","12722","2021","421","322","140","122","0","2013",
"2023-08-01 18:30","6406","6850","523","6354","1089","-4673","12573","2024","408","325","138","121","0","2015",
"2023-08-01 18:35","6398","6853","524","6438","1277","-4951","12360","2022","408","330","138","122","0","2020",
"2023-08-01 18:40","6427","6850","518","6446","1377","-4918","12191","2020","408","329","140","122","0","2033",
"2023-08-01 18:45","6331","6852","517","6595","1483","-4652","11987","2019","408","329","141","122","0","2038",
"2023-08-01 18:50","6304","6853","520","6801","1742","-4817","11770","2019","408","344","147","122","0","2033",
"2023-08-01 18:55","6275","6857","519","6820","1853","-4717","11531","2015","408","351","154","122","0","2038",
"2023-08-01 19:00","6311","6859","516","6843","1770","-4624","11226","1999","408","345","157","122","0","2055",
"2023-08-01 19:05","6416","6854","513","6674","1376","-3561","10681","2033","439","342","158","122","0","2065",
"2023-08-01 19:10","6310","6854","518","7022","1304","-3514","10421","2044","439","351","158","122","0","2100",
"2023-08-01 19:15","6303","6852","514","7340","1352","-3558","10086","2058","439","355","158","122","0","2115",
"2023-08-01 19:20","6180","6853","514","7430","1488","-3235","9702","2039","439","357","157","123","0","2130",
"2023-08-01 19:25","6170","6852","514","7560","1614","-3254","9346","2059","439","356","158","123","0","2132",
"2023-08-01 19:30","6116","6850","517","7785","1781","-3106","8926","2051","443","356","158","122","0","2130",
"2023-08-01 19:35","6106","6849","517","8385","2030","-3275","8414","2042","439","359","158","122","0","2116",
"2023-08-01 19:40","6096","6853","516","8627","2386","-3338","7919","2003","439","363","155","122","0","2137",
"2023-08-01 19:45","6049","6851","538","8851","2733","-3253","7459","1997","439","360","158","122","0","2137",
"2023-08-01 19:50","5967","6850","564","9120","3054","-3285","6930","1966","452","362","157","121","0","2141",
"2023-08-01 19:55","5980","6851","566","9462","3223","-3378","6427","1937","452","366","156","121","0","2145",
"2023-08-01 20:00","5874","6849","568","9478","3160","-2581","5923","1889","452","368","156","122","0","2150",
"2023-08-01 20:05","5843","6850","572","9386","2784","-1259","5104","1840","464","367","164","124","0","2148",
"2023-08-01 20:10","5800","6855","572","9290","2762","-839","4847","1785","464","371","163","126","0","2158",
"2023-08-01 20:15","5740","6852","573","9293","2896","-399","4414","1712","464","371","165","129","0","2164",
"2023-08-01 20:20","5701","6854","570","9573","3092","-262","3932","1633","466","369","164","131","0","2157",
"2023-08-01 20:25","5530","6854","581","9872","3283","-46","3514","1562","466","374","163","122","0","2165",
"2023-08-01 20:30","5473","6853","590","10136","3701","-178","3063","1495","466","378","162","122","0","2164",
"2023-08-01 20:35","5359","6850","586","10487","3816","-28","2628","1438","468","380","165","122","0","2164",
"2023-08-01 20:40","5316","6854","588","10585","3945","261","2219","1369","468","377","163","121","0","2160",
