Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-31 03:55","0","0","455","3171","0","0","0","0","0","141","28","84","0","615",
"2023-05-31 04:00","0","0","454","3132","0","0","0","0","0","141","27","85","0","613",
"2023-05-31 04:05","0","0","454","3147","0","0","0","0","0","141","27","85","0","610",
"2023-05-31 04:10","0","0","455","3136","0","0","0","0","0","141","28","84","0","610",
"2023-05-31 04:15","0","0","454","3137","0","0","0","0","0","141","28","84","0","613",
"2023-05-31 04:20","0","0","454","3145","0","0","0","0","0","140","28","84","0","616",
"2023-05-31 04:25","0","0","454","3151","0","0","0","0","0","141","28","84","0","617",
"2023-05-31 04:30","0","0","454","3129","0","0","0","0","0","139","28","85","0","616",
"2023-05-31 04:35","0","0","454","3139","0","0","0","0","0","139","28","85","0","616",
"2023-05-31 04:40","0","0","454","3124","0","0","0","0","0","140","28","84","0","617",
"2023-05-31 04:45","0","0","454","3129","0","0","0","0","0","139","29","84","0","617",
"2023-05-31 04:50","0","0","454","3139","0","0","0","0","0","139","29","84","0","616",
"2023-05-31 04:55","0","0","454","3126","0","0","0","0","0","139","28","84","0","616",
"2023-05-31 05:00","0","0","452","3147","0","0","0","0","0","138","28","84","0","618",
"2023-05-31 05:05","0","0","454","3130","0","0","0","0","0","139","28","84","0","617",
"2023-05-31 05:10","0","0","453","3156","0","0","0","0","0","140","29","84","0","617",
"2023-05-31 05:15","0","0","454","3160","0","0","0","0","0","139","29","84","0","616",
"2023-05-31 05:20","0","0","454","3172","0","0","0","0","0","141","29","84","0","617",
"2023-05-31 05:25","0","0","453","3163","0","0","0","0","0","142","28","84","0","617",
"2023-05-31 05:30","0","0","458","3134","0","0","0","0","0","142","29","85","0","616",
"2023-05-31 05:35","0","0","477","3158","0","0","0","0","0","141","29","84","0","617",
"2023-05-31 05:40","0","0","489","3164","0","0","0","0","0","141","28","84","0","617",
"2023-05-31 05:45","0","0","500","3208","0","0","0","0","0","142","28","84","0","617",
"2023-05-31 05:50","0","0","498","3209","0","0","0","0","0","141","29","85","0","617",
"2023-05-31 05:55","0","0","500","3260","0","0","0","0","0","141","32","84","0","617",
"2023-05-31 06:00","0","0","500","3197","0","0","0","0","0","141","37","84","0","619",
"2023-05-31 06:05","0","0","502","3101","0","0","0","0","0","143","38","84","0","619",
"2023-05-31 06:10","0","0","500","3127","0","0","0","0","0","144","32","84","0","618",
"2023-05-31 06:15","0","0","500","3154","0","0","0","0","0","143","32","84","0","623",
"2023-05-31 06:20","0","0","499","3192","0","0","0","0","0","145","33","85","0","623",
"2023-05-31 06:25","0","0","500","3219","0","0","0","0","0","145","31","84","0","622",
"2023-05-31 06:30","0","0","500","3252","0","0","0","0","0","148","30","84","0","623",
"2023-05-31 06:35","0","0","500","3279","0","0","0","0","0","150","32","84","0","624",
"2023-05-31 06:40","0","0","501","3292","0","0","0","0","0","150","32","85","0","624",
"2023-05-31 06:45","0","0","501","3325","0","0","0","0","0","153","32","84","0","625",
"2023-05-31 06:50","0","0","500","3355","0","0","0","0","0","156","33","84","0","624",
"2023-05-31 06:55","0","0","500","3451","0","0","0","0","0","159","31","84","0","624",
"2023-05-31 07:00","0","0","499","3463","0","0","0","0","0","163","31","84","0","625",
"2023-05-31 07:05","0","0","500","3487","0","0","0","0","0","166","31","84","0","626",
"2023-05-31 07:10","0","0","500","3500","0","0","0","0","0","166","34","85","0","625",
"2023-05-31 07:15","0","0","500","3509","0","0","0","0","0","169","38","84","0","628",
"2023-05-31 07:20","0","0","500","3528","0","0","0","0","0","170","38","89","0","628",
"2023-05-31 07:25","0","0","500","3547","0","0","0","0","0","173","39","97","0","627",
"2023-05-31 07:30","0","0","499","3549","0","0","0","0","0","176","39","102","0","627",
"2023-05-31 07:35","0","0","500","3512","0","0","0","0","0","176","53","103","0","626",
"2023-05-31 07:40","0","0","500","3515","0","0","0","0","0","180","55","102","0","628",
"2023-05-31 07:45","0","0","500","3499","0","0","0","0","0","183","63","102","0","627",
"2023-05-31 07:50","0","0","500","3466","0","0","0","0","0","186","67","102","0","627",
"2023-05-31 07:55","0","0","501","3461","0","0","0","0","0","189","68","103","0","628",
"2023-05-31 08:00","0","0","501","3477","0","0","0","0","0","191","68","104","0","628",
"2023-05-31 08:05","0","0","500","3467","0","0","0","0","0","194","67","111","0","627",
"2023-05-31 08:10","0","0","500","3406","0","0","0","0","0","198","72","115","0","627",
"2023-05-31 08:15","0","0","500","3338","0","0","0","0","0","199","63","118","0","626",
"2023-05-31 08:20","0","0","500","3272","0","0","0","0","0","200","62","125","0","673",
"2023-05-31 08:25","0","0","499","3207","0","0","0","0","0","201","70","131","0","671",
"2023-05-31 08:30","0","0","500","3169","0","0","0","0","0","203","72","140","0","671",
"2023-05-31 08:35","0","0","500","3082","0","0","0","0","0","203","75","146","0","670",
"2023-05-31 08:40","0","0","500","3046","0","0","0","0","0","199","82","149","0","671",
"2023-05-31 08:45","0","0","500","2955","0","0","0","0","0","197","85","149","0","671",
"2023-05-31 08:50","0","0","500","3020","0","0","0","0","0","199","86","150","0","671",
"2023-05-31 08:55","0","0","500","2965","0","0","0","0","0","198","92","150","0","670",
"2023-05-31 09:00","0","0","500","3041","0","0","0","0","0","201","105","150","0","671",
"2023-05-31 09:05","0","0","499","3016","0","0","0","0","0","203","107","150","0","669",
"2023-05-31 09:10","0","0","499","2994","0","0","0","0","0","206","106","150","0","670",
"2023-05-31 09:15","0","0","500","2856","0","0","0","0","0","204","109","157","0","669",
"2023-05-31 09:20","0","0","500","2802","0","0","0","0","0","199","110","156","0","671",
"2023-05-31 09:25","0","0","501","2736","0","0","0","0","0","203","114","159","0","671",
"2023-05-31 09:30","0","0","501","2597","0","0","0","0","0","201","126","164","0","669",
"2023-05-31 09:35","0","0","500","2524","0","0","0","0","0","200","144","168","0","667",
"2023-05-31 09:40","0","0","500","2448","0","0","0","0","0","197","146","173","0","667",
"2023-05-31 09:45","0","0","499","2410","0","0","0","0","0","198","149","176","0","667",
"2023-05-31 09:50","0","0","499","2410","0","0","0","0","0","199","151","179","0","667",
"2023-05-31 09:55","0","0","499","2387","0","0","0","0","0","201","154","179","0","664",
"2023-05-31 10:00","0","0","499","2396","0","0","0","0","0","203","159","182","0","668",
"2023-05-31 10:05","0","0","500","2482","0","0","0","0","0","203","166","177","0","663",
"2023-05-31 10:10","0","0","514","2509","0","0","0","0","0","205","168","175","0","661",
"2023-05-31 10:15","0","0","527","2492","0","0","0","0","0","205","171","174","0","661",
"2023-05-31 10:20","0","0","539","2424","0","0","0","0","0","204","173","171","0","662",
"2023-05-31 10:25","0","0","547","2381","0","0","0","0","0","205","172","169","0","662",
"2023-05-31 10:30","0","0","548","2364","0","0","0","0","0","208","177","169","0","662",
"2023-05-31 10:35","0","0","548","2342","0","0","0","0","0","214","182","169","0","659",
"2023-05-31 10:40","0","0","548","2328","0","0","0","0","0","214","172","170","0","659",
"2023-05-31 10:45","0","0","548","2295","0","0","0","0","0","214","173","173","0","659",
"2023-05-31 10:50","0","0","548","2273","0","0","0","0","0","218","175","174","0","658",
"2023-05-31 10:55","0","0","548","2228","0","0","0","0","0","219","170","176","0","656",
"2023-05-31 11:00","0","0","549","2180","0","0","0","0","0","218","173","180","0","654",
"2023-05-31 11:05","0","0","547","2128","0","0","0","0","0","220","170","176","0","651",
"2023-05-31 11:10","0","0","548","2154","0","0","0","0","0","220","172","176","0","650",
"2023-05-31 11:15","0","0","560","2108","0","0","0","0","0","222","173","174","0","652",
"2023-05-31 11:20","0","0","575","2065","0","0","0","0","0","223","174","171","0","649",
"2023-05-31 11:25","0","0","589","2061","0","0","0","0","0","222","173","169","0","648",
"2023-05-31 11:30","0","0","598","1991","0","0","0","0","0","220","172","169","0","649",
"2023-05-31 11:35","0","0","598","1983","0","0","0","0","0","220","158","169","0","650",
"2023-05-31 11:40","0","0","598","1988","0","0","0","0","0","219","156","169","0","650",
"2023-05-31 11:45","0","0","598","1993","0","0","0","0","0","220","157","167","0","651",
"2023-05-31 11:50","0","0","598","2028","0","0","0","0","0","219","136","164","0","652",
"2023-05-31 11:55","0","0","598","2001","0","0","0","0","0","218","133","158","0","651",
"2023-05-31 12:00","0","0","598","1933","0","0","0","0","0","219","133","154","0","648",
"2023-05-31 12:05","0","0","598","1921","0","0","0","0","0","221","125","151","0","648",
"2023-05-31 12:10","0","0","598","1959","0","0","0","0","0","222","104","151","0","648",
"2023-05-31 12:15","0","0","598","2083","0","0","0","0","0","223","101","152","0","648",
"2023-05-31 12:20","0","0","598","2262","0","0","0","0","0","221","102","152","0","647",
"2023-05-31 12:25","0","0","598","2297","0","0","0","0","0","222","100","152","0","645",
"2023-05-31 12:30","0","0","598","2286","0","0","0","0","0","222","97","152","0","645",
"2023-05-31 12:35","0","0","599","2254","0","0","0","0","0","220","100","152","0","643",
"2023-05-31 12:40","0","0","598","2394","0","0","0","0","0","219","101","152","0","644",
"2023-05-31 12:45","0","0","597","2435","0","0","0","0","0","220","100","152","0","638",
"2023-05-31 12:50","0","0","599","2473","0","0","0","0","0","220","100","152","0","643",
"2023-05-31 12:55","0","0","598","2411","0","0","0","0","0","220","100","152","0","645",
"2023-05-31 13:00","0","0","598","2438","0","0","0","0","0","218","101","152","0","647",
"2023-05-31 13:05","0","0","599","2386","0","0","0","0","0","219","97","152","0","645",
"2023-05-31 13:10","0","0","599","2400","0","0","0","0","0","218","94","152","0","646",
"2023-05-31 13:15","0","0","598","2406","0","0","0","0","0","219","99","152","0","644",
"2023-05-31 13:20","0","0","599","2396","0","0","0","0","0","218","97","152","0","641",
"2023-05-31 13:25","0","0","598","2406","0","0","0","0","0","220","100","149","0","645",
"2023-05-31 13:30","0","0","598","2394","0","0","0","0","0","220","86","144","0","642",
"2023-05-31 13:35","0","0","598","2344","0","0","0","0","0","220","84","138","0","643",
"2023-05-31 13:40","0","0","598","2250","0","0","0","0","0","221","84","133","0","640",
"2023-05-31 13:45","0","0","598","2255","0","0","0","0","0","218","85","130","0","637",
"2023-05-31 13:50","0","0","598","2251","0","0","0","0","0","220","87","130","0","641",
"2023-05-31 13:55","0","0","598","2242","0","0","0","0","0","222","86","131","0","637",
"2023-05-31 14:00","0","0","598","2183","0","0","0","0","0","222","83","130","0","640",
"2023-05-31 14:05","0","0","598","2137","0","0","0","0","0","220","83","131","0","640",
"2023-05-31 14:10","0","0","598","2144","0","0","0","0","0","222","86","131","0","640",
"2023-05-31 14:15","0","0","598","2192","0","0","0","0","0","221","87","131","0","642",
"2023-05-31 14:20","0","0","598","2205","0","0","0","0","0","221","90","131","0","641",
"2023-05-31 14:25","0","0","598","2206","0","0","0","0","0","220","87","131","0","642",
"2023-05-31 14:30","0","0","598","2147","0","0","0","0","0","223","88","131","0","639",
"2023-05-31 14:35","0","0","597","2204","0","0","0","0","0","222","91","131","0","641",
"2023-05-31 14:40","0","0","599","2256","0","0","0","0","0","224","89","131","0","644",
"2023-05-31 14:45","0","0","598","2266","0","0","0","0","0","224","89","132","0","648",
"2023-05-31 14:50","0","0","598","2115","0","0","0","0","0","223","88","132","0","647",
"2023-05-31 14:55","0","0","598","2061","0","0","0","0","0","221","93","132","0","643",
"2023-05-31 15:00","0","0","598","2077","0","0","0","0","0","220","90","132","0","595",
"2023-05-31 15:05","0","0","598","2130","0","0","0","0","0","220","96","132","0","597",
"2023-05-31 15:10","0","0","598","2160","0","0","0","0","0","218","100","132","0","601",
"2023-05-31 15:15","0","0","598","2149","0","0","0","0","0","218","94","132","0","603",
"2023-05-31 15:20","0","0","598","2089","0","0","0","0","0","219","100","132","0","596",
"2023-05-31 15:25","0","0","598","2069","0","0","0","0","0","216","98","132","0","601",
"2023-05-31 15:30","0","0","598","2043","0","0","0","0","0","214","97","133","0","599",
"2023-05-31 15:35","0","0","590","2080","0","0","0","0","0","216","92","132","0","603",
"2023-05-31 15:40","0","0","577","2133","0","0","0","0","0","215","97","133","0","601",
"2023-05-31 15:45","0","0","554","2147","0","0","0","0","0","214","95","133","0","603",
"2023-05-31 15:50","0","0","546","2086","0","0","0","0","0","215","98","132","0","605",
"2023-05-31 15:55","0","0","546","2056","0","0","0","0","0","214","97","133","0","604",
"2023-05-31 16:00","0","0","548","2022","0","0","0","0","0","213","95","132","0","604",
"2023-05-31 16:05","0","0","547","2060","0","0","0","0","0","214","89","133","0","604",
"2023-05-31 16:10","0","0","547","2095","0","0","0","0","0","210","90","133","0","608",
"2023-05-31 16:15","0","0","547","2134","0","0","0","0","0","210","91","133","0","601",
"2023-05-31 16:20","0","0","547","2118","0","0","0","0","0","212","92","133","0","607",
"2023-05-31 16:25","0","0","547","2158","0","0","0","0","0","209","93","133","0","606",
"2023-05-31 16:30","0","0","547","2157","0","0","0","0","0","211","94","133","0","606",
"2023-05-31 16:35","0","0","547","2131","0","0","0","0","0","210","96","133","0","606",
"2023-05-31 16:40","0","0","529","2083","0","0","0","0","0","209","95","133","0","608",
"2023-05-31 16:45","0","0","508","2072","0","0","0","0","0","208","94","133","0","606",
"2023-05-31 16:50","0","0","501","2057","0","0","0","0","0","209","97","131","0","605",
"2023-05-31 16:55","0","0","502","2088","0","0","0","0","0","209","97","123","0","607",
"2023-05-31 17:00","0","0","502","2069","0","0","0","0","0","209","94","116","0","609",
"2023-05-31 17:05","0","0","502","2047","0","0","0","0","0","207","94","112","0","608",
"2023-05-31 17:10","0","0","501","2092","0","0","0","0","0","207","94","108","0","608",
"2023-05-31 17:15","0","0","501","2096","0","0","0","0","0","211","97","109","0","607",
"2023-05-31 17:20","0","0","501","2142","0","0","0","0","0","209","95","109","0","608",
"2023-05-31 17:25","0","0","501","2126","0","0","0","0","0","207","94","109","0","610",
"2023-05-31 17:30","0","0","502","2149","0","0","0","0","0","209","96","109","0","612",
"2023-05-31 17:35","0","0","501","2156","0","0","0","0","0","210","95","109","0","613",
"2023-05-31 17:40","0","0","502","2155","0","0","0","0","0","209","96","109","0","610",
"2023-05-31 17:45","0","0","502","2149","0","0","0","0","0","208","97","109","0","611",
"2023-05-31 17:50","0","0","501","2163","0","0","0","0","0","211","92","109","0","611",
"2023-05-31 17:55","0","0","501","2171","0","0","0","0","0","211","93","109","0","611",
"2023-05-31 18:00","0","0","501","2265","0","0","0","0","0","214","96","108","0","614",
"2023-05-31 18:05","0","0","499","2292","0","0","0","0","0","212","96","109","0","619",
"2023-05-31 18:10","0","0","501","2401","0","0","0","0","0","212","97","109","0","617",
"2023-05-31 18:15","0","0","503","2469","0","0","0","0","0","214","97","108","0","614",
"2023-05-31 18:20","0","0","501","2519","0","0","0","0","0","215","97","109","0","615",
"2023-05-31 18:25","0","0","501","2558","0","0","0","0","0","215","98","109","0","618",
"2023-05-31 18:30","0","0","498","2635","0","0","0","0","0","217","97","109","0","620",
"2023-05-31 18:35","0","0","500","2689","0","0","0","0","0","220","97","108","0","622",
"2023-05-31 18:40","0","0","500","2744","0","0","0","0","0","218","97","108","0","622",
"2023-05-31 18:45","0","0","501","2796","0","0","0","0","0","220","98","109","0","622",
"2023-05-31 18:50","0","0","501","2819","0","0","0","0","0","220","95","109","0","622",
"2023-05-31 18:55","0","0","501","2802","0","0","0","0","0","220","96","109","0","622",
"2023-05-31 19:00","0","0","503","2758","0","0","0","0","0","223","97","113","0","622",
"2023-05-31 19:05","0","0","501","2687","0","0","0","0","0","226","103","115","0","623",
"2023-05-31 19:10","0","0","501","2665","0","0","0","0","0","229","103","115","0","625",
"2023-05-31 19:15","0","0","502","2705","0","0","0","0","0","232","106","114","0","624",
"2023-05-31 19:20","0","0","502","2770","0","0","0","0","0","231","102","114","0","624",
"2023-05-31 19:25","0","0","504","2835","0","0","0","0","0","231","104","114","0","625",
"2023-05-31 19:30","0","0","501","2909","0","0","0","0","0","233","99","114","0","624",
"2023-05-31 19:35","0","0","502","3034","0","0","0","0","0","234","98","115","0","625",
"2023-05-31 19:40","0","0","502","3084","0","0","0","0","0","236","96","114","0","626",
"2023-05-31 19:45","0","0","502","3195","0","0","0","0","0","238","99","114","0","625",
"2023-05-31 19:50","0","0","502","3330","0","0","0","0","0","240","100","115","0","623",
"2023-05-31 19:55","0","0","499","3413","0","0","0","0","0","241","101","115","0","625",
"2023-05-31 20:00","0","0","501","3467","0","0","0","0","0","241","102","114","0","623",
"2023-05-31 20:05","0","0","501","3461","0","0","0","0","0","241","100","114","0","626",
"2023-05-31 20:10","0","0","501","3455","0","0","0","0","0","239","100","115","0","627",
"2023-05-31 20:15","0","0","504","3467","0","0","0","0","0","241","101","115","0","628",
"2023-05-31 20:20","0","0","502","3513","0","0","0","0","0","240","102","115","0","627",
"2023-05-31 20:25","0","0","501","3598","0","0","0","0","0","241","99","114","0","630",
"2023-05-31 20:30","0","0","502","3700","0","0","0","0","0","245","101","115","0","630",
"2023-05-31 20:35","0","0","502","3773","0","0","0","0","0","245","100","115","0","630",
"2023-05-31 20:40","0","0","500","3824","0","0","0","0","0","245","101","116","0","628",
"2023-05-31 20:45","0","0","501","3887","0","0","0","0","0","245","100","116","0","631",
"2023-05-31 20:50","0","0","502","4011","0","0","0","0","0","246","105","116","0","627",
"2023-05-31 20:55","0","0","500","4088","0","0","0","0","0","246","115","116","0","630",
"2023-05-31 21:00","0","0","501","4145","0","0","0","0","0","247","118","116","0","630",
"2023-05-31 21:05","0","0","502","4026","0","0","0","0","0","250","119","116","0","631",
"2023-05-31 21:10","0","0","502","4025","0","0","0","0","0","249","124","117","0","630",
"2023-05-31 21:15","0","0","501","4020","0","0","0","0","0","250","125","119","0","631",
"2023-05-31 21:20","0","0","502","4011","0","0","0","0","0","251","134","120","0","631",
"2023-05-31 21:25","0","0","502","3994","0","0","0","0","0","252","142","121","0","631",
"2023-05-31 21:30","0","0","500","3998","0","0","0","0","0","254","137","127","0","630",
"2023-05-31 21:35","0","0","503","4035","0","0","0","0","0","254","134","132","0","630",
"2023-05-31 21:40","0","0","502","4036","0","0","0","0","0","255","127","134","0","632",
"2023-05-31 21:45","0","0","501","4032","0","0","0","0","0","258","131","137","0","633",
"2023-05-31 21:50","0","0","502","4037","0","0","0","0","0","260","130","140","0","633",
"2023-05-31 21:55","0","0","502","4037","0","0","0","0","0","261","127","142","0","632",
"2023-05-31 22:00","0","0","502","4045","0","0","0","0","0","262","121","147","0","631",
"2023-05-31 22:05","0","0","502","4012","0","0","0","0","0","263","122","149","0","630",
"2023-05-31 22:10","0","0","502","3986","0","0","0","0","0","264","122","154","0","631",
"2023-05-31 22:15","0","0","502","3980","0","0","0","0","0","265","121","158","0","632",
"2023-05-31 22:20","0","0","502","3973","0","0","0","0","0","267","122","158","0","632",
"2023-05-31 22:25","0","0","501","3939","0","0","0","0","0","267","120","159","0","631",
"2023-05-31 22:30","0","0","503","3911","0","0","0","0","0","263","121","158","0","630",
"2023-05-31 22:35","0","0","501","3858","0","0","0","0","0","263","119","157","0","630",
"2023-05-31 22:40","0","0","501","3827","0","0","0","0","0","262","120","153","0","630",
"2023-05-31 22:45","0","0","500","3777","0","0","0","0","0","261","120","150","0","629",
"2023-05-31 22:50","0","0","502","3665","0","0","0","0","0","260","122","147","0","630",
"2023-05-31 22:55","0","0","502","3612","0","0","0","0","0","257","122","147","0","630",
"2023-05-31 23:00","0","0","500","3637","0","0","0","0","0","256","120","148","0","630",
"2023-05-31 23:05","0","0","486","3702","0","0","0","0","0","252","111","148","0","628",
"2023-05-31 23:10","0","0","472","3781","0","0","0","0","0","248","104","148","0","630",
"2023-05-31 23:15","0","0","464","3787","0","0","0","0","0","240","102","148","0","631",
"2023-05-31 23:20","0","0","465","3764","0","0","0","0","0","235","94","146","0","629",
"2023-05-31 23:25","0","0","465","3759","0","0","0","0","0","231","85","143","0","628",
"2023-05-31 23:30","0","0","465","3730","0","0","0","0","0","237","59","141","0","628",
"2023-05-31 23:35","0","0","451","3670","0","0","0","0","0","235","58","140","0","628",
"2023-05-31 23:40","0","0","451","3654","0","0","0","0","0","233","58","121","0","628",
"2023-05-31 23:45","0","0","452","3619","0","0","0","0","0","230","58","119","0","630",
"2023-05-31 23:50","0","0","453","3580","0","0","0","0","0","221","64","117","0","629",
"2023-05-31 23:55","0","0","453","3532","0","0","0","0","0","209","71","112","0","630",
"2023-06-01 00:00","0","0","453","3519","0","0","0","0","0","199","71","111","0","630",
"2023-06-01 00:05","0","0","453","3507","0","0","0","0","0","185","72","109","0","630",
"2023-06-01 00:10","0","0","453","3451","0","0","0","0","0","182","71","112","0","629",
