Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-17 01:50","15149","6661","304","2047","-126","-1594","8","7","328","228","44","171","0","1667",
"2024-01-17 01:55","15131","6661","304","2031","-216","-1550","8","4","328","228","45","172","0","1658",
"2024-01-17 02:00","15158","6656","300","1989","-357","-1779","8","7","328","221","44","171","-4","1659",
"2024-01-17 02:05","15130","6659","300","2063","-239","-1787","8","5","327","222","44","172","-3","1656",
"2024-01-17 02:10","14915","6655","298","2081","-225","-1697","8","6","327","220","45","172","-3","1648",
"2024-01-17 02:15","14800","6659","300","2033","-241","-1580","8","5","327","217","45","169","-3","1611",
"2024-01-17 02:20","14786","6660","301","2004","-277","-1714","8","7","327","218","46","162","-3","1660",
"2024-01-17 02:25","14827","6660","301","1995","-271","-1910","8","6","327","217","44","158","-3","1662",
"2024-01-17 02:30","14905","6655","301","1952","-279","-1643","8","6","327","218","44","155","-3","1665",
"2024-01-17 02:35","15011","6654","313","1939","-419","-1790","8","6","327","217","45","154","-3","1623",
"2024-01-17 02:40","15108","6655","323","1920","-669","-1888","8","5","327","216","44","153","-3","1663",
"2024-01-17 02:45","15173","6657","327","1827","-766","-1794","8","6","327","218","45","153","0","1651",
"2024-01-17 02:50","15231","6648","326","1785","-787","-1502","8","6","327","215","45","153","-3","1648",
"2024-01-17 02:55","15332","6653","329","1798","-770","-1677","8","5","327","217","45","146","0","1648",
"2024-01-17 03:00","15473","6650","329","1815","-754","-1936","8","6","327","218","45","146","0","1646",
"2024-01-17 03:05","15483","6652","334","1794","-760","-2109","8","9","325","217","44","145","0","1636",
"2024-01-17 03:10","15536","6651","335","1757","-793","-2152","8","4","325","213","44","144","0","1635",
"2024-01-17 03:15","15525","6656","326","1701","-804","-2018","8","7","325","212","39","144","-3","1642",
"2024-01-17 03:20","15521","6647","335","1685","-824","-1879","8","4","325","214","32","144","0","1605",
"2024-01-17 03:25","15446","6649","330","1684","-947","-2052","8","1885","325","215","32","144","0","1634",
"2024-01-17 03:30","15408","6648","330","1678","-945","-1859","8","6","325","215","31","144","0","1625",
"2024-01-17 03:35","15517","6651","327","1660","-988","-1987","8","5","325","212","32","144","-3","1640",
"2024-01-17 03:40","15642","6646","333","1663","-1269","-1769","8","4","325","209","32","144","-3","1634",
"2024-01-17 03:45","15649","6649","331","1734","-1249","-1688","8","5","325","210","32","144","-3","1626",
"2024-01-17 03:50","15815","6643","332","1791","-1179","-1902","8","5","325","208","32","144","-3","1631",
"2024-01-17 03:55","15795","6641","335","1761","-1256","-1917","8","6","325","212","33","143","0","1629",
"2024-01-17 04:00","15771","6639","331","1791","-1231","-2032","8","5","325","210","32","144","0","1631",
"2024-01-17 04:05","15793","6636","328","1824","-1198","-2177","8","5","326","207","33","144","-3","1628",
"2024-01-17 04:10","15727","6637","336","1836","-1183","-2129","8","5","326","210","32","144","0","1611",
"2024-01-17 04:15","15486","6633","327","1802","-1244","-1784","8","5","326","211","32","144","0","1608",
"2024-01-17 04:20","15572","6638","330","1844","-1218","-1810","8","6","326","209","28","144","0","1606",
"2024-01-17 04:25","15633","6632","328","1892","-1130","-1896","8","5","326","209","21","143","0","1570",
"2024-01-17 04:30","15486","6631","325","1866","-1203","-2032","8","5","326","206","21","143","-3","1607",
"2024-01-17 04:35","15642","6633","326","1885","-1132","-2164","8","6","326","210","20","143","0","1610",
"2024-01-17 04:40","15611","6633","322","1904","-1138","-2083","8","5","326","208","21","144","-3","1603",
"2024-01-17 04:45","15666","6632","327","1939","-1166","-1860","8","4","326","210","20","144","0","1614",
"2024-01-17 04:50","15785","6631","323","1954","-1152","-2175","8","7","326","207","21","144","-3","1620",
"2024-01-17 04:55","15701","6634","326","1940","-1148","-2052","8","5","326","209","20","144","0","1611",
"2024-01-17 05:00","15528","6627","320","1845","-1171","-1996","8","7","326","208","21","144","-3","1608",
"2024-01-17 05:05","15490","6630","314","1809","-1027","-1881","8","6","325","207","20","143","-3","1569",
"2024-01-17 05:10","15584","6630","314","1824","-981","-1697","8","7","325","207","21","144","-3","1605",
"2024-01-17 05:15","15627","6631","322","1855","-911","-1813","8","6","325","211","20","144","0","1604",
"2024-01-17 05:20","15595","6632","319","1924","-863","-1699","8","6","325","211","20","144","0","1611",
"2024-01-17 05:25","15476","6629","319","1947","-883","-1660","8","6","325","211","21","144","0","1608",
"2024-01-17 05:30","15521","6624","314","1946","-652","-4191","8","7","325","211","21","144","0","1613",
"2024-01-17 05:35","15420","6626","317","1968","-390","-1786","8","6","325","211","22","144","0","1608",
"2024-01-17 05:40","15486","6623","305","1982","-202","-2028","8","6","325","208","21","144","-3","1614",
"2024-01-17 05:45","15446","6627","305","1992","-297","-1965","8","6","325","213","21","144","0","1606",
"2024-01-17 05:50","15447","6630","304","2016","-250","-1834","8","7","325","214","21","144","0","1574",
"2024-01-17 05:55","15549","6625","304","2064","-129","-1942","8","6","325","209","21","144","-3","1621",
"2024-01-17 06:00","15232","6625","303","2089","-243","-1160","8","7","325","213","21","144","-3","1595",
"2024-01-17 06:05","15417","6630","300","2089","-380","-451","8","7","329","215","22","144","-4","1605",
"2024-01-17 06:10","15522","6626","301","2152","-263","-252","8","7","329","217","21","144","-3","1579",
"2024-01-17 06:15","15617","6621","301","2269","-154","-368","8","7","329","219","21","144","-4","1617",
"2024-01-17 06:20","15639","6628","305","2220","-13","-267","8","7","329","218","22","144","-4","1618",
"2024-01-17 06:25","15772","6625","305","2216","161","-429","8","8","329","218","21","144","-4","1619",
"2024-01-17 06:30","15826","6627","309","2295","415","-671","8","8","329","220","21","144","-4","1613",
"2024-01-17 06:35","15715","6633","306","2353","625","-424","8","8","329","223","22","143","-4","1602",
"2024-01-17 06:40","15714","6638","308","2483","853","-656","8","8","329","222","21","144","-4","1605",
"2024-01-17 06:45","15832","6656","305","2484","950","-910","8","7","329","225","21","144","-4","1603",
"2024-01-17 06:50","15707","6661","300","2546","1260","-518","8","7","329","226","21","144","-4","1599",
"2024-01-17 06:55","15772","6678","300","2633","1605","-653","8","8","329","228","21","144","-4","1576",
"2024-01-17 07:00","15839","6675","300","2417","1647","-228","8","7","329","230","21","146","-4","1608",
"2024-01-17 07:05","15966","6694","300","2233","1687","640","8","7","342","239","20","146","-4","1624",
"2024-01-17 07:10","16183","6703","299","2160","1885","974","8","7","342","246","22","146","-4","1632",
"2024-01-17 07:15","16320","6713","305","2127","2048","883","8","7","342","250","22","146","-4","1602",
"2024-01-17 07:20","16484","6712","301","2142","2175","1067","8","7","342","256","21","149","-4","1642",
"2024-01-17 07:25","16458","6718","295","2211","2388","1028","8","7","342","258","20","154","-5","1648",
"2024-01-17 07:30","16538","6719","283","2287","2495","1037","8","7","342","265","22","163","-5","1649",
"2024-01-17 07:35","16560","6722","275","2362","2548","1176","8","7","342","257","29","172","-5","1623",
"2024-01-17 07:40","16596","6719","275","2411","2688","1086","8","7","342","256","44","176","-5","1663",
"2024-01-17 07:45","16605","6721","274","2416","2791","1287","8","8","342","260","61","174","-5","1663",
"2024-01-17 07:50","16555","6719","276","2562","2978","1356","8","8","342","267","61","178","-5","1657",
"2024-01-17 07:55","16605","6719","275","2690","3258","1137","8","8","342","267","71","180","-5","1657",
"2024-01-17 08:00","16607","6720","275","2766","3406","1062","8","7","342","271","74","182","-5","1629",
"2024-01-17 08:05","16462","6720","280","2573","3926","1122","10","7","347","283","73","189","0","1632",
"2024-01-17 08:10","16544","6717","275","2371","4362","1003","10","7","347","283","69","200","-5","1635",
"2024-01-17 08:15","16662","6719","275","2298","4459","1084","9","8","347","289","76","209","-5","1642",
"2024-01-17 08:20","16746","6726","275","2249","4439","1122","11","8","347","290","84","218","-5","1612",
"2024-01-17 08:25","16692","6723","280","2204","4566","905","18","8","347","300","83","222","0","1649",
"2024-01-17 08:30","16545","6731","275","2122","4645","1179","31","8","347","295","83","225","-5","1655",
"2024-01-17 08:35","16578","6731","275","2075","4395","1435","47","8","347","298","92","232","-5","1649",
"2024-01-17 08:40","16438","6729","275","2074","4340","1509","65","8","347","296","106","238","-5","1648",
"2024-01-17 08:45","16345","6730","276","2053","4305","1619","98","8","347","299","115","240","-5","1650",
"2024-01-17 08:50","16336","6734","281","2115","4243","1627","143","8","347","298","121","241","-5","1650",
"2024-01-17 08:55","16386","6751","291","2056","4219","1437","228","8","347","299","121","243","-5","1656",
"2024-01-17 09:00","16574","6747","304","2039","4308","983","325","9","347","301","118","245","0","1655",
"2024-01-17 09:05","16616","6749","300","1888","5018","405","445","9","345","302","120","246","-5","1614",
"2024-01-17 09:10","16649","6744","298","1866","5179","266","561","9","345","302","120","248","-5","1656",
"2024-01-17 09:15","16687","6747","299","1788","5182","63","655","8","345","302","122","248","-5","1778",
"2024-01-17 09:20","16680","6748","299","1731","5189","102","874","7","345","301","124","249","-5","1780",
"2024-01-17 09:25","16737","6761","299","1679","5151","14","1099","7","345","301","122","249","-5","1735",
"2024-01-17 09:30","16634","6761","299","1633","5088","40","1281","7","345","302","120","249","-5","1763",
"2024-01-17 09:35","16625","6760","301","1522","5010","142","1536","6","345","304","123","249","-4","1772",
"2024-01-17 09:40","16613","6750","299","1473","5003","121","1795","7","345","306","126","249","-4","1775",
"2024-01-17 09:45","16642","6759","299","1426","4868","56","1829","7","345","306","125","249","-5","1778",
"2024-01-17 09:50","16901","6768","306","1484","4553","-99","1987","8","345","306","126","249","-5","1774",
"2024-01-17 09:55","16904","6766","319","1460","4167","-59","2455","8","345","307","127","250","-5","1772",
"2024-01-17 10:00","17050","6769","330","1491","4162","-446","2671","8","345","308","127","250","-5","1765",
"2024-01-17 10:05","17037","6769","344","1590","4359","-1012","2774","8","336","309","128","251","-5","1729",
"2024-01-17 10:10","17012","6774","353","1553","4202","-1248","3102","8","336","310","129","251","-4","1606",
"2024-01-17 10:15","17008","6786","355","1444","3849","-1314","3480","8","336","310","127","251","-4","1589",
"2024-01-17 10:20","16815","6782","354","1457","3557","-1060","3792","8","336","310","126","251","-5","1580",
"2024-01-17 10:25","16732","6784","354","1446","3439","-1144","4049","8","336","310","128","251","-4","1587",
"2024-01-17 10:30","16503","6798","354","1443","3105","-674","4261","8","336","312","125","251","-4","1557",
"2024-01-17 10:35","16034","6801","354","1486","3505","-501","4077","8","336","311","126","250","-4","1600",
"2024-01-17 10:40","16014","6799","353","1555","3737","-1042","4106","8","336","309","126","251","-4","1593",
"2024-01-17 10:45","16146","6802","355","1563","3757","-1159","3923","8","336","309","124","251","-4","1589",
"2024-01-17 10:50","15851","6800","355","1558","3541","-1309","4560","8","336","309","125","250","-4","1556",
"2024-01-17 10:55","15672","6801","370","1432","3319","-1060","4901","8","336","308","129","253","-4","1591",
"2024-01-17 11:00","15634","6799","379","1425","3501","-1439","4963","8","336","307","126","256","-4","1605",
"2024-01-17 11:05","16583","6795","392","1510","3392","-2548","4904","8","326","307","128","257","-5","1596",
"2024-01-17 11:10","17269","6798","402","1458","2683","-2451","5268","8","326","309","127","254","-5","1594",
"2024-01-17 11:15","17191","6809","405","1488","2212","-1998","5319","8","326","307","127","255","-5","1578",
"2024-01-17 11:20","17125","6809","402","1519","1825","-1964","5413","8","326","306","127","248","-5","1579",
"2024-01-17 11:25","17279","6807","402","1555","1582","-1844","5416","14","326","304","124","242","-5","1588",
"2024-01-17 11:30","16971","6810","404","1653","1648","-1817","5626","19","326","304","114","242","-4","1591",
"2024-01-17 11:35","16927","6808","403","1706","1648","-2061","5639","25","326","301","114","241","-4","1560",
"2024-01-17 11:40","16951","6806","403","1654","1523","-1920","5706","30","326","303","114","240","-4","1569",
"2024-01-17 11:45","16594","6813","403","1612","1319","-1909","5944","33","326","303","110","241","-4","1686",
"2024-01-17 11:50","16516","6813","403","1514","1370","-1834","6083","35","326","299","112","241","-4","1689",
"2024-01-17 11:55","16495","6817","402","1511","1244","-1818","6264","37","326","301","114","241","-5","1690",
"2024-01-17 12:00","16640","6816","402","1500","1338","-1870","6121","38","326","300","112","241","-5","1681",
"2024-01-17 12:05","16803","6811","399","1553","1601","-2413","6213","40","332","300","107","241","-5","1650",
"2024-01-17 12:10","17024","6820","386","1497","1541","-2536","6276","41","332","297","110","242","-5","1647",
"2024-01-17 12:15","17266","6819","372","1461","1475","-2779","6470","42","326","294","105","242","-5","1649",
"2024-01-17 12:20","17470","6821","360","1469","1029","-2680","6445","44","326","294","106","243","-5","1624",
"2024-01-17 12:25","17736","6817","350","1513","804","-2534","6479","45","326","294","101","243","-4","1624",
"2024-01-17 12:30","17819","6822","350","1438","727","-2462","6461","45","326","291","101","242","-5","1623",
"2024-01-17 12:35","17831","6819","349","1432","822","-2618","6476","46","326","292","104","243","-5","1617",
"2024-01-17 12:40","18087","6817","349","1405","855","-2798","6451","46","326","290","101","244","-4","1578",
"2024-01-17 12:45","18061","6817","350","1476","925","-2588","6266","46","326","293","98","244","-4","1610",
"2024-01-17 12:50","18004","6819","350","1423","1011","-2633","6573","46","326","289","99","242","-4","1611",
"2024-01-17 12:55","17823","6825","350","1428","1075","-2385","6461","45","326","292","96","241","-4","1624",
"2024-01-17 13:00","17955","6829","351","1414","1085","-2638","6569","41","326","295","98","240","-3","1588",
"2024-01-17 13:05","17880","6823","345","1534","1014","-2688","6604","39","332","295","98","241","-3","1630",
"2024-01-17 13:10","17942","6831","330","1673","801","-3139","6939","39","332","289","100","241","-4","1624",
"2024-01-17 13:15","17916","6837","319","1696","572","-2849","6873","38","332","291","101","242","-4","1625",
"2024-01-17 13:20","17990","6836","309","1601","587","-2868","6991","35","332","291","100","242","-4","1616",
"2024-01-17 13:25","18188","5790","300","1813","877","-2499","7067","10","332","291","103","242","-4","1620",
"2024-01-17 13:30","18459","5788","304","1835","922","-3013","7121","19","332","293","102","242","-3","1609",
"2024-01-17 13:35","18640","5788","303","1756","988","-3116","6890","22","332","296","103","241","-3","1608",
"2024-01-17 13:40","18795","5789","304","1629","889","-2921","6998","25","332","295","103","242","-2","1609",
"2024-01-17 13:45","18666","5787","304","1572","1263","-3098","6971","27","332","294","101","238","-2","1612",
"2024-01-17 13:50","18656","5788","304","1554","1185","-3168","7033","30","332","296","102","235","-3","1609",
"2024-01-17 13:55","18605","5787","315","1516","813","-3269","7258","32","332","288","104","233","-3","1608",
"2024-01-17 14:00","18500","5786","325","1490","646","-3138","7306","34","332","295","114","234","-3","1601",
"2024-01-17 14:05","18331","5787","339","1499","611","-2980","7328","33","330","295","113","234","-3","1612",
"2024-01-17 14:10","18436","5785","351","1532","456","-2997","7318","33","330","296","112","234","-2","1623",
"2024-01-17 14:15","18430","5784","354","1541","612","-2944","7040","35","330","294","116","234","-3","1624",
"2024-01-17 14:20","18522","5786","352","1552","489","-3062","7234","35","330","297","124","236","-2","1631",
"2024-01-17 14:25","18529","5778","352","1587","409","-3213","7058","35","330","297","120","235","-2","1515",
"2024-01-17 14:30","18568","5789","353","1583","383","-3039","7206","35","330","298","119","235","-2","1600",
"2024-01-17 14:35","18671","5784","353","1543","437","-3143","7007","36","330","298","121","233","-2","1602",
"2024-01-17 14:40","18482","5781","353","1363","534","-3070","7112","36","330","296","116","234","-2","1594",
"2024-01-17 14:45","18421","5781","354","1334","536","-3174","7096","37","330","296","116","234","-2","1602",
"2024-01-17 14:50","18491","5780","352","1316","557","-3052","6841","36","330","297","116","233","-2","1566",
"2024-01-17 14:55","18453","5779","352","1287","479","-2991","6677","37","330","295","114","232","-2","1605",
"2024-01-17 15:00","18465","5782","352","1295","462","-2956","6639","37","330","297","116","233","-2","1599",
"2024-01-17 15:05","18442","5788","352","1291","483","-3256","6828","37","337","295","116","234","-2","1533",
"2024-01-17 15:10","18539","5787","352","1321","355","-3159","6616","36","337","294","117","233","-3","1490",
"2024-01-17 15:15","18478","5789","352","1349","621","-3187","6292","35","337","294","116","236","-3","1532",
"2024-01-17 15:20","18493","5784","355","1365","761","-3140","6135","34","337","294","110","237","0","1521",
"2024-01-17 15:25","18515","5789","352","1379","758","-3353","6199","34","337","294","106","237","-3","1522",
"2024-01-17 15:30","18743","5786","360","1402","711","-3186","5874","35","337","297","103","235","0","1535",
"2024-01-17 15:35","18768","5788","367","1470","577","-2934","5748","38","337","296","102","235","0","1531",
"2024-01-17 15:40","18786","5782","377","1615","472","-2940","5858","41","337","291","101","236","-3","1538",
"2024-01-17 15:45","18788","5785","392","1767","571","-3251","5877","42","337","294","102","233","0","1544",
"2024-01-17 15:50","18436","5782","385","1636","537","-3055","6147","43","337","294","101","232","0","1542",
"2024-01-17 15:55","18216","5782","383","1580","818","-2989","6015","44","337","289","100","231","-3","1550",
"2024-01-17 16:00","18162","5782","386","1571","933","-2858","5777","43","337","290","99","229","-3","1554",
"2024-01-17 16:05","18124","5784","386","1602","988","-2857","5696","42","338","288","98","227","-3","1544",
"2024-01-17 16:10","18102","5779","378","1623","1047","-2686","5539","41","338","288","100","227","-3","1554",
"2024-01-17 16:15","18094","5787","377","1639","1113","-2824","5511","39","338","287","97","225","-3","1511",
"2024-01-17 16:20","18020","5785","376","1647","1230","-2571","5386","38","338","289","99","224","-3","1555",
"2024-01-17 16:25","18341","5781","384","1639","1306","-2931","5156","35","338","290","100","223","-4","1560",
"2024-01-17 16:30","18366","5781","379","1654","1322","-3025","5208","33","338","286","97","224","-4","1559",
"2024-01-17 16:35","18297","5788","375","1651","1272","-2923","5284","33","338","285","97","224","-4","1515",
"2024-01-17 16:40","18339","5784","384","1758","1297","-2530","4904","22","338","291","100","223","0","1558",
"2024-01-17 16:45","18299","5785","383","1881","1351","-2347","4579","22","338","288","99","222","-4","1566",
"2024-01-17 16:50","18309","5784","383","1773","1926","-2505","4350","22","338","291","90","223","0","1569",
"2024-01-17 16:55","18052","5786","385","1819","2065","-2183","4183","20","338","286","91","224","-4","1570",
"2024-01-17 17:00","17891","5787","387","1882","2201","-2047","3856","18","338","290","87","224","0","1579",
"2024-01-17 17:05","17472","5782","384","2050","2554","-1815","3581","18","351","285","89","224","-4","1591",
"2024-01-17 17:10","17443","5782","384","2180","2961","-1953","3090","17","351","287","89","224","-4","1599",
"2024-01-17 17:15","17559","5782","384","2213","3014","-1785","2832","16","351","288","91","224","-4","1591",
"2024-01-17 17:20","17509","5781","384","2133","3577","-1478","2426","12","351","291","95","224","-4","1599",
"2024-01-17 17:25","17606","5783","371","2141","3874","-1517","2108","11","351","291","95","224","-4","1604",
"2024-01-17 17:30","17788","5780","360","2187","3996","-1464","1746","8","351","292","93","225","-4","1605",
"2024-01-17 17:35","17923","5783","356","2330","4064","-1441","1429","9","351","296","93","224","-4","1601",
"2024-01-17 17:40","18350","5779","352","2236","4138","-1844","1203","9","351","294","96","225","-4","1566",
"2024-01-17 17:45","18528","5780","355","2122","4130","-1411","945","8","351","300","96","223","0","1594",
"2024-01-17 17:50","18853","5778","351","2140","4340","-1837","729","8","351","297","104","224","-4","1595",
"2024-01-17 17:55","19003","5777","350","2028","4688","-1672","572","8","351","298","106","223","-5","1588",
"2024-01-17 18:00","18857","5783","348","2026","4775","-1511","428","11","351","308","102","222","-5","1552",
"2024-01-17 18:05","18997","5776","348","2052","4470","-1177","264","8","352","312","98","224","-5","1586",
"2024-01-17 18:10","19041","5780","356","2077","4660","-898","191","8","352","318","100","224","-5","1595",
"2024-01-17 18:15","19026","5781","352","2111","4827","-848","132","8","352","320","99","224","-5","1598",
"2024-01-17 18:20","19030","5779","356","2216","5030","-1039","102","8","352","327","99","226","-5","1605",
"2024-01-17 18:25","19090","5778","363","2252","5176","-992","73","8","352","328","100","232","-5","1575",
"2024-01-17 18:30","19097","5781","365","2287","5298","-820","43","8","352","332","101","239","-5","1612",
"2024-01-17 18:35","19074","5781","363","2337","5307","-611","37","8","352","330","104","245","-5","1584",
"2024-01-17 18:40","19150","5782","364","2480","5474","-1055","33","8","352","323","113","247","-5","1576",
"2024-01-17 18:45","19258","5783","368","2566","5596","-1348","30","8","352","325","116","250","0","1581",
"2024-01-17 18:50","19349","5784","361","2575","5704","-1343","28","8","352","325","116","251","-5","1581",
"2024-01-17 18:55","19282","5785","365","2731","5775","-1370","27","8","352","327","125","253","-5","1576",
"2024-01-17 19:00","19338","5786","359","2584","5819","-1347","26","8","352","330","130","253","-6","1571",
"2024-01-17 19:05","19382","5786","355","2474","5711","-902","24","8","359","328","136","254","-6","1577",
"2024-01-17 19:10","19313","5790","365","2498","5936","-1027","18","8","359","332","137","254","0","1580",
"2024-01-17 19:15","19145","5791","369","2531","6025","-828","16","8","359","331","143","254","0","1582",
"2024-01-17 19:20","19039","5791","371","2580","6090","-826","15","8","359","332","150","254","0","1583",
"2024-01-17 19:25","18961","5796","369","2617","6107","-625","14","8","359","333","152","255","0","1586",
"2024-01-17 19:30","18853","5790","364","2657","6198","-716","13","8","359","337","152","254","-6","1590",
"2024-01-17 19:35","18874","5794","364","2798","6227","-755","11","8","359","339","155","255","-6","1591",
"2024-01-17 19:40","18930","5790","367","2836","6292","-897","11","9","359","339","163","254","-6","1589",
"2024-01-17 19:45","18904","5792","356","2783","6381","-911","11","8","359","339","171","254","-6","1590",
"2024-01-17 19:50","18935","5795","345","2769","6412","-791","10","9","359","341","180","255","-6","1552",
"2024-01-17 19:55","19067","5797","338","2738","6418","-732","11","9","359","342","190","255","-6","1588",
"2024-01-17 20:00","19086","5799","335","2751","6436","-917","10","9","359","344","195","255","-6","1588",
"2024-01-17 20:05","19039","5795","348","2826","6636","-1171","10","8","365","344","196","256","-6","1588",
"2024-01-17 20:10","19000","5799","357","2855","6774","-1079","10","8","365","345","195","255","-6","1578",
"2024-01-17 20:15","18879","5809","364","2897","6798","-985","10","8","365","346","190","260","-6","1575",
"2024-01-17 20:20","18815","5808","362","3086","6846","-1029","10","8","365","347","190","265","-6","1577",
"2024-01-17 20:25","18736","5808","364","3133","6897","-927","10","8","365","350","196","270","-6","1580",
