Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-15 00:50","9171","4981","334","2029","6200","-589","133","320","404","219","31","140","84","1625",
"2024-05-15 00:55","9114","4975","333","2045","6280","-587","133","315","404","219","31","138","84","1593",
"2024-05-15 01:00","9006","4980","334","2044","6044","-764","43","311","404","211","32","136","-6","1632",
"2024-05-15 01:05","9128","4975","335","1954","5857","-742","134","308","408","206","32","134","85","1631",
"2024-05-15 01:10","9157","4978","334","1916","6016","-884","133","303","408","199","32","133","84","1633",
"2024-05-15 01:15","9120","4972","336","1914","5996","-836","134","299","408","281","31","134","85","1620",
"2024-05-15 01:20","8887","4977","333","1893","6049","-641","43","279","408","190","32","134","-6","1634",
"2024-05-15 01:25","8891","4974","334","1877","6023","-665","134","293","408","279","31","134","85","1634",
"2024-05-15 01:30","8839","4975","332","1871","5752","-810","133","278","408","277","32","133","84","1635",
"2024-05-15 01:35","8694","4970","333","1874","5726","-752","43","272","408","185","31","128","-6","1637",
"2024-05-15 01:40","8674","4980","335","1867","5576","-511","134","271","408","277","32","127","85","1596",
"2024-05-15 01:45","8640","4980","334","1865","5537","-357","133","272","408","275","31","127","84","1632",
"2024-05-15 01:50","8590","4975","334","1857","5424","-189","134","272","408","273","33","127","85","1630",
"2024-05-15 01:55","8570","4975","334","1833","5213","-63","134","272","408","272","32","126","85","1639",
"2024-05-15 02:00","8537","4976","333","1816","5172","18","134","271","408","273","31","126","85","1597",
"2024-05-15 02:05","8362","4974","332","1808","5159","-42","49","268","394","268","31","126","84","1632",
"2024-05-15 02:10","8242","4974","331","1793","5135","96","43","269","394","178","31","126","-6","1633",
"2024-05-15 02:15","8292","4975","334","1766","5027","11","134","269","394","270","31","124","85","1628",
"2024-05-15 02:20","8170","4974","334","1772","4652","449","134","267","394","264","32","124","85","1638",
"2024-05-15 02:25","8217","4971","333","1765","4710","217","134","267","394","265","31","123","85","1641",
"2024-05-15 02:30","8199","4968","331","1759","4538","379","133","267","394","263","32","124","84","1641",
"2024-05-15 02:35","8198","4969","332","1747","4748","210","134","264","394","263","31","124","85","1647",
"2024-05-15 02:40","8204","4970","332","1739","4891","128","134","262","394","261","31","123","85","1598",
"2024-05-15 02:45","8165","4969","335","1741","4868","64","134","260","394","261","32","123","85","1651",
"2024-05-15 02:50","8125","4967","333","1741","4698","261","133","258","394","262","32","124","84","1647",
"2024-05-15 02:55","8134","4963","333","1755","4670","446","133","252","394","260","31","123","84","1650",
"2024-05-15 03:00","8094","4967","331","1770","4511","501","133","238","394","259","31","125","84","1639",
"2024-05-15 03:05","8032","4968","334","1770","4123","943","134","232","393","261","30","126","85","1649",
"2024-05-15 03:10","7881","4965","333","1762","3957","1148","43","233","393","169","31","130","-6","1651",
"2024-05-15 03:15","7873","4962","329","1753","3819","1082","133","233","393","259","31","130","84","1651",
"2024-05-15 03:20","7842","4959","334","1758","3799","1256","133","233","393","258","31","125","84","1645",
"2024-05-15 03:25","7867","4964","333","1780","3775","1273","134","233","393","260","31","124","85","1655",
"2024-05-15 03:30","7884","4966","331","1769","3761","1221","133","234","393","259","30","123","84","1658",
"2024-05-15 03:35","7802","4965","333","1764","3658","1389","133","234","393","259","31","123","84","1658",
"2024-05-15 03:40","7689","4964","335","1772","3653","1537","43","233","393","166","31","123","-6","1648",
"2024-05-15 03:45","7771","4965","333","1758","3546","1517","134","233","393","258","31","124","85","1645",
"2024-05-15 03:50","7634","4965","333","1738","3485","1651","43","233","393","167","31","123","-6","1658",
"2024-05-15 03:55","7717","4974","333","1739","3334","1663","134","222","393","258","31","124","85","1659",
"2024-05-15 04:00","7495","4972","333","1739","3198","1793","43","231","393","167","31","123","-6","1655",
"2024-05-15 04:05","7518","4970","333","1811","3352","1759","43","232","386","167","31","123","-6","1613",
"2024-05-15 04:10","7405","4965","333","1837","3360","1772","43","232","386","169","31","123","-6","1665",
"2024-05-15 04:15","7367","4970","333","1838","3299","1937","43","233","386","166","30","123","-6","1664",
"2024-05-15 04:20","7338","4971","333","1842","3154","1842","43","232","386","168","32","124","-6","1627",
"2024-05-15 04:25","7323","4967","334","1905","3176","1755","43","231","386","168","31","123","-6","1616",
"2024-05-15 04:30","7172","4976","333","1937","3146","1959","43","232","386","169","31","123","-6","1669",
"2024-05-15 04:35","7191","4973","333","1978","3387","1751","43","230","386","169","32","123","-6","1654",
"2024-05-15 04:40","7164","4978","332","1947","3441","1789","43","231","386","166","32","123","-6","1665",
"2024-05-15 04:45","7136","4977","333","1938","3472","1650","43","228","386","166","32","123","-6","1656",
"2024-05-15 04:50","7160","4982","333","1966","3460","1732","133","228","386","257","31","123","84","1673",
"2024-05-15 04:55","7076","4984","334","1999","3512","1638","43","226","386","168","32","123","-6","1670",
"2024-05-15 05:00","7008","4981","333","1998","3522","1733","43","231","386","169","31","124","-6","1673",
"2024-05-15 05:05","6947","4976","331","2015","3781","1834","43","224","396","167","32","123","-6","1676",
"2024-05-15 05:10","6879","4982","334","2030","3942","1655","43","220","396","167","32","124","-6","1678",
"2024-05-15 05:15","6831","4974","334","2030","4220","1538","43","214","396","166","32","123","-6","1676",
"2024-05-15 05:20","6794","4984","333","2038","4390","1403","43","210","396","167","33","123","-6","1676",
"2024-05-15 05:25","6727","4981","333","2035","4381","1362","43","197","396","168","32","123","-6","1677",
"2024-05-15 05:30","6675","4979","330","2031","4421","1519","43","188","396","168","32","123","-6","1637",
"2024-05-15 05:35","6650","4978","333","2064","4706","1476","43","178","396","170","33","123","-6","1674",
"2024-05-15 05:40","6614","4983","333","2043","4827","1489","43","178","396","169","32","124","-6","1679",
"2024-05-15 05:45","6597","4979","333","2057","4792","1686","43","172","396","171","33","124","-6","1676",
"2024-05-15 05:50","6516","4981","334","2038","4943","1689","43","150","396","171","32","124","-6","1637",
"2024-05-15 05:55","6444","4985","333","2039","5155","1740","43","131","396","174","33","126","-6","1676",
"2024-05-15 06:00","6434","4977","333","2028","5465","1667","43","121","396","173","31","124","-6","1626",
"2024-05-15 06:05","6408","4988","332","2094","5961","1653","42","128","424","174","31","124","-6","1670",
"2024-05-15 06:10","6355","4981","334","2218","6207","1503","42","134","424","175","33","124","-6","1646",
"2024-05-15 06:15","6324","4980","331","2228","6311","1469","42","139","424","175","33","124","-6","1690",
"2024-05-15 06:20","6254","4982","333","2260","6390","1591","42","144","424","174","34","124","-6","1694",
"2024-05-15 06:25","6282","4982","333","2323","6560","1534","42","149","424","177","32","124","-6","1683",
"2024-05-15 06:30","6243","4981","335","2348","6615","1604","42","148","424","178","33","124","-6","1657",
"2024-05-15 06:35","6197","4983","332","2448","6796","1688","48","143","424","179","34","124","-6","1682",
"2024-05-15 06:40","6244","4984","333","2428","7157","1554","48","149","424","180","33","125","-6","1681",
"2024-05-15 06:45","6268","4980","333","2364","7197","1559","49","156","424","180","35","124","-6","1696",
"2024-05-15 06:50","6305","4983","332","2429","7144","1814","52","157","424","186","43","124","-6","1699",
"2024-05-15 06:55","6319","4980","335","2530","7170","1651","66","158","424","185","46","124","-6","1698",
"2024-05-15 07:00","6239","4977","334","2596","7160","1791","91","157","424","185","49","124","-7","1701",
"2024-05-15 07:05","6221","4979","351","2557","7269","2044","140","158","424","190","50","124","-7","1720",
"2024-05-15 07:10","6145","4977","365","2632","7470","1997","217","158","424","190","52","124","-7","1729",
"2024-05-15 07:15","6132","4979","386","2641","7590","2122","313","159","424","191","52","124","-7","1696",
"2024-05-15 07:20","6076","4982","393","2657","7542","2066","457","159","424","195","52","123","-7","1733",
"2024-05-15 07:25","6024","4979","398","2727","7685","1981","654","160","424","199","51","124","-7","1734",
"2024-05-15 07:30","5985","4981","404","2736","7717","1753","893","159","424","200","51","126","-7","1736",
"2024-05-15 07:35","5908","4976","403","2675","7801","2008","1152","143","424","206","52","130","-7","1699",
"2024-05-15 07:40","5815","4979","402","2754","7783","1806","1457","158","424","209","51","134","-7","1746",
"2024-05-15 07:45","5705","4976","402","2842","7743","1644","1866","143","424","214","51","138","-7","1749",
"2024-05-15 07:50","5656","4976","403","2860","7717","1372","2304","153","424","218","51","141","-7","1735",
"2024-05-15 07:55","5513","4975","401","2957","7705","906","2792","140","424","219","52","145","-8","1707",
"2024-05-15 08:00","5396","4956","396","3029","7690","474","3301","140","424","222","49","148","-7","1741",
"2024-05-15 08:05","5298","4956","409","3474","7730","-281","3882","141","393","226","50","152","-7","1737",
"2024-05-15 08:10","5119","4953","431","3819","7733","-1066","4447","146","393","229","51","156","-7","1740",
"2024-05-15 08:15","5009","4959","443","3868","7723","-1341","5056","144","393","234","57","157","-7","1702",
"2024-05-15 08:20","4920","4948","444","3470","7815","-1458","5723","145","393","237","63","158","-8","1740",
"2024-05-15 08:25","4829","4947","451","3189","7569","-1238","6377","144","393","242","53","158","-7","1737",
"2024-05-15 08:30","4698","4942","450","3069","7279","-1297","6981","146","393","243","53","158","-7","1728",
"2024-05-15 08:35","4557","4941","454","2970","6764","-1246","7729","151","393","241","53","159","-7","1727",
"2024-05-15 08:40","4507","4952","454","2897","6214","-1235","8333","160","393","243","52","161","-8","1726",
"2024-05-15 08:45","4459","4965","456","2874","5693","-1234","9005","157","393","244","52","162","-7","1727",
"2024-05-15 08:50","4463","4967","460","2862","5072","-974","9423","155","393","242","49","164","-8","1726",
"2024-05-15 08:55","4447","4971","462","2862","4726","-892","9896","146","393","243","50","165","-7","1727",
"2024-05-15 09:00","4444","4971","464","2940","4927","-2077","10652","173","393","246","57","165","-8","1721",
"2024-05-15 09:05","4404","4978","475","2559","5445","-3152","11435","228","383","246","64","165","-8","1691",
"2024-05-15 09:10","4397","4975","502","2351","5725","-3782","11966","312","383","242","62","165","-7","1676",
"2024-05-15 09:15","4387","4982","511","2304","5493","-4026","12303","417","383","242","62","166","-7","1663",
"2024-05-15 09:20","4428","4979","515","2343","5520","-4724","12858","522","383","244","60","166","-8","1611",
"2024-05-15 09:25","4456","4981","516","2320","5466","-5013","13289","651","383","245","61","167","-8","1639",
"2024-05-15 09:30","4507","4978","522","2127","5069","-4814","13643","742","383","244","57","167","-8","1633",
"2024-05-15 09:35","4703","4970","520","2025","4649","-4909","14108","883","383","245","58","168","108","1635",
"2024-05-15 09:40","4622","4975","525","1924","4155","-4716","14351","1011","383","247","60","168","-7","1598",
"2024-05-15 09:45","4735","4978","522","1925","3731","-4537","14422","1145","383","247","69","161","110","1637",
"2024-05-15 09:50","4672","4980","525","1953","3172","-4503","14834","1233","383","247","73","155","0","1630",
"2024-05-15 09:55","4746","4979","521","1955","2934","-4731","15156","1317","383","246","70","152","0","1630",
"2024-05-15 10:00","4986","4983","527","1967","2560","-5074","15292","1396","383","245","76","146","114","1587",
"2024-05-15 10:05","5048","4988","541","1707","2441","-4719","15203","1460","378","248","86","145","114","1608",
"2024-05-15 10:10","5064","4987","560","1629","2267","-4581","15286","1484","378","258","81","143","112","1607",
"2024-05-15 10:15","5136","4990","581","1652","2349","-4702","15261","1485","378","253","85","143","114","1593",
"2024-05-15 10:20","5204","4987","580","1634","1854","-4929","15624","1492","378","250","86","145","114","1565",
"2024-05-15 10:25","5134","4994","581","1633","1564","-4475","15730","1481","378","243","90","144","-7","1596",
"2024-05-15 10:30","5224","4992","581","1644","1442","-4416","15829","1482","378","248","93","144","0","1591",
"2024-05-15 10:35","5376","4988","584","1643","1187","-4498","15977","1476","378","246","92","144","0","1593",
"2024-05-15 10:40","5479","4990","582","1653","907","-4686","16321","1494","378","243","89","144","0","1590",
"2024-05-15 10:45","5493","4995","584","1622","761","-4702","16432","1491","378","243","92","144","-7","1590",
"2024-05-15 10:50","5614","4993","583","1656","656","-4471","16250","1482","378","247","91","144","-6","1577",
"2024-05-15 10:55","5691","4985","584","1675","717","-4385","16078","1487","378","252","93","144","-6","1587",
"2024-05-15 11:00","5695","4990","583","1708","616","-4733","16163","1487","378","251","94","144","-6","1604",
"2024-05-15 11:05","5733","4996","609","1654","265","-4531","16670","1454","386","246","91","144","116","1560",
"2024-05-15 11:10","5640","4995","615","1632","230","-4406","16675","1422","386","248","88","144","114","1586",
"2024-05-15 11:15","5563","4995","629","1674","25","-4436","16632","1417","386","247","82","144","115","1603",
"2024-05-15 11:20","5632","4993","636","1715","-99","-4625","16672","1425","386","253","80","144","113","1608",
"2024-05-15 11:25","5640","4991","631","1742","-185","-4453","16547","1424","386","252","83","144","113","1561",
"2024-05-15 11:30","5420","4988","634","1728","-205","-4240","16702","1428","381","258","92","143","-6","1611",
"2024-05-15 11:35","5539","4997","635","1697","-54","-4629","16971","1414","380","249","95","144","114","1601",
"2024-05-15 11:40","5344","4994","635","1662","165","-4583","16807","1386","380","244","99","144","-6","1611",
"2024-05-15 11:45","5404","4999","631","1657","223","-4419","16560","1369","380","246","98","144","-6","1610",
"2024-05-15 11:50","5562","4991","634","1656","129","-4464","16602","1369","380","248","100","144","114","1601",
"2024-05-15 11:55","5501","4996","636","1629","231","-4403","16452","1360","380","246","103","144","-6","1599",
"2024-05-15 12:00","5532","5002","630","1635","284","-4416","16451","1330","380","240","94","143","-6","1600",
"2024-05-15 12:05","5550","5005","623","1632","224","-4033","16064","1307","386","243","94","144","-6","1558",
"2024-05-15 12:10","5669","5001","622","1558","337","-4194","16139","1295","386","242","76","144","-6","1589",
"2024-05-15 12:15","5770","5004","629","1533","144","-4159","16015","1279","382","240","73","143","-6","1589",
"2024-05-15 12:20","5706","5011","632","1498","390","-4266","16197","1268","382","247","72","143","-6","1576",
"2024-05-15 12:25","5787","5008","631","1455","303","-4188","16087","1261","382","243","67","143","-6","1587",
"2024-05-15 12:30","5822","5015","632","1453","345","-4383","16144","1234","382","235","64","143","-6","1595",
"2024-05-15 12:35","5883","5005","630","1430","636","-4319","16102","1230","382","242","53","142","-6","1597",
"2024-05-15 12:40","5883","5018","633","1416","611","-4546","16272","1218","382","249","45","144","-6","1592",
"2024-05-15 12:45","5833","5012","633","1404","595","-4296","16129","1199","382","247","45","143","-6","1595",
"2024-05-15 12:50","5898","5019","634","1416","726","-4345","16033","1175","383","243","45","144","-6","1550",
"2024-05-15 12:55","5908","5021","633","1416","507","-4521","16156","1173","383","246","48","143","-5","1606",
"2024-05-15 13:00","5837","5021","633","1398","479","-4229","16205","1144","381","238","46","144","-6","1599",
"2024-05-15 13:05","5812","5022","631","1486","488","-4499","16308","1124","395","239","45","143","-5","1597",
"2024-05-15 13:10","5927","5019","606","1538","457","-4315","16097","1078","395","239","45","144","-6","1555",
"2024-05-15 13:15","5926","5026","602","1602","446","-4548","16362","1041","397","245","35","144","-5","1590",
"2024-05-15 13:20","6257","5024","602","1611","346","-4722","16570","1040","401","242","28","144","122","1586",
"2024-05-15 13:25","6057","5025","601","1634","443","-4862","16521","1064","401","240","23","144","-5","1590",
"2024-05-15 13:30","6148","5026","596","1605","285","-4917","16473","1102","401","242","26","143","-5","1538",
"2024-05-15 13:35","6264","5022","594","1530","550","-4824","15857","1113","401","242","30","143","-6","1587",
"2024-05-15 13:40","6304","5024","589","1512","428","-4497","15587","1118","401","242","31","144","-6","1585",
"2024-05-15 13:45","6523","5023","585","1485","106","-4560","15977","1118","401","245","32","144","-6","1574",
"2024-05-15 13:50","6521","5026","583","1485","-71","-4774","16168","1116","401","247","30","146","-5","1583",
"2024-05-15 13:55","6705","5022","582","1464","-158","-4531","15953","1113","401","247","31","144","-5","1570",
"2024-05-15 14:00","6762","5026","581","1365","-272","-4320","15655","1101","401","249","31","143","-5","1538",
"2024-05-15 14:05","6919","5024","605","1371","-388","-4234","15566","1086","402","250","31","142","-5","1587",
"2024-05-15 14:10","6894","5020","606","1382","-430","-4432","15708","1088","402","250","31","140","-5","1585",
"2024-05-15 14:15","6936","5019","615","1345","-392","-4303","15753","1092","402","250","33","138","-5","1589",
"2024-05-15 14:20","7004","5025","613","1361","-416","-4477","15843","1093","402","252","31","139","-5","1587",
"2024-05-15 14:25","7101","5021","608","1314","-488","-4475","15832","1072","402","259","32","136","-5","1585",
"2024-05-15 14:30","7114","5022","598","1330","-690","-4258","15803","1057","402","256","32","131","-5","1586",
"2024-05-15 14:35","7254","5015","599","1351","-662","-4500","15840","1035","402","256","30","127","-5","1595",
"2024-05-15 14:40","7276","5024","606","1325","-710","-4721","15791","1057","402","253","34","123","-5","1583",
"2024-05-15 14:45","6869","5019","613","1326","-883","-4101","15708","1076","402","251","33","124","-5","1595",
"2024-05-15 14:50","6404","5016","611","1327","-878","-4069","16046","1077","402","250","33","125","-5","1593",
"2024-05-15 14:55","6083","5019","612","1399","-607","-4139","16083","1078","402","246","33","125","-5","1554",
"2024-05-15 15:00","5871","5020","608","1383","-780","-3771","16117","1089","402","245","31","124","-5","1592",
"2024-05-15 15:05","5828","5018","598","1466","-780","-4107","16247","1122","408","244","33","124","-5","1581",
"2024-05-15 15:10","5858","5023","580","1490","-807","-3750","15896","1137","408","240","32","125","-5","1587",
"2024-05-15 15:15","6024","5022","561","1526","-760","-4051","16038","1126","408","235","34","125","-5","1546",
"2024-05-15 15:20","6100","5024","561","1496","-744","-4336","15899","1101","408","240","33","125","-5","1577",
"2024-05-15 15:25","6168","5020","546","1476","-778","-4044","15830","1083","408","234","32","126","102","1584",
"2024-05-15 15:30","6178","5020","545","1450","-822","-4064","15485","1078","408","236","34","126","101","1585",
"2024-05-15 15:35","6240","5019","541","1435","-778","-3806","15622","1071","408","240","33","126","98","1544",
"2024-05-15 15:40","6090","5014","548","1424","-794","-3787","15390","1073","408","232","32","127","-5","1578",
"2024-05-15 15:45","6322","5020","545","1424","-816","-3606","15265","1063","408","239","34","125","101","1577",
"2024-05-15 15:50","6223","5023","545","1427","-818","-3957","15176","1046","408","237","32","125","-5","1578",
"2024-05-15 15:55","6203","5018","550","1406","-867","-3687","15083","1031","408","236","33","125","0","1564",
"2024-05-15 16:00","6226","5019","543","1416","-804","-3416","14960","1042","408","238","34","124","0","1576",
"2024-05-15 16:05","6526","5023","527","1467","-869","-3880","15071","1058","407","239","32","124","99","1571",
"2024-05-15 16:10","6537","5018","515","1394","-882","-3808","14889","1073","407","235","32","124","102","1577",
"2024-05-15 16:15","6440","5013","498","1386","-882","-3137","14297","1090","407","242","32","124","-5","1577",
"2024-05-15 16:20","6381","5022","501","1457","-727","-3466","14404","1085","407","244","33","124","-5","1582",
"2024-05-15 16:25","6453","5017","500","1502","-717","-3584","14379","1083","407","240","32","124","-5","1580",
"2024-05-15 16:30","6560","5020","502","1499","-751","-4012","14589","1061","407","238","34","124","102","1583",
"2024-05-15 16:35","6472","5022","501","1460","-746","-3911","14488","1076","407","231","32","124","-6","1584",
"2024-05-15 16:40","6548","5019","502","1444","-750","-3883","14253","1080","407","234","33","124","-5","1548",
"2024-05-15 16:45","6558","5019","503","1445","-701","-3945","14398","1074","407","233","33","124","-5","1587",
"2024-05-15 16:50","6602","5019","502","1419","-604","-3665","14257","1093","407","232","32","124","102","1575",
"2024-05-15 16:55","6532","5019","502","1385","-597","-3703","14133","1083","407","229","32","124","-6","1585",
"2024-05-15 17:00","6851","5015","502","1339","-674","-3580","14030","1067","407","228","33","124","102","1549",
"2024-05-15 17:05","6961","5020","508","1368","-698","-3624","14070","1110","403","230","33","124","-6","1594",
"2024-05-15 17:10","7204","5010","508","1376","-685","-3933","14063","1145","403","230","33","124","-6","1588",
"2024-05-15 17:15","7469","5019","509","1369","-861","-3843","13815","1181","403","232","34","124","102","1574",
"2024-05-15 17:20","7360","5017","509","1391","-822","-3462","13570","1186","403","231","33","124","102","1589",
"2024-05-15 17:25","7294","5018","507","1418","-794","-3697","13562","1188","403","233","32","125","-6","1595",
"2024-05-15 17:30","7278","5016","509","1422","-698","-3697","13576","1154","403","234","34","124","-6","1585",
"2024-05-15 17:35","7392","5010","508","1431","-644","-3966","13988","1131","403","234","36","124","-6","1588",
"2024-05-15 17:40","7500","5017","509","1427","-665","-3892","13842","1122","403","237","41","124","-6","1604",
"2024-05-15 17:45","7641","5015","509","1412","-691","-3905","13602","1106","403","236","39","124","-6","1607",
"2024-05-15 17:50","7642","5017","507","1428","-639","-3764","13461","1086","403","238","40","124","-6","1576",
"2024-05-15 17:55","7792","5014","507","1441","-504","-3660","13269","1099","403","237","40","124","-7","1617",
"2024-05-15 18:00","7991","5018","502","1432","-510","-3578","13077","1098","403","240","45","124","-7","1609",
"2024-05-15 18:05","8314","5017","503","1385","-630","-3631","12864","1132","384","241","48","124","-7","1616",
"2024-05-15 18:10","8417","5016","497","1402","-563","-3125","12199","1143","384","236","51","124","-7","1619",
"2024-05-15 18:15","8405","5016","493","1481","-460","-3194","12282","1133","384","242","52","124","-7","1620",
"2024-05-15 18:20","8475","5022","490","1524","-432","-3121","12037","1117","384","244","51","124","-7","1620",
"2024-05-15 18:25","8575","5019","486","1544","-445","-3323","12080","1104","384","244","49","124","-7","1583",
"2024-05-15 18:30","8504","5015","484","1578","-411","-2952","11810","1090","384","248","50","125","-7","1622",
"2024-05-15 18:35","8896","5017","486","1597","-239","-3045","11519","1076","384","247","50","125","-7","1620",
"2024-05-15 18:40","9216","5021","484","1680","-217","-3581","11429","1063","384","251","48","125","-7","1610",
"2024-05-15 18:45","9469","5021","486","1705","-227","-3363","11135","1063","384","253","49","126","-7","1590",
"2024-05-15 18:50","9487","5017","484","1716","46","-3213","10920","1056","384","254","49","126","-8","1626",
"2024-05-15 18:55","9491","5018","485","1759","163","-3055","10769","1046","384","257","51","126","0","1621",
"2024-05-15 19:00","9623","5013","480","1825","205","-3287","10683","1061","384","255","48","126","0","1639",
"2024-05-15 19:05","9643","5021","463","1910","204","-2965","10497","1077","383","256","49","126","0","1610",
"2024-05-15 19:10","9652","5019","448","2050","303","-2648","9962","1088","383","257","53","134","-8","1647",
"2024-05-15 19:15","9688","5015","427","2265","666","-2796","9355","1091","383","259","52","136","-8","1651",
"2024-05-15 19:20","9710","5017","424","2292","1206","-3044","9355","1101","383","265","53","138","-8","1667",
"2024-05-15 19:25","9759","5021","423","2307","1094","-2917","9258","1115","383","269","52","138","-8","1637",
"2024-05-15 19:30","9923","5022","425","2490","1233","-2909","8770","1129","383","272","51","142","78","1666",
"2024-05-15 19:35","9655","5017","424","2639","2284","-3092","8260","1122","383","274","52","144","-8","1679",
"2024-05-15 19:40","9555","5020","423","2767","2754","-2838","7793","1112","383","277","51","146","-8","1665",
"2024-05-15 19:45","9587","5021","430","3064","3105","-2786","7049","1106","383","283","51","150","0","1669",
"2024-05-15 19:50","9640","5018","433","3352","3989","-3300","6347","1091","383","287","53","154","0","1644",
"2024-05-15 19:55","9449","5016","432","3418","4337","-2683","5767","1070","383","286","51","157","78","1678",
"2024-05-15 20:00","9196","5018","430","3471","4686","-2375","5321","1032","383","288","52","162","-9","1680",
"2024-05-15 20:05","9274","5022","431","3786","4788","-2259","4911","1003","393","294","53","164","-9","1657",
"2024-05-15 20:10","9165","5025","431","3794","4850","-1516","4400","991","393","292","60","170","-9","1707",
"2024-05-15 20:15","9282","5025","432","3820","5273","-1914","4010","961","393","281","72","173","-9","1720",
