Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-07 00:15","0","0","291","1412","0","0","0","0","0","254","34","202","0","460",
"2023-08-07 00:20","0","0","291","1439","0","0","0","0","0","248","31","202","0","459",
"2023-08-07 00:25","0","0","292","1466","0","0","0","0","0","245","31","201","0","459",
"2023-08-07 00:30","0","0","292","1425","0","0","0","0","0","243","30","202","0","458",
"2023-08-07 00:35","0","0","291","1418","0","0","0","0","0","241","22.8","202","0","459",
"2023-08-07 00:40","0","0","293","1328","0","0","0","0","0","241","13.3","202","0","460",
"2023-08-07 00:45","0","0","292","1302","0","0","0","0","0","239","10.5","202","0","461",
"2023-08-07 00:50","0","0","292","1306","0","0","0","0","0","239","10.5","194","0","459",
"2023-08-07 00:55","0","0","292","1277","0","0","0","0","0","236","10.5","188","0","459",
"2023-08-07 01:00","0","0","292","1268","0","0","0","0","0","238","11.4","185","0","458",
"2023-08-07 01:05","0","0","292","1325","0","0","0","0","0","234","11.4","185","0","454",
"2023-08-07 01:10","0","0","292","1390","0","0","0","0","0","229","11.4","185","0","452",
"2023-08-07 01:15","0","0","292","1373","0","0","0","0","0","228","10.5","185","0","452",
"2023-08-07 01:20","0","0","292","1345","0","0","0","0","0","224","10.5","185","0","451",
"2023-08-07 01:25","0","0","292","1367","0","0","0","0","0","219","11.4","185","0","450",
"2023-08-07 01:30","0","0","292","1315","0","0","0","0","0","217","11.4","185","0","449",
"2023-08-07 01:35","0","0","292","1410","0","0","0","0","0","211","11.4","179","0","450",
"2023-08-07 01:40","0","0","292","1403","0","0","0","0","0","205","10.5","170","0","449",
"2023-08-07 01:45","0","0","292","1364","0","0","0","0","0","208","11.4","163","0","450",
"2023-08-07 01:50","0","0","292","1351","0","0","0","0","0","205","11.4","158","0","450",
"2023-08-07 01:55","0","0","292","1304","0","0","0","0","0","199","11.4","158","0","450",
"2023-08-07 02:00","0","0","292","1271","0","0","0","0","0","201","11.4","159","0","450",
"2023-08-07 02:05","0","0","292","1258","0","0","0","0","0","203","11.4","158","0","449",
"2023-08-07 02:10","0","0","292","1229","0","0","0","0","0","201","11.4","158","0","450",
"2023-08-07 02:15","0","0","292","1216","0","0","0","0","0","196","11.4","159","0","450",
"2023-08-07 02:20","0","0","292","1232","0","0","0","0","0","195","11.4","158","0","450",
"2023-08-07 02:25","0","0","292","1247","0","0","0","0","0","195","11.4","159","0","449",
"2023-08-07 02:30","0","0","292","1241","0","0","0","0","0","194","11.4","158","0","449",
"2023-08-07 02:35","0","0","292","1225","0","0","0","0","0","194","11.4","155","0","451",
"2023-08-07 02:40","0","0","292","1211","0","0","0","0","0","190","11.4","149","0","450",
"2023-08-07 02:45","0","0","292","1214","0","0","0","0","0","188","11.4","149","0","451",
"2023-08-07 02:50","0","0","292","1228","0","0","0","0","0","188","11.4","149","0","449",
"2023-08-07 02:55","0","0","292","1166","0","0","0","0","0","190","11.4","149","0","450",
"2023-08-07 03:00","0","0","292","1120","0","0","0","0","0","189","11.4","149","0","450",
"2023-08-07 03:05","0","0","292","1134","0","0","0","0","0","190","10.5","145","0","452",
"2023-08-07 03:10","0","0","292","1146","0","0","0","0","0","188","10.5","140","0","451",
"2023-08-07 03:15","0","0","292","1145","0","0","0","0","0","187","11.4","136","0","451",
"2023-08-07 03:20","0","0","292","1119","0","0","0","0","0","187","10.5","131","0","451",
"2023-08-07 03:25","0","0","292","1103","0","0","0","0","0","188","10.5","128","0","452",
"2023-08-07 03:30","0","0","291","1108","0","0","0","0","0","188","10.5","122","0","453",
"2023-08-07 03:35","0","0","291","1111","0","0","0","0","0","190","10.5","120","0","456",
"2023-08-07 03:40","0","0","292","1141","0","0","0","0","0","189","10.5","121","0","457",
"2023-08-07 03:45","0","0","291","1198","0","0","0","0","0","190","10.5","121","0","458",
"2023-08-07 03:50","0","0","291","1216","0","0","0","0","0","189","10.5","121","0","459",
"2023-08-07 03:55","0","0","292","1180","0","0","0","0","0","188","10.5","121","0","458",
"2023-08-07 04:00","0","0","292","1182","0","0","0","0","0","188","10.5","121","0","458",
"2023-08-07 04:05","0","0","292","1178","0","0","0","0","0","188","10.5","121","0","461",
"2023-08-07 04:10","0","0","292","1160","0","0","0","0","0","187","10.5","121","0","462",
"2023-08-07 04:15","0","0","292","1175","0","0","0","0","0","188","10.5","121","0","460",
"2023-08-07 04:20","0","0","292","1207","0","0","0","0","0","188","10.5","121","0","457",
"2023-08-07 04:25","0","0","292","1238","0","0","0","0","0","188","10.5","121","0","455",
"2023-08-07 04:30","0","0","292","1287","0","0","0","0","0","188","10.5","113","0","455",
"2023-08-07 04:35","0","0","292","1256","0","0","0","0","0","187","10.5","113","0","454",
"2023-08-07 04:40","0","0","292","1248","0","0","0","0","0","186","10.5","113","0","455",
"2023-08-07 04:45","0","0","291","1260","0","0","0","0","0","186","10.5","113","0","456",
"2023-08-07 04:50","0","0","291","1202","0","0","0","0","0","186","10.5","113","0","455",
"2023-08-07 04:55","0","0","291","1174","0","0","0","0","0","186","10.5","113","0","458",
"2023-08-07 05:00","0","0","291","1134","0","0","0","0","0","188","10.5","113","0","462",
"2023-08-07 05:05","0","0","291","1100","0","0","0","0","0","188","10.5","113","0","465",
"2023-08-07 05:10","0","0","291","1119","0","0","0","0","0","187","10.5","113","0","467",
"2023-08-07 05:15","0","0","291","1074","0","0","0","0","0","186","10.5","113","0","468",
"2023-08-07 05:20","0","0","291","1056","0","0","0","0","0","186","11.4","113","0","469",
"2023-08-07 05:25","0","0","291","1088","0","0","0","0","0","187","10.5","113","0","470",
"2023-08-07 05:30","0","0","292","1076","0","0","0","0","0","186","10.5","113","0","471",
"2023-08-07 05:35","0","0","291","1065","0","0","0","0","0","188","11.4","113","0","471",
"2023-08-07 05:40","0","0","291","1083","0","0","0","0","0","186","10.5","113","0","471",
"2023-08-07 05:45","0","0","291","1111","0","0","0","0","0","185","11.4","113","0","473",
"2023-08-07 05:50","0","0","291","1164","0","0","0","0","0","187","11.4","113","0","473",
"2023-08-07 05:55","0","0","291","1178","0","0","0","0","0","188","11.4","113","0","473",
"2023-08-07 06:00","0","0","292","1158","0","0","0","0","0","190","11.4","113","0","474",
"2023-08-07 06:05","0","0","292","1158","0","0","0","0","0","190","11.4","113","0","474",
"2023-08-07 06:10","0","0","292","1180","0","0","0","0","0","192","11.4","113","0","475",
"2023-08-07 06:15","0","0","292","1198","0","0","0","0","0","193","11.4","113","0","475",
"2023-08-07 06:20","0","0","292","1197","0","0","0","0","0","190","11.4","113","0","477",
"2023-08-07 06:25","0","0","292","1201","0","0","0","0","0","190","11.4","113","0","478",
"2023-08-07 06:30","0","0","291","1228","0","0","0","0","0","190","10.5","113","0","478",
"2023-08-07 06:35","0","0","291","1331","0","0","0","0","0","192","10.5","113","0","476",
"2023-08-07 06:40","0","0","291","1472","0","0","0","0","0","190","10.5","113","0","481",
"2023-08-07 06:45","0","0","291","1533","0","0","0","0","0","194","11.4","113","0","479",
"2023-08-07 06:50","0","0","292","1610","0","0","0","0","0","197","11.4","113","0","479",
"2023-08-07 06:55","0","0","292","1623","0","0","0","0","0","200","15.2","113","0","481",
"2023-08-07 07:00","0","0","292","1614","0","0","0","0","0","200","22.8","113","0","483",
"2023-08-07 07:05","0","0","292","1573","0","0","0","0","0","203","28","113","0","486",
"2023-08-07 07:10","0","0","292","1546","0","0","0","0","0","207","20.9","113","0","489",
"2023-08-07 07:15","0","0","292","1558","0","0","0","0","0","207","14.3","113","0","490",
"2023-08-07 07:20","0","0","292","1553","0","0","0","0","0","208","13.3","113","0","490",
"2023-08-07 07:25","0","0","292","1559","0","0","0","0","0","211","14.3","113","0","495",
"2023-08-07 07:30","0","0","291","1577","0","0","0","0","0","213","14.3","113","0","501",
"2023-08-07 07:35","0","0","291","1613","0","0","0","0","0","216","23.8","120","0","505",
"2023-08-07 07:40","0","0","292","1593","0","0","0","0","0","220","26","131","0","508",
"2023-08-07 07:45","0","0","292","1578","0","0","0","0","0","221","29","138","0","509",
"2023-08-07 07:50","0","0","291","1586","0","0","0","0","0","226","31","139","0","510",
"2023-08-07 07:55","0","0","291","1579","0","0","0","0","0","228","32","140","0","514",
"2023-08-07 08:00","0","0","291","1567","0","0","0","0","0","230","31","146","0","513",
"2023-08-07 08:05","0","0","291","1538","0","0","0","0","0","234","35","148","0","513",
"2023-08-07 08:10","0","0","291","1464","0","0","0","0","0","236","35","148","0","512",
"2023-08-07 08:15","0","0","291","1424","0","0","0","0","0","238","39","159","0","501",
"2023-08-07 08:20","0","0","291","1354","0","0","0","0","0","245","40","165","0","505",
"2023-08-07 08:25","0","0","291","1328","0","0","0","0","0","243","43","165","0","500",
"2023-08-07 08:30","0","0","291","1303","0","0","0","0","0","245","45","164","0","500",
"2023-08-07 08:35","0","0","291","1292","0","0","0","0","0","249","46","164","0","497",
"2023-08-07 08:40","0","0","294","1315","0","0","0","0","0","252","46","164","0","502",
"2023-08-07 08:45","0","0","291","1302","0","0","0","0","0","254","47","164","0","504",
"2023-08-07 08:50","0","0","292","1262","0","0","0","0","0","258","48","164","0","503",
"2023-08-07 08:55","0","0","291","1255","0","0","0","0","0","258","55","165","0","503",
"2023-08-07 09:00","0","0","291","1259","0","0","0","0","0","263","57","164","0","500",
"2023-08-07 09:05","0","0","291","1190","0","0","0","0","0","262","57","164","0","502",
"2023-08-07 09:10","0","0","292","1236","0","0","0","0","0","265","57","165","0","501",
"2023-08-07 09:15","0","0","293","1132","0","0","0","0","0","266","65","164","0","499",
"2023-08-07 09:20","0","0","292","1015","0","0","0","0","0","266","70","164","0","494",
"2023-08-07 09:25","0","0","292","956","0","0","0","0","0","267","69","170","0","485",
"2023-08-07 09:30","0","0","291","918","0","0","0","0","0","267","69","173","0","485",
"2023-08-07 09:35","0","0","292","879","0","0","0","0","0","267","71","173","0","485",
"2023-08-07 09:40","0","0","292","848","0","0","0","0","0","269","75","173","0","485",
"2023-08-07 09:45","0","0","292","819","0","0","0","0","0","267","88","173","0","481",
"2023-08-07 09:50","0","0","290","812","0","0","0","0","0","265","91","173","0","482",
"2023-08-07 09:55","0","0","292","797","0","0","0","0","0","268","92","173","0","480",
"2023-08-07 10:00","0","0","289","798","0","0","0","0","0","268","92","174","0","475",
"2023-08-07 10:05","0","0","293","828","0","0","0","0","0","273","93","174","0","467",
"2023-08-07 10:10","0","0","283","835","0","0","0","0","0","272","92","176","0","461",
"2023-08-07 10:15","0","0","281","826","0","0","0","0","0","273","92","182","0","462",
"2023-08-07 10:20","0","0","261","867","0","0","0","0","0","274","92","182","0","461",
"2023-08-07 10:25","0","0","244","864","0","0","0","0","0","273","91","182","0","457",
"2023-08-07 10:30","0","0","265","855","0","0","0","0","0","271","92","182","0","458",
"2023-08-07 10:35","0","0","286","802","0","0","0","0","0","272","91","182","0","455",
"2023-08-07 10:40","0","0","286","814","0","0","0","0","0","271","98","182","0","462",
"2023-08-07 10:45","0","0","281","800","0","0","0","0","0","269","102","181","0","466",
"2023-08-07 10:50","0","0","281","762","0","0","0","0","0","271","104","182","0","466",
"2023-08-07 10:55","0","0","282","767","0","0","0","0","0","274","105","181","0","463",
"2023-08-07 11:00","0","0","282","738","0","0","0","0","0","271","108","181","0","462",
"2023-08-07 11:05","0","0","282","712","0","0","0","0","0","275","104","182","0","461",
"2023-08-07 11:10","0","0","282","708","0","0","0","0","0","273","105","181","0","459",
"2023-08-07 11:15","0","0","282","719","0","0","0","0","0","274","105","182","0","458",
"2023-08-07 11:20","0","0","282","734","0","0","0","0","0","273","104","182","0","462",
"2023-08-07 11:25","0","0","283","771","0","0","0","0","0","273","103","181","0","458",
"2023-08-07 11:30","0","0","281","771","0","0","0","0","0","273","103","182","0","462",
"2023-08-07 11:35","0","0","281","773","0","0","0","0","0","272","101","181","0","460",
"2023-08-07 11:40","0","0","283","789","0","0","0","0","0","271","99","181","0","463",
"2023-08-07 11:45","0","0","283","793","0","0","0","0","0","270","99","181","0","461",
"2023-08-07 11:50","0","0","282","788","0","0","0","0","0","273","102","181","0","459",
"2023-08-07 11:55","0","0","282","783","0","0","0","0","0","271","100","181","0","457",
"2023-08-07 12:00","0","0","281","781","0","0","0","0","0","271","100","181","0","457",
"2023-08-07 12:05","0","0","281","832","0","0","0","0","0","275","96","181","0","456",
"2023-08-07 12:10","0","0","281","870","0","0","0","0","0","272","86","181","0","455",
"2023-08-07 12:15","0","0","281","852","0","0","0","0","0","275","85","182","0","452",
"2023-08-07 12:20","0","0","282","833","0","0","0","0","0","275","82","180","0","453",
"2023-08-07 12:25","0","0","282","838","0","0","0","0","0","271","82","181","0","450",
"2023-08-07 12:30","0","0","281","820","0","0","0","0","0","276","79","181","0","450",
"2023-08-07 12:35","0","0","283","822","0","0","0","0","0","279","78","181","0","455",
"2023-08-07 12:40","0","0","281","831","0","0","0","0","0","284","75","181","0","454",
"2023-08-07 12:45","0","0","282","809","0","0","0","0","0","282","75","181","0","454",
"2023-08-07 12:50","0","0","282","815","0","0","0","0","0","280","75","181","0","452",
"2023-08-07 12:55","0","0","282","819","0","0","0","0","0","284","76","181","0","456",
"2023-08-07 13:00","0","0","282","785","0","0","0","0","0","283","78","181","0","454",
"2023-08-07 13:05","0","0","282","768","0","0","0","0","0","286","78","179","0","454",
"2023-08-07 13:10","0","0","282","731","0","0","0","0","0","285","77","174","0","452",
"2023-08-07 13:15","0","0","282","794","0","0","0","0","0","285","78","171","0","451",
"2023-08-07 13:20","0","0","282","818","0","0","0","0","0","282","77","172","0","451",
"2023-08-07 13:25","0","0","282","827","0","0","0","0","0","288","78","172","0","451",
"2023-08-07 13:30","0","0","282","844","0","0","0","0","0","290","73","173","0","450",
"2023-08-07 13:35","0","0","282","840","0","0","0","0","0","288","69","173","0","451",
"2023-08-07 13:40","0","0","282","862","0","0","0","0","0","292","73","172","0","455",
"2023-08-07 13:45","0","0","283","864","0","0","0","0","0","294","73","173","0","455",
"2023-08-07 13:50","0","0","282","853","0","0","0","0","0","294","73","172","0","452",
"2023-08-07 13:55","0","0","282","863","0","0","0","0","0","294","72","172","0","457",
"2023-08-07 14:00","0","0","283","866","0","0","0","0","0","296","73","172","0","458",
"2023-08-07 14:05","0","0","281","895","0","0","0","0","0","294","73","172","0","452",
"2023-08-07 14:10","0","0","282","870","0","0","0","0","0","299","74","172","0","454",
"2023-08-07 14:15","0","0","282","822","0","0","0","0","0","293","73","172","0","453",
"2023-08-07 14:20","0","0","282","785","0","0","0","0","0","295","73","172","0","454",
"2023-08-07 14:25","0","0","282","780","0","0","0","0","0","296","71","172","0","454",
"2023-08-07 14:30","0","0","283","805","0","0","0","0","0","298","73","172","0","448",
"2023-08-07 14:35","0","0","281","832","0","0","0","0","0","294","72","172","0","451",
"2023-08-07 14:40","0","0","286","837","0","0","0","0","0","294","71","172","0","450",
"2023-08-07 14:45","0","0","295","811","0","0","0","0","0","298","71","173","0","447",
"2023-08-07 14:50","0","0","294","784","0","0","0","0","0","295","67","171","0","450",
"2023-08-07 14:55","0","0","294","786","0","0","0","0","0","296","68","162","0","446",
"2023-08-07 15:00","0","0","292","809","0","0","0","0","0","291","65","162","0","449",
"2023-08-07 15:05","0","0","294","789","0","0","0","0","0","293","67","161","0","450",
"2023-08-07 15:10","0","0","294","776","0","0","0","0","0","292","64","162","0","450",
"2023-08-07 15:15","0","0","294","788","0","0","0","0","0","290","65","162","0","451",
"2023-08-07 15:20","0","0","294","791","0","0","0","0","0","290","49","162","0","451",
"2023-08-07 15:25","0","0","294","825","0","0","0","0","0","293","47","162","0","451",
"2023-08-07 15:30","0","0","294","826","0","0","0","0","0","294","39","161","0","450",
"2023-08-07 15:35","0","0","294","865","0","0","0","0","0","296","38","162","0","448",
"2023-08-07 15:40","0","0","294","893","0","0","0","0","0","291","40","161","0","446",
"2023-08-07 15:45","0","0","294","901","0","0","0","0","0","294","39","161","0","448",
"2023-08-07 15:50","0","0","294","851","0","0","0","0","0","288","39","162","0","449",
"2023-08-07 15:55","0","0","294","889","0","0","0","0","0","288","39","161","0","451",
"2023-08-07 16:00","0","0","294","928","0","0","0","0","0","292","40","162","0","449",
"2023-08-07 16:05","0","0","294","969","0","0","0","0","0","289","41","162","0","450",
"2023-08-07 16:10","0","0","294","980","0","0","0","0","0","288","41","162","0","450",
"2023-08-07 16:15","0","0","294","992","0","0","0","0","0","289","42","162","0","450",
"2023-08-07 16:20","0","0","294","1005","0","0","0","0","0","288","42","162","0","454",
"2023-08-07 16:25","0","0","294","1002","0","0","0","0","0","288","42","161","0","455",
"2023-08-07 16:30","0","0","294","1014","0","0","0","0","0","284","42","161","0","451",
"2023-08-07 16:35","0","0","294","984","0","0","0","0","0","286","42","160","0","452",
"2023-08-07 16:40","0","0","294","976","0","0","0","0","0","283","42","148","0","452",
"2023-08-07 16:45","0","0","294","1002","0","0","0","0","0","284","42","136","0","450",
"2023-08-07 16:50","0","0","294","998","0","0","0","0","0","284","41","129","0","452",
"2023-08-07 16:55","0","0","294","1008","0","0","0","0","0","286","41","123","0","457",
"2023-08-07 17:00","0","0","294","1044","0","0","0","0","0","284","42","120","0","454",
"2023-08-07 17:05","0","0","294","1061","0","0","0","0","0","285","42","121","0","461",
"2023-08-07 17:10","0","0","295","1087","0","0","0","0","0","284","41","121","0","466",
"2023-08-07 17:15","0","0","293","1080","0","0","0","0","0","283","42","121","0","465",
"2023-08-07 17:20","0","0","293","1120","0","0","0","0","0","284","42","121","0","472",
"2023-08-07 17:25","0","0","293","1142","0","0","0","0","0","283","42","121","0","474",
"2023-08-07 17:30","0","0","293","1175","0","0","0","0","0","284","42","121","0","474",
"2023-08-07 17:35","0","0","293","1196","0","0","0","0","0","286","46","122","0","475",
"2023-08-07 17:40","0","0","293","1255","0","0","0","0","0","286","50","121","0","475",
"2023-08-07 17:45","0","0","293","1277","0","0","0","0","0","284","60","121","0","470",
"2023-08-07 17:50","0","0","293","1298","0","0","0","0","0","284","65","121","0","475",
"2023-08-07 17:55","0","0","292","1331","0","0","0","0","0","285","68","121","0","479",
"2023-08-07 18:00","0","0","297","1419","0","0","0","0","0","286","68","121","0","487",
"2023-08-07 18:05","0","0","295","1502","0","0","0","0","0","286","74","121","0","493",
"2023-08-07 18:10","0","0","296","1566","0","0","0","0","0","284","79","121","0","497",
"2023-08-07 18:15","0","0","291","1636","0","0","0","0","0","286","82","121","0","499",
"2023-08-07 18:20","0","0","299","1698","0","0","0","0","0","284","82","122","0","499",
"2023-08-07 18:25","0","0","327","1776","0","0","0","0","0","286","82","121","0","500",
"2023-08-07 18:30","0","0","337","1822","0","0","0","0","0","285","82","122","0","502",
"2023-08-07 18:35","0","0","345","1790","0","0","0","0","0","288","82","122","0","503",
"2023-08-07 18:40","0","0","363","1860","0","0","0","0","0","278","93","123","0","506",
"2023-08-07 18:45","0","0","405","1916","0","0","0","0","0","277","96","129","0","507",
"2023-08-07 18:50","0","0","420","1980","0","0","0","0","0","277","98","131","0","507",
"2023-08-07 18:55","0","0","424","2087","0","0","0","0","0","275","97","132","0","516",
"2023-08-07 19:00","0","0","424","2166","0","0","0","0","0","278","98","131","0","522",
"2023-08-07 19:05","0","0","422","2255","0","0","0","0","0","277","95","131","0","528",
"2023-08-07 19:10","0","0","432","2309","0","0","0","0","0","277","102","131","0","531",
"2023-08-07 19:15","0","0","438","2398","0","0","0","0","0","279","106","134","0","534",
"2023-08-07 19:20","0","0","438","2514","0","0","0","0","0","281","111","138","0","536",
"2023-08-07 19:25","0","0","448","2616","0","0","0","0","0","280","132","132","0","541",
"2023-08-07 19:30","0","0","449","2785","0","0","0","0","0","280","132","140","0","544",
"2023-08-07 19:35","0","0","448","2981","0","0","0","0","0","279","131","151","0","547",
"2023-08-07 19:40","0","0","447","3031","0","0","0","0","0","284","130","159","0","550",
"2023-08-07 19:45","0","0","447","3126","0","0","0","0","0","281","131","164","0","551",
"2023-08-07 19:50","0","0","447","3312","0","0","0","0","0","284","140","167","0","551",
"2023-08-07 19:55","0","0","447","3390","0","0","0","0","0","288","140","171","0","555",
"2023-08-07 20:00","0","0","449","3306","0","0","0","0","0","286","145","173","0","557",
"2023-08-07 20:05","0","0","449","3140","0","0","0","0","0","287","155","173","0","553",
"2023-08-07 20:10","0","0","456","3044","0","0","0","0","0","283","161","173","0","552",
"2023-08-07 20:15","0","0","452","3050","0","0","0","0","0","288","154","174","0","554",
"2023-08-07 20:20","0","0","453","3064","0","0","0","0","0","288","153","175","0","553",
"2023-08-07 20:25","0","0","453","3089","0","0","0","0","0","287","151","176","0","556",
"2023-08-07 20:30","0","0","454","3202","0","0","0","0","0","286","152","184","0","557",
"2023-08-07 20:35","0","0","454","3328","0","0","0","0","0","286","150","190","0","555",
"2023-08-07 20:40","0","0","453","3317","0","0","0","0","0","286","151","193","0","559",
"2023-08-07 20:45","0","0","476","3341","0","0","0","0","0","284","152","194","0","556",
"2023-08-07 20:50","0","0","496","3385","0","0","0","0","0","286","152","194","0","562",
"2023-08-07 20:55","0","0","511","3435","0","0","0","0","0","284","152","195","0","564",
"2023-08-07 21:00","0","0","517","3419","0","0","0","0","0","286","154","195","0","563",
"2023-08-07 21:05","0","0","519","3308","0","0","0","0","0","286","152","196","0","563",
"2023-08-07 21:10","0","0","523","3240","0","0","0","0","0","285","152","196","0","564",
"2023-08-07 21:15","0","0","529","3222","0","0","0","0","0","284","151","198","0","565",
"2023-08-07 21:20","0","0","531","3191","0","0","0","0","0","286","154","197","0","565",
"2023-08-07 21:25","0","0","527","3197","0","0","0","0","0","288","152","198","0","561",
"2023-08-07 21:30","0","0","524","3212","0","0","0","0","0","292","156","199","0","559",
"2023-08-07 21:35","0","0","509","3207","0","0","0","0","0","290","154","199","0","559",
"2023-08-07 21:40","0","0","509","3210","0","0","0","0","0","294","153","203","0","562",
"2023-08-07 21:45","0","0","509","3200","0","0","0","0","0","292","156","207","0","563",
"2023-08-07 21:50","0","0","511","3173","0","0","0","0","0","294","153","211","0","564",
"2023-08-07 21:55","0","0","510","3157","0","0","0","0","0","294","148","211","0","560",
"2023-08-07 22:00","0","0","512","3186","0","0","0","0","0","296","152","212","0","564",
"2023-08-07 22:05","0","0","511","3357","0","0","0","0","0","295","151","215","0","563",
"2023-08-07 22:10","0","0","510","3397","0","0","0","0","0","296","151","216","0","561",
"2023-08-07 22:15","0","0","509","3379","0","0","0","0","0","294","149","217","0","563",
"2023-08-07 22:20","0","0","511","3274","0","0","0","0","0","296","149","217","0","564",
"2023-08-07 22:25","0","0","504","3223","0","0","0","0","0","293","149","220","0","568",
"2023-08-07 22:30","0","0","490","3187","0","0","0","0","0","294","148","226","0","569",
"2023-08-07 22:35","0","0","491","3175","0","0","0","0","0","291","139","228","0","567",
"2023-08-07 22:40","0","0","490","3162","0","0","0","0","0","291","129","229","0","567",
"2023-08-07 22:45","0","0","490","3135","0","0","0","0","0","290","118","230","0","569",
"2023-08-07 22:50","0","0","488","3091","0","0","0","0","0","289","110","229","0","570",
"2023-08-07 22:55","0","0","490","3078","0","0","0","0","0","289","105","229","0","572",
"2023-08-07 23:00","0","0","491","3087","0","0","0","0","0","289","105","227","0","568",
"2023-08-07 23:05","0","0","493","3135","0","0","0","0","0","286","107","227","0","567",
"2023-08-07 23:10","0","0","494","3138","0","0","0","0","0","284","91","226","0","565",
"2023-08-07 23:15","0","0","490","3103","0","0","0","0","0","281","90","227","0","566",
"2023-08-07 23:20","0","0","491","3002","0","0","0","0","0","277","90","227","0","566",
"2023-08-07 23:25","0","0","489","2961","0","0","0","0","0","277","90","226","0","565",
"2023-08-07 23:30","0","0","491","2911","0","0","0","0","0","274","89","227","0","564",
"2023-08-07 23:35","0","0","499","2766","0","0","0","0","0","273","90","226","0","563",
"2023-08-07 23:40","0","0","505","2707","0","0","0","0","0","271","89","227","0","564",
"2023-08-07 23:45","0","0","512","2666","0","0","0","0","0","275","85","221","0","565",
"2023-08-07 23:50","0","0","521","2674","0","0","0","0","0","276","72","210","0","564",
"2023-08-07 23:55","0","0","530","2669","0","0","0","0","0","279","58","199","0","565",
"2023-08-08 00:00","0","0","536","2638","0","0","0","0","0","273","51","193","0","563",
