Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-28 00:50","0","0","495","1732","0","0","0","0","0","196","17.1","111","0","495",
"2023-08-28 00:55","0","0","495","1695","0","0","0","0","0","194","10.5","111","0","493",
"2023-08-28 01:00","0","0","487","1664","0","0","0","0","0","192","15.2","111","0","495",
"2023-08-28 01:05","0","0","480","1603","0","0","0","0","0","192","15.2","111","0","494",
"2023-08-28 01:10","0","0","483","1590","0","0","0","0","0","190","15.2","112","0","494",
"2023-08-28 01:15","0","0","473","1554","0","0","0","0","0","188","16.2","111","0","494",
"2023-08-28 01:20","0","0","473","1544","0","0","0","0","0","188","16.2","111","0","494",
"2023-08-28 01:25","0","0","472","1524","0","0","0","0","0","190","15.2","112","0","495",
"2023-08-28 01:30","0","0","477","1532","0","0","0","0","0","190","15.2","111","0","495",
"2023-08-28 01:35","0","0","490","1571","0","0","0","0","0","186","14.3","111","0","496",
"2023-08-28 01:40","0","0","504","1554","0","0","0","0","0","188","13.3","111","0","495",
"2023-08-28 01:45","0","0","504","1509","0","0","0","0","0","188","13.3","111","0","494",
"2023-08-28 01:50","0","0","499","1547","0","0","0","0","0","188","13.3","112","0","494",
"2023-08-28 01:55","0","0","484","1515","0","0","0","0","0","187","13.3","111","0","494",
"2023-08-28 02:00","0","0","469","1539","0","0","0","0","0","186","13.3","111","0","497",
"2023-08-28 02:05","0","0","485","1581","0","0","0","0","0","185","13.3","111","0","495",
"2023-08-28 02:10","0","0","499","1661","0","0","0","0","0","183","13.3","111","0","494",
"2023-08-28 02:15","0","0","504","1583","0","0","0","0","0","182","13.3","111","0","496",
"2023-08-28 02:20","0","0","503","1546","0","0","0","0","0","181","13.3","111","0","495",
"2023-08-28 02:25","0","0","503","1543","0","0","0","0","0","181","13.3","111","0","500",
"2023-08-28 02:30","0","0","503","1554","0","0","0","0","0","180","13.3","111","0","501",
"2023-08-28 02:35","0","0","513","1589","0","0","0","0","0","180","13.3","111","0","503",
"2023-08-28 02:40","0","0","513","1561","0","0","0","0","0","178","13.3","111","0","505",
"2023-08-28 02:45","0","0","504","1539","0","0","0","0","0","175","13.3","111","0","502",
"2023-08-28 02:50","0","0","504","1497","0","0","0","0","0","178","13.3","111","0","502",
"2023-08-28 02:55","0","0","492","1473","0","0","0","0","0","178","13.3","111","0","497",
"2023-08-28 03:00","0","0","490","1521","0","0","0","0","0","176","13.3","111","0","497",
"2023-08-28 03:05","0","0","488","1463","0","0","0","0","0","179","13.3","111","0","493",
"2023-08-28 03:10","0","0","468","1435","0","0","0","0","0","179","13.3","111","0","496",
"2023-08-28 03:15","0","0","465","1411","0","0","0","0","0","177","13.3","111","0","494",
"2023-08-28 03:20","0","0","464","1358","0","0","0","0","0","177","13.3","111","0","500",
"2023-08-28 03:25","0","0","465","1301","0","0","0","0","0","179","13.3","111","0","504",
"2023-08-28 03:30","0","0","465","1259","0","0","0","0","0","180","13.3","111","0","503",
"2023-08-28 03:35","0","0","464","1245","0","0","0","0","0","180","13.3","111","0","509",
"2023-08-28 03:40","0","0","467","1212","0","0","0","0","0","179","13.3","111","0","509",
"2023-08-28 03:45","0","0","466","1189","0","0","0","0","0","178","13.3","111","0","509",
"2023-08-28 03:50","0","0","464","1160","0","0","0","0","0","180","13.3","112","0","510",
"2023-08-28 03:55","0","0","465","1142","0","0","0","0","0","177","13.3","111","0","513",
"2023-08-28 04:00","0","0","467","1176","0","0","0","0","0","177","13.3","111","0","515",
"2023-08-28 04:05","0","0","468","1229","0","0","0","0","0","177","13.3","111","0","510",
"2023-08-28 04:10","0","0","467","1271","0","0","0","0","0","180","13.3","111","0","507",
"2023-08-28 04:15","0","0","471","1316","0","0","0","0","0","178","13.3","111","0","507",
"2023-08-28 04:20","0","0","473","1320","0","0","0","0","0","179","13.3","111","0","509",
"2023-08-28 04:25","0","0","471","1331","0","0","0","0","0","177","13.3","111","0","510",
"2023-08-28 04:30","0","0","478","1345","0","0","0","0","0","177","13.3","111","0","509",
"2023-08-28 04:35","0","0","482","1352","0","0","0","0","0","176","13.3","111","0","509",
"2023-08-28 04:40","0","0","480","1359","0","0","0","0","0","173","13.3","111","0","508",
"2023-08-28 04:45","0","0","482","1369","0","0","0","0","0","174","13.3","111","0","512",
"2023-08-28 04:50","0","0","481","1355","0","0","0","0","0","176","13.3","111","0","511",
"2023-08-28 04:55","0","0","485","1385","0","0","0","0","0","175","13.3","112","0","510",
"2023-08-28 05:00","0","0","491","1393","0","0","0","0","0","175","13.3","110","0","510",
"2023-08-28 05:05","0","0","492","1462","0","0","0","0","0","175","13.3","111","0","511",
"2023-08-28 05:10","0","0","504","1510","0","0","0","0","0","173","13.3","111","0","512",
"2023-08-28 05:15","0","0","516","1515","0","0","0","0","0","173","13.3","111","0","517",
"2023-08-28 05:20","0","0","516","1526","0","0","0","0","0","174","13.3","111","0","519",
"2023-08-28 05:25","0","0","515","1536","0","0","0","0","0","175","13.3","111","0","521",
"2023-08-28 05:30","0","0","516","1539","0","0","0","0","0","174","13.3","111","0","522",
"2023-08-28 05:35","0","0","515","1578","0","0","0","0","0","174","13.3","111","0","523",
"2023-08-28 05:40","0","0","517","1583","0","0","0","0","0","174","13.3","111","0","527",
"2023-08-28 05:45","0","0","516","1596","0","0","0","0","0","173","13.3","111","0","531",
"2023-08-28 05:50","0","0","514","1618","0","0","0","0","0","174","13.3","111","0","533",
"2023-08-28 05:55","0","0","515","1628","0","0","0","0","0","173","13.3","111","0","537",
"2023-08-28 06:00","0","0","518","1646","0","0","0","0","0","175","13.3","111","0","538",
"2023-08-28 06:05","0","0","520","1636","0","0","0","0","0","176","13.3","111","0","538",
"2023-08-28 06:10","0","0","524","1642","0","0","0","0","0","177","13.3","111","0","538",
"2023-08-28 06:15","0","0","517","1658","0","0","0","0","0","179","13.3","110","0","539",
"2023-08-28 06:20","0","0","508","1613","0","0","0","0","0","179","10.5","110","0","542",
"2023-08-28 06:25","0","0","493","1586","0","0","0","0","0","179","9.5","110","0","540",
"2023-08-28 06:30","0","0","491","1629","0","0","0","0","0","178","10.5","110","0","541",
"2023-08-28 06:35","0","0","487","1668","0","0","0","0","0","180","10.5","110","0","539",
"2023-08-28 06:40","0","0","481","1677","0","0","0","0","0","182","10.5","110","0","539",
"2023-08-28 06:45","0","0","484","1717","0","0","0","0","0","186","10.5","110","0","539",
"2023-08-28 06:50","0","0","473","1719","0","0","0","0","0","188","10.5","110","0","539",
"2023-08-28 06:55","0","0","472","1735","0","0","0","0","0","190","10.5","110","0","541",
"2023-08-28 07:00","0","0","486","1789","0","0","0","0","0","189","13.3","110","0","544",
"2023-08-28 07:05","0","0","496","1792","0","0","0","0","0","195","20.9","111","0","541",
"2023-08-28 07:10","0","0","510","1808","0","0","0","0","0","197","23.8","111","0","545",
"2023-08-28 07:15","0","0","509","1819","0","0","0","0","0","197","24.7","111","0","544",
"2023-08-28 07:20","0","0","511","1822","0","0","0","0","0","197","24.7","111","0","545",
"2023-08-28 07:25","0","0","520","1829","0","0","0","0","0","197","23.8","111","0","547",
"2023-08-28 07:30","0","0","527","1838","0","0","0","0","0","199","24.7","111","0","548",
"2023-08-28 07:35","0","0","536","1885","0","0","0","0","0","198","23.8","111","0","547",
"2023-08-28 07:40","0","0","534","1877","0","0","0","0","0","197","24.7","111","0","549",
"2023-08-28 07:45","0","0","549","1894","0","0","0","0","0","199","23.8","110","0","550",
"2023-08-28 07:50","0","0","558","1941","0","0","0","0","0","201","24.7","110","0","548",
"2023-08-28 07:55","0","0","558","1956","0","0","0","0","0","202","24.7","110","0","548",
"2023-08-28 08:00","0","0","561","1974","0","0","0","0","0","202","22.8","110","0","546",
"2023-08-28 08:05","0","0","563","2096","0","0","0","0","0","205","23.8","110","0","547",
"2023-08-28 08:10","0","0","561","2171","0","0","0","0","0","210","24.7","110","0","546",
"2023-08-28 08:15","0","0","561","2194","0","0","0","0","0","207","24.7","110","0","546",
"2023-08-28 08:20","0","0","560","2106","0","0","0","0","0","208","24.7","110","0","550",
"2023-08-28 08:25","0","0","558","2023","0","0","0","0","0","207","24.7","110","0","547",
"2023-08-28 08:30","0","0","555","1999","0","0","0","0","0","207","24.7","110","0","547",
"2023-08-28 08:35","0","0","556","1943","0","0","0","0","0","207","23.8","110","0","543",
"2023-08-28 08:40","0","0","548","1856","0","0","0","0","0","209","24.7","110","0","544",
"2023-08-28 08:45","0","0","545","1758","0","0","0","0","0","208","30","110","0","540",
"2023-08-28 08:50","0","0","544","1700","0","0","0","0","0","208","36","110","0","536",
"2023-08-28 08:55","0","0","552","1662","0","0","0","0","0","210","39","111","0","535",
"2023-08-28 09:00","0","0","543","1624","0","0","0","0","0","214","39","111","0","533",
"2023-08-28 09:05","0","0","555","1609","0","0","0","0","0","216","39","112","0","531",
"2023-08-28 09:10","0","0","564","1535","0","0","0","0","0","222","39","111","0","532",
"2023-08-28 09:15","0","0","572","1459","0","0","0","0","0","224","41","111","0","533",
"2023-08-28 09:20","0","0","568","1356","0","0","0","0","0","222","40","111","0","536",
"2023-08-28 09:25","0","0","556","1292","0","0","0","0","0","224","41","111","0","533",
"2023-08-28 09:30","0","0","542","1256","0","0","0","0","0","224","40","111","0","534",
"2023-08-28 09:35","0","0","541","1217","0","0","0","0","0","222","40","111","0","530",
"2023-08-28 09:40","0","0","543","1189","0","0","0","0","0","222","39","111","0","529",
"2023-08-28 09:45","0","0","542","1150","0","0","0","0","0","223","51","111","0","528",
"2023-08-28 09:50","0","0","531","1103","0","0","0","0","0","224","57","111","0","528",
"2023-08-28 09:55","0","0","518","1104","0","0","0","0","0","226","57","111","0","526",
"2023-08-28 10:00","0","0","517","1101","0","0","0","0","0","225","61","111","0","523",
"2023-08-28 10:05","0","0","522","1073","0","0","0","0","0","228","65","112","0","515",
"2023-08-28 10:10","0","0","532","1086","0","0","0","0","0","226","66","111","0","512",
"2023-08-28 10:15","0","0","548","1107","0","0","0","0","0","224","65","111","0","510",
"2023-08-28 10:20","0","0","579","1160","0","0","0","0","0","227","67","110","0","512",
"2023-08-28 10:25","0","0","594","1205","0","0","0","0","0","226","67","112","0","510",
"2023-08-28 10:30","0","0","601","1179","0","0","0","0","0","225","65","111","0","510",
"2023-08-28 10:35","0","0","595","1161","0","0","0","0","0","226","67","111","0","510",
"2023-08-28 10:40","0","0","597","1161","0","0","0","0","0","227","70","111","0","510",
"2023-08-28 10:45","0","0","600","1158","0","0","0","0","0","225","66","111","0","510",
"2023-08-28 10:50","0","0","597","1178","0","0","0","0","0","224","66","111","0","509",
"2023-08-28 10:55","0","0","600","1204","0","0","0","0","0","219","69","111","0","505",
"2023-08-28 11:00","0","0","601","1207","0","0","0","0","0","218","66","111","0","505",
"2023-08-28 11:05","0","0","609","1260","0","0","0","0","0","217","66","111","0","499",
"2023-08-28 11:10","0","0","609","1275","0","0","0","0","0","218","67","111","0","494",
"2023-08-28 11:15","0","0","605","1176","0","0","0","0","0","220","68","111","0","488",
"2023-08-28 11:20","0","0","591","1073","0","0","0","0","0","214","65","111","0","489",
"2023-08-28 11:25","0","0","580","1088","0","0","0","0","0","211","64","111","0","489",
"2023-08-28 11:30","0","0","573","1101","0","0","0","0","0","210","64","112","0","488",
"2023-08-28 11:35","0","0","568","1066","0","0","0","0","0","209","63","112","0","489",
"2023-08-28 11:40","0","0","571","1095","0","0","0","0","0","207","63","112","0","487",
"2023-08-28 11:45","0","0","573","1113","0","0","0","0","0","205","61","111","0","489",
"2023-08-28 11:50","0","0","576","1134","0","0","0","0","0","204","61","110","0","488",
"2023-08-28 11:55","0","0","577","1137","0","0","0","0","0","205","62","111","0","488",
"2023-08-28 12:00","0","0","569","1104","0","0","0","0","0","204","61","111","0","483",
"2023-08-28 12:05","0","0","565","994","0","0","0","0","0","204","62","111","0","487",
"2023-08-28 12:10","0","0","566","919","0","0","0","0","0","207","64","112","0","486",
"2023-08-28 12:15","0","0","566","875","0","0","0","0","0","206","67","111","0","486",
"2023-08-28 12:20","0","0","567","859","0","0","0","0","0","203","67","112","0","488",
"2023-08-28 12:25","0","0","565","852","0","0","0","0","0","207","69","111","0","493",
"2023-08-28 12:30","0","0","563","834","0","0","0","0","0","207","70","111","0","494",
"2023-08-28 12:35","0","0","574","842","0","0","0","0","0","204","69","111","0","494",
"2023-08-28 12:40","0","0","569","873","0","0","0","0","0","203","70","111","0","490",
"2023-08-28 12:45","0","0","579","902","0","0","0","0","0","205","71","111","0","490",
"2023-08-28 12:50","0","0","569","872","0","0","0","0","0","206","70","112","0","487",
"2023-08-28 12:55","0","0","574","865","0","0","0","0","0","206","67","112","0","492",
"2023-08-28 13:00","0","0","567","862","0","0","0","0","0","207","70","111","0","493",
"2023-08-28 13:05","0","0","566","902","0","0","0","0","0","208","70","112","0","494",
"2023-08-28 13:10","0","0","590","959","0","0","0","0","0","207","69","112","0","494",
"2023-08-28 13:15","0","0","606","998","0","0","0","0","0","207","68","112","0","494",
"2023-08-28 13:20","0","0","586","1005","0","0","0","0","0","207","68","111","0","495",
"2023-08-28 13:25","0","0","578","1017","0","0","0","0","0","210","67","112","0","494",
"2023-08-28 13:30","0","0","588","1048","0","0","0","0","0","209","68","111","0","493",
"2023-08-28 13:35","0","0","588","1076","0","0","0","0","0","209","68","112","0","493",
"2023-08-28 13:40","0","0","587","1083","0","0","0","0","0","209","68","111","0","488",
"2023-08-28 13:45","0","0","594","1118","0","0","0","0","0","211","69","112","0","486",
"2023-08-28 13:50","0","0","601","1134","0","0","0","0","0","213","69","111","0","486",
"2023-08-28 13:55","0","0","604","1162","0","0","0","0","0","211","68","112","0","485",
"2023-08-28 14:00","0","0","610","1178","0","0","0","0","0","211","69","112","0","482",
"2023-08-28 14:05","0","0","616","1192","0","0","0","0","0","212","69","111","0","477",
"2023-08-28 14:10","0","0","627","1207","0","0","0","0","0","211","68","112","0","473",
"2023-08-28 14:15","0","0","627","1217","0","0","0","0","0","210","66","111","0","473",
"2023-08-28 14:20","0","0","637","1225","0","0","0","0","0","211","68","112","0","472",
"2023-08-28 14:25","0","0","627","1198","0","0","0","0","0","212","68","112","0","475",
"2023-08-28 14:30","0","0","617","1137","0","0","0","0","0","211","68","111","0","475",
"2023-08-28 14:35","0","0","599","1097","0","0","0","0","0","211","67","112","0","476",
"2023-08-28 14:40","0","0","591","1130","0","0","0","0","0","212","67","111","0","474",
"2023-08-28 14:45","0","0","584","1112","0","0","0","0","0","212","68","112","0","477",
"2023-08-28 14:50","0","0","561","1063","0","0","0","0","0","211","66","111","0","470",
"2023-08-28 14:55","0","0","565","1060","0","0","0","0","0","214","68","112","0","463",
"2023-08-28 15:00","0","0","562","1085","0","0","0","0","0","211","67","111","0","462",
"2023-08-28 15:05","0","0","560","1104","0","0","0","0","0","211","65","111","0","462",
"2023-08-28 15:10","0","0","550","1127","0","0","0","0","0","211","65","111","0","460",
"2023-08-28 15:15","0","0","527","1113","0","0","0","0","0","209","62","111","0","459",
"2023-08-28 15:20","0","0","515","1079","0","0","0","0","0","211","54","111","0","463",
"2023-08-28 15:25","0","0","517","1058","0","0","0","0","0","211","53","111","0","462",
"2023-08-28 15:30","0","0","518","1026","0","0","0","0","0","212","53","112","0","461",
"2023-08-28 15:35","0","0","524","1079","0","0","0","0","0","215","52","112","0","460",
"2023-08-28 15:40","0","0","538","1104","0","0","0","0","0","215","52","111","0","459",
"2023-08-28 15:45","0","0","538","1068","0","0","0","0","0","213","52","112","0","460",
"2023-08-28 15:50","0","0","532","1076","0","0","0","0","0","213","53","111","0","460",
"2023-08-28 15:55","0","0","535","1083","0","0","0","0","0","214","53","111","0","455",
"2023-08-28 16:00","0","0","533","1073","0","0","0","0","0","212","52","111","0","456",
"2023-08-28 16:05","0","0","517","1047","0","0","0","0","0","211","53","111","0","454",
"2023-08-28 16:10","0","0","528","1103","0","0","0","0","0","210","49","111","0","455",
"2023-08-28 16:15","0","0","522","1096","0","0","0","0","0","211","38","112","0","457",
"2023-08-28 16:20","0","0","530","1118","0","0","0","0","0","214","24.7","111","0","458",
"2023-08-28 16:25","0","0","518","1069","0","0","0","0","0","211","26","112","0","458",
"2023-08-28 16:30","0","0","516","1065","0","0","0","0","0","211","26","111","0","458",
"2023-08-28 16:35","0","0","502","1035","0","0","0","0","0","210","24.7","112","0","453",
"2023-08-28 16:40","0","0","482","1077","0","0","0","0","0","210","23.8","111","0","457",
"2023-08-28 16:45","0","0","480","1055","0","0","0","0","0","209","26","111","0","456",
"2023-08-28 16:50","0","0","483","1078","0","0","0","0","0","214","23.8","111","0","455",
"2023-08-28 16:55","0","0","480","1059","0","0","0","0","0","214","23.8","111","0","456",
"2023-08-28 17:00","0","0","483","1067","0","0","0","0","0","211","24.7","112","0","455",
"2023-08-28 17:05","0","0","482","1051","0","0","0","0","0","213","24.7","111","0","455",
"2023-08-28 17:10","0","0","482","1083","0","0","0","0","0","213","24.7","111","0","455",
"2023-08-28 17:15","0","0","481","1104","0","0","0","0","0","212","24.7","111","0","455",
"2023-08-28 17:20","0","0","491","1136","0","0","0","0","0","214","24.7","112","0","459",
"2023-08-28 17:25","0","0","505","1211","0","0","0","0","0","213","24.7","111","0","459",
"2023-08-28 17:30","0","0","523","1261","0","0","0","0","0","213","24.7","112","0","459",
"2023-08-28 17:35","0","0","524","1292","0","0","0","0","0","214","26","110","0","459",
"2023-08-28 17:40","0","0","527","1321","0","0","0","0","0","214","24.7","111","0","463",
"2023-08-28 17:45","0","0","512","1329","0","0","0","0","0","214","30","111","0","464",
"2023-08-28 17:50","0","0","501","1374","0","0","0","0","0","214","41","111","0","462",
"2023-08-28 17:55","0","0","501","1389","0","0","0","0","0","216","47","111","0","461",
"2023-08-28 18:00","0","0","514","1414","0","0","0","0","0","214","45","111","0","467",
"2023-08-28 18:05","0","0","514","1469","0","0","0","0","0","216","48","111","0","477",
"2023-08-28 18:10","0","0","512","1508","0","0","0","0","0","216","42","111","0","479",
"2023-08-28 18:15","0","0","517","1517","0","0","0","0","0","216","45","111","0","484",
"2023-08-28 18:20","0","0","518","1625","0","0","0","0","0","218","48","111","0","488",
"2023-08-28 18:25","0","0","529","1664","0","0","0","0","0","220","54","110","0","492",
"2023-08-28 18:30","0","0","532","1691","0","0","0","0","0","220","53","111","0","492",
"2023-08-28 18:35","0","0","520","1700","0","0","0","0","0","222","53","110","0","490",
"2023-08-28 18:40","0","0","509","1745","0","0","0","0","0","222","54","111","0","494",
"2023-08-28 18:45","0","0","510","1777","0","0","0","0","0","222","60","111","0","495",
"2023-08-28 18:50","0","0","511","1809","0","0","0","0","0","224","63","111","0","501",
"2023-08-28 18:55","0","0","509","1850","0","0","0","0","0","228","64","111","0","501",
"2023-08-28 19:00","0","0","523","1908","0","0","0","0","0","226","64","111","0","507",
"2023-08-28 19:05","0","0","513","1971","0","0","0","0","0","231","74","111","0","512",
"2023-08-28 19:10","0","0","508","1948","0","0","0","0","0","231","78","111","0","521",
"2023-08-28 19:15","0","0","508","1962","0","0","0","0","0","230","86","112","0","526",
"2023-08-28 19:20","0","0","511","1968","0","0","0","0","0","232","89","111","0","529",
"2023-08-28 19:25","0","0","494","1963","0","0","0","0","0","234","88","111","0","532",
"2023-08-28 19:30","0","0","492","2094","0","0","0","0","0","234","88","111","0","532",
"2023-08-28 19:35","0","0","492","2261","0","0","0","0","0","234","90","111","0","533",
"2023-08-28 19:40","0","0","491","2377","0","0","0","0","0","232","89","110","0","534",
"2023-08-28 19:45","0","0","498","2435","0","0","0","0","0","233","87","111","0","533",
"2023-08-28 19:50","0","0","499","2674","0","0","0","0","0","235","88","111","0","537",
"2023-08-28 19:55","0","0","504","2828","0","0","0","0","0","235","87","111","0","536",
"2023-08-28 20:00","0","0","519","2927","0","0","0","0","0","233","91","111","0","540",
"2023-08-28 20:05","0","0","535","2837","0","0","0","0","0","235","89","110","0","543",
"2023-08-28 20:10","0","0","551","2694","0","0","0","0","0","235","90","111","0","545",
"2023-08-28 20:15","0","0","559","2579","0","0","0","0","0","235","92","110","0","548",
"2023-08-28 20:20","0","0","561","2623","0","0","0","0","0","237","102","110","0","550",
"2023-08-28 20:25","0","0","562","2696","0","0","0","0","0","239","101","111","0","551",
"2023-08-28 20:30","0","0","566","2720","0","0","0","0","0","241","100","111","0","549",
"2023-08-28 20:35","0","0","564","2938","0","0","0","0","0","244","101","111","0","553",
"2023-08-28 20:40","0","0","563","3030","0","0","0","0","0","248","101","110","0","554",
"2023-08-28 20:45","0","0","569","3077","0","0","0","0","0","248","100","111","0","553",
"2023-08-28 20:50","0","0","578","3244","0","0","0","0","0","248","101","111","0","555",
"2023-08-28 20:55","0","0","580","3345","0","0","0","0","0","245","101","111","0","552",
"2023-08-28 21:00","0","0","578","3285","0","0","0","0","0","243","100","112","0","553",
"2023-08-28 21:05","0","0","562","3221","0","0","0","0","0","247","101","112","0","553",
"2023-08-28 21:10","0","0","546","3201","0","0","0","0","0","250","100","113","0","553",
"2023-08-28 21:15","0","0","551","3199","0","0","0","0","0","257","101","121","0","551",
"2023-08-28 21:20","0","0","549","3224","0","0","0","0","0","258","101","127","0","556",
"2023-08-28 21:25","0","0","551","3235","0","0","0","0","0","260","101","129","0","557",
"2023-08-28 21:30","0","0","542","3242","0","0","0","0","0","258","110","131","0","555",
"2023-08-28 21:35","0","0","542","3275","0","0","0","0","0","258","105","135","0","553",
"2023-08-28 21:40","0","0","538","3272","0","0","0","0","0","262","105","138","0","554",
"2023-08-28 21:45","0","0","539","3267","0","0","0","0","0","260","107","141","0","554",
"2023-08-28 21:50","0","0","535","3259","0","0","0","0","0","262","109","144","0","554",
"2023-08-28 21:55","0","0","535","3244","0","0","0","0","0","260","107","145","0","556",
"2023-08-28 22:00","0","0","521","3082","0","0","0","0","0","263","108","148","0","555",
"2023-08-28 22:05","0","0","509","2890","0","0","0","0","0","261","114","153","0","563",
"2023-08-28 22:10","0","0","505","2719","0","0","0","0","0","257","119","159","0","570",
"2023-08-28 22:15","0","0","503","2684","0","0","0","0","0","256","119","163","0","572",
"2023-08-28 22:20","0","0","508","2657","0","0","0","0","0","254","110","163","0","573",
"2023-08-28 22:25","0","0","504","2673","0","0","0","0","0","258","103","163","0","575",
"2023-08-28 22:30","0","0","504","2654","0","0","0","0","0","253","97","162","0","574",
"2023-08-28 22:35","0","0","509","2651","0","0","0","0","0","254","92","160","0","574",
"2023-08-28 22:40","0","0","510","2667","0","0","0","0","0","252","88","156","0","575",
"2023-08-28 22:45","0","0","507","2686","0","0","0","0","0","248","80","153","0","575",
"2023-08-28 22:50","0","0","504","2711","0","0","0","0","0","248","80","152","0","568",
"2023-08-28 22:55","0","0","504","2669","0","0","0","0","0","250","68","151","0","571",
"2023-08-28 23:00","0","0","498","2639","0","0","0","0","0","243","71","146","0","573",
"2023-08-28 23:05","0","0","506","2561","0","0","0","0","0","239","70","137","0","569",
"2023-08-28 23:10","0","0","505","2569","0","0","0","0","0","234","69","132","0","570",
"2023-08-28 23:15","0","0","503","2510","0","0","0","0","0","235","71","130","0","571",
"2023-08-28 23:20","0","0","504","2521","0","0","0","0","0","228","69","122","0","570",
"2023-08-28 23:25","0","0","500","2487","0","0","0","0","0","231","59","121","0","576",
"2023-08-28 23:30","0","0","496","2520","0","0","0","0","0","227","52","122","0","576",
"2023-08-28 23:35","0","0","497","2508","0","0","0","0","0","227","46","121","0","576",
"2023-08-28 23:40","0","0","487","2524","0","0","0","0","0","224","46","121","0","577",
