Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-10 05:50","0","0","473","666","0","0","0","0","0","109","23.8","109","0","528",
"2023-03-10 05:55","0","0","484","673","0","0","0","0","0","109","23.8","114","0","528",
"2023-03-10 06:00","0","0","466","660","0","0","0","0","0","109","22.8","111","0","530",
"2023-03-10 06:05","0","0","476","683","0","0","0","0","0","112","24.7","111","0","533",
"2023-03-10 06:10","0","0","493","709","0","0","0","0","0","112","23.8","111","0","538",
"2023-03-10 06:15","0","0","504","699","0","0","0","0","0","113","23.8","111","0","541",
"2023-03-10 06:20","0","0","513","725","0","0","0","0","0","113","31","111","0","541",
"2023-03-10 06:25","0","0","511","747","0","0","0","0","0","114","29","110","0","543",
"2023-03-10 06:30","0","0","509","753","0","0","0","0","0","114","30","110","0","544",
"2023-03-10 06:35","0","0","496","798","0","0","0","0","0","115","32","109","0","546",
"2023-03-10 06:40","0","0","475","812","0","0","0","0","0","116","32","109","0","545",
"2023-03-10 06:45","0","0","476","786","0","0","0","0","0","116","38","109","0","544",
"2023-03-10 06:50","0","0","473","793","0","0","0","0","0","118","44","109","0","544",
"2023-03-10 06:55","0","0","474","799","0","0","0","0","0","120","39","109","0","547",
"2023-03-10 07:00","0","0","474","781","0","0","0","0","0","122","45","109","0","546",
"2023-03-10 07:05","0","0","478","758","0","0","0","0","0","126","49","109","0","548",
"2023-03-10 07:10","0","0","481","765","0","0","0","0","0","130","51","109","0","550",
"2023-03-10 07:15","0","0","489","760","0","0","0","0","0","134","53","109","0","553",
"2023-03-10 07:20","0","0","503","769","0","0","0","0","0","135","53","109","0","554",
"2023-03-10 07:25","0","0","511","767","0","0","0","0","0","139","56","110","0","554",
"2023-03-10 07:30","0","0","508","762","0","0","0","0","0","140","54","110","0","555",
"2023-03-10 07:35","0","0","524","769","0","0","0","0","0","141","52","110","0","558",
"2023-03-10 07:40","0","0","547","784","0","0","0","0","0","143","53","110","0","557",
"2023-03-10 07:45","0","0","534","773","0","0","0","0","0","147","51","109","0","554",
"2023-03-10 07:50","0","0","526","769","0","0","0","0","0","148","59","109","0","558",
"2023-03-10 07:55","0","0","526","767","0","0","0","0","0","150","65","110","0","557",
"2023-03-10 08:00","0","0","527","767","0","0","0","0","0","146","65","110","0","552",
"2023-03-10 08:05","0","0","525","729","0","0","0","0","0","148","66","110","0","557",
"2023-03-10 08:10","0","0","534","689","0","0","0","0","0","150","66","110","0","558",
"2023-03-10 08:15","0","0","542","629","0","0","0","0","0","153","65","110","0","560",
"2023-03-10 08:20","0","0","556","602","0","0","0","0","0","150","66","110","0","560",
"2023-03-10 08:25","0","0","561","588","0","0","0","0","0","150","69","110","0","557",
"2023-03-10 08:30","0","0","563","584","0","0","0","0","0","149","71","109","0","559",
"2023-03-10 08:35","0","0","571","577","0","0","0","0","0","150","73","110","0","557",
"2023-03-10 08:40","0","0","563","561","0","0","0","0","0","152","69","109","0","557",
"2023-03-10 08:45","0","0","563","554","0","0","0","0","0","154","71","109","0","556",
"2023-03-10 08:50","0","0","563","546","0","0","0","0","0","154","79","110","0","553",
"2023-03-10 08:55","0","0","561","530","0","0","0","0","0","156","84","109","0","553",
"2023-03-10 09:00","0","0","572","540","0","0","0","0","0","154","94","109","0","552",
"2023-03-10 09:05","0","0","573","531","0","0","0","0","0","155","99","109","0","551",
"2023-03-10 09:10","0","0","587","496","0","0","0","0","0","156","93","109","0","551",
"2023-03-10 09:15","0","0","591","494","0","0","0","0","0","157","85","110","0","552",
"2023-03-10 09:20","0","0","599","492","0","0","0","0","0","159","87","110","0","552",
"2023-03-10 09:25","0","0","614","501","0","0","0","0","0","159","86","110","0","552",
"2023-03-10 09:30","0","0","613","511","0","0","0","0","0","160","85","110","0","554",
"2023-03-10 09:35","0","0","613","511","0","0","0","0","0","162","88","110","0","555",
"2023-03-10 09:40","0","0","613","512","0","0","0","0","0","159","86","109","0","553",
"2023-03-10 09:45","0","0","612","508","0","0","0","0","0","158","87","110","0","555",
"2023-03-10 09:50","0","0","611","500","0","0","0","0","0","160","87","110","0","554",
"2023-03-10 09:55","0","0","612","499","0","0","0","0","0","159","84","110","0","551",
"2023-03-10 10:00","0","0","612","506","0","0","0","0","0","160","90","110","0","549",
"2023-03-10 10:05","0","0","618","514","0","0","0","0","0","159","90","110","0","540",
"2023-03-10 10:10","0","0","627","520","0","0","0","0","0","156","92","110","0","533",
"2023-03-10 10:15","0","0","637","518","0","0","0","0","0","155","89","110","0","531",
"2023-03-10 10:20","0","0","646","520","0","0","0","0","0","156","87","110","0","535",
"2023-03-10 10:25","0","0","655","517","0","0","0","0","0","156","87","110","0","535",
"2023-03-10 10:30","0","0","659","514","0","0","0","0","0","155","79","110","0","534",
"2023-03-10 10:35","0","0","663","510","0","0","0","0","0","156","72","114","0","532",
"2023-03-10 10:40","0","0","660","512","0","0","0","0","0","156","75","115","0","530",
"2023-03-10 10:45","0","0","664","509","0","0","0","0","0","154","75","113","0","531",
"2023-03-10 10:50","0","0","667","518","0","0","0","0","0","152","74","112","0","532",
"2023-03-10 10:55","0","0","666","510","0","0","0","0","0","152","74","118","0","534",
"2023-03-10 11:00","0","0","661","514","0","0","0","0","0","149","74","109","0","534",
"2023-03-10 11:05","0","0","660","509","0","0","0","0","0","150","72","116","0","534",
"2023-03-10 11:10","0","0","659","516","0","0","0","0","0","149","72","110","0","527",
"2023-03-10 11:15","0","0","660","510","0","0","0","0","0","148","70","112","0","526",
"2023-03-10 11:20","0","0","658","515","0","0","0","0","0","147","71","110","0","525",
"2023-03-10 11:25","0","0","659","513","0","0","0","0","0","145","71","111","0","525",
"2023-03-10 11:30","0","0","661","509","0","0","0","0","0","147","67","110","0","526",
"2023-03-10 11:35","0","0","660","521","0","0","0","0","0","147","68","111","0","525",
"2023-03-10 11:40","0","0","660","513","0","0","0","0","0","146","65","113","0","525",
"2023-03-10 11:45","0","0","663","511","0","0","0","0","0","146","66","109","0","520",
"2023-03-10 11:50","0","0","659","515","0","0","0","0","0","146","68","111","0","523",
"2023-03-10 11:55","0","0","663","509","0","0","0","0","0","146","68","117","0","522",
"2023-03-10 12:00","0","0","662","519","0","0","0","0","0","146","68","111","0","524",
"2023-03-10 12:05","0","0","667","520","0","0","0","0","0","146","67","111","0","520",
"2023-03-10 12:10","0","0","672","533","0","0","0","0","0","148","67","110","0","524",
"2023-03-10 12:15","0","0","681","540","0","0","0","0","0","146","67","110","0","524",
"2023-03-10 12:20","0","0","668","531","0","0","0","0","0","143","65","110","0","524",
"2023-03-10 12:25","0","0","668","536","0","0","0","0","0","146","68","109","0","522",
"2023-03-10 12:30","0","0","680","543","0","0","0","0","0","148","67","110","0","523",
"2023-03-10 12:35","0","0","674","552","0","0","0","0","0","146","67","110","0","524",
"2023-03-10 12:40","0","0","675","551","0","0","0","0","0","148","69","111","0","521",
"2023-03-10 12:45","0","0","664","549","0","0","0","0","0","147","67","110","0","523",
"2023-03-10 12:50","0","0","662","536","0","0","0","0","0","148","66","110","0","521",
"2023-03-10 12:55","0","0","663","535","0","0","0","0","0","147","68","110","0","522",
"2023-03-10 13:00","0","0","662","546","0","0","0","0","0","146","70","110","0","525",
"2023-03-10 13:05","0","0","677","568","0","0","0","0","0","148","69","110","0","522",
"2023-03-10 13:10","0","0","695","587","0","0","0","0","0","147","65","113","0","523",
"2023-03-10 13:15","0","0","696","600","0","0","0","0","0","147","66","114","0","524",
"2023-03-10 13:20","0","0","698","601","0","0","0","0","0","149","64","112","0","525",
"2023-03-10 13:25","0","0","697","596","0","0","0","0","0","150","64","113","0","524",
"2023-03-10 13:30","0","0","698","599","0","0","0","0","0","151","67","109","0","525",
"2023-03-10 13:35","0","0","694","595","0","0","0","0","0","151","66","109","0","522",
"2023-03-10 13:40","0","0","675","576","0","0","0","0","0","152","65","110","0","524",
"2023-03-10 13:45","0","0","661","552","0","0","0","0","0","151","65","110","0","524",
"2023-03-10 13:50","0","0","667","534","0","0","0","0","0","152","68","110","0","520",
"2023-03-10 13:55","0","0","661","532","0","0","0","0","0","151","68","109","0","520",
"2023-03-10 14:00","0","0","659","528","0","0","0","0","0","150","66","110","0","517",
"2023-03-10 14:05","0","0","676","541","0","0","0","0","0","150","66","110","0","517",
"2023-03-10 14:10","0","0","696","559","0","0","0","0","0","151","64","112","0","514",
"2023-03-10 14:15","0","0","698","573","0","0","0","0","0","150","65","112","0","514",
"2023-03-10 14:20","0","0","685","561","0","0","0","0","0","154","64","111","0","513",
"2023-03-10 14:25","0","0","661","531","0","0","0","0","0","154","65","111","0","514",
"2023-03-10 14:30","0","0","666","514","0","0","0","0","0","154","63","109","0","514",
"2023-03-10 14:35","0","0","662","516","0","0","0","0","0","152","63","110","0","515",
"2023-03-10 14:40","0","0","660","515","0","0","0","0","0","151","63","110","0","514",
"2023-03-10 14:45","0","0","659","516","0","0","0","0","0","150","65","109","0","514",
"2023-03-10 14:50","0","0","663","522","0","0","0","0","0","151","64","110","0","514",
"2023-03-10 14:55","0","0","680","544","0","0","0","0","0","150","62","113","0","510",
"2023-03-10 15:00","0","0","689","551","0","0","0","0","0","154","65","109","0","512",
"2023-03-10 15:05","0","0","697","569","0","0","0","0","0","154","64","110","0","513",
"2023-03-10 15:10","0","0","698","596","0","0","0","0","0","154","66","112","0","511",
"2023-03-10 15:15","0","0","702","603","0","0","0","0","0","155","66","113","0","512",
"2023-03-10 15:20","0","0","707","605","0","0","0","0","0","154","64","110","0","513",
"2023-03-10 15:25","0","0","709","604","0","0","0","0","0","152","63","112","0","509",
"2023-03-10 15:30","0","0","708","601","0","0","0","0","0","152","64","111","0","510",
"2023-03-10 15:35","0","0","698","594","0","0","0","0","0","152","64","110","0","507",
"2023-03-10 15:40","0","0","675","563","0","0","0","0","0","153","64","110","0","502",
"2023-03-10 15:45","0","0","666","553","0","0","0","0","0","153","55","110","0","501",
"2023-03-10 15:50","0","0","675","548","0","0","0","0","0","159","37","112","0","502",
"2023-03-10 15:55","0","0","682","555","0","0","0","0","0","157","29","110","0","503",
"2023-03-10 16:00","0","0","675","546","0","0","0","0","0","157","29","110","0","503",
"2023-03-10 16:05","0","0","668","515","0","0","0","0","0","157","28","109","0","500",
"2023-03-10 16:10","0","0","669","511","0","0","0","0","0","157","29","111","0","502",
"2023-03-10 16:15","0","0","666","522","0","0","0","0","0","156","32","112","0","503",
"2023-03-10 16:20","0","0","662","534","0","0","0","0","0","154","30","111","0","502",
"2023-03-10 16:25","0","0","654","541","0","0","0","0","0","155","31","111","0","501",
"2023-03-10 16:30","0","0","648","543","0","0","0","0","0","155","31","111","0","498",
"2023-03-10 16:35","0","0","636","546","0","0","0","0","0","155","42","109","0","500",
"2023-03-10 16:40","0","0","636","547","0","0","0","0","0","154","43","110","0","501",
"2023-03-10 16:45","0","0","634","545","0","0","0","0","0","154","45","109","0","500",
"2023-03-10 16:50","0","0","640","560","0","0","0","0","0","153","45","110","0","500",
"2023-03-10 16:55","0","0","650","576","0","0","0","0","0","154","43","110","0","502",
"2023-03-10 17:00","0","0","665","582","0","0","0","0","0","153","42","110","0","501",
"2023-03-10 17:05","0","0","637","563","0","0","0","0","0","154","41","110","0","498",
"2023-03-10 17:10","0","0","622","499","0","0","0","0","0","154","40","110","0","499",
"2023-03-10 17:15","0","0","617","486","0","0","0","0","0","156","41","110","0","501",
"2023-03-10 17:20","0","0","637","522","0","0","0","0","0","155","43","110","0","501",
"2023-03-10 17:25","0","0","662","564","0","0","0","0","0","156","44","110","0","500",
"2023-03-10 17:30","0","0","666","616","0","0","0","0","0","156","44","110","0","503",
"2023-03-10 17:35","0","0","656","632","0","0","0","0","0","156","44","110","0","504",
"2023-03-10 17:40","0","0","653","651","0","0","0","0","0","155","46","110","0","503",
"2023-03-10 17:45","0","0","644","665","0","0","0","0","0","157","44","110","0","506",
"2023-03-10 17:50","0","0","661","694","0","0","0","0","0","156","45","110","0","511",
"2023-03-10 17:55","0","0","636","668","0","0","0","0","0","158","44","110","0","514",
"2023-03-10 18:00","0","0","632","681","0","0","0","0","0","158","47","111","0","520",
"2023-03-10 18:05","0","0","625","657","0","0","0","0","0","162","54","110","0","523",
"2023-03-10 18:10","0","0","627","689","0","0","0","0","0","163","52","110","0","528",
"2023-03-10 18:15","0","0","651","730","0","0","0","0","0","164","53","110","0","536",
"2023-03-10 18:20","0","0","641","777","0","0","0","0","0","167","52","110","0","540",
"2023-03-10 18:25","0","0","644","814","0","0","0","0","0","169","54","110","0","544",
"2023-03-10 18:30","0","0","635","858","0","0","0","0","0","172","53","111","0","546",
"2023-03-10 18:35","0","0","627","896","0","0","0","0","0","177","54","110","0","546",
"2023-03-10 18:40","0","0","621","954","0","0","0","0","0","178","55","110","0","549",
"2023-03-10 18:45","0","0","609","1017","0","0","0","0","0","184","53","110","0","549",
"2023-03-10 18:50","0","0","599","1090","0","0","0","0","0","186","61","110","0","554",
"2023-03-10 18:55","0","0","600","1117","0","0","0","0","0","190","67","111","0","554",
"2023-03-10 19:00","0","0","586","1081","0","0","0","0","0","185","66","111","0","558",
"2023-03-10 19:05","0","0","561","1051","0","0","0","0","0","186","71","110","0","565",
"2023-03-10 19:10","0","0","560","1040","0","0","0","0","0","182","75","110","0","566",
"2023-03-10 19:15","0","0","572","1031","0","0","0","0","0","183","78","110","0","573",
"2023-03-10 19:20","0","0","580","1034","0","0","0","0","0","183","82","110","0","575",
"2023-03-10 19:25","0","0","578","1035","0","0","0","0","0","187","83","110","0","576",
"2023-03-10 19:30","0","0","577","1046","0","0","0","0","0","184","90","116","0","576",
"2023-03-10 19:35","0","0","561","1031","0","0","0","0","0","186","92","122","0","580",
"2023-03-10 19:40","0","0","574","1025","0","0","0","0","0","190","91","130","0","582",
"2023-03-10 19:45","0","0","576","1033","0","0","0","0","0","193","98","130","0","583",
"2023-03-10 19:50","0","0","568","1069","0","0","0","0","0","198","90","129","0","583",
"2023-03-10 19:55","0","0","561","1079","0","0","0","0","0","203","86","129","0","582",
"2023-03-10 20:00","0","0","542","1067","0","0","0","0","0","205","86","135","0","584",
"2023-03-10 20:05","0","0","539","1118","0","0","0","0","0","206","83","139","0","587",
"2023-03-10 20:10","0","0","529","1162","0","0","0","0","0","208","83","138","0","587",
"2023-03-10 20:15","0","0","521","1188","0","0","0","0","0","209","91","138","0","586",
"2023-03-10 20:20","0","0","522","1208","0","0","0","0","0","214","94","138","0","585",
"2023-03-10 20:25","0","0","522","1195","0","0","0","0","0","215","94","143","0","586",
"2023-03-10 20:30","0","0","515","1176","0","0","0","0","0","216","95","148","0","585",
"2023-03-10 20:35","0","0","510","1154","0","0","0","0","0","217","95","154","0","585",
"2023-03-10 20:40","0","0","504","1157","0","0","0","0","0","217","93","155","0","584",
"2023-03-10 20:45","0","0","494","1156","0","0","0","0","0","217","94","154","0","583",
"2023-03-10 20:50","0","0","485","1138","0","0","0","0","0","218","96","155","0","584",
"2023-03-10 20:55","0","0","478","1118","0","0","0","0","0","220","94","154","0","585",
"2023-03-10 21:00","0","0","478","1126","0","0","0","0","0","218","94","155","0","586",
"2023-03-10 21:05","0","0","487","1131","0","0","0","0","0","216","96","155","0","587",
"2023-03-10 21:10","0","0","501","1094","0","0","0","0","0","215","96","153","0","586",
"2023-03-10 21:15","0","0","506","1086","0","0","0","0","0","217","95","154","0","587",
"2023-03-10 21:20","0","0","505","1070","0","0","0","0","0","215","94","155","0","586",
"2023-03-10 21:25","0","0","511","1061","0","0","0","0","0","216","97","154","0","586",
"2023-03-10 21:30","0","0","503","1032","0","0","0","0","0","214","93","152","0","586",
"2023-03-10 21:35","0","0","477","1030","0","0","0","0","0","213","92","147","0","586",
"2023-03-10 21:40","0","0","480","1026","0","0","0","0","0","211","94","142","0","587",
"2023-03-10 21:45","0","0","477","1017","0","0","0","0","0","211","92","131","0","586",
"2023-03-10 21:50","0","0","483","997","0","0","0","0","0","209","92","130","0","584",
"2023-03-10 21:55","0","0","483","978","0","0","0","0","0","205","93","129","0","585",
"2023-03-10 22:00","0","0","482","986","0","0","0","0","0","201","92","130","0","578",
"2023-03-10 22:05","0","0","479","890","0","0","0","0","0","198","91","130","0","568",
"2023-03-10 22:10","0","0","481","838","0","0","0","0","0","196","84","129","0","564",
"2023-03-10 22:15","0","0","477","790","0","0","0","0","0","196","81","129","0","559",
"2023-03-10 22:20","0","0","468","746","0","0","0","0","0","192","81","129","0","560",
"2023-03-10 22:25","0","0","463","672","0","0","0","0","0","191","80","129","0","556",
"2023-03-10 22:30","0","0","457","642","0","0","0","0","0","189","79","129","0","555",
"2023-03-10 22:35","0","0","462","658","0","0","0","0","0","186","79","128","0","553",
"2023-03-10 22:40","0","0","464","653","0","0","0","0","0","185","81","129","0","551",
"2023-03-10 22:45","0","0","461","625","0","0","0","0","0","184","82","128","0","550",
"2023-03-10 22:50","0","0","454","611","0","0","0","0","0","181","93","129","0","548",
"2023-03-10 22:55","0","0","447","609","0","0","0","0","0","177","89","129","0","547",
"2023-03-10 23:00","0","0","447","614","0","0","0","0","0","171","94","128","0","542",
"2023-03-10 23:05","0","0","455","622","0","0","0","0","0","167","86","129","0","534",
"2023-03-10 23:10","0","0","445","649","0","0","0","0","0","156","86","130","0","525",
"2023-03-10 23:15","0","0","447","636","0","0","0","0","0","150","95","129","0","521",
"2023-03-10 23:20","0","0","461","644","0","0","0","0","0","147","95","129","0","520",
"2023-03-10 23:25","0","0","482","630","0","0","0","0","0","146","75","129","0","517",
"2023-03-10 23:30","0","0","484","617","0","0","0","0","0","146","72","126","0","514",
"2023-03-10 23:35","0","0","483","649","0","0","0","0","0","145","69","117","0","510",
"2023-03-10 23:40","0","0","484","678","0","0","0","0","0","143","67","109","0","508",
"2023-03-10 23:45","0","0","484","670","0","0","0","0","0","141","67","109","0","501",
"2023-03-10 23:50","0","0","481","667","0","0","0","0","0","139","66","110","0","493",
"2023-03-10 23:55","0","0","477","644","0","0","0","0","0","137","64","110","0","484",
"2023-03-11 00:00","0","0","474","658","0","0","0","0","0","135","65","110","0","474",
"2023-03-11 00:05","0","0","483","714","0","0","0","0","0","135","64","111","0","469",
"2023-03-11 00:10","0","0","482","771","0","0","0","0","0","135","64","110","0","466",
"2023-03-11 00:15","0","0","472","784","0","0","0","0","0","133","65","110","0","464",
"2023-03-11 00:20","0","0","452","717","0","0","0","0","0","134","64","110","0","463",
"2023-03-11 00:25","0","0","449","666","0","0","0","0","0","131","67","110","0","465",
