Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-12 02:50","4266","6830","569","6912","1303","1838","24","507","522","308","17","122","0","1889",
"2023-08-12 02:55","4186","6824","569","6901","1300","1974","23","498","522","304","17","122","0","1882",
"2023-08-12 03:00","4114","6825","568","6914","1281","2011","24","506","522","305","17","122","0","1865",
"2023-08-12 03:05","4081","6827","569","6530","1142","2244","24","506","534","301","17","122","0","1878",
"2023-08-12 03:10","3992","6831","570","6503","1141","2252","23","507","534","302","17","122","0","1897",
"2023-08-12 03:15","3919","6830","570","6599","1141","2264","24","507","534","301","17","122","0","1901",
"2023-08-12 03:20","3832","6828","569","6660","1146","2228","24","507","534","300","17","122","0","1903",
"2023-08-12 03:25","3740","6832","570","6756","1141","2185","24","509","534","297","17","122","0","1905",
"2023-08-12 03:30","3604","6823","569","6957","1279","1742","23","508","534","301","17","122","0","1908",
"2023-08-12 03:35","3490","6826","570","6855","1412","1948","24","507","534","301","17","121","0","1906",
"2023-08-12 03:40","3426","6832","569","6966","1244","1990","24","506","534","301","17","123","0","1902",
"2023-08-12 03:45","3345","6831","571","7097","1238","1939","24","506","534","299","17","122","0","1911",
"2023-08-12 03:50","3273","6830","571","7034","1340","1730","23","509","533","299","17","122","0","1913",
"2023-08-12 03:55","3196","6834","566","6698","1434","2120","23","507","533","300","17","122","0","1911",
"2023-08-12 04:00","3126","6834","570","6751","1325","2054","23","509","529","298","17","122","0","1914",
"2023-08-12 04:05","3110","6826","569","6929","1064","2130","24","508","530","299","17","122","0","1913",
"2023-08-12 04:10","3084","6834","570","6943","1054","2215","24","510","530","298","17","122","0","1908",
"2023-08-12 04:15","3050","6835","569","7022","1160","2035","23","509","530","301","17","122","0","1914",
"2023-08-12 04:20","2985","6830","571","6804","1248","2141","23","509","530","304","17","122","0","1911",
"2023-08-12 04:25","2943","6835","571","6738","1387","2025","23","509","530","298","17","123","0","1910",
"2023-08-12 04:30","2938","6833","570","6694","1431","2097","23","509","530","297","17","122","0","1917",
"2023-08-12 04:35","2899","6833","579","6760","1446","1867","23","507","530","298","17","122","0","1913",
"2023-08-12 04:40","2858","6829","591","6659","1443","2050","23","507","530","298","17","122","0","1918",
"2023-08-12 04:45","2828","6834","591","6801","1456","2034","23","506","530","298","17","122","0","1915",
"2023-08-12 04:50","2815","6833","590","6773","1432","1988","23","507","530","300","17","123","0","1916",
"2023-08-12 04:55","2812","6834","590","6659","1406","1924","23","506","530","298","17","122","0","1918",
"2023-08-12 05:00","2802","6834","591","6576","1374","1882","23","504","530","302","17","122","0","1922",
"2023-08-12 05:05","2763","6832","589","6410","1602","2140","23","496","536","302","17","122","0","1914",
"2023-08-12 05:10","2745","6832","590","6259","1780","2102","23","485","536","300","17","122","0","1912",
"2023-08-12 05:15","2753","6831","588","6299","1803","2169","24","473","536","300","17","122","0","1903",
"2023-08-12 05:20","2754","6838","589","6308","1799","2152","23","473","536","300","17","122","0","1889",
"2023-08-12 05:25","2777","6829","588","6252","1830","2134","23","473","536","301","17","122","0","1887",
"2023-08-12 05:30","2777","6838","589","6231","1817","2046","23","473","536","299","17","122","0","1881",
"2023-08-12 05:35","2782","6842","587","6266","1820","2021","23","473","536","303","18","122","0","1870",
"2023-08-12 05:40","2799","6829","589","6229","1807","1880","23","472","536","298","17","122","0","1852",
"2023-08-12 05:45","2818","6835","588","6168","1793","1719","23","473","536","299","17","122","0","1855",
"2023-08-12 05:50","2818","6837","589","6081","1771","1991","24","462","536","301","18","122","0","1860",
"2023-08-12 05:55","2823","6838","589","6074","1758","2004","24","471","536","302","17","122","0","1855",
"2023-08-12 06:00","2796","6837","589","6079","1756","2189","24","470","536","304","23","122","0","1816",
"2023-08-12 06:05","2798","6830","591","6110","1762","2393","24","458","539","305","29","123","0","1811",
"2023-08-12 06:10","2761","6835","594","6233","1780","2551","23","444","539","306","29","122","0","1813",
"2023-08-12 06:15","2744","6836","596","6343","1756","2456","24","410","539","306","29","122","0","1809",
"2023-08-12 06:20","2722","6836","594","6447","1774","2350","24","373","539","308","30","122","0","1808",
"2023-08-12 06:25","2719","6837","597","6483","1829","2357","24","345","539","309","30","122","0","1811",
"2023-08-12 06:30","2678","6837","591","6509","1784","2244","23","331","539","313","30","122","0","1806",
"2023-08-12 06:35","2636","6837","596","6550","1797","2442","24","317","539","312","30","122","0","1811",
"2023-08-12 06:40","2603","6836","592","6568","1814","2303","24","298","539","311","30","122","0","1809",
"2023-08-12 06:45","2584","6835","594","6557","1781","2504","24","291","539","312","30","122","0","1808",
"2023-08-12 06:50","2605","6840","592","6584","1803","2432","23","280","539","308","30","122","0","1811",
"2023-08-12 06:55","2568","6842","609","6662","1856","2611","23","233","539","313","30","123","0","1813",
"2023-08-12 07:00","2515","6836","619","6660","1739","2619","24","217","539","314","28","122","0","1815",
"2023-08-12 07:05","2470","6836","619","6707","1842","2699","32","186","536","316","29","122","0","1815",
"2023-08-12 07:10","2412","6840","624","6732","1917","2787","34","165","536","319","29","122","0","1816",
"2023-08-12 07:15","2379","6837","623","6786","1950","2633","37","131","536","319","30","122","0","1818",
"2023-08-12 07:20","2359","6833","638","6793","1968","2635","44","101","536","319","29","122","0","1817",
"2023-08-12 07:25","2331","6839","636","6720","1906","2578","58","96","536","321","30","123","0","1819",
"2023-08-12 07:30","2295","6840","638","6673","1889","2635","86","95","536","325","30","122","0","1816",
"2023-08-12 07:35","2285","6834","638","6724","2019","2492","147","95","536","326","30","123","0","1815",
"2023-08-12 07:40","2281","6837","640","6653","2042","2542","233","95","536","326","29","122","0","1817",
"2023-08-12 07:45","2262","6835","638","6501","1969","2590","355","97","536","326","30","122","0","1821",
"2023-08-12 07:50","2241","6836","638","6470","1921","2508","533","91","536","324","30","122","0","1816",
"2023-08-12 07:55","2258","6835","639","6449","1900","2480","749","86","536","329","30","122","0","1817",
"2023-08-12 08:00","2274","6840","635","6569","1975","1970","997","84","536","325","32","122","0","1814",
"2023-08-12 08:05","2301","6835","627","6512","2335","1608","1297","82","524","316","38","122","0","1817",
"2023-08-12 08:10","2282","6835","620","6348","2476","1449","1653","81","524","318","42","123","0","1813",
"2023-08-12 08:15","2283","6842","617","6167","2527","1101","2041","64","524","316","42","122","0","1822",
"2023-08-12 08:20","2262","6839","629","5988","2433","1134","2465","79","524","318","41","122","0","1820",
"2023-08-12 08:25","2236","6836","651","5871","2460","851","2933","79","524","316","42","122","0","1815",
"2023-08-12 08:30","2206","6841","648","5773","2403","656","3467","81","524","317","42","122","0","1805",
"2023-08-12 08:35","2201","6848","654","5707","2175","587","3951","73","524","319","42","122","0","1819",
"2023-08-12 08:40","2155","6844","654","5609","2089","536","4490","76","524","319","42","122","0","1817",
"2023-08-12 08:45","2100","6848","648","5118","1771","907","5058","77","489","323","48","122","0","1813",
"2023-08-12 08:50","2030","6839","644","4908","1382","1143","5615","94","486","322","55","122","0","1815",
"2023-08-12 08:55","1956","6843","645","4766","1361","834","6173","107","486","327","58","123","0","1812",
"2023-08-12 09:00","1891","6835","646","4687","1348","446","6771","138","486","328","60","123","0","1811",
"2023-08-12 09:05","1837","6836","657","4909","1725","-372","7378","166","473","334","63","124","0","1795",
"2023-08-12 09:10","1798","6834","669","4944","2077","-1200","7939","221","473","337","66","123","0","1791",
"2023-08-12 09:15","1757","6835","675","4475","2010","-1050","8471","295","473","339","65","123","0","1780",
"2023-08-12 09:20","1700","6841","670","4371","1745","-1323","8914","382","473","334","64","123","0","1767",
"2023-08-12 09:25","1671","6840","668","4254","1580","-1331","9479","496","473","334","64","123","0","1769",
"2023-08-12 09:30","1632","6834","662","4144","1473","-1488","9970","628","473","335","63","124","0","1774",
"2023-08-12 09:35","1575","6838","661","3908","795","-1011","10399","761","473","334","66","124","0","1774",
"2023-08-12 09:40","1549","6836","646","3848","519","-1111","10768","899","473","341","66","123","0","1766",
"2023-08-12 09:45","1519","6837","645","3647","230","-1150","11169","1023","473","346","67","124","0","1764",
"2023-08-12 09:50","1482","6836","645","3510","241","-1125","11442","1183","473","350","68","124","0","1765",
"2023-08-12 09:55","1506","6833","642","3323","106","-1319","11710","1293","473","354","66","123","0","1759",
"2023-08-12 10:00","1500","6830","648","3381","121","-1387","11990","1390","473","354","67","123","0","1746",
"2023-08-12 10:05","1451","6828","659","3639","95","-1733","12365","1455","463","365","68","124","0","1710",
"2023-08-12 10:10","1444","6828","668","3850","286","-2131","12565","1542","463","362","67","123","0","1696",
"2023-08-12 10:15","1449","6832","662","3868","346","-2450","12816","1602","463","363","67","124","0","1685",
"2023-08-12 10:20","1455","6832","648","3795","232","-2302","13036","1668","463","363","68","123","0","1682",
"2023-08-12 10:25","1448","6835","640","3744","48","-2250","13243","1727","463","365","68","123","0","1683",
"2023-08-12 10:30","1436","6832","640","3709","53","-2643","13360","1795","463","364","67","123","0","1683",
"2023-08-12 10:35","1427","6830","638","3626","43","-2573","13490","1817","463","365","68","124","0","1680",
"2023-08-12 10:40","1429","6830","642","3589","5","-2665","13585","1841","463","366","66","123","0","1678",
"2023-08-12 10:45","1430","6830","642","3544","-191","-2454","13746","1875","463","367","67","123","0","1677",
"2023-08-12 10:50","1458","6827","640","3444","-273","-2355","13930","1913","463","373","68","123","0","1674",
"2023-08-12 10:55","1474","6829","644","3471","-424","-2461","14036","1933","463","374","67","123","0","1677",
"2023-08-12 11:00","1511","6827","647","3458","-597","-2332","14136","1948","458","378","68","123","0","1666",
"2023-08-12 11:05","1508","6827","640","3341","-735","-2260","14326","1961","491","381","67","123","0","1657",
"2023-08-12 11:10","1522","6823","641","3236","-775","-2209","14444","1955","491","378","68","124","0","1655",
"2023-08-12 11:15","1544","6825","645","3160","-808","-2093","14525","1957","453","378","68","123","0","1653",
"2023-08-12 11:20","1561","6830","656","3119","-1034","-1938","14636","1958","453","379","68","123","0","1654",
"2023-08-12 11:25","1571","6828","657","3109","-1011","-1940","14671","1965","453","367","68","123","0","1654",
"2023-08-12 11:30","1553","6824","657","3116","-1004","-2121","14816","1972","453","371","68","123","0","1654",
"2023-08-12 11:35","1584","6828","658","3099","-1032","-2179","14868","1979","453","371","67","122","0","1655",
"2023-08-12 11:40","1598","6824","661","3020","-1045","-1978","14938","1984","453","372","67","123","0","1652",
"2023-08-12 11:45","1632","6822","658","3044","-1044","-2006","14983","1988","453","368","68","123","0","1646",
"2023-08-12 11:50","1667","6822","659","3181","-1094","-2190","15133","1994","453","372","69","123","0","1647",
"2023-08-12 11:55","1693","6815","664","3193","-1133","-2107","15167","1998","453","372","68","123","0","1649",
"2023-08-12 12:00","1690","6817","663","3206","-1139","-2243","15272","2002","453","371","68","124","0","1649",
"2023-08-12 12:05","1708","6812","665","3196","-1105","-2191","15299","1997","454","373","68","123","0","1647",
"2023-08-12 12:10","1668","6809","667","3195","-995","-2031","15288","2001","454","373","68","124","0","1649",
"2023-08-12 12:15","1689","6811","671","3148","-1344","-1889","15362","1998","454","376","68","124","0","1647",
"2023-08-12 12:20","1686","6806","672","3143","-1170","-2037","15404","1999","454","377","69","123","0","1645",
"2023-08-12 12:25","1686","6808","672","3138","-1122","-1829","15393","2002","454","373","68","123","0","1643",
"2023-08-12 12:30","1708","6798","674","3184","-1091","-1927","15389","2003","454","375","69","123","0","1643",
"2023-08-12 12:35","1718","6799","671","3157","-1101","-2071","15420","2006","454","373","68","124","0","1639",
"2023-08-12 12:40","1768","6801","676","3134","-953","-2020","15396","2006","454","375","68","123","0","1634",
"2023-08-12 12:45","1756","6804","672","3189","-1124","-1738","15423","2008","454","375","67","124","0","1636",
"2023-08-12 12:50","1776","6800","676","3189","-1012","-1914","15478","2008","454","376","68","123","0","1636",
"2023-08-12 12:55","1804","6802","674","3119","-974","-1899","15455","2007","454","378","67","123","0","1639",
"2023-08-12 13:00","1808","6802","670","3061","-887","-2017","15398","2006","492","379","67","124","0","1634",
"2023-08-12 13:05","1826","6800","668","3050","-809","-1980","15503","2005","494","381","68","123","0","1636",
"2023-08-12 13:10","1841","6804","663","3032","-1011","-1758","15559","1986","494","385","66","123","0","1641",
"2023-08-12 13:15","1861","6798","660","3076","-952","-1626","15623","2005","494","387","67","123","0","1645",
"2023-08-12 13:20","1886","6798","662","3115","-950","-1482","15642","2003","494","390","67","124","0","1635",
"2023-08-12 13:25","1900","6794","662","3127","-1019","-1622","15611","2003","494","391","68","123","0","1636",
"2023-08-12 13:30","1954","6798","662","3227","-946","-1525","15689","2003","494","387","70","125","0","1635",
"2023-08-12 13:35","1936","6800","662","3272","-900","-1624","15626","2003","494","389","71","124","0","1642",
"2023-08-12 13:40","2003","6794","664","3270","-863","-1552","15595","2005","494","388","70","123","0","1647",
"2023-08-12 13:45","1992","6796","663","3266","-879","-1627","15678","2004","494","387","69","123","0","1650",
"2023-08-12 13:50","2049","6798","664","3272","-948","-1589","15637","1989","494","388","69","124","0","1645",
"2023-08-12 13:55","2116","6794","656","3256","-1019","-1487","15581","2003","494","387","69","123","0","1647",
"2023-08-12 14:00","2125","6801","655","3258","-1124","-1409","15526","2001","494","387","70","123","0","1649",
"2023-08-12 14:05","2186","6797","642","3121","-1130","-1227","15515","2001","495","387","69","124","0","1648",
"2023-08-12 14:10","2177","6793","637","3152","-1117","-1146","15559","2003","495","387","70","125","0","1660",
"2023-08-12 14:15","2220","6792","635","3122","-1099","-1332","15552","2000","495","389","69","127","0","1655",
"2023-08-12 14:20","2279","6795","639","3172","-1127","-1076","15570","2000","495","388","70","129","0","1658",
"2023-08-12 14:25","2298","6793","636","3190","-1055","-1380","15570","1999","495","391","72","131","0","1664",
"2023-08-12 14:30","2337","6796","638","3175","-1061","-1629","15541","1999","495","391","70","128","0","1660",
"2023-08-12 14:35","2393","6792","635","3167","-1084","-1560","15531","2002","495","392","69","122","0","1665",
"2023-08-12 14:40","2498","6795","637","3099","-1132","-1621","15487","2002","495","389","72","123","0","1671",
"2023-08-12 14:45","2526","6791","632","3048","-1246","-1410","15437","2003","495","390","71","124","0","1668",
"2023-08-12 14:50","2535","6795","631","3033","-1290","-1302","15471","2005","495","394","71","124","0","1670",
"2023-08-12 14:55","2615","6789","627","3032","-1302","-1372","15439","2003","495","391","72","123","0","1668",
"2023-08-12 15:00","2661","6791","628","2991","-1431","-1357","15375","2004","495","388","70","124","0","1672",
"2023-08-12 15:05","2701","6794","627","2813","-1966","-526","15329","2009","495","391","72","124","0","1671",
"2023-08-12 15:10","2762","6791","624","2972","-2121","-581","15443","2008","495","389","71","125","0","1674",
"2023-08-12 15:15","2760","6792","622","3026","-2340","-485","15406","2012","495","391","73","127","0","1668",
"2023-08-12 15:20","2754","6789","626","3015","-2483","-442","15439","2016","495","386","74","128","0","1665",
"2023-08-12 15:25","2856","6790","621","2987","-2479","-624","15402","2016","495","389","75","127","0","1672",
"2023-08-12 15:30","2903","6794","619","2946","-2612","-500","15385","2016","495","388","74","123","0","1671",
"2023-08-12 15:35","2967","6789","617","2965","-2594","-557","15295","2015","495","389","74","123","0","1672",
"2023-08-12 15:40","3043","6788","614","2963","-2688","-610","15294","2014","495","387","74","123","0","1669",
"2023-08-12 15:45","3090","6793","612","2965","-2814","-497","15279","2016","495","387","75","123","0","1670",
"2023-08-12 15:50","3165","6788","608","2962","-2842","-443","15238","2014","495","383","74","124","0","1665",
"2023-08-12 15:55","3267","6783","608","2995","-2729","-414","15144","2018","495","387","72","123","0","1668",
"2023-08-12 16:00","3281","6788","611","2951","-2786","-544","15147","2012","495","387","71","123","0","1675",
"2023-08-12 16:05","3399","6783","614","3039","-2909","-515","15228","2019","494","388","70","123","0","1668",
"2023-08-12 16:10","3375","6782","615","3053","-2905","-530","15180","2021","494","384","71","123","0","1666",
"2023-08-12 16:15","3520","6788","615","3028","-2907","-837","15144","2021","494","384","70","123","0","1671",
"2023-08-12 16:20","3566","6790","617","3101","-2879","-705","15026","2023","494","385","72","123","0","1667",
"2023-08-12 16:25","3580","6785","616","3307","-2908","-1136","15008","2019","494","385","70","122","0","1673",
"2023-08-12 16:30","3623","6785","615","3288","-2922","-1013","14860","2020","494","381","69","123","0","1668",
"2023-08-12 16:35","3643","6788","609","3301","-2850","-931","14742","2019","494","383","69","123","0","1665",
"2023-08-12 16:40","3730","6787","603","3275","-2848","-831","14727","2019","494","383","69","123","0","1665",
"2023-08-12 16:45","3750","6789","604","3270","-2871","-832","14609","2019","494","383","69","124","0","1664",
"2023-08-12 16:50","3820","6777","605","3018","-2823","-670","14594","2016","494","384","69","123","0","1670",
"2023-08-12 16:55","3840","6779","612","3117","-2822","-679","14551","2016","494","382","68","124","0","1678",
"2023-08-12 17:00","3977","6785","611","3090","-2841","-746","14497","2007","494","381","70","123","0","1674",
"2023-08-12 17:05","3998","6781","611","3193","-2825","-588","14303","2009","497","382","70","123","0","1664",
"2023-08-12 17:10","4065","6778","610","3236","-2843","-898","14221","2007","497","381","70","123","0","1666",
"2023-08-12 17:15","4050","6778","607","3197","-2754","-792","14171","2005","497","381","70","124","0","1668",
"2023-08-12 17:20","4166","6782","611","3197","-2665","-654","14070","2004","497","381","70","123","0","1669",
"2023-08-12 17:25","4248","6778","611","3272","-2663","-766","13992","2011","497","381","69","123","0","1665",
"2023-08-12 17:30","4203","6781","613","3339","-2660","-851","13841","2020","497","380","70","123","0","1663",
"2023-08-12 17:35","4284","6780","612","3341","-2603","-494","13684","2021","497","383","70","123","0","1668",
"2023-08-12 17:40","4331","6783","618","3487","-2499","-712","13556","2024","497","379","69","123","0","1635",
"2023-08-12 17:45","4423","6779","622","3554","-2152","-1024","13469","2015","497","383","73","123","0","1637",
"2023-08-12 17:50","4466","6782","616","3473","-1960","-866","13222","2012","497","388","81","123","0","1641",
"2023-08-12 17:55","4530","6780","614","3380","-1992","-958","13167","2004","497","392","82","123","0","1639",
"2023-08-12 18:00","4545","6784","622","3629","-1340","-1653","13081","1989","497","395","83","123","0","1631",
"2023-08-12 18:05","4567","6785","622","3800","168","-2952","12686","2014","504","399","85","123","0","1652",
"2023-08-12 18:10","4623","6784","618","3928","446","-3211","12554","2025","504","396","88","124","0","1663",
"2023-08-12 18:15","4708","6782","620","3947","469","-3424","12419","2033","504","398","87","123","0","1663",
"2023-08-12 18:20","4723","6774","611","4009","656","-3374","12359","2038","504","402","88","124","0","1653",
"2023-08-12 18:25","4729","6777","610","4149","702","-3301","12143","2039","504","403","91","123","0","1645",
"2023-08-12 18:30","4750","6780","611","4322","754","-3269","11904","2041","508","409","87","123","0","1638",
"2023-08-12 18:35","4771","6785","608","4349","1193","-3672","11756","2046","504","413","86","123","0","1639",
"2023-08-12 18:40","4810","6776","601","4312","1306","-3580","11603","2033","504","415","89","123","0","1630",
"2023-08-12 18:45","4852","6781","602","4348","1490","-3239","11225","2049","504","419","85","123","0","1636",
"2023-08-12 18:50","4904","6780","600","4360","1894","-3447","11082","2047","504","420","96","123","0","1637",
"2023-08-12 18:55","5022","6785","602","4484","1968","-4055","10706","2045","504","424","105","123","0","1641",
"2023-08-12 19:00","5092","6786","591","4413","1971","-3231","10327","2047","504","422","109","123","0","1651",
"2023-08-12 19:05","5113","6785","580","4278","1644","-2216","9929","2054","517","423","117","124","0","1688",
"2023-08-12 19:10","5195","6784","570","4238","1756","-2063","9497","2057","517","425","122","123","0","1692",
"2023-08-12 19:15","5266","6787","565","4315","1778","-1717","9110","2053","517","430","126","123","0","1696",
"2023-08-12 19:20","5336","6784","571","4618","1873","-1761","8607","2044","517","431","127","123","0","1702",
"2023-08-12 19:25","5360","6787","586","4871","2100","-1840","8165","2034","517","426","127","123","0","1707",
"2023-08-12 19:30","5391","6787","590","4991","2707","-2079","7731","2017","517","429","127","124","0","1713",
"2023-08-12 19:35","5559","6786","598","5212","2961","-2034","7219","2000","517","434","132","123","0","1711",
"2023-08-12 19:40","5658","6786","609","5457","3128","-1913","6708","1976","517","431","134","127","0","1716",
"2023-08-12 19:45","5709","6791","615","5639","3267","-1927","6177","1940","517","431","137","125","0","1717",
"2023-08-12 19:50","5765","6790","606","5810","3670","-1804","5562","1888","517","429","144","123","0","1718",
"2023-08-12 19:55","5850","6789","605","6014","3922","-1866","5063","1830","517","427","152","123","0","1721",
"2023-08-12 20:00","5877","6787","610","6047","4079","-1390","4569","1762","517","432","155","124","0","1716",
"2023-08-12 20:05","6033","6789","593","5911","2654","458","4084","1688","527","429","161","124","0","1724",
"2023-08-12 20:10","6114","6791","583","5890","2845","999","3597","1598","527","428","169","123","0","1731",
"2023-08-12 20:15","6186","6788","612","6081","3154","911","3136","1515","527","429","169","123","0","1732",
"2023-08-12 20:20","6260","6789","632","6515","3095","884","2691","1423","527","427","174","124","0","1733",
"2023-08-12 20:25","6380","6785","635","6688","3199","868","2280","1357","527","424","173","124","0","1733",
"2023-08-12 20:30","6532","6789","633","6764","3308","948","1886","1283","515","421","175","125","0","1738",
