Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-19 02:20","0","0","271","764","0","0","0","0","0","112","94","108","0","399",
"2023-01-19 02:25","0","0","271","780","0","0","0","0","0","111","93","108","0","400",
"2023-01-19 02:30","0","0","271","724","0","0","0","0","0","109","93","108","0","397",
"2023-01-19 02:35","0","0","268","730","0","0","0","0","0","109","93","108","0","399",
"2023-01-19 02:40","0","0","269","742","0","0","0","0","0","109","93","108","0","397",
"2023-01-19 02:45","0","0","264","719","0","0","0","0","0","110","93","108","0","396",
"2023-01-19 02:50","0","0","260","715","0","0","0","0","0","109","93","110","0","398",
"2023-01-19 02:55","0","0","262","714","0","0","0","0","0","110","91","110","0","397",
"2023-01-19 03:00","0","0","262","752","0","0","0","0","0","109","92","109","0","394",
"2023-01-19 03:05","0","0","273","798","0","0","0","0","0","110","91","109","0","399",
"2023-01-19 03:10","0","0","278","778","0","0","0","0","0","109","91","110","0","399",
"2023-01-19 03:15","0","0","280","748","0","0","0","0","0","109","92","109","0","399",
"2023-01-19 03:20","0","0","277","729","0","0","0","0","0","108","93","108","0","400",
"2023-01-19 03:25","0","0","282","800","0","0","0","0","0","107","92","108","0","399",
"2023-01-19 03:30","0","0","280","777","0","0","0","0","0","107","92","108","0","399",
"2023-01-19 03:35","0","0","280","775","0","0","0","0","0","107","91","108","0","399",
"2023-01-19 03:40","0","0","280","753","0","0","0","0","0","105","92","108","0","399",
"2023-01-19 03:45","0","0","277","748","0","0","0","0","0","105","92","109","0","399",
"2023-01-19 03:50","0","0","276","753","0","0","0","0","0","104","92","110","0","397",
"2023-01-19 03:55","0","0","276","766","0","0","0","0","0","104","92","107","0","398",
"2023-01-19 04:00","0","0","276","786","0","0","0","0","0","104","93","108","0","397",
"2023-01-19 04:05","0","0","281","785","0","0","0","0","0","104","92","108","0","396",
"2023-01-19 04:10","0","0","278","844","0","0","0","0","0","104","93","107","0","399",
"2023-01-19 04:15","0","0","276","836","0","0","0","0","0","103","92","108","0","398",
"2023-01-19 04:20","0","0","268","801","0","0","0","0","0","104","93","107","0","397",
"2023-01-19 04:25","0","0","259","798","0","0","0","0","0","104","91","108","0","399",
"2023-01-19 04:30","0","0","250","794","0","0","0","0","0","104","92","108","0","397",
"2023-01-19 04:35","0","0","250","751","0","0","0","0","0","104","92","108","0","399",
"2023-01-19 04:40","0","0","250","749","0","0","0","0","0","104","93","108","0","396",
"2023-01-19 04:45","0","0","251","723","0","0","0","0","0","104","93","108","0","398",
"2023-01-19 04:50","0","0","249","738","0","0","0","0","0","104","94","109","0","397",
"2023-01-19 04:55","0","0","247","757","0","0","0","0","0","103","94","109","0","396",
"2023-01-19 05:00","0","0","252","717","0","0","0","0","0","105","94","109","0","396",
"2023-01-19 05:05","0","0","251","749","0","0","0","0","0","105","97","109","0","397",
"2023-01-19 05:10","0","0","249","763","0","0","0","0","0","105","97","110","0","395",
"2023-01-19 05:15","0","0","250","751","0","0","0","0","0","105","96","109","0","395",
"2023-01-19 05:20","0","0","250","734","0","0","0","0","0","105","96","109","0","398",
"2023-01-19 05:25","0","0","250","704","0","0","0","0","0","104","96","108","0","397",
"2023-01-19 05:30","0","0","250","734","0","0","0","0","0","105","97","108","0","398",
"2023-01-19 05:35","0","0","252","755","0","0","0","0","0","105","97","107","0","398",
"2023-01-19 05:40","0","0","250","792","0","0","0","0","0","105","96","108","0","399",
"2023-01-19 05:45","0","0","250","852","0","0","0","0","0","106","97","107","0","399",
"2023-01-19 05:50","0","0","250","839","0","0","0","0","0","106","97","108","0","399",
"2023-01-19 05:55","0","0","249","842","0","0","0","0","0","106","99","107","0","400",
"2023-01-19 06:00","0","0","250","770","0","0","0","0","0","106","100","108","0","398",
"2023-01-19 06:05","0","0","250","751","0","0","0","0","0","109","99","108","0","398",
"2023-01-19 06:10","0","0","250","836","0","0","0","0","0","107","102","108","0","399",
"2023-01-19 06:15","0","0","250","854","0","0","0","0","0","107","101","109","0","400",
"2023-01-19 06:20","0","0","250","826","0","0","0","0","0","108","101","109","0","399",
"2023-01-19 06:25","0","0","251","867","0","0","0","0","0","109","103","109","0","399",
"2023-01-19 06:30","0","0","251","909","0","0","0","0","0","109","104","109","0","399",
"2023-01-19 06:35","0","0","251","962","0","0","0","0","0","111","105","109","0","401",
"2023-01-19 06:40","0","0","251","996","0","0","0","0","0","111","104","110","0","400",
"2023-01-19 06:45","0","0","254","1063","0","0","0","0","0","112","106","109","0","402",
"2023-01-19 06:50","0","0","252","1015","0","0","0","0","0","113","109","110","0","400",
"2023-01-19 06:55","0","0","251","1024","0","0","0","0","0","113","115","109","0","401",
"2023-01-19 07:00","0","0","265","1028","0","0","0","0","0","116","113","109","0","404",
"2023-01-19 07:05","0","0","274","1047","0","0","0","0","0","122","119","109","0","405",
"2023-01-19 07:10","0","0","281","1107","0","0","0","0","0","124","123","110","0","407",
"2023-01-19 07:15","0","0","283","1277","0","0","0","0","0","126","114","109","0","407",
"2023-01-19 07:20","0","0","282","1245","0","0","0","0","0","128","97","110","0","405",
"2023-01-19 07:25","0","0","294","1216","0","0","0","0","0","129","90","109","0","407",
"2023-01-19 07:30","0","0","306","1224","0","0","0","0","0","126","83","109","0","408",
"2023-01-19 07:35","0","0","310","1266","0","0","0","0","0","127","94","109","0","409",
"2023-01-19 07:40","0","0","311","1332","0","0","0","0","0","128","103","110","0","409",
"2023-01-19 07:45","0","0","311","1317","0","0","0","0","0","131","105","109","0","415",
"2023-01-19 07:50","0","0","309","1287","0","0","0","0","0","133","107","109","0","414",
"2023-01-19 07:55","0","0","307","1277","0","0","0","0","0","135","112","109","0","412",
"2023-01-19 08:00","0","0","304","1297","0","0","0","0","0","137","107","111","0","414",
"2023-01-19 08:05","0","0","311","1302","0","0","0","0","0","143","109","110","0","415",
"2023-01-19 08:10","0","0","319","1345","0","0","0","0","0","146","110","109","0","402",
"2023-01-19 08:15","0","0","328","1349","0","0","0","0","0","149","110","110","0","401",
"2023-01-19 08:20","0","0","340","1445","0","0","0","0","0","151","112","109","0","401",
"2023-01-19 08:25","0","0","343","1444","0","0","0","0","0","154","111","110","0","402",
"2023-01-19 08:30","0","0","344","1448","0","0","0","0","0","154","110","112","0","402",
"2023-01-19 08:35","0","0","353","1442","0","0","0","0","0","157","108","112","0","402",
"2023-01-19 08:40","0","0","360","1432","0","0","0","0","0","158","107","111","0","399",
"2023-01-19 08:45","0","0","368","1410","0","0","0","0","0","158","107","111","0","398",
"2023-01-19 08:50","0","0","371","1411","0","0","0","0","0","160","122","109","0","399",
"2023-01-19 08:55","0","0","372","1387","0","0","0","0","0","162","138","110","0","399",
"2023-01-19 09:00","0","0","371","1397","0","0","0","0","0","166","135","109","0","399",
"2023-01-19 09:05","0","0","377","1572","0","0","0","0","0","173","128","109","0","402",
"2023-01-19 09:10","0","0","386","1591","0","0","0","0","0","173","119","110","0","400",
"2023-01-19 09:15","0","0","390","1597","0","0","0","0","0","174","120","111","0","399",
"2023-01-19 09:20","0","0","397","1429","0","0","0","0","0","175","123","112","0","397",
"2023-01-19 09:25","0","0","397","1331","0","0","0","0","0","177","120","112","0","396",
"2023-01-19 09:30","0","0","395","1206","0","0","0","0","0","180","112","109","0","396",
"2023-01-19 09:35","0","0","397","1171","0","0","0","0","0","179","112","109","0","397",
"2023-01-19 09:40","0","0","399","1136","0","0","0","0","0","180","113","109","0","396",
"2023-01-19 09:45","0","0","395","1082","0","0","0","0","0","182","105","108","0","396",
"2023-01-19 09:50","0","0","401","1069","0","0","0","0","0","182","105","108","0","396",
"2023-01-19 09:55","0","0","397","1058","0","0","0","0","0","186","108","110","0","395",
"2023-01-19 10:00","0","0","399","1065","0","0","0","0","0","186","119","112","0","392",
"2023-01-19 10:05","0","0","413","919","0","0","0","0","0","187","122","110","0","392",
"2023-01-19 10:10","0","0","416","842","0","0","0","0","0","188","120","111","0","388",
"2023-01-19 10:15","0","0","436","799","0","0","0","0","0","188","122","109","0","386",
"2023-01-19 10:20","0","0","439","799","0","0","0","0","0","188","123","110","0","384",
"2023-01-19 10:25","0","0","436","797","0","0","0","0","0","188","119","110","0","386",
"2023-01-19 10:30","0","0","436","802","0","0","0","0","0","189","123","111","0","386",
"2023-01-19 10:35","0","0","436","795","0","0","0","0","0","187","118","110","0","385",
"2023-01-19 10:40","0","0","437","792","0","0","0","0","0","193","117","111","0","386",
"2023-01-19 10:45","0","0","433","773","0","0","0","0","0","192","117","117","0","388",
"2023-01-19 10:50","0","0","435","749","0","0","0","0","0","193","116","121","0","388",
"2023-01-19 10:55","0","0","436","746","0","0","0","0","0","193","111","128","0","389",
"2023-01-19 11:00","0","0","436","745","0","0","0","0","0","192","111","129","0","391",
"2023-01-19 11:05","0","0","436","683","0","0","0","0","0","189","106","128","0","392",
"2023-01-19 11:10","0","0","436","659","0","0","0","0","0","191","93","128","0","395",
"2023-01-19 11:15","0","0","436","671","0","0","0","0","0","190","90","131","0","397",
"2023-01-19 11:20","0","0","436","667","0","0","0","0","0","190","88","132","0","400",
"2023-01-19 11:25","0","0","436","660","0","0","0","0","0","189","96","130","0","402",
"2023-01-19 11:30","0","0","436","645","0","0","0","0","0","188","91","129","0","403",
"2023-01-19 11:35","0","0","436","638","0","0","0","0","0","184","91","126","0","400",
"2023-01-19 11:40","0","0","436","621","0","0","0","0","0","184","91","129","0","402",
"2023-01-19 11:45","0","0","437","615","0","0","0","0","0","184","92","128","0","402",
"2023-01-19 11:50","0","0","437","597","0","0","0","0","0","186","90","128","0","398",
"2023-01-19 11:55","0","0","436","593","0","0","0","0","0","186","90","128","0","399",
"2023-01-19 12:00","0","0","436","580","0","0","0","0","0","186","93","126","0","398",
"2023-01-19 12:05","0","0","415","570","0","0","0","0","0","187","87","127","0","399",
"2023-01-19 12:10","0","0","423","586","0","0","0","0","0","185","82","128","0","400",
"2023-01-19 12:15","0","0","436","602","0","0","0","0","0","187","80","131","0","403",
"2023-01-19 12:20","0","0","436","611","0","0","0","0","0","188","82","132","0","400",
"2023-01-19 12:25","0","0","434","614","0","0","0","0","0","187","84","130","0","401",
"2023-01-19 12:30","0","0","434","605","0","0","0","0","0","186","77","128","0","401",
"2023-01-19 12:35","0","0","435","605","0","0","0","0","0","190","82","128","0","402",
"2023-01-19 12:40","0","0","435","606","0","0","0","0","0","186","80","130","0","402",
"2023-01-19 12:45","0","0","435","617","0","0","0","0","0","186","85","129","0","404",
"2023-01-19 12:50","0","0","429","630","0","0","0","0","0","183","81","131","0","403",
"2023-01-19 12:55","0","0","428","623","0","0","0","0","0","184","79","127","0","405",
"2023-01-19 13:00","0","0","430","600","0","0","0","0","0","188","74","125","0","404",
"2023-01-19 13:05","0","0","434","581","0","0","0","0","0","187","75","127","0","405",
"2023-01-19 13:10","0","0","434","595","0","0","0","0","0","190","79","128","0","405",
"2023-01-19 13:15","0","0","434","609","0","0","0","0","0","188","75","129","0","403",
"2023-01-19 13:20","0","0","434","610","0","0","0","0","0","192","81","129","0","405",
"2023-01-19 13:25","0","0","433","619","0","0","0","0","0","188","76","125","0","407",
"2023-01-19 13:30","0","0","433","606","0","0","0","0","0","187","78","126","0","407",
"2023-01-19 13:35","0","0","433","633","0","0","0","0","0","188","73","131","0","410",
"2023-01-19 13:40","0","0","433","667","0","0","0","0","0","188","78","132","0","408",
"2023-01-19 13:45","0","0","432","695","0","0","0","0","0","187","79","133","0","411",
"2023-01-19 13:50","0","0","434","705","0","0","0","0","0","189","77","128","0","410",
"2023-01-19 13:55","0","0","433","710","0","0","0","0","0","189","66","128","0","410",
"2023-01-19 14:00","0","0","423","718","0","0","0","0","0","192","75","125","0","410",
"2023-01-19 14:05","0","0","417","725","0","0","0","0","0","192","69","124","0","412",
"2023-01-19 14:10","0","0","412","741","0","0","0","0","0","192","76","128","0","412",
"2023-01-19 14:15","0","0","412","794","0","0","0","0","0","193","63","129","0","411",
"2023-01-19 14:20","0","0","412","839","0","0","0","0","0","192","63","130","0","410",
"2023-01-19 14:25","0","0","412","878","0","0","0","0","0","188","63","131","0","407",
"2023-01-19 14:30","0","0","412","858","0","0","0","0","0","183","64","135","0","409",
"2023-01-19 14:35","0","0","412","809","0","0","0","0","0","179","65","128","0","410",
"2023-01-19 14:40","0","0","412","795","0","0","0","0","0","180","65","130","0","409",
"2023-01-19 14:45","0","0","414","801","0","0","0","0","0","180","60","131","0","409",
"2023-01-19 14:50","0","0","410","809","0","0","0","0","0","175","63","131","0","406",
"2023-01-19 14:55","0","0","406","784","0","0","0","0","0","179","61","133","0","407",
"2023-01-19 15:00","0","0","408","770","0","0","0","0","0","177","62","132","0","407",
"2023-01-19 15:05","0","0","411","782","0","0","0","0","0","175","70","129","0","410",
"2023-01-19 15:10","0","0","413","817","0","0","0","0","0","173","66","127","0","409",
"2023-01-19 15:15","0","0","411","855","0","0","0","0","0","175","61","130","0","409",
"2023-01-19 15:20","0","0","411","897","0","0","0","0","0","173","61","128","0","409",
"2023-01-19 15:25","0","0","410","901","0","0","0","0","0","177","64","128","0","409",
"2023-01-19 15:30","0","0","411","860","0","0","0","0","0","178","62","129","0","409",
"2023-01-19 15:35","0","0","412","829","0","0","0","0","0","175","61","127","0","407",
"2023-01-19 15:40","0","0","409","840","0","0","0","0","0","173","62","128","0","401",
"2023-01-19 15:45","0","0","412","868","0","0","0","0","0","173","64","127","0","399",
"2023-01-19 15:50","0","0","412","870","0","0","0","0","0","173","62","127","0","402",
"2023-01-19 15:55","0","0","412","886","0","0","0","0","0","172","66","127","0","403",
"2023-01-19 16:00","0","0","404","860","0","0","0","0","0","170","62","128","0","403",
"2023-01-19 16:05","0","0","389","807","0","0","0","0","0","170","64","129","0","400",
"2023-01-19 16:10","0","0","380","743","0","0","0","0","0","169","64","127","0","402",
"2023-01-19 16:15","0","0","380","715","0","0","0","0","0","167","68","127","0","402",
"2023-01-19 16:20","0","0","380","706","0","0","0","0","0","169","64","127","0","402",
"2023-01-19 16:25","0","0","380","742","0","0","0","0","0","169","63","129","0","403",
"2023-01-19 16:30","0","0","380","798","0","0","0","0","0","167","66","130","0","404",
"2023-01-19 16:35","0","0","380","837","0","0","0","0","0","169","68","128","0","404",
"2023-01-19 16:40","0","0","372","857","0","0","0","0","0","169","65","129","0","403",
"2023-01-19 16:45","0","0","352","895","0","0","0","0","0","169","68","128","0","405",
"2023-01-19 16:50","0","0","349","871","0","0","0","0","0","168","75","128","0","403",
"2023-01-19 16:55","0","0","350","888","0","0","0","0","0","169","78","129","0","405",
"2023-01-19 17:00","0","0","352","892","0","0","0","0","0","170","79","127","0","402",
"2023-01-19 17:05","0","0","351","850","0","0","0","0","0","168","87","128","0","402",
"2023-01-19 17:10","0","0","349","855","0","0","0","0","0","168","91","130","0","403",
"2023-01-19 17:15","0","0","351","901","0","0","0","0","0","169","94","128","0","403",
"2023-01-19 17:20","0","0","340","877","0","0","0","0","0","169","97","128","0","403",
"2023-01-19 17:25","0","0","337","898","0","0","0","0","0","167","98","127","0","401",
"2023-01-19 17:30","0","0","334","925","0","0","0","0","0","168","100","127","0","407",
"2023-01-19 17:35","0","0","333","948","0","0","0","0","0","169","98","130","0","404",
"2023-01-19 17:40","0","0","332","941","0","0","0","0","0","172","98","126","0","404",
"2023-01-19 17:45","0","0","332","982","0","0","0","0","0","173","98","130","0","406",
"2023-01-19 17:50","0","0","322","1057","0","0","0","0","0","176","100","128","0","407",
"2023-01-19 17:55","0","0","322","1108","0","0","0","0","0","173","106","128","0","406",
"2023-01-19 18:00","0","0","316","1130","0","0","0","0","0","175","109","131","0","405",
"2023-01-19 18:05","0","0","316","1056","0","0","0","0","0","177","119","129","0","408",
"2023-01-19 18:10","0","0","316","1043","0","0","0","0","0","175","121","128","0","410",
"2023-01-19 18:15","0","0","315","1048","0","0","0","0","0","179","129","129","0","413",
"2023-01-19 18:20","0","0","315","1090","0","0","0","0","0","182","132","128","0","412",
"2023-01-19 18:25","0","0","317","1203","0","0","0","0","0","185","136","126","0","420",
"2023-01-19 18:30","0","0","315","1309","0","0","0","0","0","183","138","129","0","420",
"2023-01-19 18:35","0","0","317","1377","0","0","0","0","0","187","141","130","0","419",
"2023-01-19 18:40","0","0","315","1447","0","0","0","0","0","186","142","136","0","426",
"2023-01-19 18:45","0","0","313","1469","0","0","0","0","0","191","140","142","0","418",
"2023-01-19 18:50","0","0","308","1433","0","0","0","0","0","192","159","143","0","421",
"2023-01-19 18:55","0","0","304","1441","0","0","0","0","0","192","167","146","0","421",
"2023-01-19 19:00","0","0","309","1460","0","0","0","0","0","195","162","148","0","422",
"2023-01-19 19:05","0","0","308","1394","0","0","0","0","0","198","160","148","0","424",
"2023-01-19 19:10","0","0","311","1325","0","0","0","0","0","201","163","149","0","423",
"2023-01-19 19:15","0","0","312","1354","0","0","0","0","0","205","165","149","0","424",
"2023-01-19 19:20","0","0","306","1367","0","0","0","0","0","207","168","148","0","425",
"2023-01-19 19:25","0","0","293","1378","0","0","0","0","0","211","174","150","0","423",
"2023-01-19 19:30","0","0","291","1379","0","0","0","0","0","211","173","155","0","423",
"2023-01-19 19:35","0","0","293","1405","0","0","0","0","0","214","172","158","0","426",
"2023-01-19 19:40","0","0","291","1402","0","0","0","0","0","214","179","158","0","425",
"2023-01-19 19:45","0","0","293","1417","0","0","0","0","0","214","179","159","0","428",
"2023-01-19 19:50","0","0","290","1422","0","0","0","0","0","215","182","160","0","429",
"2023-01-19 19:55","0","0","292","1426","0","0","0","0","0","209","191","164","0","429",
"2023-01-19 20:00","0","0","292","1427","0","0","0","0","0","209","196","170","0","434",
"2023-01-19 20:05","0","0","290","1367","0","0","0","0","0","212","210","178","0","432",
"2023-01-19 20:10","0","0","290","1343","0","0","0","0","0","211","212","182","0","429",
"2023-01-19 20:15","0","0","291","1326","0","0","0","0","0","212","213","185","0","431",
"2023-01-19 20:20","0","0","290","1360","0","0","0","0","0","213","215","189","0","435",
"2023-01-19 20:25","0","0","290","1379","0","0","0","0","0","214","217","190","0","431",
"2023-01-19 20:30","0","0","291","1379","0","0","0","0","0","214","217","191","0","430",
"2023-01-19 20:35","0","0","290","1362","0","0","0","0","0","214","220","191","0","430",
"2023-01-19 20:40","0","0","291","1348","0","0","0","0","0","212","220","190","0","430",
"2023-01-19 20:45","0","0","291","1337","0","0","0","0","0","214","217","190","0","430",
"2023-01-19 20:50","0","0","291","1332","0","0","0","0","0","216","216","191","0","431",
"2023-01-19 20:55","0","0","291","1349","0","0","0","0","0","216","213","190","0","431",
"2023-01-19 21:00","0","0","291","1365","0","0","0","0","0","216","214","191","0","431",
"2023-01-19 21:05","0","0","290","1444","0","0","0","0","0","214","221","191","0","423",
"2023-01-19 21:10","0","0","285","1511","0","0","0","0","0","214","214","191","0","427",
"2023-01-19 21:15","0","0","274","1555","0","0","0","0","0","216","218","191","0","419",
"2023-01-19 21:20","0","0","271","1536","0","0","0","0","0","214","223","191","0","416",
"2023-01-19 21:25","0","0","274","1508","0","0","0","0","0","215","209","191","0","421",
"2023-01-19 21:30","0","0","274","1449","0","0","0","0","0","214","191","190","0","421",
"2023-01-19 21:35","0","0","274","1330","0","0","0","0","0","215","190","191","0","421",
"2023-01-19 21:40","0","0","273","1236","0","0","0","0","0","213","188","190","0","421",
"2023-01-19 21:45","0","0","273","1158","0","0","0","0","0","211","175","189","0","422",
"2023-01-19 21:50","0","0","273","1137","0","0","0","0","0","211","176","188","0","422",
"2023-01-19 21:55","0","0","273","1120","0","0","0","0","0","210","168","190","0","421",
"2023-01-19 22:00","0","0","273","1106","0","0","0","0","0","207","170","191","0","418",
"2023-01-19 22:05","0","0","273","1068","0","0","0","0","0","205","171","190","0","418",
"2023-01-19 22:10","0","0","273","1079","0","0","0","0","0","203","161","191","0","418",
"2023-01-19 22:15","0","0","271","1096","0","0","0","0","0","199","155","186","0","418",
"2023-01-19 22:20","0","0","272","1061","0","0","0","0","0","192","151","177","0","418",
"2023-01-19 22:25","0","0","273","1033","0","0","0","0","0","188","150","173","0","417",
"2023-01-19 22:30","0","0","273","976","0","0","0","0","0","188","149","167","0","414",
"2023-01-19 22:35","0","0","273","927","0","0","0","0","0","183","145","167","0","419",
"2023-01-19 22:40","0","0","273","863","0","0","0","0","0","185","147","167","0","416",
"2023-01-19 22:45","0","0","273","806","0","0","0","0","0","186","148","163","0","417",
"2023-01-19 22:50","0","0","273","789","0","0","0","0","0","182","147","157","0","418",
"2023-01-19 22:55","0","0","273","764","0","0","0","0","0","182","130","152","0","416",
"2023-01-19 23:00","0","0","273","747","0","0","0","0","0","180","133","148","0","417",
"2023-01-19 23:05","0","0","273","732","0","0","0","0","0","171","135","140","0","417",
"2023-01-19 23:10","0","0","273","723","0","0","0","0","0","171","120","132","0","416",
"2023-01-19 23:15","0","0","279","733","0","0","0","0","0","170","113","129","0","414",
"2023-01-19 23:20","0","0","282","699","0","0","0","0","0","170","110","130","0","415",
"2023-01-19 23:25","0","0","280","696","0","0","0","0","0","167","107","123","0","415",
"2023-01-19 23:30","0","0","279","688","0","0","0","0","0","163","105","115","0","416",
"2023-01-19 23:35","0","0","279","684","0","0","0","0","0","160","101","113","0","415",
"2023-01-19 23:40","0","0","279","683","0","0","0","0","0","158","101","113","0","417",
"2023-01-19 23:45","0","0","280","687","0","0","0","0","0","155","98","113","0","418",
"2023-01-19 23:50","0","0","281","704","0","0","0","0","0","154","99","111","0","416",
"2023-01-19 23:55","0","0","279","722","0","0","0","0","0","153","98","110","0","420",
"2023-01-20 00:00","0","0","279","747","0","0","0","0","0","153","105","110","0","427",
"2023-01-20 00:05","0","0","279","781","0","0","0","0","0","152","103","109","0","431",
"2023-01-20 00:10","0","0","292","869","0","0","0","0","0","147","106","110","0","431",
"2023-01-20 00:15","0","0","285","859","0","0","0","0","0","136","97","110","0","428",
"2023-01-20 00:20","0","0","280","812","0","0","0","0","0","135","100","109","0","430",
"2023-01-20 00:25","0","0","278","778","0","0","0","0","0","133","99","109","0","428",
"2023-01-20 00:30","0","0","279","760","0","0","0","0","0","133","98","109","0","425",
"2023-01-20 00:35","0","0","280","757","0","0","0","0","0","135","98","108","0","423",
